id,Country,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03
166,Belize,12809,12818,12825,12834,12844,12853,12864,12874,12885,12897,12909,12922,12935,12948,12962,12977,12991,13007,13024,13039,13057,13074,13092,13111,13130,13149,13169,13190,13210,13233,13256,13278,13301,13324,13349,13373,13398,13423,13450,13477,13503,13530,13558,13587,13615,13645,13674,13703,13734,13763,13795,13827,13857,13889,13922,13954,13986,14019,14051,14085,14117,14150,14184,14218,14252,14285,14319,14353,14387,14421,14454,14488,14520,14554,14588,14621,14653,14687,14719,14751,14783,14815,14847,14877,14907,14939,14969,14997,15027,15057,15085,15113,15141,15167,15193,15221
167,Laos,1912,1968,2027,2087,2150,2213,2277,2344,2413,2485,2558,2631,2710,2788,2870,2955,3041,3128,3220,3314,3409,3508,3609,3713,3820,3928,4041,4156,4274,4396,4519,4647,4778,4911,5048,5190,5333,5480,5632,5787,5946,6108,6274,6445,6620,6799,6982,7169,7362,7557,7759,7965,8175,8391,8612,8838,9070,9306,9547,9796,10050,10310,10576,10848,11126,11411,11703,12002,12306,12618,12937,13264,13599,13942,14292,14651,15017,15393,15775,16168,16570,16980,17400,17830,18269,18719,19178,19648,20129,20621,21124,21638,22163,22699,23246,23804
168,Libya,185776,186159,186551,186957,187376,187809,188258,188720,189196,189689,190197,190720,191260,191817,192391,192984,193594,194223,194871,195538,196227,196934,197663,198413,199185,199981,200799,201641,202506,203396,204311,205252,206219,207214,208235,209285,210363,211472,212607,213776,214975,216204,217469,218764,220093,221457,222855,224290,225760,227267,228812,230395,232018,233679,235380,237124,238908,240735,242603,244516,246471,248470,250514,252602,254738,256919,259148,261424,263750,266125,268548,271024,273549,276126,278755,281438,284174,286963,289808,292710,295670,298690,301770,304911,308112,311373,314697,318083,321532,325042,328617,332255,335957,339724,343554,347448
169,West Bank and Gaza,308350,308928,309540,310181,310859,311569,312316,313103,313927,314789,315693,316640,317631,318666,319749,320880,322062,323294,324580,325920,327318,328775,330292,331871,333514,335223,337001,338850,340770,342766,344839,346991,349224,351542,353945,356437,359019,361695,364468,367339,370310,373386,376566,379856,383256,386771,390401,394149,398019,402013,406130,410378,414755,419265,423910,428691,433611,438672,443873,449219,454710,460349,466133,472067,478149,484382,490764,497296,503979,510812,517793,524923,532199,539621,547188,554896,562743,570729,578848,587098,595476,603978,612598,621335,630181,639133,648187,657334,666570,675891,685287,694753,704283,713872,723510,733191
170,Guinea-Bissau,3766,3770,3774,3779,3783,3789,3795,3802,3809,3817,3825,3834,3843,3854,3866,3879,3893,3908,3924,3942,3961,3982,4005,4030,4057,4087,4119,4153,4191,4232,4277,4325,4378,4435,4496,4564,4637,4716,4802,4896,4997,5108,5227,5357,5498,5652,5818,5998,6195,6407,6639,6890,7163,7460,7781,8131,8510,8921,9369,9855,10382,10953,11575,12250,12981,13775,14638,15571,16586,17685,18878,20170,21570,23086,24729,26507,28430,30510,32759,35187,37810,40638,43690,46976,50515,54318,58406,62792,67492,72525,77904,83648,89769,96282,103200,110532
171,Mali,14267,14272,14276,14281,14286,14290,14294,14299,14303,14306,14310,14313,14316,14319,14323,14327,14330,14333,14336,14338,14341,14343,14346,14347,14349,14352,14354,14355,14357,14359,14361,14363,14365,14367,14368,14371,14373,14374,14376,14377,14379,14380,14382,14383,14384,14385,14386,14387,14389,14390,14390,14392,14393,14394,14395,14396,14397,14398,14399,14400,14400,14401,14402,14402,14403,14404,14405,14406,14407,14408,14409,14409,14410,14410,14411,14411,14412,14413,14413,14413,14414,14414,14414,14415,14415,14415,14415,14416,14416,14416,14417,14419,14422,14426,14431,14437
172,Saint Kitts and Nevis,68,70,74,77,81,85,89,94,99,104,111,117,124,132,140,150,160,171,182,196,211,227,245,263,285,309,335,362,393,428,465,505,549,598,651,709,771,839,913,992,1078,1171,1271,1377,1492,1614,1745,1884,2033,2189,2355,2530,2713,2905,3106,3314,3530,3754,3984,4219,4461,4707,4956,5208,5462,5717,5972,6224,6476,6724,6968,7207,7440,7669,7889,8104,8309,8506,8696,8877,9049,9212,9367,9513,9651,9781,9903,10021,10130,10236,10334,10427,10515,10597,10674,10746
173,Kosovo,107002,107062,107119,107176,107234,107291,107349,107404,107461,107517,107572,107628,107682,107737,107792,107844,107898,107951,108005,108057,108110,108162,108214,108266,108317,108368,108418,108469,108519,108569,108618,108669,108718,108767,108815,108863,108911,108959,109007,109053,109101,109147,109192,109239,109285,109330,109375,109419,109463,109508,109552,109595,109639,109681,109724,109765,109808,109849,109891,109931,109972,110012,110052,110092,110130,110169,110209,110247,110285,110323,110360,110397,110435,110471,110508,110544,110579,110614,110650,110684,110719,110754,110788,110823,110856,110888,110922,110955,110988,111020,111053,111086,111119,111152,111185,111219
174,Myanmar,143629,143703,143786,143877,143975,144078,144187,144300,144419,144545,144681,144828,144985,145156,145340,145536,145744,145966,146198,146444,146706,146984,147281,147598,147939,148302,148688,149098,149534,149993,150482,150999,151548,152134,152755,153418,154122,154868,155662,156503,157395,158340,159341,160402,161530,162726,163997,165346,166775,168292,169899,171601,173404,175316,177341,179488,181766,184179,186736,189446,192319,195363,198584,201998,205614,209443,213500,217797,222349,227170,232276,237684,243408,249472,255890,262686,269880,277496,285560,294097,303133,312700,322825,333542,344883,356886,369588,383029,397249,412297,428221,445066,462888,481742,501686,522781
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,54973,55679,56425,57215,58058,58934,59858,60839,61892,63007,64186,65427,66748,68145,69612,71150,72768,74472,76265,78150,80136,82227,84427,86734,89152,91683,94330,97096,99985,103003,106153,109441,112869,116440,120155,124014,128018,132167,136464,140910,145505,150249,155143,160186,165377,170713,176188,181801,187545,193416,199409,205520,211743,218072,224499,231019,237622,244298,251085,258029,265127,272375,279769,287303,294976,302777,310701,318741,326889,335137,343477,351898,360394,368954,377571,386234,394935,403663,412412,421170,429929,438679,447411,456119,464793,473425,482010,490540,499011,507413,515743,524002,532187,540391,548685,557064
177,Burundi,4790,4835,4883,4933,4986,5040,5097,5155,5216,5279,5344,5412,5482,5556,5632,5712,5796,5884,5972,6067,6162,6263,6367,6474,6587,6704,6825,6950,7081,7217,7358,7504,7653,7810,7973,8141,8317,8499,8686,8882,9084,9294,9511,9735,9968,10210,10462,10720,10990,11269,11557,11856,12167,12487,12819,13164,13520,13889,14271,14666,15077,15501,15940,16395,16866,17353,17856,18378,18918,19476,20054,20653,21273,21913,22574,23260,23968,24702,25460,26245,27057,27895,28763,29659,30588,31547,32538,33564,34624,35720,36852,38023,39232,40483,41775,43110
178,Sierra Leone,4147,4151,4156,4161,4166,4171,4176,4182,4187,4193,4199,4205,4212,4218,4226,4234,4242,4251,4259,4269,4278,4288,4299,4309,4321,4334,4346,4360,4374,4388,4404,4420,4436,4453,4472,4491,4510,4532,4554,4576,4600,4626,4651,4678,4707,4738,4769,4801,4836,4874,4910,4950,4992,5035,5080,5129,5179,5231,5286,5343,5403,5465,5532,5601,5673,5749,5827,5911,5998,6089,6185,6284,6388,6498,6612,6733,6857,6990,7128,7272,7422,7581,7747,7920,8102,8292,8491,8700,8920,9148,9386,9635,9893,10161,10438,10725
179,Malawi,34338,34349,34359,34369,34380,34390,34401,34412,34422,34434,34446,34457,34469,34482,34495,34507,34521,34535,34549,34563,34579,34593,34609,34625,34642,34658,34676,34694,34712,34731,34751,34772,34793,34814,34837,34860,34884,34909,34935,34961,34988,35017,35045,35076,35106,35138,35171,35205,35241,35277,35315,35353,35394,35436,35477,35522,35568,35614,35663,35714,35765,35819,35874,35931,35990,36050,36113,36177,36244,36313,36384,36457,36532,36610,36691,36774,36858,36946,37038,37131,37227,37326,37430,37534,37644,37757,37872,37992,38114,38241,38372,38506,38645,38787,38934,39084
180,South Sudan,10688,10690,10694,10697,10701,10704,10708,10713,10718,10722,10727,10733,10738,10744,10750,10757,10763,10770,10778,10786,10794,10803,10812,10822,10832,10842,10854,10866,10878,10892,10906,10920,10936,10954,10970,10990,11010,11030,11054,11076,11102,11128,11156,11186,11218,11252,11286,11324,11364,11406,11450,11498,11546,11600,11656,11714,11778,11844,11914,11988,12068,12150,12240,12332,12432,12536,12648,12766,12890,13022,13162,13310,13466,13632,13808,13994,14190,14398,14620,14854,15100,15362,15640,15934,16244,16574,16922,17290,17682,18094,18532,18996,19486,20006,20556,21138
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,2345,2348,2351,2353,2356,2359,2361,2364,2367,2370,2372,2376,2379,2382,2385,2389,2392,2395,2400,2403,2407,2412,2416,2421,2425,2431,2436,2441,2446,2451,2458,2464,2470,2477,2483,2490,2498,2506,2514,2522,2530,2539,2549,2558,2568,2578,2588,2599,2611,2623,2635,2647,2660,2673,2687,2702,2716,2732,2748,2764,2782,2800,2818,2837,2856,2877,2898,2920,2942,2966,2990,3015,3040,3067,3095,3124,3153,3183,3214,3247,3280,3314,3349,3386,3425,3463,3505,3546,3587,3629,3671,3712,3753,3794,3836,3877
183,Yemen,6742,6756,6771,6785,6800,6815,6830,6844,6859,6875,6890,6906,6922,6938,6953,6970,6986,7003,7021,7037,7055,7073,7091,7109,7128,7147,7166,7186,7207,7227,7248,7268,7290,7312,7334,7357,7381,7404,7428,7453,7478,7504,7530,7557,7584,7613,7642,7670,7701,7731,7762,7794,7827,7860,7893,7929,7965,8000,8038,8076,8114,8154,8194,8235,8277,8320,8363,8407,8453,8499,8546,8594,8643,8693,8745,8798,8851,8904,8959,9016,9073,9133,9192,9254,9318,9380,9446,9513,9581,9651,9721,9793,9866,9942,10020,10099
