id,Country,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14
120,Poland,2923304,2925649,2928152,2930825,2933682,2936737,2940012,2943508,2947246,2951240,2955513,2960081,2964970,2970198,2975791,2981770,2988166,2995005,3002322,3010143,3018510,3027454,3037020,3047245,3058179,3069863,3082354,3095700,3109962,3125194,3141465,3158837,3177384,3197175,3218293,3240813,3264827,3290415,3317677,3346703,3377596,3410454,3445386,3482496,3521895,3563696,3608005,3654943,3704610,3757131,3812594,3871127,3932801,3997740,4065992,4137677,4212806,4291496,4373709,4459553,4548937,4641954,4738451,4838503,4941886,5048658,5158520,5271510,5387254,5505771,5626616,5749791,5874787,6001595,6129658,6258955,6388900,6519468,6650061,6780658,6910668,7040079,7168326,7295411,7420812,7544548,7666150,7785658,7902664,8017229,8129006,8238078,8344160,8447355,8547432,8644514
121,Portugal,1075639,1076724,1077891,1079137,1080478,1081911,1083462,1085114,1086899,1088805,1090867,1093073,1095461,1098017,1100786,1103752,1106968,1110417,1114159,1118175,1122537,1127220,1132310,1137780,1143728,1150124,1157082,1164569,1172717,1181487,1191035,1201314,1212507,1224558,1237680,1251807,1267185,1283737,1301746,1321121,1342184,1364826,1389416,1415821,1444456,1475161,1508398,1543971,1582393,1623422,1667615,1714678,1765206,1818839,1876205,1936863,2001463,2069472,2141550,2217057,2296649,2379572,2466467,2556457,2650162,2746582,2846309,2948228,3052905,3159124,3267429,3376527,3486947,3597349,3708255,3818313,3928048,4036132,4143098,4247678,4350421,4450148,4547424,4641187,4732015,4818978,4902665,4982284,5058425,5130439,5198907,5263309,5324212,5381213,5434854,5484832
122,Qatar,237483,237646,237818,237997,238187,238388,238601,238826,239064,239315,239582,239863,240160,240474,240805,241154,241523,241913,242325,242759,243219,243705,244218,244759,245331,245935,246573,247245,247956,248705,249498,250332,251214,252143,253125,254159,255251,256399,257613,258888,260235,261650,263144,264712,266365,268101,269929,271846,273864,275978,278201,280528,282972,285526,288206,291004,293935,296991,300187,303514,306989,310600,314364,318268,322330,326536,330903,335416,340091,344912,349896,355024,360313,365743,371330,377053,382927,388930,395077,401343,407745,414257,420892,427625,434470,441399,448426,455524,462705,469942,477246,484590,491986,499405,506859,514322
123,Romania,1365788,1382198,1399240,1417003,1435449,1454666,1474656,1495431,1516956,1539311,1562455,1586462,1611280,1636987,1663510,1690933,1719181,1748336,1778313,1809192,1840876,1873446,1906794,1940999,1975942,2011700,2048141,2085342,2123158,2161664,2200705,2240353,2280442,2321042,2361981,2403324,2444892,2486750,2528714,2570846,2612961,2655119,2697136,2739070,2780742,2822208,2863294,2904058,2944332,2984174,3023426,3062148,3100192,3137618,3174292,3210275,3245444,3279862,3313420,3346181,3378049,3409088,3439215,3468493,3496852,3524356,3550944,3576680,3601515,3625510,3648626,3671119,3692723,3713859,3734129,3753930,3772890,3791385,3809071,3826298,3842751,3858756,3874023,3888858,3902992,3916710,3929768,3942427,3954687,3966548,3978010,3989073,3999737,4010002,4019868,4029335
124,Russian Federation,7687559,7728832,7772655,7819328,7868936,7921754,7978127,8038020,8101738,8169524,8241688,8318459,8400176,8487098,8579561,8677866,8782412,8893520,9011612,9137035,9270240,9411600,9561591,9720613,9889157,10067637,10256549,10456319,10667432,10890314,11125423,11373168,11633956,11908164,12196122,12498154,12814482,13145353,13490850,13851121,14226077,14615738,15019819,15438190,15870342,16315982,16774362,17245014,17726952,18219534,18721545,19232182,19750031,20274151,20802970,21335449,21869910,22405263,22939785,23472387,24001364,24525686,25043726,25554558,26056691,26549346,27031207,27501675,27959635,28404688,28835934,29253178,29655733,30043604,30416307,30774026,31116463,31443957,31756370,32054169,32337347,32606471,32861637,33103480,33332176,33548400,33752382,33944818,34125972,34296536,34456796,34607425,34748713,34881307,35005493,35121878
125,Rwanda,98745,98856,98966,99074,99180,99284,99385,99485,99583,99679,99773,99865,99955,100044,100131,100216,100300,100382,100462,100541,100619,100695,100769,100842,100914,100984,101053,101120,101187,101251,101315,101378,101439,101499,101558,101616,101673,101729,101783,101837,101890,101941,101992,102041,102090,102138,102185,102231,102276,102320,102364,102406,102448,102489,102529,102569,102608,102646,102683,102720,102756,102791,102826,102860,102893,102926,102958,102989,103020,103051,103080,103110,103138,103167,103194,103221,103248,103274,103300,103325,103350,103374,103398,103421,103444,103467,103489,103511,103532,103553,103574,103594,103614,103633,103652,103671
126,Saint Lucia,12017,12108,12197,12284,12369,12452,12533,12612,12689,12764,12837,12908,12977,13044,13109,13172,13233,13292,13348,13403,13456,13506,13555,13602,13647,13690,13732,13771,13809,13845,13880,13913,13944,13974,14002,14029,14055,14080,14104,14128,14151,14173,14194,14215,14235,14254,14273,14291,14309,14325,14342,14358,14373,14388,14402,14415,14429,14441,14454,14466,14477,14488,14499,14509,14519,14528,14537,14546,14555,14563,14571,14578,14585,14592,14599,14605,14611,14617,14623,14628,14634,14639,14644,14648,14653,14657,14661,14665,14669,14672,14676,14681,14687,14694,14702,14711
127,Saint Vincent and the Grenadines,4096,4235,4377,4525,4677,4836,4998,5167,5338,5518,5699,5888,6080,6279,6480,6687,6897,7114,7331,7556,7781,8012,8243,8480,8716,8958,9198,9443,9686,9932,10176,10424,10667,10914,11156,11400,11639,11879,12114,12349,12578,12807,13029,13251,13466,13680,13886,14091,14288,14483,14671,14856,15034,15209,15376,15541,15698,15852,16000,16143,16281,16414,16542,16666,16784,16899,17007,17113,17213,17310,17402,17492,17576,17657,17734,17809,17879,17947,18011,18072,18130,18187,18239,18290,18338,18384,18427,18469,18510,18550,18590,18631,18673,18716,18760,18806
128,San Marino,5470,5475,5479,5484,5489,5494,5499,5504,5510,5515,5521,5527,5534,5540,5547,5554,5561,5569,5577,5585,5594,5602,5611,5620,5630,5640,5650,5660,5671,5682,5694,5706,5718,5730,5744,5757,5771,5785,5800,5816,5832,5848,5865,5882,5900,5918,5937,5957,5977,5998,6019,6041,6064,6087,6112,6136,6162,6188,6215,6242,6271,6300,6330,6361,6393,6425,6458,6492,6527,6562,6599,6636,6675,6714,6754,6795,6837,6880,6924,6969,7015,7061,7109,7158,7207,7257,7309,7361,7414,7467,7522,7577,7634,7690,7748,7806
129,Saudi Arabia,547649,547723,547800,547881,547967,548056,548151,548251,548355,548465,548581,548703,548831,548966,549109,549259,549417,549583,549759,549943,550139,550344,550562,550790,551032,551287,551557,551841,552142,552459,552795,553149,553524,553920,554340,554782,555252,555748,556274,556830,557420,558043,558705,559404,560148,560933,561769,562652,563592,564586,565644,566763,567955,569216,570559,571980,573495,575099,576808,578618,580547,582592,584771,587080,589542,592152,594933,597883,601027,604361,607915,611682,615698,619956,624492,629306,634398,639768,645416,651342,657546,664028,670788,677826,685142,692736,700608,708758,717186,725892,734876,744138,753678,763496,773592,783966
130,Senegal,73841,73841,73841,73841,73841,73841,73841,73841,73841,73841,73841,73841,73841,73841,73841,73841,73841,73841,73841,73841,73841,73841,73841,73841,73841,73841,73841,73841,73841,73841,73841,73841,73841,73841,73841,73841,73841,73841,73841,73841,73841,73841,73841,73841,73841,73841,73841,73841,73841,73841,73841,73841,73841,73841,73841,73841,73841,73841,73841,73841,73841,73841,73841,73841,73841,73841,73841,73841,73841,73841,73841,73841,73841,73841,73841,73841,73841,73841,73841,73841,73841,73841,73841,73841,73841,73841,73841,73841,73841,73841,73841,73841,73841,73841,73841,73841
131,Serbia,1010868,1019511,1028389,1037539,1046930,1056586,1066525,1076716,1087166,1097885,1108874,1120136,1131668,1143475,1155549,1167896,1180510,1193396,1206545,1219961,1233635,1247568,1261751,1276185,1290858,1305772,1320912,1336279,1351858,1367647,1383632,1399808,1416161,1432686,1449365,1466194,1483155,1500242,1517435,1534729,1552103,1569551,1587053,1604600,1622173,1639764,1657352,1674930,1692476,1709984,1727433,1744815,1762110,1779313,1796403,1813374,1830207,1846897,1863426,1879790,1895972,1911967,1927760,1943349,1958720,1973869,1988785,2003465,2017900,2032088,2046020,2059696,2073107,2086256,2099134,2111745,2124083,2136149,2147941,2159461,2170706,2181680,2192381,2202814,2212978,2222877,2232511,2241887,2251003,2259866,2268477,2276842,2284962,2292845,2300492,2307908
132,Seychelles,21769,21798,21826,21853,21880,21907,21932,21958,21982,22007,22030,22054,22077,22099,22121,22143,22164,22185,22205,22225,22245,22265,22284,22303,22321,22339,22357,22375,22392,22409,22426,22443,22459,22475,22491,22507,22523,22538,22553,22568,22583,22597,22612,22626,22640,22654,22667,22681,22694,22707,22720,22733,22745,22758,22770,22782,22794,22806,22818,22829,22841,22852,22863,22874,22885,22895,22906,22916,22927,22937,22947,22957,22967,22976,22986,22995,23005,23014,23023,23032,23041,23050,23058,23067,23075,23084,23092,23100,23108,23116,23124,23132,23139,23147,23154,23162
133,Singapore,129229,167923,205753,242719,278821,314059,348433,381943,414589,446371,477289,507343,536533,564859,592321,618919,644653,669523,693529,716671,738949,760363,780913,800599,819421,837379,854473,870703,886069,900571,914209,926983,938893,949939,960121,969439,977893,985483,992209,998933,1005696,1012483,1019299,1026130,1032981,1039837,1046702,1053564,1060425,1067272,1074109,1080922,1087716,1094477,1101209,1107899,1114550,1121151,1127705,1134200,1140640,1147014,1153325,1159563,1165731,1171820,1177833,1183761,1189609,1195366,1201038,1206616,1212105,1217496,1222795,1227994,1233098,1238101,1243007,1247810,1252517,1257119,1261625,1266026,1270331,1274533,1278638,1282642,1286550,1290359,1294074,1297691,1301216,1304646,1307986,1311234
134,Slovakia,425971,428321,430874,433643,436659,439938,443520,447416,451678,456332,461443,467045,473218,480007,487495,495735,504834,514858,525936,538151,551654,566550,583006,601149,621155,643165,667353,693875,722881,754536,788945,826265,866515,909826,956084,1005370,1057396,1112179,1167038,1221972,1276982,1332067,1387228,1442464,1497776,1553164,1608627,1664166,1719781,1775471,1828322,1878389,1925192,1968861,2009087,2046066,2079654,2110097,2137394,2161819,2184425,2207100,2229472,2252079,2274575,2297162,2319493,2341764,2363640,2385312,2406490,2427319,2447742,2467706,2487161,2506065,2524380,2542077,2559128,2575516,2591225,2606248,2620580,2634224,2647184,2659471,2671097,2682077,2692429,2702174,2711333,2719929,2727985,2735527,2742577,2749162
135,Slovenia,301644,302790,303979,305216,306498,307832,309219,310659,312153,313705,315317,316991,318729,320534,322407,324352,326369,328463,330634,332887,335222,337643,340152,342751,345443,348230,351114,354099,357185,360375,363671,367077,370591,374218,377957,381813,385783,389871,394076,398402,402844,407408,412089,416891,421809,426845,431996,437263,442641,448130,453725,459426,465227,471126,477117,483199,489363,495608,501925,508312,514759,521264,527816,534414,541044,547706,554388,561085,567788,574493,581187,587869,594526,601155,607746,614295,620792,627233,633609,639918,646149,652302,658367,664343,670222,676003,681679,687250,692709,698058,703289,708406,713401,718279,723033,727667
136,Somalia,21269,21439,21614,21799,21991,22193,22402,22623,22851,23092,23341,23604,23876,24162,24459,24772,25102,25450,25818,26206,26617,27049,27507,27989,28499,29036,29605,30204,30838,31506,32213,32957,33745,34574,35452,36377,37356,38386,39476,40624,41840,43119,44472,45897,47405,48991,50670,52437,54306,56273,58354,60543,62858,65293,67869,70577,73440,76451,79633,82978,86513,90228,94152,98274,102628,107200,112026,117093,122439,128048,133964,140169,146709,153564,160785,168351,176313,184650,193418,202617,212247,222308,232800,243723,255077,266862,279078,291725,304803,318312,332252,346623,361425,376658,392322,408417
137,South Africa,2912346,2913203,2914039,2914854,2915648,2916421,2917173,2917904,2918614,2919303,2919971,2920618,2921244,2921849,2922433,2922990,2923526,2924038,2924532,2925003,2925457,2925890,2926308,2926706,2927090,2927462,2927825,2928181,2928529,2928870,2929204,2929531,2929852,2930167,2930477,2930781,2931080,2931374,2931663,2931948,2932229,2932505,2932777,2933046,2933311,2933573,2933831,2934087,2934339,2934588,2934835,2935079,2935320,2935559,2935796,2936030,2936263,2936493,2936721,2936947,2937172,2937394,2937616,2937835,2938053,2938269,2938484,2938698,2938910,2939121,2939330,2939539,2939746,2939952,2940157,2940361,2940564,2940766,2940967,2941167,2941366,2941565,2941762,2941959,2942155,2942350,2942544,2942738,2942931,2943123,2943315,2943506,2943697,2943886,2944076,2944264
138,Spain,4977448,4980680,4984129,4987813,4991753,4995961,5000493,5005334,5010541,5016126,5022155,5028635,5035647,5043204,5051398,5060250,5069872,5080294,5091650,5103978,5117441,5132090,5148122,5165604,5184775,5205723,5228737,5253929,5281653,5312050,5345550,5382331,5422914,5467523,5516786,5570983,5630868,5696785,5769637,5849837,5938458,6035992,6143695,6262142,6392784,6536272,6694254,6867438,7057649,7265617,7493302,7741393,8011911,8305412,8623865,8967567,9338294,9735927,10161886,10615458,11097552,11606694,12143159,12704583,13290562,13897781,14525214,15168627,15826532,16493912,17169058,17846399,18524285,19196880,19862864,20516453,21156867,21778687,22381799,22961404,23518097,24047882,24552014,25027394,25475825,25895107,26287441,26651448,26989565,27301103,27588581,27851847,28093372,28313382,28514204,28696305
139,Sri Lanka,527064,530369,534188,538621,543756,549712,556656,564699,574053,584920,597578,612296,629442,649384,672603,699597,730996,767462,809791,858845,915593,981135,1056579,1143276,1242378,1355452,1468590,1581792,1695058,1808387,1921781,2035238,2148760,2262345,2375995,2489708,2603485,2717326,2831231,2945200,3059233,3173330,3287491,3401715,3516004,3630356,3744773,3859253,3973798,4088406,4203078,4317814,4432614,4532105,4617718,4691092,4753587,4806703,4851593,4889512,4921376,4948173,4970598,4989398,5005085,5018208,5029135,5038263,5045852,5052186,5057447,5061834,5065477,5068513,5071032,5073132,5074873,5076325,5077529,5078532,5079363,5080094,5080830,5081569,5082313,5083061,5083813,5084569,5085329,5086094,5086862,5087635,5088413,5089194,5089980,5090770
140,Sudan,38827,38961,39109,39274,39458,39662,39891,40145,40429,40744,41095,41487,41924,42411,42954,43559,44235,44988,45829,46766,47812,48979,50282,51736,53359,55171,57193,59451,61972,64786,67928,71436,75354,79727,84611,90062,96150,102944,110531,118996,128448,138991,150758,163880,178519,194836,213031,233297,255879,281012,308991,340099,374690,413097,455742,503016,555407,613366,677453,748170,826144,911915,1006160,1109433,1222433,1345160,1477614,1619795,1771703,1933338,2104700,2285789,2476605,2677148,2887418,3107415,3337139,3576590,3825768,4084673,4353305,4631664,4919750,5217563,5525103,5842370,6169364,6506085,6852533,7208708,7574610,7950239,8335595,8730678,9135488,9550025
141,Suriname,44306,44653,45002,45354,45709,46066,46426,46788,47153,47519,47888,48258,48631,49004,49379,49755,50133,50511,50891,51270,51651,52031,52412,52793,53174,53554,53935,54314,54693,55070,55447,55822,56197,56569,56940,57309,57676,58040,58403,58763,59121,59475,59828,60177,60523,60866,61206,61542,61875,62204,62530,62852,63171,63485,63795,64102,64404,64702,64997,65286,65572,65853,66131,66403,66672,66936,67196,67451,67702,67948,68191,68428,68662,68891,69116,69336,69553,69765,69973,70176,70376,70571,70763,70950,71133,71313,71488,71660,71828,71992,72153,72310,72463,72613,72760,72903
142,Sweden,1157822,1158979,1160224,1161567,1163013,1164571,1166257,1168068,1170021,1172122,1174390,1176830,1179463,1182297,1185353,1188641,1192189,1196005,1200122,1204549,1209324,1214458,1219993,1225944,1232357,1239250,1246674,1254651,1263239,1272460,1282382,1293029,1304475,1316751,1329934,1344061,1359216,1375439,1392819,1411402,1431280,1452506,1475169,1499330,1525074,1552470,1581591,1612516,1645300,1680033,1716741,1755529,1796386,1839428,1884598,1932029,1981604,2033471,2087451,2143706,2201984,2262463,2324818,2389239,2455331,2523292,2592666,2663653,2735749,2809151,2883321,2958449,3033982,3110094,3186240,3262568,3338562,3414341,3489434,3563928,3637407,3709929,3781142,3851077,3919452,3986271,4051322,4114594,4175939,4235334,4292693,4347988,4401183,4452255,4501207,4548024
143,Switzerland,850684,851873,853080,854301,855541,856793,858067,859352,860657,861976,863315,864669,866043,867432,868843,870269,871717,873180,874667,876169,877696,879238,880805,882389,883998,885624,887276,888946,890643,892357,894100,895861,897650,899459,901297,903154,905042,906949,908888,910848,912839,914851,916896,918963,921064,923186,925344,927524,929739,931978,934254,936553,938889,941250,943649,946073,948536,951025,953554,956108,958704,961327,963991,966682,969417,972178,974984,977817,980696,983602,986554,989536,992563,995620,998724,1001858,1005039,1008251,1011512,1014802,1018143,1021514,1024935,1028387,1031890,1035424,1039009,1042626,1046294,1049994,1053746,1057530,1061366,1065233,1069154,1073106
144,Tanzania,25957,40870,58271,77278,99519,123767,152157,183017,219208,258460,304548,354402,412975,476143,550373,630161,723891,824254,942022,1067565,1214572,1370480,1552447,1744277,1967111,2200384,2469616,2749192,3069157,3398373,3771192,4150884,4575408,5003016,5474060,5945104,6453282,6961460,7493862,8026264,8558666,9091068,9626586,10162104,10697622,11233140,11766246,12293296,12820347,13327886,13835426,14319430,14796507,15249170,15687828,16102280,16497578,16869682,17219420,17547532,17851819,18136404,18397155,18640327,18860744,19065771,19249856,19420699,19572824,19713737,19838313,19953529,20054759,20148272,20230001,20305435,20371067,20431611,20484085,20532478,20574285,20612838,20646050,20676683,20703009,20727298,20748129,20767356,20783817,20799018,20812011,20824018,20834267,20843744,20851824,20859300
145,Thailand,1720919,1744934,1771294,1800396,1832411,1867750,1906863,1949953,1997480,2049965,2107924,2171931,2242580,2320591,2406588,2501443,2605896,2720966,2847438,2986503,3138955,3306163,3488868,3688619,3905992,4142691,4398988,4676705,4975626,5297634,5641815,6010033,6400464,6814861,7250320,7708388,8185003,8681430,9192504,9719161,10255355,10801690,11351616,11905440,12456578,13005128,13544954,14076051,14593131,15096214,15581113,16047980,16493815,16918977,17321589,17702251,18060035,18395772,18709268,19001536,19272900,19524489,19756955,19971474,20168878,20350331,20516736,20669197,20808618,20936013,21052239,21158206,21254696,21342512,21422350,21494906,21560788,21620593,21674842,21724043,21768640,21813014,21857503,21902220,21947002,21991965,22036943,22082052,22127126,22172279,22217349,22262446,22307410,22352351,22397269,22442164
146,Togo,25788,25819,25849,25878,25906,25933,25959,25984,26008,26031,26053,26074,26094,26113,26131,26148,26164,26179,26193,26206,26218,26229,26240,26251,26261,26270,26279,26288,26296,26304,26311,26318,26325,26332,26338,26344,26349,26355,26360,26365,26370,26374,26378,26382,26386,26390,26394,26397,26400,26403,26406,26409,26412,26415,26417,26419,26422,26424,26426,26428,26430,26432,26433,26435,26436,26438,26439,26441,26442,26443,26445,26446,26447,26448,26449,26450,26451,26452,26453,26454,26455,26456,26457,26458,26459,26460,26461,26461,26462,26463,26464,26465,26466,26466,26467,26467
147,Trinidad and Tobago,52847,53186,53548,53932,54341,54776,55241,55734,56258,56814,57407,58035,58704,59413,60167,60966,61815,62713,63668,64677,65748,66880,68080,69345,70686,72099,73594,75166,76827,78573,80413,82343,84374,86501,88734,91067,93511,96058,98721,101488,104373,107363,110470,113681,117008,120434,123972,127605,131342,135164,139083,143076,147154,151295,155506,159766,164081,168428,172814,177215,181639,186060,190485,194891,199284,203640,207968,212243,216474,220639,224746,228775,232733,236603,240392,244085,247690,251192,254600,257902,261106,264201,267196,270082,272868,275547,278126,280600,282976,285252,287433,289518,291513,293415,295233,296963
148,Tunisia,709866,710094,710316,710532,710742,710946,711144,711336,711522,711702,711876,712045,712208,712366,712519,712667,712811,712949,713084,713214,713339,713461,713579,713693,713803,713910,714014,714114,714211,714304,714395,714483,714568,714650,714730,714807,714881,714954,715024,715091,715157,715220,715281,715341,715398,715453,715507,715559,715610,715658,715706,715751,715795,715838,715880,715920,715958,715996,716032,716067,716101,716134,716166,716197,716227,716256,716284,716311,716337,716362,716387,716411,716434,716456,716477,716498,716518,716538,716557,716575,716593,716610,716626,716643,716658,716673,716688,716702,716715,716728,716741,716754,716766,716777,716788,716799
149,Turkey,7475085,8338004,9181531,10005666,10810409,11595760,12361719,13108286,13835461,14543244,15231635,15900634,16550241,17180456,17791279,18382710,18954749,19507396,20040651,20554514,21048985,21524064,21979751,22416046,22832949,23230460,23608579,23967306,24306641,24626584,24927135,25208294,25470061,25712436,25935419,26139010,26323209,26488016,26633431,26759454,26866085,26953324,27024091,27081777,27138153,27195122,27252944,27311326,27370534,27430265,27490789,27551794,27613553,27675745,27738646,27801927,27865867,27930128,27994993,28060116,28125783,28191641,28257979,28324439,28391309,28458228,28525486,28592718,28660215,28727609,28795194,28862598,28930115,28997375,29064670,29131633,29198554,29265068,29331465,29397383,29463110,29528288,29593204,29657505,29721477,29784773,29847674,29909842,29971556,30032485,30092903,30152490,30211516,30269669,30327216,30383854
150,Uganda,124736,124843,124943,125041,125138,125233,125327,125419,125510,125599,125687,125773,125859,125942,126025,126105,126185,126263,126340,126415,126489,126561,126633,126703,126772,126839,126905,126970,127033,127095,127157,127217,127276,127335,127392,127448,127504,127559,127613,127666,127718,127769,127820,127870,127919,127967,128014,128061,128107,128152,128197,128241,128284,128327,128369,128410,128450,128490,128530,128569,128607,128644,128681,128717,128753,128789,128823,128857,128891,128924,128957,128989,129020,129051,129082,129112,129142,129171,129200,129228,129256,129283,129310,129337,129363,129389,129414,129439,129464,129488,129511,129535,129558,129581,129603,129625
151,Ukraine,2667304,2686033,2705924,2727097,2749601,2773553,2799092,2826202,2854986,2885546,2917989,2952409,2988917,3027611,3068590,3111963,3157847,3206349,3257586,3311664,3368697,3428786,3492046,3558571,3628465,3701810,3778697,3859192,3943367,4031264,4122932,4218383,4317635,4420665,4527455,4637942,4752068,4869722,4990801,5115149,5242617,5372998,5506098,5641664,5779461,5919195,6060593,6203329,6347104,6491567,6636405,6781255,6925800,7069679,7212584,7354170,7494149,7632201,7768072,7901475,8032197,8159994,8284697,8406109,8524109,8638547,8749350,8856416,8959714,9059188,9154845,9246668,9334701,9418959,9499513,9576407,9649735,9719560,9785993,9849113,9909041,9965868,10019718,10070691,10118913,10164486,10207533,10248158,10288195,10327700,10366658,10405056,10442879,10480118,10516760,10552796
152,United Arab Emirates,737890,738118,738356,738580,738818,739042,739283,739508,739747,739972,740213,740438,740679,740904,741146,741372,741616,741844,742091,742322,742572,742805,743058,743294,743551,743791,744052,744295,744561,744809,745080,745332,745609,745866,746149,746412,746701,746970,747266,747542,747845,748127,748439,748728,749048,749345,749674,749979,750317,750631,750978,751302,751660,751993,752361,752705,753085,753439,753831,754196,754600,754977,755395,755784,756215,756617,757062,757477,757938,758367,758842,759286,759778,760236,760745,761219,761745,762235,762778,763285,763848,764372,764953,765495,766097,766657,767279,767858,768500,769099,769763,770382,771068,771708,772358,773018
153,United Kingdom,8232327,8278621,8326378,8375569,8426309,8478525,8532497,8587928,8645076,8703793,8764327,8826490,8890540,8956279,9023956,9093365,9164785,9237988,9313259,9390354,9469567,9550637,9633872,9718992,9806313,9895538,9986991,10080356,10175966,10273486,10373256,10474921,10578829,10684605,10792601,10902424,11014432,11128211,11244121,11361733,11481408,11602698,11725967,11850750,11977410,12105466,12235284,12366365,12499075,12632902,12768210,12904475,13042060,13180430,13319947,13460067,13601149,13742645,13884909,14027390,14170440,14313505,14456935,14600178,14743580,14886592,15029556,15171932,15314057,15455399,15596292,15736214,15875498,16013632,16150945,16286942,16421948,16555482,16687868,16818639,16948118,17075857,17202172,17326636,17449561,17570539,17689879,17807193,17922783,18036283,18147991,18257560,18365282,18470832,18574495,18675966
154,Uruguay,390115,390922,391925,393164,394721,396666,399136,402236,406185,411170,417535,425560,435751,448488,464421,483920,507640,535668,568363,605225,646172,690205,737097,785757,836043,886889,938207,989057,1039599,1089264,1138736,1187892,1237971,1289014,1342481,1398135,1457330,1519334,1585266,1653912,1726142,1800369,1877233,1954938,2033929,2112386,2190599,2266901,2341476,2412951,2481458,2546002,2606713,2662993,2715008,2762517,2805735,2844694,2879651,2910812,2938451,2962864,2984316,3003123,3019528,3033827,3046226,3056986,3066274,3074307,3081217,3087177,3092291,3096694,3100464,3103706,3106478,3108859,3110892,3112638,3114127,3115405,3116494,3117429,3118226,3118909,3119491,3119990,3120415,3120779,3121089,3121355,3121582,3121776,3121941,3122083
155,United States,44455949,44574334,44694643,44817072,44941452,45067858,45196612,45327213,45459933,45594715,45731777,45870926,46012372,46155981,46301876,46449936,46600361,46752999,46908034,47065310,47225019,47386989,47551424,47718153,47887377,48058916,48232974,48409363,48588293,48769569,48953404,49139593,49328353,49519472,49713169,49909223,50107857,50308842,50512402,50718300,50926762,51137544,51350872,51566494,51784638,52005043,52227939,52453056,52680624,52910366,53142513,53376777,53613392,53852061,54093019,54335960,54581119,54828181,55077383,55328401,55581471,55836264,56093014,56351384,56611608,56873343,57136822,57401695,57668196,57935966,58205240,58475655,58747444,59020237,59294269,59569166,59845160,60121874,60399540,60677779,60956820,61236283,61516397,61796778,62077657,62358648,62639982,62921273,63202751,63484031,63765342,64046301,64327137,64607469,64887525,65166929
156,Uzbekistan,178637,179362,180115,180902,181734,182618,183556,184549,185602,186725,187923,189195,190550,192003,193553,195214,196997,198918,200989,203226,205642,208256,211085,214151,217476,221086,225009,229279,233927,238992,244512,250535,257102,264269,272085,280614,289915,300060,311117,323165,336281,350552,366058,382891,401136,420883,442216,465222,489976,516552,545009,575402,607759,642105,678431,716718,756911,798943,842704,888073,934888,982973,1032118,1082104,1132682,1183605,1234603,1285421,1335789,1385466,1434205,1481795,1528032,1572753,1615805,1657083,1696491,1733981,1769512,1803089,1834718,1864448,1892322,1918418,1942805,1965582,1986830,2006659,2025155,2042429,2058564,2073669,2087821,2101122,2113639,2125465
157,Venezuela,384668,387845,391317,395104,399250,403771,408743,414150,420071,426517,433580,441269,449693,458861,468897,479813,491759,504749,518956,534395,551271,569597,589613,611332,635032,660724,688731,719057,752073,787774,826585,868485,913957,962957,1016025,1073084,1134734,1200853,1272093,1348273,1430090,1517284,1610587,1709636,1815179,1926731,2045033,2169453,2300702,2437977,2581935,2731590,2887519,3048547,3215155,3385990,3561428,3739961,3921866,4105525,4291129,4477004,4663286,4848310,5032187,5213328,5391856,5566314,5736869,5902243,6062666,6217066,6365750,6507859,6643776,6772851,6895529,7011352,7120810,7223605,7320259,7410604,7495167,7573882,7647269,7715333,7778570,7837037,7891195,7941131,7987270,8029713,8068842,8104766,8137824,8168123
