id,Country,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14
164,Syria,37229,37498,37766,38031,38296,38557,38818,39075,39332,39584,39837,40085,40334,40578,40822,41062,41302,41537,41773,42005,42236,42463,42691,42914,43137,43356,43575,43790,44005,44215,44426,44633,44839,45042,45245,45444,45642,45837,46032,46223,46413,46600,46787,46970,47153,47333,47512,47687,47863,48034,48206,48374,48542,48706,48871,49032,49192,49349,49507,49660,49814,49964,50114,50261,50408,50551,50694,50834,50974,51111,51247,51381,51514,51645,51775,51902,52029,52153,52277,52398,52518,52636,52754,52869,52984,53096,53208,53317,53426,53532,53639,53742,53846,53946,54047,54145
165,Timor-Leste,19675,19675,19675,19675,19675,19675,19675,19675,19675,19675,19675,19675,19675,19675,19675,19675,19675,19675,19675,19675,19675,19675,19675,19675,19675,19675,19675,19675,19675,19675,19675,19675,19675,19675,19675,19675,19675,19675,19675,19675,19675,19675,19675,19675,19675,19675,19675,19675,19675,19675,19675,19675,19675,19675,19675,19675,19675,19675,19675,19675,19675,19675,19675,19675,19675,19675,19675,19675,19675,19675,19675,19675,19675,19675,19675,19675,19675,19675,19675,19675,19675,19675,19675,19675,19675,19675,19675,19675,19675,19675,19675,19675,19675,19675,19675,19675
166,Belize,22187,22274,22359,22442,22523,22602,22679,22754,22827,22898,22967,23034,23099,23162,23223,23282,23338,23392,23443,23492,23538,23583,23625,23666,23704,23741,23777,23810,23842,23873,23902,23930,23957,23982,24007,24030,24052,24073,24093,24112,24131,24148,24165,24181,24196,24210,24224,24237,24250,24262,24273,24284,24295,24305,24314,24323,24332,24340,24348,24355,24362,24369,24376,24382,24388,24393,24399,24404,24409,24413,24418,24422,24426,24430,24434,24437,24440,24444,24447,24449,24452,24455,24457,24460,24462,24464,24466,24467,24469,24470,24472,24473,24474,24475,24476,24476
167,Laos,28849,29289,29727,30173,30615,31064,31510,31964,32416,32876,33335,33802,34268,34742,35216,35699,36182,36675,37168,37671,38175,38690,39206,39734,40263,40805,41348,41905,42464,43038,43611,44191,44770,45357,45941,46534,47124,47722,48318,48922,49524,50133,50741,51356,51969,52589,53208,53834,54457,55089,55718,56354,56989,57631,58270,58917,59562,60214,60863,61521,62175,62837,63496,64163,64827,65499,66167,66843,67516,68197,68874,69559,70241,70930,71616,72310,72999,73697,74391,75092,75790,76495,77196,77905,78610,79322,80030,80746,81457,82176,82890,83612,84330,85055,85775,86503
168,Libya,346813,347286,347747,348196,348633,349058,349471,349872,350261,350638,351003,351356,351697,352026,352345,352652,352948,353234,353511,353777,354034,354281,354520,354749,354971,355184,355389,355586,355776,355958,356134,356302,356465,356620,356770,356913,357051,357183,357310,357431,357548,357660,357767,357869,357967,358061,358151,358237,358319,358398,358473,358545,358614,358679,358742,358802,358859,358913,358965,359014,359061,359106,359149,359190,359229,359266,359301,359334,359366,359396,359425,359452,359478,359502,359526,359548,359569,359589,359608,359626,359643,359659,359674,359688,359702,359715,359727,359739,359750,359760,359769,359777,359784,359790,359795,359799
169,West Bank and Gaza,443766,444156,445132,446079,446997,447886,448746,449577,450384,451165,451924,452658,453370,454059,454727,455374,456002,456609,457197,457766,458319,458853,459370,459871,460356,460825,461280,461720,462146,462558,462957,463343,463717,464078,464429,464767,465095,465412,465719,466015,466303,466580,466849,467109,467360,467603,467839,468066,468286,468499,468705,468904,469097,469283,469463,469637,469806,469968,470126,470278,470425,470568,470705,470838,470967,471091,471212,471328,471441,471549,471654,471756,471854,471949,472041,472130,472216,472298,472379,472456,472531,472604,472674,472741,472807,472870,472931,472990,473047,473103,473156,473208,473257,473306,473352,473395
170,Guinea-Bissau,6119,6119,6119,6119,6119,6119,6119,6119,6119,6119,6119,6119,6119,6119,6119,6119,6119,6119,6119,6119,6119,6119,6119,6119,6119,6119,6119,6119,6119,6119,6119,6119,6119,6119,6119,6119,6119,6119,6119,6119,6119,6119,6119,6119,6119,6119,6119,6119,6119,6119,6119,6119,6119,6119,6119,6119,6119,6119,6119,6119,6119,6119,6119,6119,6119,6119,6119,6119,6119,6119,6119,6119,6119,6119,6119,6119,6119,6119,6119,6119,6119,6119,6119,6119,6119,6119,6119,6119,6119,6119,6119,6119,6119,6119,6119,6119
171,Mali,15490,15505,15520,15536,15551,15567,15583,15599,15616,15632,15649,15666,15683,15701,15719,15737,15755,15773,15792,15811,15831,15851,15871,15891,15912,15933,15954,15976,15998,16021,16044,16067,16091,16115,16139,16164,16190,16216,16242,16269,16296,16324,16353,16382,16411,16441,16472,16503,16535,16568,16601,16635,16669,16705,16741,16777,16815,16853,16892,16932,16972,17014,17056,17099,17144,17189,17235,17282,17330,17379,17430,17481,17534,17587,17642,17698,17756,17815,17875,17936,17999,18063,18129,18196,18265,18335,18408,18481,18557,18636,18718,18803,18891,18982,19076,19173
172,Saint Kitts and Nevis,2412,2428,2444,2460,2475,2490,2505,2519,2533,2547,2560,2573,2585,2597,2609,2621,2632,2643,2653,2664,2674,2683,2693,2702,2710,2719,2727,2735,2743,2751,2758,2765,2772,2778,2785,2791,2797,2803,2808,2814,2819,2824,2829,2833,2838,2842,2846,2851,2854,2858,2862,2865,2869,2872,2875,2878,2881,2884,2886,2889,2892,2894,2896,2898,2901,2903,2905,2906,2908,2910,2912,2913,2915,2916,2918,2919,2920,2921,2923,2924,2925,2926,2927,2928,2929,2930,2930,2931,2932,2933,2934,2935,2936,2937,2938,2939
173,Kosovo,160400,160400,160400,160400,160400,160400,160400,160400,160400,160400,160400,160400,160400,160400,160400,160400,160400,160400,160400,160400,160400,160400,160400,160400,160400,160400,160400,160400,160400,160400,160400,160400,160400,160400,160400,160400,160400,160400,160400,160400,160400,160400,160400,160400,160400,160400,160400,160400,160400,160400,160400,160400,160400,160400,160400,160400,160400,160400,160400,160400,160400,160400,160400,160400,160400,160400,160400,160400,160400,160400,160400,160400,160400,160400,160400,160400,160400,160400,160400,160400,160400,160400,160400,160400,160400,160400,160400,160400,160400,160400,160400,160400,160400,160400,160400,160400
174,Myanmar,479848,480718,481567,482395,483202,483988,484753,485497,486220,486922,487603,488263,488902,489520,490117,490693,491248,491782,492295,492787,493258,493707,494135,494542,494930,495299,495649,495982,496299,496598,496883,497152,497407,497648,497876,498091,498295,498486,498667,498837,498998,499148,499290,499423,499549,499666,499776,499879,499975,500066,500150,500229,500302,500371,500435,500494,500550,500601,500649,500694,500735,500774,500809,500842,500872,500900,500926,500950,500973,500993,501012,501029,501045,501060,501073,501085,501097,501107,501117,501125,501133,501141,501147,501153,501159,501164,501168,501172,501176,501180,501184,501188,501191,501192,501192,501192
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,181251,181251,181256,181261,181266,181271,181276,181281,181286,181291,181296,181301,181306,181311,181316,181321,181326,181331,181336,181341,181346,181351,181356,181361,181366,181371,181376,181381,181386,181391,181396,181401,181405,181409,181412,181415,181418,181420,181422,181424,181426,181428,181429,181431,181432,181433,181434,181435,181436,181437,181437,181438,181438,181439,181439,181440,181440,181440,181441,181441,181441,181441,181442,181442,181442,181442,181442,181442,181442,181442,181443,181443,181443,181443,181443,181443,181443,181443,181443,181443,181443,181443,181443,181443,181443,181443,181443,181443,181443,181443,181443,181443,181443,181443,181443,181443
177,Burundi,19257,19289,19321,19353,19385,19417,19449,19481,19513,19545,19577,19609,19641,19673,19705,19737,19769,19801,19833,19865,19897,19927,19955,19981,20005,20028,20049,20070,20089,20107,20124,20140,20155,20169,20183,20195,20207,20218,20229,20239,20248,20257,20265,20273,20280,20287,20293,20300,20305,20311,20316,20321,20325,20329,20333,20337,20341,20344,20347,20350,20353,20356,20358,20361,20363,20365,20367,20369,20370,20372,20373,20374,20375,20376,20377,20378,20379,20380,20381,20382,20383,20384,20384,20385,20386,20387,20387,20388,20388,20388,20388,20388,20388,20388,20388,20388
178,Sierra Leone,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396
179,Malawi,61679,61679,61679,61679,61679,61679,61679,61679,61679,61679,61679,61679,61679,61679,61679,61679,61679,61679,61679,61679,61679,61679,61679,61679,61679,61679,61679,61679,61679,61679,61679,61679,61679,61679,61679,61679,61679,61679,61679,61679,61679,61679,61679,61679,61679,61679,61679,61679,61679,61679,61679,61679,61679,61679,61679,61679,61679,61679,61679,61679,61679,61679,61679,61679,61679,61679,61679,61679,61679,61679,61679,61679,61679,61679,61679,61679,61679,61679,61679,61679,61679,61679,61679,61679,61679,61679,61679,61679,61679,61679,61679,61679,61679,61679,61679,61679
180,South Sudan,12114,12119,12124,12129,12134,12139,12144,12149,12154,12159,12164,12169,12174,12178,12183,12187,12191,12195,12199,12203,12206,12209,12213,12216,12219,12221,12224,12227,12229,12232,12234,12236,12238,12240,12242,12244,12245,12247,12249,12250,12252,12253,12254,12256,12257,12258,12259,12260,12261,12262,12263,12264,12265,12266,12267,12268,12268,12269,12270,12270,12271,12272,12272,12273,12273,12274,12274,12274,12274,12274,12274,12274,12274,12274,12274,12274,12274,12274,12274,12274,12274,12274,12274,12274,12274,12274,12274,12274,12274,12274,12274,12274,12274,12274,12274,12274
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,3629,3629,3629,3629,3629,3629,3629,3629,3629,3629,3629,3629,3629,3629,3629,3629,3629,3629,3629,3629,3629,3629,3629,3629,3629,3629,3629,3629,3629,3629,3629,3629,3629,3629,3629,3629,3629,3629,3629,3629,3629,3629,3629,3629,3629,3629,3629,3629,3629,3629,3629,3629,3629,3629,3629,3629,3629,3629,3629,3629,3629,3629,3629,3629,3629,3629,3629,3629,3629,3629,3629,3629,3629,3629,3629,3629,3629,3629,3629,3629,3629,3629,3629,3629,3629,3629,3629,3629,3629,3629,3629,3629,3629,3629,3629,3629
183,Yemen,9402,9427,9451,9474,9497,9519,9541,9563,9584,9605,9625,9645,9665,9684,9703,9721,9740,9757,9775,9792,9809,9825,9841,9857,9872,9888,9902,9917,9931,9945,9959,9973,9986,9999,10012,10024,10037,10049,10060,10072,10083,10094,10105,10116,10126,10137,10147,10157,10166,10176,10185,10194,10203,10212,10221,10229,10237,10245,10253,10261,10269,10276,10284,10291,10298,10305,10312,10319,10325,10331,10338,10344,10350,10356,10362,10368,10373,10379,10384,10389,10394,10400,10405,10409,10414,10419,10423,10428,10432,10437,10441,10445,10449,10453,10457,10460
