id,Country,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18
163,Mozambique,138749,139933,141102,142243,143371,144473,145561,146624,147673,148698,149711,150699,151675,152628,153569,154488,155396,156282,157157,158011,158854,159677,160490,161283,162067,162832,163587,164323,165051,165761,166462,167146,167821,168480,169131,169765,170392,171003,171607,172196,172777,173344,173904,174450,174990,175515,176035,176541,177041,177528,178009,178479,178942,179394,179840,180275,180704,181122,181536,181938,182336,182724,183106,183479,183848,184207,184561,184906,185247,185580,185908,186227,186543,186850,187154,187450,187742,188027,188307,188581,188851,189115,189374,189628,189878,190121,190361,190596,190827,191052,191274,191490,191704,191916,192126,192334
164,Syria,26342,26381,26423,26467,26513,26563,26615,26671,26730,26793,26859,26930,27004,27083,27165,27254,27347,27446,27550,27661,27778,27902,28032,28171,28317,28472,28635,28809,28991,29185,29388,29605,29832,30074,30327,30596,30879,31179,31494,31829,32180,32553,32943,33358,33793,34255,34738,35252,35790,36361,36958,37592,38255,38960,39696,40478,41295,42162,43067,44028,45032,46097,47209,48388,49619,50924,52285,53728,55234,56829,58493,60255,62092,64037,66065,68211,70447,72813,75278,77842,80505,83267,86128,89088,92147,95305,98562,101918,105373,108927,112580,116332,120183,124133,128182,132330
165,Timor-Leste,12565,12722,12886,13059,13240,13432,13632,13843,14062,14292,14531,14781,15040,15312,15595,15892,16202,16527,16866,17222,17591,17979,18382,18804,19243,19703,20181,20682,21203,21749,22316,22911,23528,24175,24845,25548,26276,27040,27831,28659,29517,30415,31345,32318,33325,34378,35466,36605,37781,39010,40279,41605,42972,44400,45871,47406,48986,50634,52329,54095,55910,57799,59738,61754,63822,65970,68170,70453,72789,75209,77683,80242,82854,85554,88305,91143,94032,97008,100032,103142,106297,109537,112817,116180,119579,123056,126565,130147,133755,137432,141128,144886,148656,152482,156311,160189
166,Belize,14847,14912,14978,15046,15115,15187,15260,15337,15414,15495,15577,15661,15747,15836,15925,16018,16112,16208,16305,16405,16506,16609,16713,16819,16925,17034,17144,17255,17367,17480,17594,17709,17824,17940,18056,18173,18290,18407,18524,18642,18759,18876,18992,19108,19223,19338,19451,19565,19676,19788,19897,20006,20112,20218,20322,20425,20525,20625,20721,20817,20910,21002,21092,21180,21265,21349,21430,21509,21586,21661,21734,21804,21873,21939,22003,22065,22125,22183,22238,22292,22344,22394,22441,22487,22531,22573,22613,22652,22689,22724,22757,22789,22820,22849,22876,22902
167,Laos,10092,10410,10735,11064,11400,11741,12088,12440,12799,13162,13530,13903,14281,14662,15049,15438,15833,16229,16631,17034,17441,17849,18261,18674,19090,19505,19924,20342,20761,21180,21600,22019,22438,22855,23272,23686,24101,24511,24921,25327,25731,26131,26529,26922,27313,27698,28080,28456,28829,29195,29558,29914,30266,30611,30951,31285,31613,31934,32250,32558,32861,33156,33446,33728,34004,34272,34535,34789,35038,35279,35514,35742,35963,36178,36386,36587,36782,36969,37151,37327,37496,37659,37817,37967,38113,38253,38387,38516,38639,38757,38871,38979,39083,39181,39276,39366
168,Libya,281930,283871,285776,287658,289505,291326,293118,294876,296607,298304,299978,301618,303233,304813,306365,307881,309370,310825,312253,313645,315011,316341,317645,318914,320157,321366,322547,323696,324818,325908,326972,328004,329011,329986,330937,331858,332754,333621,334465,335281,336073,336839,337582,338300,338996,339668,340318,340945,341552,342137,342703,343247,343773,344278,344767,345235,345688,346122,346541,346943,347329,347700,348057,348398,348727,349041,349342,349631,349908,350172,350426,350668,350900,351121,351333,351534,351727,351911,352086,352253,352413,352565,352709,352846,352977,353102,353220,353332,353439,353540,353636,353727,353814,353896,353973,354046
169,West Bank and Gaza,320034,320447,320902,321390,321928,322500,323126,323785,324502,325258,326080,326948,327895,328903,330009,331183,332467,333827,335311,336881,338592,340402,342374,344461,346737,349146,351774,354555,357585,360787,364274,367956,371961,376188,380783,385629,390894,396442,402465,408804,415677,422902,430725,438936,447814,457117,467159,477664,488981,500797,513499,526729,540918,555659,571423,587753,605164,623141,642244,661897,682705,704027,726509,749448,773529,797983,823531,849345,876176,903141,931017,958873,987508,1015952,1045021,1073719,1102870,1131469,1160343,1188493,1216738,1244102,1271394,1297671,1323723,1348656,1373236,1396624,1419555,1441255,1462422,1482351,1501698,1519826,1537347,1553693
170,Guinea-Bissau,5123,5178,5234,5292,5351,5411,5474,5537,5603,5669,5739,5808,5881,5954,6030,6107,6187,6268,6352,6437,6525,6614,6707,6800,6897,6995,7097,7200,7307,7415,7527,7640,7758,7876,8000,8124,8254,8384,8520,8656,8799,8942,9091,9241,9397,9554,9718,9882,10054,10226,10406,10586,10774,10962,11159,11356,11562,11768,11984,12199,12425,12650,12886,13121,13368,13613,13871,14128,14397,14665,14946,15225,15518,15810,16116,16421,16740,17057,17390,17720,18067,18411,18773,19131,19507,19881,20272,20660,21067,21471,21895,22314,22754,23190,23647,24099
171,Mali,14695,14705,14716,14727,14738,14750,14762,14774,14787,14800,14813,14827,14841,14855,14870,14886,14902,14918,14935,14952,14969,14988,15006,15026,15045,15066,15087,15108,15130,15153,15176,15201,15225,15251,15277,15304,15331,15360,15389,15419,15450,15482,15515,15548,15583,15618,15655,15692,15731,15771,15812,15854,15897,15941,15987,16034,16082,16132,16183,16235,16289,16345,16402,16461,16521,16583,16647,16712,16780,16849,16920,16993,17069,17146,17226,17307,17392,17478,17567,17658,17752,17849,17948,18050,18155,18263,18374,18488,18606,18726,18850,18978,19108,19243,19381,19522
172,Saint Kitts and Nevis,655,661,668,675,682,689,697,705,713,722,731,741,751,761,772,783,795,807,820,833,847,861,876,892,908,925,942,960,979,999,1019,1041,1063,1086,1109,1134,1159,1186,1214,1242,1272,1302,1334,1367,1401,1436,1473,1511,1550,1590,1631,1675,1719,1765,1812,1860,1910,1962,2015,2070,2126,2183,2242,2303,2365,2430,2495,2562,2630,2701,2772,2845,2919,2996,3073,3152,3232,3314,3396,3481,3565,3652,3739,3828,3917,4007,4098,4190,4282,4375,4469,4563,4657,4751,4846,4941
173,Kosovo,116247,117344,118556,119844,121256,122753,124399,126155,128103,130169,132428,134819,137428,140184,143184,146340,149761,153342,157208,161238,165570,170065,174872,179833,185110,190528,196258,202106,208254,214489,221001,227563,234373,241187,248209,255188,262329,269376,276535,283550,290625,297509,304404,311066,317692,324051,330334,336324,342206,347779,353217,358375,363346,368193,372799,377327,381749,386078,390374,394551,398688,402692,406641,410447,414185,417773,421282,424639,427908,431024,434048,436921,439707,442371,444945,447399,449763,452009,454166,456211,458169,460019,461787,463453,465040,466533,467952,469283,470545,471726,472844,473889,474875,475802,476670,477479
174,Myanmar,354279,357675,361032,364353,367631,370874,374070,377222,380317,383375,386389,389366,392297,395190,398037,400848,403615,406347,409037,411692,414305,416884,419423,421929,424396,426830,429226,431590,433918,436214,438475,440705,442900,445066,447198,449301,451371,453413,455423,457405,459356,461281,463175,465044,466882,468696,470480,472241,473973,475681,477362,479020,480652,482261,483844,485405,486941,488456,489947,491417,492863,494289,495692,497076,498437,499779,501099,502402,503682,504945,506188,507413,508618,509806,510975,512127,513261,514379,515478,516562,517628,518679,519713,520732,521735,522723,523696,524654,525597,526526,527440,528341,529227,530101,530960,531807
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,136758,139858,143029,146293,149626,153052,156546,160132,163780,167515,171308,175183,179110,183114,187163,191281,195437,199653,203898,208195,212511,216868,221234,225632,230030,234445,238860,243271,247680,252064,256445,260790,265120,269404,273662,277864,282031,286132,290188,294171,298100,301949,305737,309439,313074,316618,320090,323467,326769,329974,333101,336130,339080,341931,344703,347376,349971,352470,354891,357219,359470,361632,363719,365720,367650,369498,371277,372978,374615,376178,377681,379113,380489,381799,383056,384269,385446,386587,387693,388764,389802,390807,391780,392722,393633,394514,395366,396190,396986,397755,398499,399217,399910,400579,401225,401849
177,Burundi,9620,9940,10280,10641,11024,11427,11852,12300,12771,13268,13792,14347,14935,15559,16219,16917,17655,18435,19258,20127,21044,22015,23039,24123,25267,26479,27758,29111,30539,32050,33643,35328,37106,38986,40970,43067,45280,47621,50089,52698,55450,58359,61425,64667,68082,71693,75496,79516,83750,88223,92933,97909,103146,108676,114495,120637,127098,133916,141084,148644,156590,164967,173766,183037,192770,203019,213772,225089,236953,249430,262501,276236,290613,305707,321491,338048,355343,373466,392376,412168,432842,454398,476836,500156,524358,549442,575408,602256,629986,658598,688092,718468,749726,781866,814888,848792
178,Sierra Leone,6342,6345,6349,6352,6355,6358,6361,6363,6366,6369,6371,6373,6376,6378,6380,6382,6384,6385,6387,6389,6390,6392,6393,6395,6396,6398,6399,6400,6401,6402,6403,6404,6405,6406,6407,6408,6409,6410,6410,6411,6412,6413,6413,6414,6415,6415,6416,6416,6417,6417,6418,6418,6419,6419,6419,6420,6420,6421,6421,6421,6422,6422,6422,6422,6423,6423,6423,6423,6424,6424,6424,6424,6424,6425,6425,6425,6425,6425,6425,6426,6426,6426,6426,6426,6426,6426,6426,6427,6427,6427,6427,6427,6427,6427,6427,6427
179,Malawi,58083,58473,58854,59229,59595,59955,60305,60650,60986,61316,61638,61955,62263,62566,62862,63152,63435,63713,63983,64249,64509,64763,65011,65254,65492,65725,65952,66174,66391,66604,66811,67015,67213,67408,67597,67783,67964,68141,68314,68483,68648,68810,68968,69122,69272,69420,69563,69704,69841,69975,70105,70233,70358,70480,70598,70714,70828,70938,71046,71152,71254,71355,71453,71548,71642,71733,71821,71908,71993,72075,72155,72234,72310,72385,72458,72529,72598,72666,72732,72796,72858,72920,72979,73037,73093,73149,73202,73255,73306,73355,73404,73451,73497,73542,73586,73629
180,South Sudan,11172,11181,11190,11199,11208,11217,11226,11235,11244,11253,11262,11271,11280,11289,11298,11307,11316,11325,11334,11343,11352,11361,11370,11379,11388,11397,11406,11415,11424,11433,11442,11451,11460,11469,11478,11487,11496,11505,11514,11523,11532,11541,11550,11559,11568,11577,11586,11595,11604,11613,11622,11631,11640,11649,11658,11667,11676,11685,11694,11703,11712,11721,11730,11739,11748,11757,11766,11775,11784,11793,11802,11811,11820,11829,11838,11847,11856,11865,11874,11883,11892,11901,11910,11919,11928,11937,11946,11955,11964,11973,11982,11991,12000,12009,12018,12027
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,2488,2491,2494,2497,2500,2503,2506,2509,2511,2514,2516,2519,2522,2524,2526,2529,2531,2533,2535,2537,2539,2542,2544,2546,2548,2550,2552,2554,2556,2558,2560,2562,2564,2566,2568,2570,2572,2574,2576,2578,2580,2582,2584,2586,2588,2590,2592,2594,2596,2598,2600,2602,2604,2606,2608,2610,2612,2614,2616,2617,2619,2621,2622,2624,2626,2627,2628,2630,2632,2633,2634,2635,2637,2639,2640,2641,2642,2643,2644,2645,2647,2648,2649,2650,2651,2652,2653,2654,2655,2656,2657,2658,2659,2660,2661,2662
183,Yemen,7293,7319,7346,7376,7408,7442,7478,7516,7556,7599,7646,7695,7747,7803,7863,7927,7995,8067,8145,8227,8316,8409,8510,8616,8731,8852,8982,9120,9268,9425,9593,9772,9963,10166,10385,10616,10864,11127,11409,11708,12030,12370,12736,13123,13539,13979,14453,14953,15492,16062,16675,17323,18020,18757,19550,20389,21291,22245,23271,24356,25524,26758,28085,29489,30998,32594,34311,36126,38078,40141,42360,44706,47228,49894,52704,55658,58756,61998,65384,68914,72588,76406,80368,84474,88724,93118,97656,102338,107164,112134,117248,122506,127908,133454,139144,144978
