id,Country,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18
124,Russian Federation,6511431,6531668,6551689,6571524,6591129,6610531,6629686,6648620,6667307,6685778,6703995,6721981,6739714,6757161,6774356,6791252,6807890,6824225,6840296,6856061,6871559,6886747,6901666,6916275,6930612,6944640,6958395,6971841,6985016,6997884,7010481,7022774,7034799,7046524,7057983,7069147,7080049,7090662,7101016,7111087,7120905,7130447,7139741,7148766,7157549,7166071,7174358,7182392,7190197,7197758,7205099,7212203,7219094,7225758,7232217,7238458,7244502,7250337,7255983,7261430,7266695,7271771,7276674,7281396,7285954,7290340,7294570,7298637,7302556,7306321,7309946,7313426,7316773,7319984,7323071,7326029,7328869,7331590,7334200,7336698,7339093,7341382,7343575,7345670,7347676,7349590,7351421,7353166,7354835,7356424,7357942,7359387,7360766,7362077,7363320,7364495
125,Rwanda,79702,80146,80579,81001,81411,81808,82192,82563,82921,83266,83598,83917,84223,84516,84796,85066,85324,85573,85812,86041,86261,86473,86675,86870,87057,87236,87408,87574,87732,87884,88030,88171,88305,88434,88558,88676,88790,88900,89004,89105,89201,89294,89382,89467,89549,89627,89702,89774,89842,89908,89972,90032,90090,90146,90199,90251,90300,90347,90392,90435,90476,90516,90553,90590,90624,90658,90690,90720,90749,90777,90804,90830,90854,90878,90900,90922,90943,90962,90981,90999,91017,91033,91049,91064,91079,91092,91106,91118,91130,91142,91153,91164,91174,91184,91193,91202
126,Saint Lucia,6366,6405,6446,6488,6533,6580,6629,6680,6734,6790,6848,6909,6973,7040,7110,7183,7258,7338,7420,7507,7596,7690,7787,7889,7994,8104,8218,8337,8460,8588,8720,8858,9000,9148,9300,9458,9622,9791,9965,10145,10330,10521,10718,10921,11128,11343,11562,11787,12018,12254,12495,12742,12994,13251,13513,13780,14051,14327,14606,14889,15176,15467,15760,16056,16354,16655,16958,17262,17566,17873,18178,18469,18738,18987,19217,19430,19626,19807,19973,20127,20268,20398,20517,20627,20728,20820,20905,20983,21055,21120,21180,21235,21286,21332,21374,21413
127,Saint Vincent and the Grenadines,2314,2314,2314,2314,2314,2314,2314,2314,2314,2314,2314,2314,2314,2314,2314,2314,2314,2314,2314,2314,2314,2314,2314,2314,2314,2314,2314,2314,2314,2314,2314,2314,2314,2314,2314,2314,2314,2314,2314,2314,2314,2314,2314,2314,2314,2314,2314,2314,2314,2314,2314,2314,2314,2314,2314,2314,2314,2314,2314,2314,2314,2314,2314,2314,2314,2314,2314,2314,2314,2314,2314,2314,2314,2314,2314,2314,2314,2314,2314,2314,2314,2314,2314,2314,2314,2314,2314,2314,2314,2314,2314,2314,2314,2314,2314,2314
128,San Marino,5194,5196,5198,5200,5202,5203,5204,5206,5208,5209,5210,5211,5212,5213,5214,5215,5216,5217,5218,5219,5220,5221,5222,5223,5224,5225,5226,5227,5228,5229,5230,5231,5232,5233,5234,5235,5235,5236,5237,5238,5238,5238,5239,5239,5239,5239,5239,5240,5240,5240,5240,5240,5240,5240,5240,5240,5240,5240,5240,5240,5240,5240,5240,5240,5240,5240,5240,5240,5240,5240,5240,5240,5240,5240,5240,5240,5240,5240,5240,5240,5240,5240,5240,5240,5240,5240,5240,5240,5240,5240,5240,5240,5240,5240,5240,5240
129,Saudi Arabia,537374,537513,537649,537782,537912,538039,538163,538284,538402,538517,538629,538738,538844,538947,539047,539144,539238,539329,539417,539502,539584,539663,539739,539812,539882,539949,540013,540074,540132,540187,540239,540288,540334,540377,540416,540451,540483,540512,540539,540563,540584,540604,540621,540637,540650,540662,540673,540682,540690,540697,540703,540708,540712,540716,540719,540722,540725,540727,540728,540730,540731,540732,540733,540734,540735,540735,540736,540736,540736,540736,540736,540736,540736,540736,540736,540736,540736,540736,540736,540736,540736,540736,540736,540736,540736,540736,540736,540736,540736,540736,540736,540736,540736,540736,540736,540736
130,Senegal,70679,71029,71371,71705,72031,72349,72659,72961,73255,73541,73819,74089,74351,74605,74851,75089,75319,75538,75749,75950,76143,76328,76505,76673,76835,76989,77137,77277,77412,77540,77663,77779,77891,77996,78097,78193,78285,78372,78455,78533,78608,78679,78747,78811,78872,78929,78984,79036,79085,79131,79175,79217,79257,79294,79329,79362,79394,79424,79452,79478,79503,79527,79549,79570,79590,79608,79626,79642,79658,79672,79686,79699,79711,79722,79733,79743,79752,79761,79769,79777,79784,79791,79797,79803,79808,79814,79818,79823,79827,79831,79835,79838,79841,79844,79847,79849
131,Serbia,732044,732847,733688,734565,735494,736462,737505,738592,739761,740977,742263,743600,745007,746469,748015,749621,751339,753123,755034,757016,759131,761323,763647,766053,768607,771249,774065,776977,780093,783312,786755,790310,794100,798010,802174,806467,811044,815759,820792,825980,831519,837227,843318,849588,856272,863144,870420,877947,885783,893934,902359,911113,920154,929539,939220,949259,959604,970319,981348,992757,1004487,1016606,1029049,1041888,1055053,1068618,1082507,1096798,1111408,1126419,1141741,1157457,1173474,1189877,1206564,1223624,1240951,1258633,1276558,1294818,1313295,1332080,1351054,1370307,1389714,1409369,1429141,1449125,1469189,1489425,1509700,1530108,1550513,1571008,1591457,1611954
132,Seychelles,18895,18905,18915,18925,18935,18945,18955,18965,18975,18985,18995,19005,19015,19025,19034,19043,19051,19059,19067,19074,19081,19087,19093,19099,19104,19109,19114,19119,19123,19127,19131,19135,19139,19142,19145,19148,19151,19154,19156,19159,19161,19163,19165,19167,19169,19171,19172,19174,19175,19177,19178,19179,19181,19182,19183,19184,19185,19186,19187,19187,19188,19189,19190,19190,19191,19191,19192,19193,19193,19194,19194,19194,19195,19195,19196,19196,19196,19197,19197,19197,19197,19198,19198,19198,19198,19199,19199,19199,19199,19199,19199,19200,19200,19200,19200,19200
133,Singapore,66172,66177,66182,66187,66192,66197,66202,66207,66212,66217,66222,66227,66232,66237,66242,66247,66252,66257,66262,66267,66272,66277,66282,66287,66292,66297,66302,66307,66312,66317,66322,66327,66332,66337,66341,66345,66348,66351,66354,66356,66359,66361,66363,66365,66367,66369,66370,66371,66372,66373,66374,66375,66376,66377,66377,66377,66377,66377,66377,66377,66377,66377,66377,66377,66377,66377,66377,66377,66377,66377,66377,66377,66377,66377,66377,66377,66377,66377,66377,66377,66377,66377,66377,66377,66377,66377,66377,66377,66377,66377,66377,66377,66377,66377,66377,66377
134,Slovakia,393529,393579,393629,393679,393730,393780,393831,393881,393932,393983,394033,394084,394135,394186,394237,394288,394339,394390,394440,394491,394542,394593,394643,394694,394745,394795,394845,394896,394946,394996,395045,395095,395144,395194,395243,395292,395340,395389,395437,395486,395533,395581,395628,395676,395722,395769,395815,395861,395907,395953,395998,396042,396087,396131,396175,396218,396261,396304,396347,396389,396430,396472,396513,396553,396593,396633,396672,396712,396750,396788,396826,396863,396900,396937,396973,397008,397044,397079,397113,397147,397180,397213,397246,397278,397310,397341,397372,397403,397433,397462,397491,397520,397548,397576,397604,397632
135,Slovenia,261428,261575,261726,261880,262037,262197,262359,262525,262693,262865,263039,263216,263396,263579,263764,263952,264143,264336,264532,264731,264931,265134,265339,265547,265757,265969,266182,266399,266616,266836,267056,267279,267503,267729,267955,268184,268413,268644,268874,269107,269339,269573,269806,270041,270275,270510,270744,270979,271214,271448,271682,271916,272148,272381,272612,272843,273072,273301,273527,273754,273978,274201,274422,274642,274860,275076,275290,275503,275712,275920,276126,276329,276530,276728,276924,277117,277308,277496,277681,277864,278043,278220,278393,278564,278732,278897,279059,279218,279373,279526,279675,279822,279965,280106,280243,280377
136,Somalia,16319,16388,16458,16529,16601,16674,16749,16825,16904,16983,17065,17147,17232,17317,17405,17494,17585,17678,17773,17869,17967,18067,18169,18273,18379,18487,18597,18709,18823,18939,19058,19178,19302,19427,19555,19685,19818,19952,20090,20230,20373,20518,20667,20816,20971,21126,21286,21447,21613,21781,21953,22126,22304,22484,22669,22855,23046,23239,23438,23638,23843,24050,24264,24478,24699,24921,25149,25379,25616,25854,26099,26346,26599,26854,27117,27381,27653,27926,28207,28490,28781,29073,29374,29676,29988,30300,30622,30945,31278,31612,31956,32302,32657,33014,33382,33751
137,South Africa,2605586,2615184,2624710,2634121,2643442,2652627,2661729,2670714,2679612,2688389,2697073,2705634,2714101,2722446,2730697,2738825,2746851,2754760,2762547,2770234,2777782,2785230,2792539,2799749,2806822,2813794,2820631,2827369,2833973,2840477,2846850,2853125,2859270,2865317,2871236,2877060,2882758,2888361,2893842,2899228,2904495,2909670,2914727,2919694,2924546,2929309,2933961,2938526,2942983,2947354,2951620,2955804,2959884,2963884,2967784,2971606,2975331,2978980,2982536,2986017,2989409,2992728,2995960,2999123,3002202,3005213,3008143,3011009,3013796,3016520,3019170,3021759,3024275,3026734,3029123,3031457,3033724,3035937,3038086,3040184,3042220,3044208,3046136,3048018,3049843,3051623,3053350,3055034,3056666,3058257,3059799,3061302,3062759,3064170,3065535,3066854
138,Spain,4693540,4701259,4708796,4716151,4723324,4730315,4737124,4743751,4750196,4756459,4762540,4768439,4774156,4779691,4785044,4790215,4795204,4800011,4804636,4809079,4813340,4817419,4821316,4825031,4828564,4831915,4835084,4838071,4840876,4843499,4845940,4848199,4850284,4852209,4853980,4855611,4857107,4858481,4859740,4860891,4861943,4862903,4863778,4864574,4865297,4865953,4866548,4867086,4867572,4868011,4868406,4868762,4869082,4869368,4869625,4869855,4870060,4870244,4870407,4870552,4870681,4870795,4870896,4870986,4871064,4871134,4871195,4871249,4871296,4871338,4871374,4871405,4871433,4871457,4871478,4871496,4871511,4871525,4871536,4871546,4871555,4871562,4871568,4871573,4871577,4871581,4871584,4871587,4871589,4871591,4871593,4871594,4871595,4871596,4871597,4871597
139,Sri Lanka,354968,354968,354968,354968,354968,354968,354968,354968,354968,354968,354968,354968,354968,354968,354968,354968,354968,354968,354968,354968,354968,354968,354968,354968,354968,354968,354968,354968,354968,354968,354968,354968,354968,354968,354968,354968,354968,354968,354968,354968,354968,354968,354968,354968,354968,354968,354968,354968,354968,354968,354968,354968,354968,354968,354968,354968,354968,354968,354968,354968,354968,354968,354968,354968,354968,354968,354968,354968,354968,354968,354968,354968,354968,354968,354968,354968,354968,354968,354968,354968,354968,354968,354968,354968,354968,354968,354968,354968,354968,354968,354968,354968,354968,354968,354968,354968
140,Sudan,37543,37543,37543,37543,37543,37543,37543,37543,37543,37543,37543,37543,37543,37543,37543,37543,37543,37543,37543,37543,37543,37543,37543,37543,37543,37543,37543,37543,37543,37543,37543,37543,37543,37543,37543,37543,37543,37543,37543,37543,37543,37543,37543,37543,37543,37543,37543,37543,37543,37543,37543,37543,37543,37543,37543,37543,37543,37543,37543,37543,37543,37543,37543,37543,37543,37543,37543,37543,37543,37543,37543,37543,37543,37543,37543,37543,37543,37543,37543,37543,37543,37543,37543,37543,37543,37543,37543,37543,37543,37543,37543,37543,37543,37543,37543,37543
141,Suriname,26593,26666,26738,26810,26880,26951,27019,27088,27155,27222,27288,27353,27417,27480,27542,27604,27665,27724,27783,27842,27899,27955,28010,28065,28119,28172,28224,28275,28325,28374,28423,28471,28517,28564,28609,28653,28696,28739,28781,28822,28862,28902,28940,28978,29016,29052,29087,29122,29156,29190,29222,29254,29286,29316,29346,29375,29404,29431,29459,29485,29511,29536,29561,29585,29608,29631,29654,29675,29696,29717,29737,29757,29776,29794,29812,29830,29847,29864,29880,29896,29911,29926,29940,29954,29968,29981,29994,30006,30018,30030,30041,30053,30063,30071,30077,30081
142,Sweden,1110147,1110922,1111709,1112505,1113310,1114123,1114944,1115772,1116605,1117442,1118283,1119125,1119968,1120810,1121651,1122488,1123321,1124147,1124966,1125777,1126578,1127369,1128149,1128916,1129670,1130410,1131135,1131845,1132538,1133214,1133872,1134512,1135134,1135737,1136321,1136885,1137429,1137954,1138458,1138943,1139408,1139853,1140279,1140685,1141072,1141440,1141790,1142122,1142436,1142733,1143013,1143277,1143525,1143758,1143977,1144181,1144372,1144550,1144716,1144870,1145013,1145146,1145268,1145381,1145485,1145581,1145668,1145749,1145822,1145889,1145951,1146006,1146057,1146102,1146144,1146181,1146215,1146245,1146272,1146296,1146318,1146337,1146355,1146370,1146383,1146395,1146406,1146415,1146424,1146431,1146437,1146443,1146447,1146449,1146449,1146449
143,Switzerland,735375,736434,737507,738598,739704,740828,741966,743122,744293,745481,746681,747900,749130,750377,751636,752911,754196,755497,756808,758133,759467,760815,762171,763540,764916,766303,767697,769101,770510,771929,773351,774782,776215,777656,779098,780546,781994,783447,784899,786355,787808,789264,790716,792169,793618,795066,796508,797949,799382,800813,802236,803655,805064,806467,807861,809247,810623,811988,813343,814687,816021,817341,818651,819946,821230,822498,823754,824993,826220,827429,828625,829803,830967,832112,833243,834356,835453,836531,837594,838637,839665,840673,841665,842638,843594,844530,845451,846351,847235,848099,848947,849775,850587,851383,852163,852927
144,Tanzania,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367
145,Thailand,907157,928772,950364,971976,993539,1015071,1036546,1057909,1079172,1100240,1121143,1141806,1162259,1182430,1202347,1221941,1241240,1260178,1278785,1296999,1314850,1332280,1349321,1365918,1382104,1397829,1413125,1427948,1442331,1456235,1469691,1482666,1495192,1507239,1518840,1529968,1540658,1550886,1560685,1570038,1578975,1587483,1595593,1603293,1610614,1617548,1624122,1630333,1636206,1641740,1646961,1651866,1656481,1660807,1664866,1668660,1672210,1675521,1678610,1681483,1684157,1686636,1688938,1691066,1693036,1694854,1696531,1698074,1699495,1700797,1701993,1703087,1704088,1705002,1705835,1706593,1707283,1707909,1708477,1708990,1709455,1709873,1710251,1710591,1710896,1711170,1711416,1711635,1711831,1712006,1712161,1712300,1712422,1712531,1712627,1712712
146,Togo,18000,18125,18248,18373,18496,18621,18744,18870,18994,19119,19243,19369,19494,19620,19744,19871,19995,20122,20247,20374,20499,20626,20751,20879,21004,21132,21257,21385,21510,21638,21764,21892,22018,22146,22272,22399,22526,22653,22780,22908,23034,23162,23288,23416,23542,23670,23796,23924,24050,24178,24304,24432,24558,24685,24811,24939,25064,25192,25317,25445,25570,25697,25822,25949,26074,26201,26326,26453,26577,26703,26828,26954,27078,27204,27328,27453,27577,27702,27825,27950,28073,28198,28320,28444,28566,28690,28812,28936,29057,29180,29301,29424,29545,29667,29789,29911
147,Trinidad and Tobago,41866,42025,42180,42331,42478,42621,42760,42895,43026,43153,43276,43395,43510,43621,43728,43831,43930,44025,44116,44203,44287,44368,44445,44519,44590,44658,44722,44784,44842,44898,44952,45002,45050,45096,45139,45179,45218,45254,45289,45321,45352,45380,45407,45433,45456,45479,45499,45519,45537,45554,45570,45584,45598,45611,45623,45634,45644,45653,45662,45670,45677,45684,45690,45696,45701,45706,45710,45714,45718,45721,45725,45727,45730,45732,45734,45736,45738,45739,45741,45742,45743,45744,45745,45746,45747,45747,45748,45749,45749,45750,45750,45750,45751,45752,45753,45754
148,Tunisia,623940,624679,625400,626103,626788,627455,628104,628735,629348,629943,630520,631079,631620,632143,632648,633135,633604,634055,634488,634903,635300,635679,636040,636383,636708,637015,637304,637575,637828,638064,638282,638486,638675,638850,639013,639163,639303,639432,639552,639662,639765,639859,639946,640026,640100,640168,640231,640288,640341,640390,640435,640476,640513,640548,640579,640608,640634,640658,640680,640700,640719,640735,640750,640764,640777,640788,640798,640808,640816,640824,640831,640837,640842,640847,640851,640855,640859,640862,640865,640867,640869,640871,640873,640875,640876,640877,640878,640879,640880,640881,640881,640882,640882,640882,640883,640883
149,Turkey,6078623,6101252,6123477,6145298,6166715,6187728,6208337,6228542,6248343,6267740,6286733,6305322,6323507,6341288,6358665,6375638,6392207,6408372,6424133,6439490,6454184,6468461,6482081,6495277,6507829,6519954,6531454,6542529,6553002,6563060,6572541,6581620,6590152,6598297,6605928,6613192,6619976,6626413,6632408,6638078,6643341,6648304,6652896,6657213,6661194,6664925,6668355,6671558,6674494,6677226,6679722,6682038,6684146,6686096,6687865,6689495,6690969,6692322,6693542,6694658,6695660,6696575,6697392,6698136,6698798,6699398,6699931,6700412,6700837,6701220,6701557,6701858,6702123,6702357,6702564,6702745,6702904,6703043,6703165,6703270,6703362,6703441,6703510,6703570,6703621,6703665,6703703,6703735,6703763,6703786,6703806,6703823,6703837,6703849,6703860,6703868
150,Uganda,96987,97145,97299,97450,97597,97740,97880,98015,98147,98276,98401,98523,98642,98758,98871,98981,99088,99192,99294,99392,99489,99582,99674,99763,99849,99934,100016,100096,100174,100249,100323,100395,100465,100534,100600,100665,100728,100789,100849,100907,100964,101019,101073,101125,101176,101226,101274,101321,101367,101412,101455,101498,101539,101579,101618,101656,101693,101729,101765,101799,101832,101865,101896,101927,101957,101986,102014,102042,102069,102095,102121,102146,102170,102193,102216,102239,102261,102282,102302,102322,102342,102361,102380,102398,102415,102432,102449,102465,102481,102496,102511,102526,102540,102554,102567,102581
151,Ukraine,2355317,2356811,2358314,2359826,2361345,2362873,2364408,2365951,2367499,2369053,2370613,2372177,2373745,2375317,2376891,2378469,2380047,2381628,2383209,2384790,2386370,2387950,2389528,2391104,2392676,2394246,2395811,2397372,2398928,2400479,2402022,2403560,2405090,2406613,2408126,2409632,2411127,2412614,2414089,2415554,2417008,2418450,2419879,2421297,2422701,2424092,2425469,2426832,2428180,2429514,2430832,2432135,2433421,2434693,2435947,2437185,2438406,2439610,2440797,2441966,2443118,2444251,2445367,2446465,2447544,2448606,2449648,2450673,2451678,2452666,2453634,2454585,2455516,2456429,2457323,2458199,2459057,2459896,2460717,2461520,2462304,2463071,2463819,2464551,2465264,2465960,2466639,2467301,2467946,2468574,2469185,2469781,2470360,2470922,2471467,2471995
152,United Arab Emirates,701776,701999,702217,702430,702638,702841,703039,703232,703420,703603,703781,703954,704122,704285,704443,704596,704744,704887,705025,705158,705286,705409,705527,705640,705748,705851,705949,706042,706130,706213,706291,706364,706432,706495,706553,706606,706654,706697,706735,706768,706796,706821,706841,706859,706874,706886,706897,706906,706913,706919,706924,706928,706932,706934,706936,706937,706938,706939,706940,706941,706941,706942,706942,706942,706942,706942,706942,706942,706942,706942,706942,706942,706942,706942,706942,706942,706942,706942,706942,706942,706942,706942,706942,706942,706942,706942,706942,706942,706942,706942,706942,706942,706942,706942,706942,706942
153,United Kingdom,6297157,6318965,6340304,6361241,6381687,6401713,6421246,6440365,6459015,6477267,6495052,6512441,6529371,6545912,6562009,6577728,6593013,6607929,6622424,6636560,6650288,6663668,6676654,6689303,6701573,6713516,6725095,6736359,6747272,6757883,6768158,6778143,6787806,6797191,6806269,6815081,6823599,6831864,6839849,6847592,6855070,6862317,6869312,6876088,6882625,6888955,6895058,6900964,6906656,6912162,6917466,6922594,6927532,6932303,6936895,6941330,6945597,6949716,6953677,6957499,6961173,6964716,6968120,6971402,6974553,6977590,6980505,6983313,6986007,6988601,6990899,6992909,6994535,6995956,6997106,6998109,6998923,6999631,7000207,7000708,7001115,7001468,7001756,7002006,7002209,7002386,7002530,7002654,7002756,7002844,7002916,7002978,7003029,7003073,7003109,7003140
154,Uruguay,383292,383302,383312,383322,383332,383342,383352,383362,383372,383382,383392,383402,383412,383422,383432,383442,383452,383462,383472,383482,383492,383502,383512,383522,383532,383542,383552,383562,383572,383582,383592,383600,383608,383615,383622,383628,383634,383640,383644,383649,383653,383657,383661,383664,383667,383669,383672,383674,383676,383678,383680,383682,383683,383685,383686,383687,383688,383689,383690,383690,383691,383692,383692,383693,383693,383694,383694,383695,383695,383695,383695,383695,383695,383695,383695,383695,383695,383695,383695,383695,383695,383695,383695,383695,383695,383695,383695,383695,383695,383695,383695,383695,383695,383695,383695,383695
155,United States,36678753,36815217,36954380,37094906,37237990,37382372,37529450,37678070,37829787,37982734,38138150,38294698,38453665,38613677,38776025,38939251,39104597,39270587,39438372,39606407,39775937,39945493,40116339,40287000,40458742,40630078,40802278,40973849,41146064,41317430,41489219,41659941,41830865,42000509,42170135,42338273,42506179,42672398,42838175,43002075,43165330,43326530,43486891,43645030,43802146,43956887,44110431,44261463,44411137,44558175,44703707,44846496,44987645,45125959,45262514,45396159,45527939,45656750,45783607,45907452,46029267,46148044,46264731,46378367,46489868,46598321,46704606,46807861,46908930,47006999,47102875,47195794,47286527,47374355,47460015,47542834,47623514,47701424,47777232,47850352,47921416,47989879,48056338,48120290,48182299,48241898,48299619,48355033,48408638,48460041,48509708,48557280,48603193,48647118,48689463,48729928
156,Uzbekistan,143041,143041,143041,143041,143041,143041,143041,143041,143041,143041,143041,143041,143041,143041,143041,143041,143041,143041,143041,143041,143041,143041,143041,143041,143041,143041,143041,143041,143041,143041,143041,143041,143041,143041,143041,143041,143041,143041,143041,143041,143041,143041,143041,143041,143041,143041,143041,143041,143041,143041,143041,143041,143041,143041,143041,143041,143041,143041,143041,143041,143041,143041,143041,143041,143041,143041,143041,143041,143041,143041,143041,143041,143041,143041,143041,143041,143041,143041,143041,143041,143041,143041,143041,143041,143041,143041,143041,143041,143041,143041,143041,143041,143041,143041,143041,143041
157,Venezuela,319094,319749,320391,321022,321640,322246,322841,323424,323996,324556,325106,325645,326174,326692,327201,327699,328188,328667,329137,329598,330050,330493,330927,331353,331771,332180,332582,332975,333361,333740,334111,334475,334831,335181,335524,335860,336190,336513,336830,337141,337445,337744,338036,338324,338605,338881,339151,339416,339676,339931,340181,340426,340666,340902,341132,341359,341581,341798,342011,342220,342425,342626,342823,343016,343205,343391,343573,343751,343926,344098,344265,344430,344592,344750,344905,345057,345206,345352,345496,345636,345774,345909,346041,346171,346298,346423,346545,346665,346782,346897,347010,347121,347229,347335,347439,347541
158,Vietnam,275044,275044,275044,275044,275044,275044,275044,275044,275044,275044,275044,275044,275044,275044,275044,275044,275044,275044,275044,275044,275044,275044,275044,275044,275044,275044,275044,275044,275044,275044,275044,275044,275044,275044,275044,275044,275044,275044,275044,275044,275044,275044,275044,275044,275044,275044,275044,275044,275044,275044,275044,275044,275044,275044,275044,275044,275044,275044,275044,275044,275044,275044,275044,275044,275044,275044,275044,275044,275044,275044,275044,275044,275044,275044,275044,275044,275044,275044,275044,275044,275044,275044,275044,275044,275044,275044,275044,275044,275044,275044,275044,275044,275044,275044,275044,275044
159,Zambia,202261,202513,202759,202999,203233,203461,203683,203899,204109,204313,204509,204697,204877,205049,205213,205369,205517,205657,205791,205919,206042,206158,206270,206376,206478,206575,206667,206755,206840,206920,206997,207070,207140,207207,207271,207331,207389,207445,207497,207548,207596,207642,207686,207727,207767,207805,207842,207876,207909,207941,207971,208000,208027,208053,208078,208102,208125,208146,208167,208187,208206,208223,208241,208257,208273,208287,208302,208315,208328,208340,208352,208363,208374,208384,208394,208403,208412,208420,208428,208436,208443,208450,208457,208463,208469,208475,208481,208486,208491,208496,208500,208505,208509,208513,208517,208520
160,Zimbabwe,120088,120269,120446,120619,120788,120953,121114,121271,121424,121573,121718,121859,121996,122129,122258,122383,122504,122621,122734,122843,122948,123049,123146,123239,123327,123410,123488,123561,123629,123692,123751,123805,123856,123903,123946,123986,124023,124058,124089,124119,124146,124171,124194,124216,124235,124254,124270,124286,124300,124313,124326,124337,124347,124357,124365,124373,124381,124387,124394,124399,124405,124409,124414,124418,124422,124425,124428,124431,124434,124436,124438,124440,124442,124444,124445,124447,124448,124449,124450,124451,124452,124453,124454,124454,124454,124454,124455,124455,124455,124455,124455,124455,124455,124455,124455,124455
161,Dominica,943,946,949,952,955,958,962,966,970,975,980,986,992,999,1006,1013,1022,1031,1040,1051,1062,1075,1088,1103,1118,1135,1153,1173,1194,1217,1242,1269,1298,1329,1363,1399,1438,1481,1526,1576,1628,1685,1746,1812,1882,1959,2039,2127,2220,2321,2427,2542,2662,2793,2924,3043,3148,3241,3324,3398,3463,3520,3571,3617,3656,3692,3723,3750,3775,3796,3815,3832,3846,3859,3871,3881,3890,3898,3905,3911,3916,3921,3925,3929,3932,3935,3937,3939,3941,3943,3944,3946,3947,3948,3949,3950
162,Grenada,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180
163,Mozambique,138749,139435,140105,140759,141397,142019,142625,143215,143789,144347,144889,145415,145925,146419,146897,147359,147805,148235,148644,149038,149413,149773,150115,150444,150757,151057,151343,151616,151877,152126,152363,152590,152806,153012,153208,153395,153573,153743,153905,154059,154205,154344,154477,154603,154722,154837,154944,155048,155145,155238,155326,155409,155488,155564,155635,155702,155766,155827,155884,155939,155990,156039,156085,156129,156170,156209,156246,156281,156314,156345,156375,156402,156429,156453,156477,156499,156519,156539,156557,156575,156591,156607,156621,156635,156647,156660,156671,156682,156692,156701,156710,156718,156726,156733,156740,156747
164,Syria,26342,26358,26375,26392,26408,26425,26442,26460,26477,26494,26512,26529,26547,26565,26583,26601,26619,26637,26655,26674,26692,26711,26730,26749,26768,26787,26806,26826,26845,26865,26884,26904,26924,26944,26964,26985,27005,27026,27047,27067,27088,27109,27131,27152,27173,27195,27217,27239,27261,27283,27305,27327,27350,27372,27395,27418,27441,27464,27488,27511,27535,27559,27583,27607,27631,27655,27680,27704,27729,27754,27779,27804,27830,27855,27881,27907,27933,27959,27985,28012,28039,28065,28092,28119,28147,28174,28202,28230,28258,28286,28314,28343,28371,28400,28429,28458
165,Timor-Leste,12565,12652,12739,12827,12915,13003,13092,13182,13272,13363,13454,13546,13638,13731,13824,13919,14013,14108,14203,14300,14396,14493,14591,14689,14787,14887,14986,15087,15187,15289,15390,15493,15595,15698,15800,15904,16007,16111,16214,16319,16423,16528,16632,16738,16843,16949,17054,17161,17267,17374,17480,17587,17694,17802,17909,18017,18124,18233,18341,18450,18558,18667,18775,18885,18994,19103,19212,19323,19432,19542,19652,19762,19872,19983,20093,20204,20314,20425,20536,20647,20757,20869,20980,21091,21202,21314,21424,21536,21647,21759,21870,21982,22093,22205,22316,22428
