id,Country,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22
84,Kuwait,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564
85,Kyrgyzstan,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991
86,Latvia,6028,6030,6031,6033,6034,6035,6037,6038,6039,6041,6042,6043,6044,6046,6047,6048,6049,6051,6052,6053,6054,6056,6057,6058,6059,6060,6062,6063,6064,6065,6066,6067,6069,6070,6071,6072,6073,6074,6075,6076,6077,6079,6080,6081,6082,6083,6084,6085,6085,6086,6087,6088,6088,6089,6089,6090,6090,6090,6090,6090,6090,6090,6090,6091,6091,6091,6091,6091,6091,6091,6091,6091,6091,6091,6091,6091,6091,6091,6091,6091,6091,6091,6091,6091,6091,6091,6091,6091,6091,6091,6091,6091,6091,6091,6091,6091,6091,6091,6091,6091,6091
87,Lebanon,10688,10688,10689,10689,10689,10690,10690,10690,10691,10691,10691,10691,10692,10692,10692,10692,10692,10693,10693,10693,10693,10693,10694,10694,10694,10694,10694,10694,10695,10695,10695,10695,10695,10695,10696,10696,10696,10696,10696,10696,10696,10696,10696,10696,10697,10697,10697,10697,10697,10697,10697,10697,10697,10697,10697,10697,10697,10697,10697,10697,10697,10697,10698,10698,10698,10698,10698,10698,10698,10698,10698,10698,10698,10698,10698,10698,10698,10698,10698,10698,10698,10698,10698,10698,10698,10698,10698,10698,10698,10698,10698,10699,10699,10699,10699,10699,10699,10699,10699,10699,10699
88,Liberia,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294
89,Liechtenstein,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86
90,Lithuania,9355,9356,9357,9358,9358,9359,9360,9361,9361,9362,9363,9363,9364,9365,9365,9366,9367,9367,9368,9368,9369,9369,9370,9371,9371,9372,9372,9373,9373,9374,9374,9375,9376,9376,9377,9377,9378,9378,9379,9379,9380,9380,9381,9381,9382,9382,9383,9383,9384,9384,9385,9385,9386,9386,9387,9387,9388,9388,9389,9389,9390,9390,9391,9391,9392,9392,9393,9393,9394,9394,9395,9395,9396,9396,9396,9397,9397,9398,9398,9399,9399,9400,9400,9401,9401,9402,9402,9402,9403,9403,9404,9404,9405,9405,9406,9406,9407,9407,9407,9408,9408
91,Luxembourg,1136,1136,1137,1137,1138,1138,1139,1139,1140,1140,1141,1141,1142,1142,1143,1144,1144,1145,1146,1147,1147,1148,1149,1150,1150,1151,1152,1153,1154,1155,1156,1157,1158,1159,1160,1161,1162,1163,1164,1165,1166,1167,1168,1170,1171,1172,1174,1175,1176,1178,1179,1180,1182,1183,1185,1186,1188,1189,1191,1192,1194,1195,1197,1198,1200,1202,1203,1205,1206,1208,1210,1212,1213,1215,1217,1218,1220,1222,1224,1226,1227,1229,1231,1233,1235,1237,1239,1241,1243,1244,1246,1248,1250,1252,1254,1256,1258,1260,1262,1264,1266
92,Madagascar,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410
93,Malaysia,36415,36418,36420,36423,36426,36428,36431,36433,36436,36438,36441,36443,36445,36448,36450,36453,36455,36457,36459,36462,36464,36466,36468,36471,36473,36475,36477,36479,36481,36483,36485,36487,36489,36491,36494,36496,36498,36500,36502,36504,36506,36508,36510,36512,36514,36516,36518,36520,36522,36523,36525,36527,36529,36531,36533,36535,36537,36539,36541,36543,36545,36547,36549,36551,36553,36554,36556,36558,36560,36562,36564,36566,36568,36570,36572,36574,36576,36578,36580,36582,36584,36585,36587,36589,36591,36593,36595,36597,36599,36601,36603,36605,36607,36609,36611,36613,36615,36618,36620,36622,36624
94,Maldives,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308
95,Malta,806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
96,Mauritania,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995
97,Mauritius,1030,1030,1030,1030,1031,1031,1031,1031,1031,1031,1031,1031,1031,1031,1031,1032,1032,1032,1032,1032,1032,1032,1032,1032,1032,1032,1032,1032,1032,1032,1032,1032,1032,1032,1032,1032,1032,1032,1032,1032,1032,1033,1033,1033,1033,1033,1033,1033,1033,1033,1033,1033,1033,1033,1033,1033,1033,1033,1033,1033,1033,1033,1033,1033,1033,1033,1033,1033,1033,1033,1033,1033,1033,1033,1033,1033,1033,1033,1033,1033,1033,1033,1033,1033,1033,1033,1033,1033,1033,1033,1033,1033,1033,1033,1033,1033,1033,1033,1033,1033,1033
98,Mexico,330254,330258,330262,330266,330270,330274,330279,330283,330288,330292,330297,330301,330306,330310,330314,330318,330321,330325,330328,330330,330333,330335,330338,330340,330342,330343,330345,330347,330349,330350,330352,330354,330355,330357,330358,330360,330361,330363,330364,330366,330367,330368,330370,330371,330372,330373,330375,330376,330377,330378,330379,330381,330382,330383,330384,330385,330386,330387,330388,330389,330390,330391,330392,330393,330394,330395,330396,330396,330397,330398,330399,330400,330401,330401,330402,330403,330404,330405,330405,330406,330407,330408,330408,330409,330410,330410,330411,330412,330412,330413,330414,330414,330415,330416,330416,330417,330417,330418,330419,330419,330420
99,Moldova,11870,11871,11872,11873,11874,11874,11875,11876,11876,11877,11878,11879,11879,11880,11880,11881,11882,11882,11883,11883,11884,11884,11885,11885,11885,11886,11886,11887,11887,11888,11888,11888,11889,11889,11889,11890,11890,11890,11891,11891,11891,11892,11892,11892,11892,11893,11893,11893,11894,11894,11894,11894,11895,11895,11895,11895,11896,11896,11896,11896,11896,11897,11897,11897,11897,11897,11898,11898,11898,11898,11898,11899,11899,11899,11899,11899,11899,11900,11900,11900,11900,11900,11900,11900,11901,11901,11901,11901,11901,11901,11901,11902,11902,11902,11902,11902,11902,11902,11902,11902,11903
100,Monaco,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63
101,Mongolia,2131,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
102,Montenegro,2782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
103,Morocco,16278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
104,Namibia,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080
105,Nepal,12018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
106,Netherlands,23367,23371,23374,23378,23382,23386,23390,23395,23400,23405,23410,23416,23422,23428,23434,23441,23447,23454,23462,23469,23476,23484,23492,23500,23508,23516,23524,23532,23540,23549,23557,23566,23575,23585,23594,23604,23613,23623,23633,23644,23654,23665,23676,23687,23698,23709,23721,23733,23745,23758,23770,23783,23796,23810,23823,23837,23851,23866,23880,23895,23911,23926,23942,23958,23975,23991,24008,24026,24044,24062,24080,24099,24118,24138,24158,24178,24198,24219,24241,24263,24285,24307,24330,24354,24378,24402,24427,24452,24478,24504,24530,24557,24585,24613,24641,24670,24699,24729,24759,24790,24821
107,New Zealand,2056,2057,2059,2060,2061,2063,2064,2066,2067,2068,2070,2071,2073,2074,2076,2077,2079,2081,2082,2084,2086,2087,2089,2091,2093,2094,2096,2098,2100,2102,2104,2105,2107,2109,2111,2113,2115,2117,2119,2121,2123,2125,2127,2129,2131,2133,2135,2137,2139,2141,2143,2146,2148,2150,2152,2155,2157,2160,2162,2165,2167,2170,2172,2175,2178,2181,2183,2186,2189,2192,2196,2199,2202,2205,2209,2212,2216,2220,2224,2227,2231,2236,2240,2244,2249,2253,2258,2263,2268,2273,2278,2284,2289,2295,2301,2307,2314,2320,2327,2334,2341
108,Nicaragua,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245
109,Niger,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314
110,Nigeria,3155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
111,Macedonia,9551,9551,9552,9552,9552,9553,9553,9553,9553,9554,9554,9554,9554,9555,9555,9555,9555,9556,9556,9556,9556,9557,9557,9557,9557,9557,9558,9558,9558,9558,9558,9559,9559,9559,9559,9559,9559,9560,9560,9560,9560,9560,9560,9561,9561,9561,9561,9561,9561,9562,9562,9562,9562,9562,9562,9562,9563,9563,9563,9563,9563,9563,9563,9564,9564,9564,9564,9564,9564,9564,9564,9565,9565,9565,9565,9565,9565,9565,9565,9566,9566,9566,9566,9566,9566,9566,9566,9567,9567,9567,9567,9567,9567,9567,9567,9568,9568,9568,9568,9568,9568
112,Norway,4153,4155,4157,4159,4161,4164,4166,4168,4170,4172,4174,4176,4178,4180,4182,4184,4186,4188,4190,4191,4193,4195,4196,4198,4200,4201,4203,4205,4206,4208,4209,4211,4213,4214,4216,4217,4219,4220,4222,4224,4225,4227,4228,4230,4232,4233,4235,4236,4238,4240,4241,4243,4245,4246,4248,4250,4252,4254,4256,4257,4259,4261,4263,4266,4268,4270,4272,4274,4277,4279,4282,4284,4287,4290,4293,4296,4299,4302,4305,4309,4313,4316,4320,4323,4324,4325,4326,4327,4328,4329,4330,4331,4332,4333,4334,4335,4336,4337,4338,4339,4340
113,Oman,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628
114,Pakistan,30619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
115,Panama,8505,8505,8505,8506,8506,8506,8506,8506,8506,8507,8507,8507,8507,8507,8507,8507,8507,8508,8508,8508,8508,8508,8508,8508,8508,8508,8508,8509,8509,8509,8509,8509,8509,8509,8509,8509,8509,8509,8509,8510,8510,8510,8510,8510,8510,8510,8510,8510,8510,8510,8510,8510,8510,8510,8511,8511,8511,8511,8511,8511,8511,8511,8511,8511,8511,8511,8511,8511,8511,8511,8511,8511,8512,8512,8512,8512,8512,8512,8512,8512,8512,8512,8512,8512,8512,8512,8512,8512,8512,8512,8512,8512,8512,8512,8513,8513,8513,8513,8513,8513,8513
116,Papua New Guinea,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668
117,Paraguay,19596,19596,19596,19597,19597,19597,19597,19597,19598,19598,19598,19598,19598,19598,19598,19599,19599,19599,19599,19599,19600,19600,19600,19600,19601,19601,19601,19601,19602,19602,19602,19603,19603,19603,19604,19604,19604,19604,19605,19605,19605,19605,19605,19606,19606,19606,19606,19606,19606,19607,19607,19607,19607,19607,19607,19607,19608,19608,19608,19608,19608,19608,19608,19608,19609,19609,19609,19609,19609,19609,19609,19609,19609,19609,19609,19610,19610,19610,19610,19610,19610,19610,19610,19610,19610,19610,19610,19610,19610,19610,19611,19611,19611,19611,19611,19611,19611,19611,19611,19611,19611
118,Peru,216844,216850,216856,216862,216868,216873,216878,216883,216888,216892,216896,216901,216905,216909,216913,216917,216921,216924,216928,216931,216935,216938,216941,216944,216947,216950,216952,216955,216957,216959,216961,216963,216965,216967,216969,216970,216972,216974,216975,216977,216978,216980,216981,216982,216984,216985,216986,216988,216989,216990,216992,216993,216994,216995,216997,216998,216999,217000,217001,217002,217004,217005,217006,217007,217008,217009,217010,217011,217012,217013,217015,217016,217017,217018,217019,217020,217021,217022,217023,217024,217025,217026,217026,217027,217028,217029,217030,217031,217032,217033,217034,217035,217036,217037,217038,217039,217039,217040,217041,217042,217043
119,Philippines,63439,63460,63481,63502,63523,63544,63565,63586,63607,63628,63648,63669,63690,63710,63731,63751,63772,63792,63812,63832,63852,63873,63893,63912,63932,63952,63972,63991,64011,64030,64050,64069,64088,64107,64126,64145,64163,64182,64200,64219,64237,64255,64273,64291,64309,64327,64344,64362,64379,64397,64414,64431,64448,64465,64482,64499,64516,64532,64549,64566,64582,64598,64614,64631,64647,64663,64679,64694,64710,64726,64742,64757,64773,64788,64803,64819,64834,64849,64864,64879,64894,64909,64924,64938,64953,64968,64982,64997,65011,65026,65040,65055,65069,65083,65097,65111,65125,65139,65153,65167,65181
120,Poland,117869,117887,117904,117921,117938,117953,117968,117983,117997,118010,118023,118035,118047,118059,118070,118080,118091,118101,118111,118121,118131,118140,118150,118159,118168,118177,118186,118194,118203,118212,118220,118228,118236,118244,118252,118260,118267,118275,118282,118290,118297,118304,118311,118318,118325,118332,118338,118345,118351,118358,118364,118370,118376,118382,118388,118394,118400,118405,118411,118416,118421,118427,118432,118437,118442,118447,118452,118457,118462,118466,118471,118476,118480,118485,118489,118494,118498,118502,118506,118510,118514,118518,118522,118526,118530,118534,118538,118542,118545,118549,118553,118556,118560,118563,118567,118570,118573,118577,118580,118583,118586
121,Portugal,25125,25131,25136,25141,25146,25151,25155,25159,25162,25166,25169,25171,25173,25175,25177,25178,25179,25180,25181,25182,25183,25184,25184,25185,25186,25187,25187,25188,25189,25189,25190,25191,25191,25192,25193,25193,25194,25194,25195,25195,25196,25197,25197,25198,25198,25199,25199,25200,25200,25201,25201,25202,25202,25203,25203,25204,25204,25205,25205,25206,25206,25207,25207,25208,25208,25209,25209,25210,25210,25211,25211,25211,25212,25212,25213,25213,25214,25214,25215,25215,25216,25216,25217,25217,25218,25218,25219,25219,25220,25220,25221,25222,25222,25223,25223,25224,25224,25225,25225,25226,25226
122,Qatar,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682
123,Romania,67113,67118,67123,67127,67132,67136,67140,67144,67148,67152,67156,67159,67162,67166,67169,67172,67174,67177,67180,67182,67185,67187,67189,67192,67194,67196,67198,67200,67202,67205,67206,67208,67210,67212,67214,67216,67218,67219,67221,67223,67224,67226,67227,67229,67230,67232,67233,67235,67236,67238,67239,67240,67242,67243,67244,67246,67247,67248,67249,67251,67252,67253,67254,67255,67256,67258,67259,67260,67261,67262,67263,67264,67265,67266,67267,67268,67269,67270,67271,67272,67273,67274,67275,67275,67276,67277,67278,67279,67280,67280,67281,67282,67283,67283,67284,67285,67285,67286,67287,67287,67288
124,Russian Federation,380854,380914,380971,381026,381078,381128,381176,381221,381265,381307,381348,381388,381426,381463,381499,381534,381568,381601,381633,381664,381695,381724,381753,381781,381808,381834,381860,381885,381909,381933,381957,381980,382003,382025,382047,382069,382090,382111,382131,382152,382172,382191,382210,382229,382248,382266,382284,382302,382319,382336,382353,382370,382386,382402,382418,382434,382449,382464,382479,382494,382509,382523,382537,382551,382564,382578,382591,382604,382617,382630,382642,382655,382667,382679,382691,382702,382714,382725,382736,382748,382758,382769,382780,382790,382801,382811,382821,382831,382841,382851,382860,382870,382879,382888,382897,382906,382915,382924,382933,382941,382950
125,Rwanda,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467
126,Saint Lucia,405,405,405,406,406,406,406,406,407,407,407,407,407,407,407,407,407,408,408,408,408,408,408,408,408,409,409,409,409,410,410,411,411,411,412,412,413,413,413,414,414,414,414,414,414,414,415,415,415,415,415,415,415,415,415,415,415,415,415,416,416,416,416,416,416,416,416,416,416,416,416,416,416,416,416,416,416,416,416,416,416,416,417,417,417,417,417,417,417,417,417,417,417,417,417,417,417,417,417,417,417
127,Saint Vincent and the Grenadines,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116
