id,Country,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09
166,Belize,12456,12460,12462,12466,12469,12472,12475,12478,12482,12484,12488,12490,12493,12497,12500,12503,12506,12509,12512,12515,12518,12521,12524,12526,12529,12532,12534,12536,12540,12542,12545,12548,12550,12553,12555,12557,12560,12563,12565,12568,12570,12572,12575,12577,12579,12582,12585,12587,12589,12592,12595,12597,12600,12603,12605,12608,12611,12613,12615,12617,12620,12622,12625,12628,12629,12631,12633,12636,12637,12640,12641,12644,12647,12650,12651,12652,12655,12657,12658,12661,12663,12664,12667,12668,12670,12672,12673,12676,12680,12684,12691,12698,12706,12715,12725,12736
167,Laos,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,52,52,52,52,52,52,52,52,52,52,52,52,52,52
168,Libya,163442,164463,165488,166520,167558,168605,169659,170723,171798,172880,173970,175070,176180,177300,178423,179550,180683,181823,182969,184123,185283,186449,187622,188801,189985,191176,192371,193572,194778,195988,197204,198424,199650,200880,202114,203352,204596,205843,207094,208348,209607,210869,212134,213404,214675,215951,217229,218511,219796,221082,222372,223664,224958,226254,227553,228854,230157,231461,232767,234076,235386,236697,238009,239323,240638,241954,243271,244589,245908,247228,248548,249869,251189,252511,253833,255156,256477,257799,259122,260444,261765,263087,264408,265728,267049,268368,269688,271006,272322,273636,274949,276258,277567,278874,280182,281489
169,West Bank and Gaza,253922,256341,258786,261256,263750,266270,268818,271391,273989,276608,279247,281909,284589,287290,289998,292714,295448,298201,300973,303761,306566,309386,312223,315073,317938,320815,323707,326610,329525,332450,335389,338339,341301,344274,347259,350255,353262,356278,359305,362341,365384,368437,371497,374564,377640,380722,383811,386912,390021,393138,396264,399398,402539,405686,408842,412001,415168,418339,421516,424697,427883,431073,434266,437463,440662,443864,447068,450274,453480,456688,459897,463105,466314,469521,472728,475934,479137,482338,485537,488734,491927,495117,498303,501484,504662,507833,511001,514162,517318,520466,523607,526741,529869,532992,536107,539216
170,Guinea-Bissau,3662,3679,3695,3713,3729,3745,3762,3780,3796,3815,3832,3851,3868,3887,3906,3925,3943,3963,3982,4002,4021,4042,4062,4083,4103,4124,4145,4168,4189,4210,4232,4254,4276,4298,4322,4345,4368,4391,4415,4438,4462,4486,4510,4534,4558,4583,4607,4632,4657,4683,4708,4734,4759,4785,4811,4838,4866,4892,4919,4947,4975,5003,5031,5060,5087,5116,5145,5173,5203,5232,5261,5291,5321,5352,5382,5413,5444,5475,5506,5538,5570,5601,5634,5666,5698,5731,5764,5797,5830,5863,5896,5929,5962,5995,6028,6061
171,Mali,10620,10738,10860,10988,11121,11259,11402,11548,11700,11855,12014,12179,12351,12527,12709,12897,13092,13292,13500,13713,13933,14160,14394,14634,14884,15140,15405,15678,15959,16249,16549,16857,17175,17502,17843,18191,18552,18923,19307,19703,20111,20531,20965,21412,21873,22350,22841,23347,23868,24407,24962,25533,26123,26731,27358,28004,28671,29356,30064,30794,31546,32321,33120,33943,34792,35668,36569,37498,38455,39443,40459,41506,42587,43698,44845,46026,47243,48496,49787,51118,52489,53901,55355,56854,58398,59988,61626,63312,65050,66840,68683,70581,72537,74551,76625,78762
172,Saint Kitts and Nevis,44,45,45,45,46,46,46,47,47,47,48,48,49,49,49,49,50,50,50,51,51,52,52,52,52,52,53,53,53,53,54,54,54,54,54,54,54,55,55,55,56,56,57,57,57,57,57,57,57,58,58,58,59,59,59,59,60,60,60,60,60,60,60,61,61,62,62,62,62,62,62,62,63,63,63,63,63,63,63,63,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64
173,Kosovo,91079,92710,94452,96340,98300,100351,102527,104841,107306,109907,112650,115545,118590,121797,125171,128718,132442,136346,140452,144764,149278,153994,158909,164027,169348,174872,180602,186539,192681,199025,205568,212302,219223,226323,233591,241019,248597,256316,264159,272114,280166,288302,296501,304749,313030,321327,329622,337902,346146,354344,362474,370524,378478,386325,394051,401644,409096,416396,423537,430510,437460,444457,451498,458576,465683,472814,479965,487127,494295,501461,508620,515766,522892,529993,537062,544093,551082,558025,564913,571744,578512,585213,591844,598400,604878,611276,617589,623814,629951,635996,641948,647805,653566,659230,664797,670265
174,Myanmar,142511,142538,142566,142595,142626,142657,142688,142722,142757,142793,142832,142871,142913,142957,143002,143052,143102,143154,143209,143269,143330,143393,143460,143532,143606,143683,143763,143848,143938,144031,144130,144233,144342,144456,144576,144702,144834,144974,145120,145272,145434,145603,145781,145968,146164,146369,146586,146812,147051,147301,147564,147840,148129,148435,148754,149090,149443,149813,150201,150610,151038,151488,151961,152455,152976,153522,154094,154696,155327,155990,156684,157413,158180,158982,159825,160709,161636,162610,163630,164701,165824,167002,168237,169533,170893,172317,173812,175379,177023,178745,180554,182449,184437,186522,188703,190983
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,41710,42364,43053,43782,44556,45377,46247,47171,48154,49189,50280,51428,52643,53925,55276,56697,58190,59760,61408,63139,64957,66862,68860,70953,73144,75439,77838,80348,82970,85710,88571,91558,94672,97920,101303,104828,108494,112309,116276,120433,124792,129355,134131,139130,144355,149815,155521,161478,167692,174174,180931,187969,195298,202924,210853,219095,227656,236541,245755,255307,265199,275439,286032,296975,308277,319939,331961,344344,357090,370199,383668,397495,411674,426200,441068,456267,471791,487627,503767,520194,536897,553861,571070,588506,606150,623984,641986,660138,678416,696796,715259,733779,752333,770896,789445,807956
177,Burundi,2964,3008,3055,3104,3156,3212,3271,3332,3396,3464,3535,3610,3688,3768,3855,3946,4040,4141,4246,4356,4470,4592,4718,4850,4990,5136,5289,5449,5616,5791,5974,6167,6368,6577,6797,7027,7267,7519,7781,8056,8343,8643,8958,9285,9628,9985,10359,10750,11158,11585,12031,12495,12982,13490,14019,14574,15153,15757,16388,17047,17735,18453,19204,19987,20804,21659,22550,23482,24453,25467,26527,27632,28787,29992,31248,32562,33932,35362,36855,38413,40039,41735,43506,45354,47283,49294,51393,53584,55868,58252,60739,63332,66038,68860,71802,74869
178,Sierra Leone,3989,3995,4001,4008,4015,4023,4031,4040,4050,4060,4072,4085,4098,4113,4127,4144,4163,4182,4204,4226,4250,4277,4305,4336,4369,4405,4444,4485,4529,4578,4630,4686,4747,4811,4882,4957,5039,5127,5222,5324,5433,5552,5680,5818,5967,6127,6299,6484,6685,6901,7134,7385,7655,7946,8259,8598,8962,9354,9777,10233,10724,11252,11823,12436,13097,13809,14577,15403,16293,17252,18283,19395,20592,21881,23268,24761,26369,28098,29960,31964,34120,36439,38933,41615,44500,47600,50933,54514,58362,62495,66933,71697,76810,82293,88174,94477
179,Malawi,33673,33723,33772,33823,33873,33925,33976,34028,34078,34129,34181,34233,34285,34337,34390,34440,34494,34547,34599,34652,34705,34759,34811,34866,34918,34971,35026,35079,35133,35187,35241,35295,35349,35404,35458,35514,35568,35623,35677,35733,35788,35843,35899,35954,36009,36066,36121,36176,36233,36288,36344,36400,36456,36512,36569,36625,36682,36738,36795,36851,36907,36965,37022,37078,37136,37193,37250,37308,37364,37422,37479,37537,37594,37652,37710,37769,37826,37884,37942,38001,38059,38118,38176,38234,38293,38351,38410,38469,38528,38586,38645,38704,38762,38821,38880,38939
180,South Sudan,10281,10310,10335,10361,10386,10409,10433,10455,10477,10499,10520,10540,10561,10580,10600,10620,10638,10656,10674,10692,10710,10726,10742,10759,10775,10790,10806,10821,10836,10850,10865,10879,10893,10905,10920,10932,10945,10957,10969,10981,10992,11003,11015,11027,11038,11047,11058,11068,11077,11087,11096,11105,11115,11124,11133,11141,11149,11158,11166,11174,11182,11190,11196,11204,11211,11217,11225,11231,11237,11244,11249,11257,11262,11267,11273,11278,11285,11290,11295,11300,11305,11310,11315,11320,11325,11330,11335,11339,11345,11348,11353,11358,11364,11371,11379,11388
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,2244,2250,2255,2262,2268,2274,2279,2284,2291,2295,2301,2307,2312,2317,2324,2329,2334,2340,2345,2350,2356,2362,2367,2373,2379,2384,2390,2396,2402,2408,2414,2419,2425,2431,2436,2442,2447,2452,2459,2465,2471,2476,2483,2489,2495,2501,2507,2514,2520,2526,2532,2538,2544,2550,2556,2562,2568,2573,2579,2585,2592,2597,2603,2609,2614,2621,2627,2632,2639,2644,2651,2656,2663,2668,2673,2680,2686,2691,2698,2703,2709,2715,2722,2728,2734,2740,2746,2752,2757,2763,2769,2775,2781,2787,2793,2799
183,Yemen,4881,5002,5124,5249,5376,5504,5633,5764,5897,6034,6174,6316,6463,6612,6765,6921,7079,7240,7404,7571,7741,7914,8090,8270,8455,8643,8833,9028,9226,9428,9632,9842,10054,10270,10490,10714,10943,11176,11413,11653,11899,12148,12400,12659,12921,13188,13459,13735,14016,14301,14591,14887,15187,15493,15802,16118,16439,16765,17096,17433,17775,18123,18477,18836,19201,19573,19949,20333,20722,21118,21519,21927,22342,22763,23190,23624,24066,24514,24970,25432,25901,26379,26862,27354,27854,28361,28876,29398,29929,30467,31015,31570,32134,32706,33287,33877
