id,Country,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09
171,Mali,10620,10696,10773,10855,10937,11023,11111,11199,11290,11382,11475,11570,11668,11767,11867,11969,12073,12176,12283,12390,12497,12607,12718,12830,12945,13059,13175,13293,13413,13534,13657,13782,13908,14035,14166,14297,14432,14568,14706,14847,14990,15135,15283,15432,15584,15740,15898,16057,16220,16386,16555,16726,16900,17078,17258,17442,17630,17820,18014,18212,18412,18618,18826,19038,19254,19476,19700,19929,20162,20400,20642,20889,21141,21398,21659,21926,22199,22476,22758,23047,23341,23641,23947,24260,24579,24903,25235,25573,25919,26272,26631,26999,27374,27757,28149,28550
172,Saint Kitts and Nevis,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44
173,Kosovo,91079,91191,91325,91505,91652,91780,91913,92063,92236,92416,92600,92792,92985,93187,93396,93614,93840,94072,94328,94608,94903,95211,95527,95852,96186,96527,96878,97243,97622,98014,98421,98840,99273,99720,100179,100651,101138,101640,102156,102686,103232,103792,104364,104951,105552,106165,106794,107438,108096,108772,109460,110164,110883,111617,112365,113127,113905,114698,115505,116326,117165,118016,118883,119764,120660,121568,122494,123432,124386,125354,126335,127332,128342,129365,130403,131453,132517,133596,134687,135791,136908,138037,139179,140334,141501,142681,143873,145075,146289,147514,148749,149995,151251,152516,153792,155077
174,Myanmar,142511,142522,142532,142542,142552,142561,142568,142576,142583,142590,142598,142603,142608,142614,142618,142624,142628,142631,142635,142639,142641,142642,142644,142646,142647,142647,142647,142647,142647,142647,142647,142647,142647,142647,142647,142647,142647,142647,142647,142647,142647,142647,142647,142647,142647,142647,142647,142647,142647,142647,142647,142647,142647,142647,142647,142647,142647,142647,142647,142647,142647,142647,142647,142647,142647,142647,142647,142647,142647,142647,142647,142647,142647,142647,142647,142647,142647,142647,142647,142647,142647,142647,142647,142647,142647,142647,142647,142647,142647,142647,142647,142647,142647,142647,142647,142647
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,41710,41866,42032,42215,42415,42639,42883,43154,43452,43771,44112,44477,44875,45304,45766,46261,46790,47357,47961,48606,49296,50028,50808,51636,52515,53448,54437,55485,56594,57767,59006,60317,61697,63155,64690,66306,68003,69788,71663,73631,75698,77863,80132,82510,84998,87600,90322,93166,96136,99236,102471,105842,109356,113015,116823,120783,124900,129175,133612,138214,142983,147922,153035,158319,163779,169416,175230,181221,187391,193741,200269,206975,213854,220906,228127,235512,243058,250758,258609,266602,274731,282989,291369,299860,308454,317141,325912,334756,343661,352617,361612,370634,379672,388713,397746,406759
177,Burundi,2964,2984,3004,3025,3046,3070,3094,3118,3144,3170,3197,3225,3254,3282,3314,3346,3379,3415,3451,3489,3527,3569,3611,3654,3700,3748,3798,3850,3903,3958,4016,4076,4138,4202,4269,4339,4411,4486,4564,4644,4728,4814,4904,4997,5094,5193,5297,5404,5515,5630,5750,5873,6001,6134,6270,6413,6561,6713,6870,7033,7202,7376,7558,7745,7938,8139,8345,8560,8781,9009,9247,9491,9745,10006,10275,10556,10844,11143,11451,11770,12099,12439,12791,13154,13530,13917,14317,14731,15156,15598,16053,16522,17006,17504,18017,18544
178,Sierra Leone,3989,3989,3990,3990,3990,3991,3991,3991,3991,3991,3991,3991,3991,3992,3992,3992,3992,3992,3992,3992,3992,3992,3992,3992,3992,3992,3992,3992,3992,3992,3992,3992,3992,3992,3993,3993,3993,3993,3993,3993,3993,3993,3993,3993,3993,3993,3993,3993,3993,3993,3993,3993,3993,3993,3993,3994,3994,3994,3994,3994,3994,3994,3995,3995,3995,3995,3995,3995,3995,3995,3995,3995,3995,3996,3996,3996,3996,3996,3996,3996,3996,3996,3996,3996,3996,3996,3996,3996,3996,3996,3996,3996,3996,3996,3996,3996
179,Malawi,33673,33691,33708,33725,33741,33756,33770,33785,33798,33810,33823,33835,33845,33856,33867,33874,33884,33893,33900,33908,33915,33923,33928,33936,33941,33946,33953,33956,33962,33966,33971,33974,33978,33982,33986,33990,33994,33997,33998,34002,34004,34006,34009,34011,34013,34016,34017,34018,34020,34021,34022,34023,34025,34025,34027,34028,34030,34030,34032,34032,34032,34033,34034,34034,34035,34036,34036,34037,34037,34038,34038,34038,34038,34039,34040,34040,34040,34040,34040,34040,34040,34040,34040,34040,34040,34040,34040,34040,34040,34040,34040,34040,34040,34040,34040,34040
180,South Sudan,10281,10297,10311,10325,10338,10350,10363,10374,10384,10394,10404,10412,10421,10428,10436,10443,10449,10454,10460,10466,10471,10475,10479,10483,10487,10490,10494,10497,10500,10502,10505,10507,10510,10511,10514,10515,10517,10519,10520,10521,10523,10523,10525,10526,10527,10527,10528,10529,10529,10530,10530,10531,10532,10533,10533,10533,10534,10534,10535,10535,10535,10535,10535,10535,10535,10535,10535,10535,10535,10535,10535,10535,10535,10535,10535,10535,10536,10536,10536,10536,10536,10536,10536,10536,10536,10536,10536,10536,10537,10537,10537,10537,10537,10537,10537,10537
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,2244,2246,2246,2247,2248,2248,2248,2248,2249,2249,2249,2249,2249,2249,2249,2249,2249,2249,2249,2249,2249,2249,2249,2249,2249,2249,2249,2249,2249,2249,2249,2249,2249,2249,2249,2249,2249,2249,2249,2249,2249,2249,2249,2249,2249,2249,2249,2249,2249,2249,2249,2249,2249,2249,2249,2249,2249,2249,2249,2249,2249,2249,2249,2249,2249,2249,2249,2249,2249,2249,2249,2249,2249,2249,2249,2249,2249,2249,2249,2249,2249,2249,2249,2249,2249,2249,2249,2249,2249,2249,2249,2249,2249,2249,2249,2249
183,Yemen,4881,4923,4966,5012,5057,5103,5147,5192,5239,5286,5335,5384,5437,5491,5546,5602,5659,5717,5775,5835,5896,5958,6021,6086,6153,6222,6290,6361,6433,6506,6580,6657,6733,6812,6892,6972,7056,7142,7228,7315,7405,7495,7586,7681,7776,7873,7972,8072,8173,8276,8381,8489,8597,8708,8819,8934,9049,9167,9286,9408,9531,9657,9784,9913,10044,10178,10312,10449,10588,10729,10871,11016,11164,11313,11464,11618,11774,11933,12094,12257,12421,12590,12758,12931,13105,13282,13462,13643,13828,14013,14203,14394,14588,14784,14983,15185
