id,Country,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22
164,Syria,25840,25872,25904,25936,25967,25999,26030,26060,26091,26121,26152,26182,26211,26241,26270,26299,26328,26357,26386,26414,26442,26470,26498,26525,26553,26580,26607,26634,26660,26687,26713,26739,26765,26790,26816,26841,26866,26891,26916,26941,26965,26989,27014,27038,27061,27085,27108,27132,27155,27178,27200,27223,27245,27268,27290,27312,27334,27355,27377,27398,27420,27441,27462,27482,27503,27524,27544,27564,27584,27604,27624,27644,27663,27682,27702,27721,27740,27759,27777,27796,27814,27833,27851,27869,27887,27905,27922,27940,27959,27979,28000,28022,28045,28069,28094,28120
165,Timor-Leste,10142,10198,10253,10309,10364,10419,10474,10530,10585,10640,10695,10750,10805,10860,10914,10969,11024,11078,11133,11187,11241,11295,11349,11403,11457,11511,11565,11618,11672,11725,11778,11831,11884,11937,11989,12042,12094,12147,12199,12251,12303,12355,12407,12459,12510,12562,12613,12664,12716,12767,12818,12869,12920,12971,13022,13072,13123,13173,13223,13272,13322,13372,13421,13470,13520,13569,13618,13667,13716,13765,13813,13861,13910,13958,14006,14053,14101,14149,14197,14244,14291,14338,14385,14432,14478,14525,14571,14617,14663,14710,14758,14807,14857,14908,14960,15013
166,Belize,13772,13802,13832,13863,13894,13926,13957,13990,14022,14054,14087,14119,14152,14185,14218,14250,14283,14316,14348,14380,14412,14444,14475,14507,14537,14568,14598,14627,14657,14685,14713,14741,14768,14794,14820,14846,14870,14894,14918,14940,14962,14984,15005,15025,15044,15063,15081,15098,15115,15131,15146,15161,15175,15189,15202,15214,15226,15237,15247,15258,15267,15276,15285,15293,15300,15308,15314,15321,15327,15332,15337,15342,15347,15351,15355,15359,15362,15365,15368,15371,15373,15376,15378,15380,15382,15383,15385,15386,15388,15391,15395,15400,15406,15413,15421,15430
167,Laos,3540,3660,3785,3915,4050,4191,4338,4491,4651,4817,4990,5172,5366,5571,5789,6019,6264,6523,6797,7087,7395,7720,8064,8429,8814,9222,9653,10109,10591,11100,11638,12207,12807,13441,14109,14815,15560,16346,17175,18049,18970,19940,20963,22040,23174,24368,25624,26946,28336,29798,31335,32950,34646,36428,38298,40261,42321,44481,46745,49118,51604,54208,56933,59784,62766,65884,69142,72545,76098,79806,83673,87704,91904,96278,100831,105566,110489,115604,120915,126427,132142,138069,144214,150578,157161,163963,170984,178224,185683,193361,201258,209374,217709,226263,235036,244028
168,Libya,224920,227842,230878,234026,237301,240721,244310,248089,252030,256140,260427,264898,269564,274429,279500,284777,290265,295971,301900,308057,314446,321070,327931,335035,342382,349976,357818,365908,374248,382836,391671,400753,410077,419642,429442,439474,449730,460204,470888,481775,492853,504115,515547,527139,538877,550749,562740,574835,587020,599279,611596,623954,636337,648728,661110,673467,685781,698037,710219,722310,734295,746160,757890,769472,780893,792141,803209,814100,824804,835311,845613,855702,865571,875214,884627,893804,902743,911441,919896,928106,936072,943793,951270,958505,965499,972256,978777,985067,991128,996965,1002583,1007985,1013177,1018164,1022951,1027542
169,West Bank and Gaza,315761,315860,315958,316054,316149,316242,316334,316424,316513,316601,316687,316772,316856,316938,317019,317099,317177,317254,317330,317405,317479,317552,317623,317693,317762,317831,317898,317964,318028,318092,318155,318217,318278,318338,318397,318455,318512,318569,318624,318679,318732,318785,318837,318888,318939,318988,319037,319085,319132,319179,319224,319269,319314,319357,319400,319442,319484,319525,319565,319604,319643,319682,319719,319757,319793,319829,319864,319899,319934,319967,320000,320033,320065,320097,320128,320159,320189,320218,320247,320276,320304,320332,320359,320386,320413,320439,320465,320490,320515,320540,320565,320590,320615,320640,320665,320690
170,Guinea-Bissau,4052,4075,4100,4126,4155,4187,4221,4258,4298,4341,4388,4438,4493,4552,4616,4685,4760,4841,4928,5023,5125,5236,5355,5485,5625,5776,5939,6116,6307,6514,6738,6979,7240,7523,7828,8157,8514,8898,9314,9763,10249,10773,11339,11950,12609,13321,14090,14919,15813,16778,17818,18940,20149,21451,22854,24365,25991,27740,29622,31645,33819,36153,38659,41348,44230,47318,50625,54162,57942,61980,66288,70880,75756,80916,86360,92088,98100,104396,110976,117840,124988,132420,140136,148136,156420,164988,173840,182976,192396,202100,212088,222360,232916,243756,254880,266288
171,Mali,14513,14522,14530,14539,14549,14559,14569,14580,14592,14604,14616,14630,14644,14658,14674,14690,14707,14725,14744,14763,14784,14806,14828,14852,14877,14904,14931,14960,14991,15023,15056,15092,15128,15167,15208,15251,15296,15343,15392,15444,15498,15555,15615,15678,15744,15814,15886,15963,16043,16127,16215,16308,16405,16507,16614,16726,16844,16968,17097,17233,17376,17526,17683,17848,18022,18203,18394,18594,18803,19024,19254,19497,19751,20017,20297,20591,20898,21221,21560,21915,22288,22679,23088,23515,23960,24423,24904,25403,25920,26455,27008,27579,28168,28775,29400,30043
172,Saint Kitts and Nevis,554,560,565,571,576,581,586,591,596,601,606,611,615,619,623,627,631,635,639,643,647,650,653,656,659,662,665,668,671,674,676,679,682,684,687,689,691,693,695,697,699,701,703,705,707,709,711,713,715,717,719,720,721,723,724,725,726,727,728,729,730,731,732,733,734,735,736,737,738,739,740,741,742,743,744,745,746,747,748,749,750,751,752,753,754,755,756,757,758,759,760,762,765,769,774,780
173,Kosovo,107906,107986,108068,108152,108239,108329,108422,108517,108616,108718,108822,108930,109041,109156,109274,109395,109520,109648,109780,109916,110056,110199,110347,110499,110655,110815,110979,111148,111321,111499,111681,111868,112060,112256,112458,112664,112875,113092,113314,113541,113773,114010,114253,114502,114756,115016,115281,115552,115829,116111,116400,116694,116994,117300,117612,117930,118254,118585,118921,119263,119611,119966,120326,120693,121065,121444,121829,122220,122616,123019,123427,123842,124262,124688,125120,125557,126000,126448,126901,127360,127825,128294,128768,129247,129731,130220,130713,131211,131714,132222,132735,133253,133776,134304,134837,135375
174,Myanmar,234710,241088,247716,254598,261765,269245,277075,285227,293715,302554,311762,321357,331356,341773,352620,363914,375673,387915,400660,413926,427731,442095,457038,472582,488748,505557,523033,541199,560077,579692,600068,621230,643203,666013,689687,714250,739729,766150,793542,821931,851345,881809,913353,946003,979785,1014726,1050852,1088189,1126762,1166594,1207709,1250130,1293877,1338971,1385429,1433270,1482509,1533158,1585230,1638735,1693679,1750067,1807901,1867182,1927904,1990063,2053649,2118649,2185046,2252822,2321953,2392413,2464171,2537193,2611442,2686877,2763451,2841117,2919822,2999510,3080122,3161597,3243867,3326866,3410521,3494760,3579506,3664682,3750208,3836004,3921987,4008075,4094185,4180232,4266135,4351809
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,91902,94031,96311,98747,101339,104104,107054,110205,113571,117149,120946,124966,129225,133736,138514,143569,148905,154529,160449,166671,173203,180049,187211,194688,202482,210589,219007,227729,236746,246049,255624,265455,275526,285816,296305,306968,317780,328713,339740,350832,361958,373088,384192,395240,406202,417049,427756,438295,448642,458777,468677,478326,487708,496809,505619,514128,522329,530219,537939,545573,553110,560539,567852,575040,582095,589008,595775,602388,608843,615136,621262,627219,633004,638617,644055,649318,654407,659322,664065,668637,673040,677277,681350,685262,689017,692618,696070,699375,702538,705563,708454,711215,713852,716367,718766,721052
177,Burundi,5894,5928,5963,6000,6037,6076,6116,6158,6201,6246,6292,6341,6390,6442,6495,6551,6608,6667,6729,6793,6859,6927,6998,7071,7147,7226,7307,7391,7479,7569,7663,7760,7861,7965,8073,8185,8301,8421,8545,8674,8807,8945,9088,9236,9389,9548,9713,9883,10059,10242,10431,10627,10830,11040,11258,11483,11716,11958,12208,12468,12736,13014,13301,13599,13908,14227,14558,14900,15255,15622,16002,16396,16803,17225,17661,18113,18581,19066,19567,20086,20623,21179,21755,22350,22967,23605,24265,24948,25655,26386,27141,27920,28723,29550,30401,31276
178,Sierra Leone,6191,6246,6302,6360,6418,6476,6536,6597,6658,6721,6784,6849,6914,6980,7048,7116,7185,7256,7327,7399,7473,7547,7623,7700,7778,7857,7937,8019,8102,8185,8271,8357,8445,8534,8624,8716,8809,8903,8999,9096,9194,9294,9396,9499,9603,9710,9817,9926,10037,10150,10264,10379,10497,10616,10737,10859,10984,11110,11238,11368,11500,11634,11769,11907,12047,12189,12332,12478,12626,12776,12929,13083,13240,13399,13560,13724,13889,14058,14229,14402,14577,14756,14936,15120,15306,15494,15686,15880,16076,16276,16478,16682,16888,17096,17306,17518
179,Malawi,43817,44761,45798,46941,48192,49553,51024,52623,54360,56245,58291,60520,62959,65633,68552,71738,75210,78990,83100,87569,92429,97722,103486,109766,116609,124067,132191,141036,150659,161123,172501,184869,198313,212925,228807,246066,264815,285173,307270,331242,357231,385394,415895,448910,484628,523244,564965,610006,658588,710940,767294,827890,892967,962769,1037536,1117504,1202903,1293945,1390830,1493730,1602790,1718122,1839794,1967831,2102205,2242829,2389554,2542161,2700359,2863783,3031991,3204464,3380612,3559777,3741241,3924235,4107952,4291557,4474205,4655054,4833280,5008094,5178755,5344583,5504971,5659393,5807409,5951515,6093479,6232842,6369174,6502082,6631213,6756258,6876953,6993081
180,South Sudan,10917,10923,10929,10935,10941,10947,10953,10959,10965,10971,10977,10983,10989,10995,11000,11006,11011,11017,11023,11029,11034,11039,11045,11050,11056,11061,11067,11072,11077,11082,11087,11092,11097,11102,11107,11112,11117,11122,11127,11132,11137,11142,11147,11152,11157,11162,11166,11171,11175,11180,11184,11188,11193,11197,11201,11205,11210,11214,11218,11222,11226,11230,11234,11238,11242,11246,11250,11254,11258,11262,11266,11270,11274,11278,11281,11285,11289,11292,11296,11300,11304,11307,11311,11314,11318,11321,11324,11328,11331,11334,11337,11340,11344,11349,11355,11362
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,2410,2414,2418,2422,2426,2430,2435,2440,2445,2450,2455,2460,2466,2472,2478,2484,2490,2497,2504,2511,2518,2526,2534,2542,2550,2559,2568,2577,2586,2596,2606,2616,2627,2638,2649,2661,2673,2685,2697,2710,2723,2737,2751,2765,2779,2794,2809,2824,2840,2856,2872,2889,2906,2923,2941,2959,2977,2996,3015,3034,3053,3073,3093,3113,3133,3154,3175,3196,3218,3240,3261,3284,3306,3328,3351,3374,3397,3420,3443,3466,3490,3513,3537,3561,3584,3608,3632,3656,3680,3703,3727,3751,3775,3798,3822,3845
183,Yemen,6987,6992,6998,7004,7011,7017,7024,7031,7039,7046,7054,7062,7071,7080,7089,7099,7109,7119,7130,7141,7153,7165,7178,7191,7205,7219,7234,7249,7265,7281,7298,7316,7335,7354,7374,7395,7416,7439,7462,7486,7512,7538,7565,7593,7622,7653,7684,7717,7751,7787,7824,7862,7902,7943,7986,8030,8077,8125,8175,8227,8280,8336,8395,8455,8518,8583,8650,8721,8794,8869,8948,9030,9115,9203,9295,9390,9489,9591,9698,9808,9923,10043,10167,10295,10429,10568,10712,10861,11015,11174,11338,11507,11681,11860,12044,12233
