id,Country,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22
125,Rwanda,58235,58565,58887,59202,59509,59808,60101,60386,60665,60937,61203,61462,61714,61961,62202,62436,62665,62889,63107,63319,63527,63729,63926,64118,64306,64489,64667,64841,65010,65175,65337,65494,65647,65796,65941,66083,66221,66355,66486,66614,66739,66860,66978,67093,67205,67314,67421,67524,67625,67723,67819,67912,68003,68091,68177,68261,68342,68422,68499,68574,68647,68718,68788,68855,68921,68985,69047,69107,69166,69223,69279,69333,69386,69437,69487,69535,69582,69628,69672,69715,69757,69797,69837,69875,69912,69948,69983,70017,70050,70082,70113,70143,70172,70200,70227,70253
126,Saint Lucia,5481,5490,5498,5506,5514,5522,5529,5537,5544,5551,5558,5564,5571,5577,5583,5589,5595,5601,5607,5612,5617,5622,5628,5632,5637,5642,5646,5651,5655,5659,5663,5667,5671,5675,5679,5682,5686,5689,5693,5696,5699,5702,5705,5708,5711,5713,5716,5719,5721,5724,5726,5728,5731,5733,5735,5737,5739,5741,5743,5745,5746,5748,5750,5752,5753,5755,5756,5758,5759,5761,5762,5763,5764,5766,5767,5768,5769,5770,5771,5772,5773,5774,5775,5776,5777,5778,5779,5780,5780,5781,5782,5783,5783,5784,5785,5785
127,Saint Vincent and the Grenadines,2263,2263,2263,2263,2263,2263,2263,2263,2263,2263,2263,2263,2263,2263,2263,2263,2263,2263,2263,2263,2263,2263,2263,2263,2263,2263,2263,2263,2263,2263,2263,2263,2263,2263,2263,2263,2263,2263,2263,2263,2263,2263,2263,2263,2263,2263,2263,2263,2263,2263,2263,2263,2263,2263,2263,2263,2263,2263,2263,2263,2263,2263,2263,2263,2263,2263,2263,2263,2263,2263,2263,2263,2263,2263,2263,2263,2263,2263,2263,2263,2263,2263,2263,2263,2263,2263,2263,2263,2263,2263,2263,2263,2263,2263,2263,2263
128,San Marino,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099
129,Saudi Arabia,507423,507836,508239,508632,509015,509388,509751,510103,510444,510774,511093,511401,511698,511983,512257,512521,512775,513019,513254,513480,513697,513905,514106,514299,514482,514655,514818,514971,515114,515247,515370,515483,515587,515682,515770,515850,515923,515990,516050,516106,516156,516202,516243,516281,516315,516345,516373,516397,516420,516440,516458,516473,516488,516500,516512,516522,516531,516539,516545,516552,516557,516562,516566,516570,516573,516576,516578,516580,516582,516584,516585,516586,516587,516588,516589,516590,516590,516591,516591,516592,516592,516592,516592,516592,516592,516592,516592,516592,516592,516592,516592,516592,516592,516592,516592,516592
130,Senegal,52671,52746,52822,52898,52975,53052,53129,53207,53285,53363,53442,53521,53600,53680,53760,53840,53921,54002,54084,54165,54247,54330,54412,54495,54579,54662,54746,54830,54915,54999,55084,55170,55255,55341,55427,55513,55600,55687,55774,55861,55948,56036,56124,56212,56300,56389,56478,56567,56656,56745,56835,56924,57014,57104,57194,57285,57375,57466,57557,57648,57739,57830,57921,58012,58104,58195,58287,58379,58471,58563,58655,58747,58839,58931,59023,59116,59208,59300,59393,59485,59577,59670,59762,59855,59947,60039,60132,60224,60315,60405,60494,60582,60669,60755,60840,60924
131,Serbia,718817,718881,718943,719005,719065,719124,719182,719239,719295,719350,719405,719458,719510,719562,719612,719662,719711,719759,719806,719852,719897,719942,719986,720029,720071,720113,720154,720194,720234,720273,720311,720348,720385,720421,720457,720492,720526,720560,720593,720625,720657,720689,720720,720750,720780,720809,720838,720866,720894,720921,720948,720974,721000,721026,721051,721075,721099,721123,721146,721169,721192,721214,721235,721257,721278,721298,721319,721338,721358,721377,721396,721415,721433,721451,721468,721485,721502,721519,721535,721551,721567,721583,721598,721613,721628,721642,721656,721670,721684,721698,721712,721726,721740,721754,721768,721781
132,Seychelles,17541,17557,17573,17589,17605,17621,17637,17653,17669,17685,17701,17717,17733,17749,17765,17781,17797,17813,17829,17845,17861,17877,17891,17905,17918,17930,17941,17952,17962,17971,17980,17988,17996,18003,18010,18016,18022,18028,18033,18038,18043,18047,18051,18055,18059,18062,18065,18068,18071,18074,18076,18078,18080,18082,18084,18086,18087,18089,18090,18092,18093,18094,18095,18096,18097,18098,18099,18099,18100,18101,18101,18102,18102,18103,18103,18104,18104,18105,18105,18105,18105,18105,18105,18105,18105,18105,18105,18105,18105,18105,18105,18105,18105,18105,18105,18105
133,Singapore,63245,63245,63245,63245,63245,63245,63245,63245,63245,63245,63245,63245,63245,63245,63245,63245,63245,63245,63245,63245,63245,63245,63245,63245,63245,63245,63245,63245,63245,63245,63245,63245,63245,63245,63245,63245,63245,63245,63245,63245,63245,63245,63245,63245,63245,63245,63245,63245,63245,63245,63245,63245,63245,63245,63245,63245,63245,63245,63245,63245,63245,63245,63245,63245,63245,63245,63245,63245,63245,63245,63245,63245,63245,63245,63245,63245,63245,63245,63245,63245,63245,63245,63245,63245,63245,63245,63245,63245,63245,63245,63245,63245,63245,63245,63245,63245
134,Slovakia,392104,392109,392114,392119,392124,392129,392134,392139,392144,392149,392154,392159,392164,392169,392174,392179,392184,392189,392193,392197,392201,392205,392208,392211,392214,392217,392220,392222,392225,392227,392229,392231,392233,392235,392236,392238,392239,392240,392241,392242,392243,392244,392245,392246,392247,392247,392248,392249,392249,392249,392250,392250,392250,392250,392250,392251,392251,392251,392251,392251,392251,392251,392251,392251,392251,392251,392251,392251,392251,392251,392251,392251,392251,392251,392251,392251,392251,392251,392251,392251,392251,392251,392251,392251,392251,392251,392251,392251,392251,392251,392251,392251,392251,392251,392251,392251
135,Slovenia,258199,258199,258199,258199,258199,258199,258199,258199,258199,258199,258199,258199,258199,258199,258199,258199,258199,258199,258199,258199,258199,258199,258199,258199,258199,258199,258199,258199,258199,258199,258199,258199,258199,258199,258199,258199,258199,258199,258199,258199,258199,258199,258199,258199,258199,258199,258199,258199,258199,258199,258199,258199,258199,258199,258199,258199,258199,258199,258199,258199,258199,258199,258199,258199,258199,258199,258199,258199,258199,258199,258199,258199,258199,258199,258199,258199,258199,258199,258199,258199,258199,258199,258199,258199,258199,258199,258199,258199,258199,258199,258199,258199,258199,258199,258199,258199
136,Somalia,15123,15129,15135,15140,15145,15151,15156,15161,15166,15171,15176,15181,15186,15191,15196,15200,15205,15209,15214,15218,15222,15226,15230,15235,15239,15242,15246,15250,15254,15258,15261,15265,15269,15272,15275,15279,15282,15285,15289,15292,15295,15298,15301,15304,15307,15310,15313,15316,15318,15321,15324,15326,15329,15332,15334,15337,15339,15341,15344,15346,15348,15351,15353,15355,15357,15359,15361,15363,15365,15367,15369,15371,15373,15375,15377,15379,15381,15382,15384,15386,15387,15389,15391,15392,15394,15395,15397,15398,15400,15401,15403,15404,15404,15404,15404,15404
137,South Africa,2302304,2314934,2327221,2339165,2350766,2362024,2372939,2383511,2393740,2403646,2413242,2422539,2431547,2440269,2448710,2456877,2464779,2472423,2479817,2486968,2493881,2500562,2507020,2513259,2519287,2525109,2530731,2536160,2541400,2546458,2551339,2556049,2560592,2564974,2569199,2573273,2577201,2580987,2584635,2588150,2591536,2594798,2597940,2600965,2603877,2606680,2609378,2611975,2614473,2616876,2619187,2621410,2623548,2625603,2627578,2629477,2631301,2633054,2634738,2636356,2637909,2639401,2640834,2642209,2643528,2644795,2646010,2647177,2648295,2649368,2650397,2651383,2652329,2653236,2654105,2654938,2655736,2656500,2657232,2657934,2658605,2659248,2659864,2660454,2661018,2661557,2662074,2662568,2663041,2663493,2663925,2664338,2664734,2665111,2665472,2665817
138,Spain,4161850,4166930,4171893,4176739,4181468,4186080,4190575,4194953,4199214,4203358,4207385,4211295,4215088,4218764,4222323,4225765,4229090,4232298,4235389,4238363,4241220,4243960,4246583,4249089,4251478,4253750,4255908,4257954,4259890,4261720,4263446,4265072,4266601,4268037,4269382,4270642,4271818,4272915,4273937,4274887,4275768,4276584,4277339,4278036,4278678,4279269,4279812,4280309,4280765,4281181,4281560,4281905,4282219,4282503,4282761,4282994,4283204,4283393,4283562,4283715,4283851,4283973,4284081,4284178,4284264,4284340,4284407,4284467,4284519,4284565,4284605,4284641,4284672,4284699,4284722,4284743,4284760,4284776,4284789,4284800,4284810,4284818,4284825,4284831,4284837,4284841,4284845,4284848,4284850,4284851,4284851,4284851,4284851,4284851,4284851,4284851
139,Sri Lanka,286419,287109,287783,288441,289083,289709,290319,290913,291491,292053,292599,293129,293643,294141,294623,295089,295539,295973,296391,296793,297179,297549,297903,298241,298563,298869,299158,299429,299682,299919,300140,300346,300538,300716,300878,301026,301161,301284,301395,301496,301587,301669,301743,301809,301869,301922,301969,302011,302049,302082,302111,302136,302158,302176,302192,302205,302216,302226,302234,302241,302247,302251,302255,302259,302261,302264,302265,302266,302267,302268,302269,302269,302269,302269,302269,302269,302269,302269,302269,302269,302269,302269,302269,302269,302269,302269,302269,302269,302269,302269,302269,302269,302269,302269,302269,302269
140,Sudan,37138,37143,37148,37153,37158,37163,37168,37173,37178,37183,37188,37193,37198,37202,37207,37211,37215,37218,37222,37225,37228,37231,37234,37237,37240,37242,37245,37247,37249,37251,37253,37255,37257,37259,37260,37262,37264,37265,37266,37268,37269,37270,37271,37272,37273,37274,37275,37276,37277,37278,37278,37279,37280,37281,37281,37282,37282,37283,37283,37284,37284,37285,37285,37286,37286,37287,37287,37287,37288,37288,37288,37288,37289,37289,37289,37289,37290,37290,37290,37290,37290,37290,37290,37290,37290,37290,37290,37290,37290,37290,37290,37290,37290,37290,37290,37290
141,Suriname,24312,24403,24492,24579,24664,24747,24828,24907,24984,25059,25132,25203,25272,25339,25404,25467,25527,25585,25640,25694,25745,25794,25842,25887,25931,25973,26013,26052,26089,26124,26158,26190,26221,26250,26279,26305,26331,26356,26379,26401,26423,26443,26462,26480,26498,26514,26530,26545,26559,26573,26586,26598,26609,26619,26629,26638,26647,26656,26664,26671,26678,26684,26690,26696,26702,26707,26712,26716,26721,26724,26728,26732,26735,26738,26741,26743,26746,26748,26750,26752,26754,26755,26756,26757,26759,26760,26761,26762,26762,26762,26762,26762,26762,26762,26762,26762
142,Sweden,1094287,1094287,1094287,1094287,1094287,1094287,1094287,1094287,1094287,1094287,1094287,1094287,1094287,1094287,1094287,1094287,1094287,1094287,1094287,1094287,1094287,1094287,1094287,1094287,1094287,1094287,1094287,1094287,1094287,1094287,1094287,1094287,1094287,1094287,1094287,1094287,1094287,1094287,1094287,1094287,1094287,1094287,1094287,1094287,1094287,1094287,1094287,1094287,1094287,1094287,1094287,1094287,1094287,1094287,1094287,1094287,1094287,1094287,1094287,1094287,1094287,1094287,1094287,1094287,1094287,1094287,1094287,1094287,1094287,1094287,1094287,1094287,1094287,1094287,1094287,1094287,1094287,1094287,1094287,1094287,1094287,1094287,1094287,1094287,1094287,1094287,1094287,1094287,1094287,1094287,1094287,1094287,1094287,1094287,1094287,1094287
143,Switzerland,709536,709566,709596,709626,709656,709686,709716,709746,709776,709806,709836,709866,709896,709926,709956,709986,710016,710046,710076,710106,710136,710166,710196,710226,710253,710279,710304,710327,710349,710370,710389,710408,710425,710441,710456,710470,710484,710496,710508,710519,710529,710539,710548,710556,710564,710571,710578,710585,710590,710596,710601,710606,710610,710614,710618,710621,710624,710627,710630,710632,710635,710637,710639,710640,710642,710643,710645,710646,710647,710648,710649,710650,710651,710652,710652,710653,710653,710654,710654,710655,710655,710656,710656,710656,710656,710657,710657,710657,710657,710657,710657,710657,710657,710657,710657,710657
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,415170,421717,428339,435031,441791,448617,455494,462419,469388,476397,483442,490519,497623,504751,511899,519061,526235,533415,540597,547778,554952,562115,569263,576392,583497,590575,597620,604630,611599,618524,625401,632226,638996,645706,652353,658934,665445,671884,678247,684530,690732,696850,702880,708821,714671,720426,726086,731648,737111,742473,747733,752890,757941,762888,767728,772461,777086,781604,786014,790316,794510,798596,802574,806445,810210,813869,817423,820872,824218,827462,830605,833648,836593,839425,842146,844758,847264,849666,851968,854170,856277,858290,860213,862049,863799,865467,867055,868566,870003,871368,872664,873893,875058,876162,877205,878187
146,Togo,14680,14701,14721,14741,14760,14779,14798,14817,14836,14854,14872,14889,14907,14924,14941,14958,14974,14990,15006,15022,15038,15053,15068,15083,15097,15112,15126,15140,15154,15168,15181,15194,15207,15220,15233,15246,15258,15270,15282,15294,15305,15317,15328,15339,15350,15361,15372,15382,15393,15403,15413,15423,15433,15443,15452,15461,15471,15480,15489,15498,15506,15515,15524,15532,15540,15548,15556,15564,15572,15580,15587,15595,15602,15609,15616,15623,15630,15637,15644,15651,15657,15664,15670,15676,15682,15688,15694,15700,15706,15712,15718,15723,15729,15734,15739,15745
147,Trinidad and Tobago,36198,36307,36414,36519,36622,36723,36822,36919,37014,37107,37198,37287,37374,37459,37542,37621,37698,37772,37843,37911,37977,38041,38102,38160,38216,38270,38322,38371,38419,38464,38508,38550,38589,38627,38664,38699,38732,38763,38793,38821,38849,38875,38900,38923,38946,38967,38987,39006,39024,39041,39057,39073,39087,39101,39115,39127,39139,39150,39160,39169,39179,39187,39195,39202,39209,39216,39222,39228,39234,39239,39244,39248,39253,39257,39261,39264,39268,39271,39274,39277,39279,39282,39284,39286,39288,39290,39291,39293,39295,39297,39299,39299,39299,39299,39299,39299
148,Tunisia,548753,551841,554918,557984,561038,564079,567105,570116,573110,576087,579045,581983,584900,587795,590668,593518,596343,599142,601916,604663,607382,610073,612734,615366,617968,620538,623077,625584,628058,630500,632907,635281,637621,639926,642197,644432,646632,648796,650924,653017,655074,657094,659079,661027,662939,664816,666656,668460,670228,671961,673658,675320,676933,678491,679996,681447,682848,684199,685502,686759,687970,689137,690261,691344,692386,693390,694356,695286,696180,697040,697867,698661,699425,700159,700864,701541,702191,702816,703414,703989,704540,705069,705576,706062,706528,706974,707402,707811,708203,708579,708938,709282,709611,709925,710226,710514
149,Turkey,5537386,5537475,5537562,5537647,5537730,5537811,5537890,5537967,5538042,5538115,5538186,5538255,5538322,5538387,5538450,5538511,5538570,5538627,5538682,5538735,5538786,5538835,5538882,5538927,5538970,5539011,5539050,5539087,5539122,5539155,5539186,5539215,5539242,5539267,5539290,5539311,5539330,5539347,5539362,5539375,5539386,5539395,5539402,5539408,5539413,5539416,5539419,5539422,5539423,5539425,5539426,5539427,5539427,5539427,5539427,5539427,5539427,5539427,5539427,5539427,5539427,5539427,5539427,5539427,5539427,5539427,5539427,5539427,5539427,5539427,5539427,5539427,5539427,5539427,5539427,5539427,5539427,5539427,5539427,5539427,5539427,5539427,5539427,5539427,5539427,5539427,5539427,5539427,5539427,5539427,5539427,5539427,5539427,5539427,5539427,5539427
150,Uganda,90656,91036,91405,91763,92110,92446,92771,93085,93388,93681,93964,94238,94503,94760,95008,95248,95480,95704,95921,96131,96334,96530,96720,96904,97081,97253,97419,97579,97734,97885,98030,98170,98306,98437,98564,98686,98805,98920,99031,99138,99242,99342,99439,99532,99623,99711,99795,99877,99956,100033,100107,100178,100247,100314,100379,100441,100502,100560,100617,100671,100724,100775,100824,100872,100918,100962,101005,101047,101087,101126,101163,101200,101235,101269,101302,101333,101364,101393,101422,101450,101476,101502,101527,101551,101575,101597,101619,101640,101660,101680,101699,101717,101735,101752,101769,101785
151,Ukraine,2318752,2319545,2320329,2321104,2321870,2322626,2323374,2324112,2324842,2325562,2326273,2326976,2327669,2328353,2329029,2329695,2330353,2331002,2331643,2332274,2332897,2333511,2334117,2334714,2335303,2335883,2336455,2337019,2337574,2338121,2338660,2339191,2339713,2340228,2340735,2341234,2341725,2342209,2342685,2343153,2343614,2344067,2344513,2344951,2345382,2345806,2346223,2346633,2347036,2347432,2347821,2348203,2348579,2348948,2349310,2349666,2350016,2350359,2350696,2351027,2351352,2351671,2351983,2352290,2352591,2352887,2353176,2353460,2353739,2354012,2354280,2354543,2354800,2355052,2355299,2355541,2355779,2356011,2356239,2356461,2356680,2356893,2357103,2357307,2357508,2357704,2357896,2358084,2358268,2358448,2358624,2358796,2358964,2359128,2359288,2359444
152,United Arab Emirates,662486,662489,662492,662495,662498,662501,662504,662507,662510,662513,662516,662519,662522,662525,662528,662531,662534,662537,662540,662543,662546,662549,662552,662555,662558,662561,662564,662567,662570,662573,662576,662579,662582,662585,662588,662591,662594,662597,662600,662603,662606,662609,662612,662615,662618,662619,662621,662621,662622,662622,662622,662622,662622,662622,662623,662623,662623,662623,662623,662623,662623,662623,662623,662623,662623,662623,662623,662623,662623,662623,662623,662623,662623,662623,662623,662623,662623,662623,662623,662623,662623,662623,662623,662623,662623,662623,662623,662623,662623,662623,662623,662623,662623,662623,662623,662623
153,United Kingdom,5495947,5511237,5526273,5541055,5555583,5569857,5583877,5597643,5611155,5624413,5637406,5650125,5662562,5674710,5686561,5698112,5709355,5720287,5730906,5741207,5751190,5760853,5770196,5779220,5787925,5796314,5804388,5812151,5819607,5826758,5833611,5840170,5846440,5852428,5858139,5863580,5868759,5873681,5878355,5882788,5886987,5890961,5894717,5898262,5901605,5904754,5907716,5910500,5913113,5915562,5917856,5920001,5922004,5923874,5925617,5927239,5928747,5930147,5931446,5932649,5933763,5934792,5935741,5936617,5937423,5938164,5938845,5939470,5940042,5940566,5941044,5941481,5941879,5942242,5942571,5942871,5943142,5943388,5943611,5943812,5943993,5944156,5944303,5944435,5944554,5944660,5944755,5944840,5944915,5944980,5945035,5945080,5945115,5945140,5945155,5945160
154,Uruguay,379072,379072,379072,379072,379072,379072,379072,379072,379072,379072,379072,379072,379072,379072,379072,379072,379072,379072,379072,379072,379072,379072,379072,379072,379072,379072,379072,379072,379072,379072,379072,379072,379072,379072,379073,379075,379078,379082,379086,379090,379093,379096,379098,379100,379102,379103,379104,379105,379106,379107,379107,379108,379108,379108,379108,379108,379108,379108,379108,379108,379108,379108,379108,379108,379108,379108,379108,379108,379108,379108,379108,379108,379108,379108,379108,379108,379108,379108,379108,379108,379108,379108,379108,379108,379108,379108,379108,379108,379108,379108,379108,379108,379108,379108,379108,379108
155,United States,34132071,34144537,34156947,34169298,34181584,34193802,34205949,34218020,34230011,34241920,34253742,34265475,34277114,34288656,34300099,34311439,34322673,34333798,34344811,34355711,34366493,34377156,34387697,34398115,34408406,34418569,34428601,34438502,34448269,34457901,34467395,34476752,34485970,34495046,34503982,34512774,34521424,34529930,34538291,34546507,34554578,34562503,34570282,34577916,34585404,34592746,34599944,34606996,34613903,34620667,34627288,34633766,34640102,34646297,34652352,34658268,34664046,34669688,34675195,34680567,34685806,34690915,34695893,34700743,34705467,34710066,34714541,34718894,34723128,34727244,34731244,34735129,34738902,34742564,34746118,34749565,34752907,34756147,34759286,34762327,34765271,34768120,34770877,34773543,34776121,34778612,34781018,34783343,34785587,34787750,34789832,34791833,34793753,34795592,34797350,34799027
156,Uzbekistan,119973,120456,120938,121420,121901,122380,122859,123337,123813,124288,124761,125232,125701,126169,126634,127096,127557,128015,128470,128922,129372,129818,130261,130701,131138,131571,132000,132426,132848,133266,133680,134090,134496,134898,135295,135689,136077,136461,136841,137216,137586,137951,138312,138667,139018,139364,139705,140041,140372,140698,141019,141334,141645,141951,142251,142546,142836,143121,143401,143675,143945,144209,144469,144723,144972,145216,145455,145690,145919,146143,146363,146577,146787,146992,147193,147388,147579,147766,147948,148126,148299,148468,148632,148792,148949,149101,149249,149392,149533,149669,149801,149930,150055,150176,150294,150409
157,Venezuela,293866,294745,295609,296458,297292,298110,298913,299701,300474,301231,301974,302702,303415,304113,304797,305466,306120,306760,307386,307998,308596,309179,309750,310306,310849,311379,311896,312399,312890,313369,313835,314288,314730,315160,315578,315984,316379,316761,317128,317479,317815,318137,318444,318737,319016,319282,319536,319777,320006,320224,320430,320626,320811,320987,321153,321309,321457,321597,321728,321852,321968,322077,322180,322276,322366,322451,322530,322604,322673,322737,322797,322853,322905,322953,322998,323039,323078,323114,323147,323177,323205,323231,323255,323277,323298,323316,323334,323349,323364,323377,323389,323400,323410,323419,323428,323435
158,Vietnam,60180,60648,61120,61595,62072,62553,63036,63521,64009,64500,64992,65487,65984,66484,66985,67487,67992,68498,69006,69515,70026,70538,71050,71564,72079,72595,73111,73628,74145,74663,75181,75699,76217,76735,77253,77771,78288,78805,79321,79837,80351,80865,81377,81889,82399,82908,83415,83921,84425,84927,85428,85926,86423,86917,87409,87898,88386,88870,89352,89831,90308,90781,91252,91719,92183,92644,93102,93557,94008,94455,94899,95339,95776,96208,96637,97062,97483,97900,98313,98722,99127,99527,99924,100316,100703,101087,101466,101840,102209,102573,102932,103286,103635,103979,104318,104652
159,Zambia,186279,187407,188504,189570,190605,191609,192582,193524,194435,195315,196164,196983,197774,198538,199275,199986,200672,201334,201973,202589,203183,203756,204308,204841,205355,205851,206328,206789,207233,207661,208073,208471,208854,209223,209579,209921,210251,210569,210876,211171,211455,211729,211993,212246,212491,212726,212953,213171,213381,213583,213777,213965,214145,214318,214485,214645,214800,214948,215091,215229,215361,215488,215610,215728,215841,215950,216055,216155,216252,216345,216434,216520,216602,216682,216758,216831,216901,216969,217034,217096,217156,217214,217269,217322,217373,217422,217469,217514,217558,217599,217639,217678,217714,217750,217784,217816
160,Zimbabwe,85732,86149,86561,86967,87369,87765,88157,88543,88924,89301,89673,90039,90401,90758,91111,91458,91801,92138,92470,92796,93117,93432,93742,94047,94346,94641,94930,95214,95494,95768,96038,96303,96563,96818,97069,97316,97558,97795,98029,98258,98482,98703,98919,99132,99340,99542,99737,99926,100110,100287,100459,100625,100786,100941,101092,101237,101378,101514,101645,101772,101895,102013,102128,102239,102345,102449,102548,102644,102737,102827,102913,102996,103077,103154,103229,103301,103370,103437,103501,103564,103623,103681,103736,103790,103841,103891,103938,103984,104028,104070,104111,104150,104188,104224,104259,104292
161,Dominica,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206
162,Grenada,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161
163,Mozambique,100785,101052,101318,101584,101848,102112,102374,102635,102896,103155,103414,103671,103928,104183,104437,104691,104943,105194,105445,105694,105942,106190,106436,106681,106926,107169,107411,107652,107892,108132,108370,108607,108843,109078,109312,109545,109777,110008,110238,110467,110695,110922,111148,111373,111597,111819,112041,112262,112482,112700,112918,113134,113347,113556,113763,113966,114167,114364,114558,114750,114939,115124,115307,115488,115665,115840,116012,116182,116349,116513,116675,116835,116992,117147,117299,117450,117597,117743,117886,118028,118167,118304,118439,118572,118702,118831,118958,119083,119206,119327,119447,119564,119680,119794,119906,120016
164,Syria,25840,25840,25840,25840,25840,25840,25840,25840,25840,25840,25840,25840,25840,25840,25840,25840,25840,25840,25840,25840,25840,25840,25840,25840,25840,25840,25840,25840,25840,25840,25840,25840,25840,25840,25840,25840,25840,25840,25840,25840,25840,25840,25840,25840,25840,25840,25840,25840,25840,25840,25840,25840,25840,25840,25840,25840,25840,25840,25840,25840,25840,25840,25840,25840,25840,25840,25840,25840,25840,25840,25840,25840,25840,25840,25840,25840,25840,25840,25840,25840,25840,25840,25840,25840,25840,25840,25840,25840,25840,25840,25840,25840,25840,25840,25840,25840
165,Timor-Leste,10142,10181,10218,10253,10288,10322,10355,10387,10418,10449,10478,10507,10535,10563,10589,10615,10641,10665,10690,10713,10736,10758,10780,10801,10821,10841,10861,10880,10898,10916,10933,10951,10967,10983,10999,11014,11029,11044,11058,11072,11085,11098,11111,11124,11136,11147,11159,11170,11181,11191,11202,11212,11222,11231,11240,11249,11258,11267,11275,11283,11291,11299,11306,11314,11321,11328,11334,11341,11347,11354,11360,11365,11371,11377,11382,11388,11393,11398,11403,11407,11412,11417,11421,11425,11429,11434,11437,11441,11445,11449,11452,11456,11459,11462,11466,11469
166,Belize,13772,13782,13792,13802,13812,13822,13832,13841,13851,13860,13869,13878,13886,13895,13903,13910,13918,13925,13932,13939,13945,13952,13958,13963,13969,13974,13980,13985,13989,13994,13998,14002,14006,14010,14014,14017,14021,14024,14027,14030,14033,14035,14038,14040,14042,14044,14046,14047,14048,14050,14051,14052,14053,14054,14055,14056,14056,14057,14057,14058,14058,14058,14058,14058,14058,14058,14058,14058,14058,14058,14058,14058,14058,14058,14058,14058,14058,14058,14058,14058,14058,14058,14058,14058,14058,14058,14058,14058,14058,14058,14058,14058,14058,14058,14058,14058
167,Laos,3540,3594,3651,3711,3774,3841,3912,3986,4064,4146,4233,4324,4420,4521,4627,4738,4855,4977,5106,5240,5382,5530,5684,5847,6016,6194,6380,6574,6776,6988,7209,7439,7679,7930,8191,8463,8746,9041,9347,9666,9997,10341,10699,11070,11454,11854,12267,12696,13140,13600,14075,14567,15076,15602,16145,16705,17284,17880,18496,19129,19782,20455,21147,21858,22587,23328,24080,24843,25619,26405,27202,28010,28829,29658,30497,31345,32204,33071,33948,34833,35726,36628,37537,38453,39377,40307,41243,42184,43132,44084,45040,46001,46965,47933,48903,49876
