id,Country,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01
122,Qatar,225747,225874,225998,226119,226237,226352,226464,226573,226679,226782,226882,226979,227074,227167,227258,227347,227434,227519,227602,227683,227762,227839,227914,227987,228058,228127,228194,228259,228322,228380,228435,228487,228536,228582,228624,228663,228699,228732,228762,228790,228816,228840,228862,228882,228900,228916,228931,228944,228956,228967,228977,228985,228993,228999,229005,229010,229015,229019,229023,229026,229029,229032,229034,229036,229038,229039,229041,229042,229043,229044,229045,229046,229047,229048,229049,229050,229051,229052,229053,229053,229054,229054,229054,229054,229055,229055,229055,229056,229056,229056,229056,229056,229056,229056,229056,229056
123,Romania,1082710,1082851,1083000,1083155,1083319,1083490,1083672,1083864,1084066,1084279,1084504,1084741,1084990,1085254,1085532,1085825,1086134,1086460,1086804,1087166,1087550,1087953,1088380,1088829,1089303,1089803,1090331,1090887,1091475,1092094,1092748,1093437,1094165,1094931,1095741,1096593,1097494,1098442,1099444,1100498,1101612,1102784,1104023,1105325,1106702,1108149,1109678,1111287,1112985,1114772,1116657,1118641,1120734,1122935,1125258,1127699,1130276,1132983,1135840,1138841,1142006,1145331,1148837,1152519,1156400,1160474,1164768,1169274,1174021,1179001,1184245,1189746,1195535,1201605,1207991,1214684,1221721,1229093,1236841,1244953,1253429,1262269,1271473,1281041,1290973,1301269,1311929,1322953,1334341,1346093,1358209,1370689,1383533,1396741,1410313,1424249
124,Russian Federation,6116249,6138831,6161215,6183402,6205375,6227127,6248635,6269881,6290835,6311521,6331923,6352037,6371850,6391357,6410543,6429406,6447940,6466145,6484010,6501534,6518710,6535537,6552010,6568130,6583892,6599297,6614341,6629028,6643352,6657319,6670926,6684176,6697070,6709611,6721799,6733639,6745133,6756285,6767098,6777577,6787724,6797546,6807046,6816231,6825104,6833672,6841938,6849911,6857595,6864997,6872121,6878976,6885566,6891899,6897980,6903816,6909414,6914780,6919920,6924842,6929551,6934054,6938357,6942467,6946389,6950132,6953699,6957098,6960334,6963414,6966342,6969126,6971770,6974279,6976660,6978917,6981056,6983081,6984997,6986809,6988522,6990140,6991667,6993108,6994466,6995746,6996951,6998085,6999151,7000153,7001095,7001978,7002807,7003584,7004312,7004993
125,Rwanda,67902,70714,73688,76830,80151,83660,87368,91284,95418,99782,104387,109246,114371,119774,125469,131470,137791,144446,151450,158820,166570,174716,183276,192265,201700,211598,221977,232853,244244,256166,268635,281669,295283,309493,324312,339755,355835,372564,389952,408007,426739,446152,466251,487038,508511,530670,553507,577017,601188,626006,651457,677519,704172,731389,759144,787403,816134,845298,874858,904770,934991,965475,996173,1027036,1058013,1089054,1120106,1151117,1182036,1212811,1243392,1273730,1303776,1333486,1362816,1391723,1420169,1448118,1475536,1502393,1528662,1554344,1579417,1603861,1627661,1650801,1673273,1695066,1716276,1736978,1757161,1776818,1795949,1814554,1832633,1850186
126,Saint Lucia,5537,5550,5564,5577,5591,5604,5618,5632,5646,5660,5674,5689,5703,5718,5733,5748,5763,5778,5793,5809,5824,5840,5856,5872,5888,5904,5920,5936,5953,5970,5986,6003,6020,6037,6055,6072,6089,6107,6124,6142,6160,6178,6196,6214,6233,6251,6269,6288,6307,6325,6344,6363,6382,6401,6420,6440,6459,6479,6498,6518,6537,6557,6577,6597,6617,6637,6657,6677,6697,6718,6738,6758,6779,6799,6820,6840,6861,6882,6902,6923,6944,6964,6985,7006,7027,7048,7069,7090,7111,7132,7153,7174,7195,7216,7237,7258
127,Saint Vincent and the Grenadines,2288,2293,2299,2305,2311,2318,2324,2331,2339,2346,2355,2363,2372,2381,2390,2400,2411,2422,2433,2445,2457,2470,2484,2498,2512,2527,2543,2560,2577,2595,2614,2633,2653,2674,2696,2719,2744,2772,2801,2833,2868,2906,2947,2991,3040,3092,3150,3212,3281,3356,3437,3527,3625,3732,3849,3978,4119,4274,4444,4630,4834,5058,5303,5572,5866,6188,6540,6922,7334,7776,8248,8750,9282,9844,10436,11058,11710,12392,13104,13846,14618,15420,16252,17114,18006,18928,19880,20862,21874,22916,23988,25090,26222,27384,28576,29798
128,San Marino,5130,5137,5145,5154,5164,5177,5192,5209,5230,5254,5282,5315,5355,5401,5455,5518,5592,5679,5781,5899,6038,6198,6385,6601,6850,7136,7465,7794,8123,8452,8782,9111,9441,9770,10125,10519,10957,11439,11967,12493,13017,13539,14060,14578,15094,15608,16121,16631,17140,17646,18151,18653,19154,19653,20150,20644,21137,21628,22117,22604,23045,23442,23824,24191,24552,24897,25232,25548,25853,26139,26413,26667,26909,27132,27349,27574,27808,28050,28299,28555,28818,29088,29365,29649,29940,30238,30545,30862,31189,31526,31873,32230,32597,32974,33361,33758
129,Saudi Arabia,522108,523932,525807,527788,529820,531973,534189,536534,538940,541479,544082,546826,549638,552600,555631,558819,562076,565499,568992,572658,576395,580313,584302,588477,592723,597163,601673,606382,611158,616140,621187,626444,631763,637296,642888,648696,654558,660640,666770,673120,679513,686127,692776,699646,706543,713658,720793,728143,735503,743074,750645,758423,766190,774158,782103,790242,798346,806636,814880,823300,831661,840188,848644,857254,865781,874451,883025,891729,900324,909038,917630,926327,934890,943546,952056,960645,969076,977574,985904,994287,1002492,1010737,1018796,1026882,1034773,1042680,1050385,1058094,1065595,1073089,1080371,1087634,1094682,1101702,1108504,1115268
130,Senegal,59286,62930,66970,71450,76416,81918,88011,94758,102225,110487,119624,129724,140883,153204,166801,181796,198321,216516,236535,258537,282696,309192,338215,369964,404645,442465,483640,528380,576895,629386,686043,747038,812518,882602,957371,1036866,1121072,1209922,1303285,1400963,1502688,1608121,1716855,1828415,1942264,2057819,2174451,2291506,2408318,2524220,2638565,2750736,2860160,2966322,3068768,3167117,3261063,3350373,3438001,3524109,3608380,3691112,3772391,3851940,3929505,4004859,4077804,4148173,4215829,4280666,4343401,4404087,4462628,4518945,4572980,4624696,4674072,4721104,4765804,4808198,4849734,4891051,4932079,4972750,5012998,5052759,5091972,5130582,5168535,5205781,5242276,5277978,5312853,5346901,5380122,5412516
131,Serbia,720975,721270,721578,721900,722237,722589,722956,723341,723742,724161,724598,725054,725530,726027,726545,727084,727647,728233,728844,729479,730141,730830,731547,732293,733069,733875,734713,735584,736489,737428,738404,739416,740467,741557,742687,743859,745073,746332,747636,748985,750383,751829,753325,754873,756473,758127,759836,761601,763424,765306,767248,769251,771317,773448,775643,777905,780234,782632,785100,787640,790251,792937,795696,798531,801442,804431,807498,810645,813871,817184,820589,824088,827681,831372,835160,839047,843034,847123,851315,855610,860010,864516,869128,873847,878675,883611,888655,893810,899074,904447,909931,915525,921229,927043,932967,939001
132,Seychelles,18062,18173,18287,18401,18516,18633,18750,18868,18986,19106,19226,19347,19469,19591,19714,19837,19961,20085,20209,20334,20459,20584,20710,20835,20961,21086,21211,21336,21462,21586,21711,21835,21959,22082,22205,22327,22449,22570,22690,22810,22929,23047,23164,23280,23396,23510,23623,23735,23847,23957,24066,24173,24280,24385,24490,24592,24694,24794,24893,24991,25087,25182,25275,25367,25458,25547,25635,25721,25806,25890,25972,26053,26132,26210,26286,26361,26435,26508,26578,26648,26716,26783,26849,26913,26976,27037,27098,27157,27214,27271,27326,27380,27433,27485,27536,27586
133,Singapore,64589,65029,65521,66070,66681,67361,68115,68948,69866,70875,71982,73193,74513,75949,77506,79190,81006,82959,85052,87289,89674,92207,94891,97725,100708,103838,107112,110525,114073,117746,121539,125441,129441,133529,137691,141915,146185,150488,154808,159129,163435,167712,171943,176114,180210,184217,188123,191915,195583,199118,202510,205754,208843,211773,214542,217147,219589,221868,223987,225948,227757,229510,231228,232927,234586,236221,237812,239376,240892,242377,243811,245212,246561,247874,249133,250355,251523,252652,253728,254765,255750,256695,257590,258446,259253,260023,260747,261434,262078,262688,263257,263793,264293,264762,265197,265605
134,Slovakia,392488,392536,392586,392637,392691,392746,392803,392862,392923,392985,393050,393117,393185,393256,393330,393406,393484,393565,393648,393734,393822,393914,394008,394105,394204,394307,394413,394523,394635,394751,394870,394993,395119,395249,395383,395520,395662,395807,395957,396111,396269,396432,396599,396771,396947,397129,397315,397507,397704,397907,398115,398328,398548,398774,399005,399243,399487,399738,399995,400259,400530,400808,401093,401386,401685,401993,402308,402631,402962,403301,403648,404004,404369,404742,405124,405515,405916,406325,406745,407173,407612,408061,408520,408989,409469,409959,410460,410972,411495,412029,412575,413131,413700,414281,414873,415478
135,Slovenia,258864,258942,259022,259105,259191,259279,259370,259464,259561,259661,259763,259869,259978,260091,260206,260325,260448,260574,260704,260838,260975,261117,261262,261411,261565,261722,261884,262050,262220,262395,262574,262758,262946,263139,263336,263538,263744,263956,264172,264393,264618,264848,265083,265323,265568,265817,266071,266331,266594,266863,267136,267414,267696,267984,268275,268572,268872,269178,269487,269802,270119,270442,270768,271099,271433,271771,272113,272459,272807,273160,273515,273874,274236,274601,274968,275339,275711,276086,276463,276843,277224,277607,277991,278378,278764,279153,279542,279933,280323,280715,281106,281498,281890,282282,282672,283063
136,Somalia,15323,15349,15377,15406,15437,15469,15503,15538,15576,15615,15656,15699,15744,15791,15842,15894,15949,16006,16067,16131,16198,16268,16342,16419,16500,16585,16675,16768,16867,16970,17080,17193,17314,17439,17572,17710,17856,18008,18169,18337,18515,18700,18895,19099,19315,19540,19778,20025,20287,20560,20849,21150,21468,21800,22151,22516,22902,23305,23731,24175,24644,25133,25650,26189,26758,27352,27979,28633,29325,30045,30806,31600,32439,33312,34236,35199,36216,37276,38396,39563,40777,42038,43346,44706,46126,47606,49146,50746,52406,54126,55906,57746,59646,61606,63626,65706
137,South Africa,2391223,2407542,2423740,2439810,2455751,2471561,2487235,2502773,2518170,2533425,2548535,2563498,2578311,2592972,2607480,2621833,2636029,2650066,2663943,2677659,2691211,2704600,2717825,2730883,2743774,2756499,2769055,2781443,2793661,2805711,2817591,2829302,2840842,2852214,2863416,2874449,2885313,2896008,2906536,2916896,2927089,2937117,2946979,2956676,2966210,2975581,2984791,2993841,3002730,3011462,3020037,3028456,3036721,3044833,3052793,3060604,3068265,3075780,3083149,3090374,3097457,3104399,3111202,3117868,3124398,3130794,3137058,3143192,3149196,3155074,3160827,3166457,3171964,3177352,3182623,3187777,3192816,3197743,3202560,3207267,3211867,3216362,3220753,3225043,3229232,3233323,3237318,3241218,3245023,3248733,3252348,3255868,3259293,3262623,3265858,3268998
138,Spain,4395602,4432288,4469526,4507244,4545348,4583769,4622439,4661286,4700235,4739206,4778119,4816894,4855456,4893728,4931639,4969114,5006084,5042484,5078249,5113320,5147644,5181168,5213847,5245638,5276504,5306415,5335342,5363264,5390162,5416024,5440843,5464613,5487337,5509018,5529665,5549290,5567908,5585537,5602199,5617916,5632715,5646624,5659670,5672009,5683691,5694736,5705164,5714994,5724249,5732950,5741117,5748773,5755940,5762640,5768893,5774722,5780147,5785190,5789870,5794208,5798223,5801933,5805357,5808512,5811416,5814084,5816532,5818775,5820827,5822701,5824411,5825969,5827386,5828672,5829839,5830895,5831850,5832712,5833489,5834189,5834817,5835381,5835887,5836338,5836742,5837102,5837422,5837707,5837960,5838183,5838381,5838554,5838702,5838825,5838923,5838996
139,Sri Lanka,301832,303494,305118,306704,308252,309762,311234,312668,314064,315422,316742,318024,319268,320474,321642,322772,323864,324918,325934,326912,327852,328754,329618,330444,331232,331982,332694,333368,334004,334602,335162,335684,336168,336614,337022,337392,337724,338026,338295,338537,338751,338942,339110,339258,339387,339500,339597,339681,339753,339814,339866,339910,339947,339977,340003,340023,340040,340054,340065,340074,340080,340086,340090,340093,340095,340097,340099,340100,340101,340102,340103,340104,340105,340106,340107,340108,340108,340108,340109,340109,340109,340109,340109,340109,340109,340109,340109,340109,340109,340109,340109,340109,340109,340109,340109,340109
140,Sudan,37138,37324,37531,37763,38022,38313,38638,39002,39410,39866,40376,40947,41586,42301,43101,43996,44998,46119,47374,48778,50349,52106,54073,56273,58734,61488,64569,68015,71869,76181,81003,86395,92425,99166,106703,115128,124545,135067,146824,159956,174622,190997,209275,229670,252419,277785,306056,337549,372613,411628,455011,503214,556728,616083,681848,754634,835086,923887,1021753,1129422,1247655,1377216,1518868,1673350,1841365,2023550,2205906,2388433,2571130,2753999,2937038,3120248,3303629,3487181,3670904,3854797,4038862,4223097,4407503,4597755,4795368,5000342,5212677,5432373,5659430,5893848,6135627,6384767,6641268,6905130,7176353,7454937,7740882,8034188,8334855,8642883
141,Suriname,25118,25223,25325,25424,25520,25613,25703,25790,25874,25956,26035,26112,26187,26260,26331,26399,26466,26530,26592,26653,26711,26768,26822,26875,26926,26975,27022,27068,27112,27154,27195,27234,27272,27308,27343,27376,27408,27439,27468,27496,27523,27549,27575,27599,27623,27646,27668,27690,27711,27731,27750,27769,27787,27805,27822,27838,27854,27870,27884,27899,27912,27926,27938,27951,27963,27974,27985,27996,28006,28016,28026,28035,28044,28052,28061,28069,28076,28084,28091,28097,28104,28110,28116,28122,28128,28133,28138,28143,28148,28153,28157,28162,28168,28175,28183,28192
142,Sweden,1098795,1099255,1099726,1100201,1100685,1101173,1101670,1102171,1102678,1103192,1103709,1104233,1104760,1105293,1105827,1106365,1106903,1107445,1107984,1108525,1109062,1109600,1110133,1110665,1111190,1111712,1112226,1112737,1113238,1113733,1114219,1114697,1115164,1115623,1116069,1116506,1116931,1117345,1117746,1118136,1118512,1118877,1119228,1119567,1119892,1120205,1120504,1120792,1121065,1121327,1121575,1121812,1122036,1122248,1122449,1122639,1122817,1122986,1123143,1123292,1123430,1123559,1123680,1123792,1123896,1123993,1124082,1124165,1124241,1124311,1124375,1124434,1124488,1124537,1124582,1124623,1124660,1124694,1124724,1124751,1124776,1124798,1124818,1124836,1124852,1124866,1124879,1124890,1124900,1124908,1124916,1124923,1124929,1124934,1124939,1124943
143,Switzerland,716038,717278,718601,720002,721487,723059,724724,726487,728355,730333,732424,734635,736972,739439,742045,744796,747697,750755,753978,757372,760945,764703,768655,772808,777169,781746,786547,791579,796850,802368,808141,814175,820477,827056,833917,841067,848513,856259,864312,872675,881353,890350,899668,909310,919277,929569,940186,951127,962389,973968,985861,998062,1010563,1023358,1036436,1049789,1063404,1077269,1091371,1105694,1120224,1134943,1149834,1164879,1180058,1195351,1210739,1226200,1241713,1257257,1272810,1288350,1303857,1319307,1334682,1349959,1365120,1380144,1395012,1409708,1424214,1438513,1452591,1466434,1480029,1493363,1506426,1519208,1531701,1543897,1555791,1567376,1578650,1589608,1600248,1610570
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,543361,559672,576340,593438,610935,628849,647285,666091,685386,705048,725207,745740,766777,788185,810081,832321,855040,878088,901601,925424,949695,974255,999245,1024501,1050166,1076069,1102354,1128844,1155685,1182698,1210031,1237529,1265349,1293313,1321565,1349925,1378537,1407219,1436115,1465042,1494144,1523236,1552462,1581637,1610904,1640079,1669305,1698397,1727497,1756422,1785314,1813991,1842593,1870942,1899176,1927120,1954910,1982375,2009649,2036567,2063258,2089562,2115607,2141239,2166582,2191487,2216076,2240207,2263997,2287312,2310265,2332727,2354811,2376392,2397580,2418257,2438530,2458287,2477631,2496458,2514865,2532757,2550227,2567184,2583720,2599749,2615359,2630472,2645178,2659480,2673448,2687028,2700283,2713165,2725733,2737944
146,Togo,15393,15539,15695,15862,16041,16232,16436,16655,16889,17139,17407,17693,17999,18327,18677,19052,19453,19881,20339,20829,21353,21914,22513,23154,23839,24571,25354,26191,27085,28042,29064,30156,31323,32570,33903,35327,36848,38472,40207,42060,44038,46150,48404,50810,53378,56116,59038,62153,65475,69016,72790,76810,81092,85651,90503,95667,101159,106998,113204,119797,126797,134226,142106,150460,159310,168681,178596,189079,200155,211848,224181,237179,250864,265258,280383,296257,312900,330312,348493,367443,387162,407650,428907,450933,473728,497292,521625,546727,572598,599238,626647,654825,683772,713488,743973,775227
147,Trinidad and Tobago,38014,38231,38445,38656,38865,39072,39279,39484,39688,39891,40092,40292,40489,40685,40878,41069,41258,41446,41633,41818,42001,42183,42363,42541,42717,42892,43064,43235,43404,43570,43735,43897,44057,44215,44371,44524,44676,44824,44971,45115,45257,45396,45534,45668,45800,45930,46058,46183,46305,46425,46543,46658,46771,46881,46989,47095,47198,47299,47397,47494,47587,47679,47768,47856,47940,48023,48104,48182,48258,48333,48405,48475,48543,48609,48674,48736,48796,48855,48912,48967,49021,49072,49122,49171,49218,49263,49307,49349,49390,49430,49469,49507,49544,49580,49615,49649
148,Tunisia,578962,586433,593872,601271,608626,615933,623189,630390,637533,644613,651627,658571,665443,672240,678958,685594,692147,698613,704991,711277,717471,723569,729571,735475,741280,746983,752585,758084,763480,768771,773957,779039,784015,788885,793650,798310,802864,807314,811659,815901,820040,824076,828012,831846,835581,839218,842757,846201,849549,852804,855967,859040,862023,864919,867728,870453,873094,875655,878135,880538,882864,885115,887293,889399,891435,893404,895305,897142,898916,900628,902280,903874,905411,906892,908320,909696,911021,912296,913525,914706,915843,916937,917988,918999,919970,920902,921798,922658,923484,924276,925034,925758,926448,927104,927726,928314
149,Turkey,5660469,5677985,5696505,5715785,5736135,5757321,5779705,5803043,5827615,5853101,5879879,5907611,5936727,5966870,5998511,6031202,6065425,6100729,6137631,6175640,6215308,6256095,6298580,6342182,6387519,6433967,6482178,6531480,6582558,6634691,6688597,6743511,6800183,6857802,6917148,6977364,7039258,7101933,7166224,7231190,7297693,7364755,7433257,7502190,7572454,7643008,7714770,7786674,7859651,7932614,8006505,8080220,8154711,8228862,8303630,8377894,8452613,8526666,8601011,8674532,8748183,8820860,8893508,8965040,9036390,9106494,9176271,9244683,9312633,9379113,9445006,9509340,9572973,9634973,9696173,9755680,9814302,9871188,9927116,9981280,10034428,10085799,10136109,10184643,10232084,10277764,10322330,10365162,10406873,10446886,10485781,10523024,10559162,10593702,10627157,10659076
150,Uganda,93122,93474,93818,94152,94478,94796,95106,95407,95701,95987,96266,96538,96802,97060,97311,97555,97794,98025,98251,98471,98686,98894,99097,99295,99488,99675,99858,100036,100209,100377,100541,100701,100857,101008,101155,101299,101439,101574,101707,101835,101961,102083,102201,102317,102429,102539,102645,102749,102849,102947,103043,103136,103226,103314,103399,103482,103563,103642,103718,103793,103865,103936,104004,104071,104136,104199,104260,104320,104377,104434,104489,104542,104594,104644,104693,104741,104787,104832,104876,104918,104960,105000,105039,105077,105114,105150,105185,105218,105249,105278,105305,105330,105353,105377,105402,105428
151,Ukraine,2329044,2330175,2331311,2332452,2333598,2334748,2335904,2337063,2338226,2339393,2340563,2341737,2342914,2344094,2345277,2346461,2347649,2348838,2350028,2351221,2352414,2353609,2354804,2356000,2357196,2358393,2359589,2360784,2361979,2363173,2364366,2365558,2366748,2367936,2369122,2370306,2371487,2372665,2373840,2375013,2376181,2377346,2378507,2379664,2380817,2381964,2383108,2384246,2385379,2386506,2387628,2388744,2389855,2390959,2392056,2393147,2394232,2395309,2396379,2397442,2398498,2399546,2400586,2401619,2402643,2403659,2404667,2405667,2406658,2407640,2408613,2409578,2410533,2411479,2412416,2413344,2414262,2415170,2416069,2416959,2417838,2418708,2419568,2420418,2421258,2422088,2422908,2423718,2424518,2425308,2426088,2426858,2427618,2428368,2429108,2429838
152,United Arab Emirates,676251,701585,726372,750612,774305,797451,820050,842102,863607,884565,904976,924840,944157,962927,981150,998826,1015955,1032537,1048572,1064060,1079001,1093395,1107242,1120542,1133295,1145501,1157160,1168272,1178837,1188855,1198326,1207250,1215627,1223457,1230740,1237476,1243665,1249307,1254402,1258950,1262951,1266405,1269312,1271672,1273485,1274751,1275637,1276258,1276694,1277001,1277218,1277372,1277480,1277558,1277614,1277664,1277708,1277747,1277782,1277813,1277840,1277864,1277885,1277903,1277919,1277933,1277945,1277956,1277965,1277973,1277979,1277985,1277990,1277994,1277998,1278001,1278004,1278006,1278008,1278009,1278011,1278012,1278013,1278014,1278015,1278016,1278016,1278016,1278017,1278018,1278018,1278018,1278018,1278018,1278019,1278019
153,United Kingdom,5797445,5872318,5949520,6029118,6111197,6195707,6282653,6372034,6463845,6558070,6654687,6753668,6854977,6958573,7064415,7172455,7282646,7394930,7509238,7625491,7743606,7863494,7985061,8108207,8232824,8358802,8486025,8614371,8743718,8873938,9004898,9136465,9268502,9400869,9533426,9666032,9798548,9930833,10062748,10194156,10324921,10454911,10583996,10712051,10838953,10964585,11088834,11211593,11332759,11452237,11569935,11685770,11799663,11911543,12021345,12129009,12234483,12337722,12438685,12537338,12633654,12727612,12819195,12908393,12995201,13079630,13161923,13242078,13320097,13395984,13469750,13541407,13610969,13678456,13743890,13807294,13868695,13928121,13985604,14041175,14094870,14146722,14196770,14245050,14291602,14336465,14379680,14421287,14461327,14499841,14536871,14572417,14606479,14639057,14670151,14699761
154,Uruguay,380976,381017,381057,381096,381134,381171,381207,381242,381276,381309,381341,381372,381402,381431,381459,381486,381512,381537,381561,381584,381606,381627,381647,381666,381684,381701,381717,381732,381746,381759,381771,381782,381792,381801,381809,381817,381824,381829,381835,381840,381844,381847,381851,381854,381856,381859,381861,381863,381864,381866,381867,381868,381869,381870,381871,381872,381873,381873,381874,381875,381876,381877,381877,381877,381878,381878,381879,381879,381879,381879,381879,381879,381879,381879,381879,381879,381879,381879,381879,381879,381879,381879,381879,381879,381879,381879,381879,381879,381879,381879,381879,381879,381879,381879,381879,381879
155,United States,34672690,34746551,34824372,34906339,34992607,35083377,35178857,35279261,35384812,35495734,35612253,35734606,35863039,35997804,36139161,36287375,36442717,36605462,36775895,36954304,37140983,37336232,37540352,37753652,37976441,38209033,38451741,38704883,38968776,39243734,39530074,39828107,40138142,40460482,40795428,41143267,41504284,41878750,42266925,42669056,43085375,43516099,43961425,44421529,44896569,45386675,45891956,46412490,46948329,47499493,48065970,48647715,49244646,49856647,50483562,51125197,51781318,52451649,53135875,53833636,54544534,55268126,56003930,56751421,57510035,58279169,59058182,59846397,60643104,61447558,62258989,63076596,63899556,64727023,65558136,66392016,67227775,68064516,68901340,69737346,70571636,71403320,72231517,73055363,73874007,74686623,75492405,76290575,77080384,77861832,78634919,79399645,80156010,80904014,81643657,82374939
156,Uzbekistan,126627,127422,128231,129045,129871,130701,131541,132386,133236,134093,134950,135811,136669,137530,138385,139240,140087,140930,141762,142589,143402,144206,144995,145773,146557,147350,148151,148962,149781,150610,151447,152294,153151,154016,154892,155777,156671,157576,158490,159414,160349,161294,162249,163214,164190,165176,166173,167181,168200,169230,170271,171323,172386,173461,174547,175645,176754,177875,179009,180154,181311,182481,183663,184857,186064,187284,188516,189761,191019,192290,193575,194873,196184,197509,198847,200199,201565,202945,204339,205747,207170,208607,210058,211524,213005,214501,216011,217537,219078,220635,222206,223794,225399,227021,228660,230316
157,Venezuela,302988,304187,305391,306611,307836,309077,310324,311588,312858,314144,315436,316746,318061,319393,320732,322088,323449,324829,326215,327618,329028,330456,331890,333343,334802,336279,337763,339266,340774,342303,343837,345391,346951,348531,350117,351723,353335,354968,356607,358267,359932,361619,363312,365026,366746,368487,370235,372004,373780,375577,377380,379206,381038,382892,384752,386634,388523,390435,392352,394293,396240,398210,400186,402185,404190,406220,408254,410313,412378,414467,416561,418680,420805,422954,425109,427288,429473,431683,433899,436139,438385,440656,442933,445235,447542,449875,452212,454576,456944,459339,461738,464163,466593,469049,471510,473997
158,Vietnam,123640,135632,148696,162931,178438,195319,213694,233693,255457,279137,304898,332914,363375,396485,432466,471555,514038,560215,610388,664882,724043,788243,857876,933360,1015142,1103691,1199505,1303106,1415040,1535877,1666211,1806652,1957830,2120386,2294970,2482234,2682826,2897384,3126524,3370830,3630848,3907067,4199911,4509724,4836753,5181138,5542893,5921896,6317874,6730391,7158844,7602450,8060249,8531102,9013697,9506556,10008055,10516436,11029832,11546292,12063813,12580366,13093929,13602522,14104231,14597243,15079867,15550558,16007933,16450784,16878087,17289005,17686907,18076500,18456843,18827094,19186516,19534477,19871681,20200418,20520120,20830295,21130535,21420504,21699946,21968680,22228348,22484441,22736554,22984306,23227345,23465350,23698032,23925391,24147427,24364140
159,Zambia,193432,216195,239701,263950,288942,314677,339453,363269,387128,411031,434308,456959,478395,498615,518047,536692,554382,571116,586838,601548,626641,639575,661583,672851,692007,701784,718457,726968,741551,749005,761862,768457,779942,785868,796308,801733,811417,816492,825676,830531,839441,844189,853017,857756,866665,871476,880600,885547,894991,900122,909961,915309,925585,931165,941889,947698,958848,964866,976388,982578,994387,1000699,1012686,1019057,1031093,1037451,1049396,1055666,1067378,1073487,1084828,1090707,1101554,1107144,1117394,1122647,1132220,1137101,1145944,1150431,1158515,1162600,1169921,1173605,1180177,1183473,1189325,1192251,1197426,1200007,1204554,1206817,1210790,1212763,1216217,1217930
160,Zimbabwe,103567,106851,110202,113620,117103,120651,124266,127947,131695,135509,139388,143333,147344,151419,155558,159762,164030,168360,172752,177205,181720,186294,190927,195617,200365,205167,210025,214935,219897,224910,229971,235080,240235,245434,250676,255958,261280,266638,272032,277459,282917,288405,293920,299459,305022,310606,316208,321827,327459,333103,338757,344419,350085,355753,361422,367089,372751,378407,384053,389688,395310,400916,406504,412071,417616,423136,428630,434094,439528,444929,450295,455624,460914,466164,471372,476536,481655,486726,491748,496721,501641,506509,511323,516081,520783,525427,530012,534537,539002,543407,547752,552037,556262,560427,564532,568577
161,Dominica,210,218,228,238,251,265,281,299,320,344,372,403,438,479,525,578,638,706,784,872,973,1086,1215,1361,1525,1711,1919,2154,2417,2711,3038,3402,3804,4248,4734,5265,5798,6333,6869,7408,7948,8490,9034,9580,10127,10677,11232,11819,12438,13085,13758,14455,15172,15904,16647,17396,18146,18892,19629,20353,21058,21742,22401,23069,23760,24470,25196,25936,26685,27441,28200,28958,29711,30455,31187,31903,32618,33337,34057,34773,35484,36185,36874,37548,38205,38841,39455,40046,40611,41150,41661,42145,42602,43032,43435,43820
162,Grenada,164,166,168,170,172,175,178,181,184,188,192,198,204,211,218,227,236,248,260,276,292,313,334,362,390,428,466,516,566,633,700,788,876,991,1106,1257,1408,1605,1802,2059,2316,2646,2976,3395,3814,4339,4864,5510,6155,6930,7705,8610,9515,10539,11563,12682,13801,14977,16153,17343,18533,19726,20921,22084,23247,24345,25442,26451,27459,28386,29316,30246,31176,32104,33023,33928,34812,35671,36500,37294,38052,38770,39447,40081,40674,41224,41733,42202,42632,43026,43385,43712,44008,44276,44518,44734
