id,Country,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01
125,Rwanda,67902,68613,69319,69998,70670,71316,71954,72567,73174,73759,74336,74892,75441,75970,76493,76996,77493,77971,78445,78900,79350,79783,80212,80624,81032,81424,81812,82185,82555,82910,83261,83599,83934,84255,84573,84880,85182,85474,85762,86039,86313,86577,86838,87089,87337,87576,87813,88040,88265,88481,88695,88901,89105,89301,89495,89681,89866,90043,90219,90388,90555,90715,90874,91027,91179,91324,91468,91607,91744,91875,92006,92131,92255,92375,92493,92606,92719,92827,92934,93037,93138,93236,93333,93426,93518,93607,93695,93779,93862,93943,94022,94098,94174,94247,94319,94388
126,Saint Lucia,5537,5541,5545,5548,5552,5555,5558,5561,5564,5567,5569,5572,5574,5576,5579,5581,5583,5584,5586,5588,5589,5591,5592,5594,5595,5596,5597,5598,5599,5600,5601,5602,5603,5603,5604,5605,5606,5606,5606,5607,5607,5607,5607,5608,5608,5609,5609,5610,5610,5610,5610,5610,5610,5610,5610,5610,5610,5610,5610,5610,5610,5610,5610,5610,5610,5610,5610,5610,5610,5610,5610,5610,5610,5610,5610,5610,5610,5610,5610,5610,5610,5610,5610,5610,5610,5610,5610,5610,5610,5610,5610,5610,5610,5610,5610,5610
127,Saint Vincent and the Grenadines,2288,2289,2290,2291,2292,2293,2294,2295,2296,2297,2298,2299,2300,2301,2302,2303,2304,2304,2305,2306,2307,2308,2309,2310,2310,2311,2312,2313,2313,2314,2315,2315,2316,2316,2317,2318,2318,2319,2319,2320,2320,2321,2321,2322,2322,2322,2323,2323,2324,2324,2324,2325,2325,2326,2326,2326,2326,2327,2327,2327,2328,2328,2328,2328,2329,2329,2329,2329,2330,2330,2330,2330,2330,2331,2331,2331,2331,2331,2331,2332,2332,2332,2332,2332,2332,2332,2332,2333,2334,2335,2336,2337,2338,2339,2340,2341
128,San Marino,5130,5130,5130,5130,5130,5130,5130,5130,5130,5130,5131,5131,5132,5132,5132,5132,5132,5132,5132,5132,5132,5132,5132,5133,5133,5133,5134,5134,5135,5136,5136,5137,5137,5137,5138,5139,5140,5140,5141,5142,5143,5144,5145,5146,5147,5147,5148,5149,5150,5151,5152,5153,5154,5155,5156,5157,5159,5160,5161,5162,5163,5164,5166,5167,5168,5169,5171,5173,5174,5176,5178,5180,5181,5183,5185,5187,5189,5191,5193,5196,5198,5200,5202,5204,5206,5207,5208,5209,5210,5211,5212,5213,5214,5215,5215,5215
129,Saudi Arabia,522108,522151,522193,522234,522274,522313,522351,522388,522424,522459,522493,522526,522558,522589,522619,522648,522676,522703,522729,522754,522778,522801,522823,522844,522864,522883,522901,522918,522934,522949,522963,522976,522988,522999,523009,523018,523026,523032,523039,523044,523049,523053,523056,523060,523062,523065,523067,523069,523071,523072,523073,523074,523075,523076,523077,523077,523078,523078,523079,523079,523079,523080,523080,523080,523080,523080,523080,523080,523080,523080,523080,523080,523080,523080,523080,523080,523080,523080,523080,523080,523080,523080,523080,523080,523080,523080,523080,523080,523080,523080,523080,523080,523080,523080,523080,523080
130,Senegal,59286,59521,59760,60001,60244,60491,60740,60993,61248,61506,61767,62030,62297,62567,62839,63114,63393,63674,63958,64245,64536,64829,65125,65424,65726,66032,66340,66651,66965,67283,67603,67927,68253,68583,68915,69251,69590,69932,70277,70625,70976,71330,71687,72047,72411,72777,73147,73519,73895,74274,74655,75040,75428,75819,76213,76610,77010,77412,77810,78203,78591,78975,79354,79729,80099,80465,80827,81185,81539,81888,82233,82574,82910,83243,83571,83895,84215,84531,84842,85150,85454,85754,86050,86343,86631,86916,87197,87474,87747,88018,88285,88548,88808,89065,89318,89568
131,Serbia,720975,721115,721257,721401,721547,721695,721845,721997,722150,722305,722461,722619,722779,722940,723102,723267,723432,723599,723768,723938,724109,724282,724456,724632,724809,724987,725166,725346,725528,725711,725895,726079,726265,726453,726641,726829,727019,727210,727402,727594,727787,727981,728175,728370,728566,728762,728959,729156,729354,729552,729750,729949,730148,730347,730547,730746,730946,731145,731345,731544,731744,731943,732142,732341,732540,732738,732936,733134,733331,733528,733724,733920,734115,734309,734503,734696,734888,735080,735270,735460,735649,735837,736024,736209,736394,736578,736760,736942,737124,737306,737488,737670,737852,738034,738216,738398
132,Seychelles,18062,18082,18102,18122,18142,18162,18182,18202,18222,18241,18259,18276,18292,18307,18321,18334,18346,18357,18367,18376,18385,18393,18401,18408,18415,18421,18427,18433,18438,18443,18448,18452,18456,18460,18464,18467,18470,18473,18476,18479,18481,18483,18485,18487,18489,18491,18492,18494,18495,18497,18498,18499,18500,18501,18502,18503,18504,18504,18505,18506,18506,18507,18507,18508,18508,18509,18509,18510,18510,18510,18511,18511,18511,18511,18511,18511,18511,18511,18511,18511,18512,18512,18512,18512,18512,18512,18512,18512,18512,18512,18512,18512,18512,18512,18512,18512
133,Singapore,64589,64589,64589,64589,64589,64589,64589,64589,64589,64589,64589,64589,64589,64589,64589,64589,64589,64589,64589,64589,64589,64589,64589,64589,64589,64589,64589,64589,64589,64589,64589,64589,64589,64589,64589,64589,64589,64589,64589,64589,64589,64589,64589,64589,64589,64589,64589,64589,64589,64589,64589,64589,64589,64589,64589,64589,64589,64589,64589,64589,64589,64589,64589,64589,64589,64589,64589,64589,64589,64589,64589,64589,64589,64589,64589,64589,64589,64589,64589,64589,64589,64589,64589,64589,64589,64589,64589,64589,64589,64589,64589,64589,64589,64589,64589,64589
134,Slovakia,392488,392498,392508,392518,392528,392538,392548,392558,392568,392578,392588,392598,392608,392618,392628,392637,392646,392655,392663,392672,392679,392687,392694,392701,392708,392714,392720,392726,392732,392738,392743,392748,392753,392757,392762,392766,392770,392774,392778,392782,392785,392788,392791,392794,392797,392800,392803,392805,392807,392810,392812,392814,392816,392818,392819,392821,392823,392824,392826,392827,392828,392829,392831,392832,392833,392834,392835,392836,392836,392837,392838,392839,392839,392840,392841,392841,392842,392842,392843,392843,392843,392844,392844,392845,392845,392845,392845,392846,392846,392846,392846,392846,392846,392846,392846,392846
135,Slovenia,258864,258881,258898,258915,258932,258949,258966,258983,259000,259017,259034,259051,259068,259085,259102,259119,259136,259152,259168,259182,259197,259210,259223,259236,259248,259259,259270,259280,259290,259300,259309,259317,259326,259334,259341,259348,259355,259361,259368,259374,259379,259384,259389,259394,259399,259403,259407,259411,259415,259418,259421,259425,259427,259430,259433,259435,259438,259440,259442,259444,259446,259448,259449,259451,259452,259454,259455,259456,259457,259458,259459,259460,259461,259462,259463,259463,259464,259465,259465,259466,259466,259467,259467,259468,259468,259469,259469,259469,259469,259470,259470,259470,259470,259470,259470,259470
136,Somalia,15323,15333,15344,15355,15365,15376,15387,15398,15409,15420,15431,15442,15453,15465,15476,15488,15499,15511,15523,15534,15546,15558,15570,15582,15595,15607,15619,15631,15644,15656,15669,15682,15694,15707,15720,15733,15746,15759,15772,15785,15799,15812,15826,15839,15853,15866,15880,15894,15908,15922,15936,15950,15964,15978,15992,16007,16021,16036,16050,16065,16080,16095,16109,16124,16139,16155,16170,16185,16200,16216,16231,16247,16262,16278,16294,16309,16325,16341,16357,16374,16390,16406,16422,16439,16455,16472,16488,16505,16523,16542,16561,16580,16599,16618,16637,16656
137,South Africa,2391223,2398236,2405070,2411725,2418201,2424498,2430616,2436555,2442315,2447896,2453298,2458521,2463565,2468430,2473116,2477623,2481951,2486100,2490060,2493853,2497469,2500932,2504233,2507391,2510399,2513275,2516013,2518629,2521118,2523494,2525754,2527911,2529960,2531915,2533771,2535540,2537219,2538818,2540335,2541779,2543148,2544451,2545684,2546858,2547968,2549024,2550022,2550971,2551868,2552719,2553523,2554286,2555007,2555690,2556335,2556946,2557522,2558068,2558582,2559069,2559528,2559962,2560370,2560756,2561119,2561462,2561785,2562090,2562376,2562646,2562900,2563139,2563364,2563575,2563774,2563961,2564136,2564301,2564456,2564601,2564737,2564865,2564985,2565098,2565203,2565302,2565394,2565481,2565562,2565638,2565709,2565775,2565837,2565895,2565949,2566000
138,Spain,4395602,4413942,4431895,4449461,4466640,4483432,4499837,4515855,4531486,4546730,4561587,4576057,4590140,4603836,4617145,4630067,4642602,4654750,4666511,4677885,4688867,4699456,4709651,4719452,4728860,4737877,4746506,4754753,4762621,4770118,4777250,4784025,4790443,4796465,4802107,4807383,4812310,4816902,4821174,4825143,4828824,4832232,4835381,4838286,4840962,4843423,4845681,4847750,4849642,4851370,4852944,4854377,4855678,4856857,4857924,4858887,4859756,4860538,4861240,4861870,4862433,4862936,4863385,4863784,4864138,4864452,4864730,4864976,4865192,4865382,4865549,4865695,4865822,4865934,4866031,4866115,4866188,4866251,4866305,4866352,4866393,4866427,4866457,4866482,4866504,4866522,4866537,4866550,4866562,4866571,4866577,4866580,4866580,4866580,4866580,4866580
139,Sri Lanka,301832,302052,302267,302477,302682,302882,303077,303267,303452,303632,303807,303977,304142,304302,304457,304607,304752,304892,305027,305157,305282,305402,305517,305627,305732,305832,305927,306017,306102,306182,306257,306327,306392,306452,306507,306557,306602,306642,306677,306707,306732,306754,306773,306788,306801,306812,306821,306829,306835,306840,306844,306847,306850,306852,306854,306856,306857,306858,306858,306859,306859,306859,306859,306859,306859,306859,306859,306859,306859,306859,306859,306859,306859,306859,306859,306859,306859,306859,306859,306859,306859,306859,306859,306859,306859,306859,306859,306859,306859,306859,306859,306859,306859,306859,306859,306859
140,Sudan,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138
141,Suriname,25118,25154,25189,25223,25256,25288,25319,25349,25378,25406,25433,25459,25484,25508,25531,25553,25574,25594,25613,25631,25648,25664,25679,25693,25706,25718,25729,25739,25748,25757,25765,25772,25779,25786,25792,25798,25803,25808,25813,25817,25821,25824,25828,25831,25834,25837,25839,25841,25843,25845,25847,25849,25850,25852,25853,25854,25855,25856,25857,25858,25859,25860,25860,25861,25862,25862,25863,25863,25863,25864,25864,25864,25865,25865,25865,25865,25865,25865,25865,25865,25865,25865,25865,25865,25865,25865,25865,25865,25865,25865,25865,25865,25865,25865,25865,25865
142,Sweden,1098795,1098795,1098795,1098795,1098795,1098795,1098795,1098795,1098795,1098795,1098795,1098795,1098795,1098795,1098795,1098795,1098795,1098795,1098795,1098795,1098795,1098795,1098795,1098795,1098795,1098795,1098795,1098795,1098795,1098795,1098795,1098795,1098795,1098795,1098795,1098795,1098795,1098795,1098795,1098795,1098795,1098795,1098795,1098795,1098795,1098795,1098795,1098795,1098795,1098795,1098795,1098795,1098795,1098795,1098795,1098795,1098795,1098795,1098795,1098795,1098795,1098795,1098795,1098795,1098795,1098795,1098795,1098795,1098795,1098795,1098795,1098795,1098795,1098795,1098795,1098795,1098795,1098795,1098795,1098795,1098795,1098795,1098795,1098795,1098795,1098795,1098795,1098795,1098795,1098795,1098795,1098795,1098795,1098795,1098795,1098795
143,Switzerland,716038,716501,716968,717438,717910,718385,718861,719338,719816,720294,720771,721248,721723,722195,722665,723132,723596,724055,724510,724960,725404,725843,726275,726700,727118,727529,727932,728327,728713,729091,729460,729820,730171,730512,730843,731165,731477,731779,732072,732354,732627,732889,733142,733385,733619,733843,734057,734262,734458,734645,734824,734994,735155,735308,735454,735592,735722,735845,735961,736071,736174,736270,736361,736447,736526,736601,736671,736736,736796,736852,736905,736953,736998,737040,737078,737113,737146,737176,737204,737229,737252,737273,737293,737310,737326,737341,737354,737366,737377,737387,737396,737404,737411,737417,737422,737426
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,543361,552811,562326,571898,581520,591187,600892,610629,620389,630166,639953,649743,659528,669302,679058,688788,698485,708142,717753,727310,736808,746239,755597,764875,774069,783171,792175,801078,809872,818553,827116,835557,843870,852053,860100,868008,875775,883396,890869,898191,905360,912375,919233,925932,932472,938852,945070,951127,957022,962756,968328,973739,978990,984081,989014,993791,998412,1002880,1007196,1011362,1015380,1019254,1022984,1026575,1030027,1033345,1036531,1039588,1042519,1045327,1048015,1050587,1053045,1055393,1057633,1059770,1061807,1063746,1065591,1067345,1069012,1070594,1072094,1073517,1074864,1076139,1077344,1078483,1079556,1080563,1081504,1082379,1083188,1083931,1084608,1085219
146,Togo,15393,15410,15428,15445,15462,15479,15495,15511,15527,15543,15559,15574,15589,15604,15618,15633,15647,15661,15675,15689,15702,15715,15728,15741,15754,15767,15779,15791,15803,15815,15826,15838,15849,15860,15871,15882,15893,15903,15914,15924,15934,15944,15954,15964,15973,15982,15992,16001,16010,16019,16027,16036,16045,16053,16061,16069,16077,16085,16093,16101,16108,16116,16123,16130,16137,16144,16151,16158,16165,16172,16178,16185,16191,16197,16203,16209,16215,16221,16227,16233,16239,16244,16250,16255,16260,16266,16271,16276,16281,16286,16291,16296,16301,16306,16311,16316
147,Trinidad and Tobago,38014,38157,38297,38434,38568,38699,38827,38952,39074,39193,39309,39422,39532,39639,39743,39844,39941,40035,40126,40213,40297,40378,40455,40530,40601,40670,40735,40798,40858,40915,40970,41022,41071,41117,41160,41199,41235,41268,41298,41327,41352,41375,41396,41416,41433,41449,41463,41476,41488,41498,41507,41515,41522,41528,41534,41539,41544,41548,41551,41554,41557,41559,41561,41563,41564,41565,41566,41567,41568,41569,41569,41570,41570,41570,41570,41570,41570,41570,41570,41570,41570,41570,41570,41570,41570,41570,41570,41570,41570,41570,41570,41570,41570,41570,41570,41570
148,Tunisia,578962,580118,581246,582346,583418,584462,585478,586466,587426,588358,589262,590138,590986,591806,592598,593362,594098,594806,595486,596138,596762,597358,597926,598466,598978,599462,599918,600339,600737,601104,601451,601771,602072,602350,602613,602854,603082,603292,603490,603672,603844,604002,604151,604288,604416,604535,604647,604749,604845,604934,605017,605094,605166,605232,605294,605351,605404,605453,605499,605542,605581,605618,605652,605683,605712,605739,605764,605787,605809,605829,605847,605864,605880,605894,605908,605920,605932,605942,605952,605961,605970,605978,605985,605991,605997,606003,606008,606013,606018,606022,606025,606029,606032,606035,606038,606040
149,Turkey,5660469,5661597,5662699,5663775,5664825,5665849,5666847,5667819,5668765,5669685,5670579,5671447,5672289,5673105,5673895,5674659,5675397,5676109,5676795,5677455,5678089,5678697,5679279,5679835,5680365,5680869,5681347,5681799,5682225,5682625,5682999,5683347,5683669,5683965,5684235,5684479,5684697,5684889,5685060,5685210,5685342,5685457,5685558,5685646,5685723,5685789,5685847,5685896,5685939,5685975,5686007,5686033,5686056,5686075,5686092,5686105,5686117,5686126,5686134,5686141,5686147,5686151,5686155,5686158,5686161,5686163,5686165,5686166,5686167,5686168,5686169,5686169,5686170,5686170,5686170,5686171,5686171,5686171,5686171,5686171,5686171,5686171,5686171,5686171,5686171,5686171,5686171,5686171,5686171,5686171,5686171,5686171,5686171,5686171,5686171,5686171
150,Uganda,93122,93262,93398,93530,93658,93782,93902,94018,94130,94238,94342,94442,94538,94630,94718,94802,94882,94958,95030,95098,95163,95225,95283,95339,95391,95441,95489,95533,95576,95616,95655,95691,95725,95758,95789,95818,95846,95873,95898,95922,95944,95965,95986,96005,96023,96040,96057,96072,96087,96101,96114,96127,96139,96150,96161,96171,96180,96189,96198,96206,96214,96221,96228,96235,96241,96247,96253,96258,96263,96268,96273,96277,96281,96285,96289,96292,96295,96298,96301,96304,96307,96309,96312,96314,96316,96318,96320,96322,96324,96325,96327,96328,96330,96331,96332,96333
151,Ukraine,2329044,2329044,2329044,2329044,2329044,2329044,2329044,2329044,2329044,2329044,2329044,2329044,2329044,2329044,2329044,2329044,2329044,2329044,2329044,2329044,2329044,2329044,2329044,2329044,2329044,2329044,2329044,2329044,2329044,2329044,2329044,2329044,2329044,2329044,2329044,2329044,2329044,2329044,2329044,2329044,2329044,2329044,2329044,2329044,2329044,2329044,2329044,2329044,2329044,2329044,2329044,2329044,2329044,2329044,2329044,2329044,2329044,2329044,2329044,2329044,2329044,2329044,2329044,2329044,2329044,2329044,2329044,2329044,2329044,2329044,2329044,2329044,2329044,2329044,2329044,2329044,2329044,2329044,2329044,2329044,2329044,2329044,2329044,2329044,2329044,2329044,2329044,2329044,2329044,2329044,2329044,2329044,2329044,2329044,2329044,2329044
152,United Arab Emirates,676251,676344,676435,676524,676611,676696,676779,676860,676939,677016,677091,677164,677235,677304,677371,677436,677499,677560,677619,677676,677731,677784,677835,677884,677931,677976,678019,678060,678099,678136,678171,678204,678235,678264,678291,678316,678339,678360,678379,678396,678411,678424,678434,678442,678449,678455,678459,678463,678465,678468,678469,678471,678472,678473,678473,678474,678474,678475,678475,678475,678475,678475,678475,678475,678475,678475,678475,678475,678475,678475,678475,678475,678475,678475,678475,678475,678475,678475,678475,678475,678475,678475,678475,678475,678475,678475,678475,678475,678475,678475,678475,678475,678475,678475,678475,678475
153,United Kingdom,5797445,5816660,5835533,5854058,5872229,5890043,5907495,5924582,5941302,5957651,5973629,5989233,6004464,6019321,6033805,6047915,6061655,6075025,6088027,6100665,6112940,6124857,6136419,6147630,6158494,6169016,6179201,6189054,6198580,6207784,6216674,6225254,6233530,6241510,6249198,6256603,6263729,6270584,6277174,6283507,6289588,6295425,6300965,6306306,6311348,6316205,6320787,6325198,6329357,6333359,6337130,6340755,6344170,6347451,6350539,6353505,6356294,6358971,6361488,6363903,6366171,6368345,6370387,6372343,6374179,6375937,6377585,6379163,6380642,6382056,6383381,6384648,6385833,6386966,6388026,6389038,6389985,6390888,6391732,6392537,6393289,6394006,6394675,6395313,6395908,6396469,6396995,6397488,6397948,6398375,6398769,6399130,6399458,6399753,6400015,6400244
154,Uruguay,380976,380976,380976,380976,380976,380976,380976,380976,380976,380976,380976,380976,380976,380976,380976,380976,380976,380976,380976,380976,380976,380976,380976,380976,380976,380976,380976,380976,380976,380976,380976,380976,380976,380976,380976,380976,380976,380976,380976,380976,380976,380976,380976,380976,380976,380976,380976,380976,380976,380976,380976,380976,380976,380976,380976,380976,380976,380976,380976,380976,380976,380976,380976,380976,380976,380976,380976,380976,380976,380976,380976,380976,380976,380976,380976,380976,380976,380976,380976,380976,380976,380976,380976,380976,380976,380976,380976,380976,380976,380976,380976,380976,380976,380976,380976,380976
155,United States,34672690,34719185,34767226,34816843,34868075,34920963,34975543,35031854,35089931,35149812,35211532,35275130,35340642,35408105,35477556,35549029,35622561,35698187,35775940,35855856,35937967,36022307,36108906,36197795,36289005,36382565,36478502,36576843,36677614,36780839,36886540,36994740,37105457,37218709,37334515,37452887,37573838,37697381,37823523,37952271,38083630,38217603,38354189,38493387,38635191,38779595,38926589,39076161,39228296,39382977,39540183,39699892,39862077,40026711,40193761,40363194,40534973,40709058,40885406,41063971,41244706,41427558,41612474,41799398,41988269,42179027,42371605,42565937,42761953,42959582,43158748,43359375,43561385,43764696,43969226,44174891,44381603,44589276,44797819,45007143,45217156,45427764,45638874,45850391,46062219,46274264,46486430,46698619,46910831,47123066,47335324,47547605,47759909,47972236,48184586,48396959
156,Uzbekistan,126627,127018,127400,127773,128137,128492,128838,129175,129503,129822,130132,130433,130725,131008,131282,131547,131803,132050,132288,132517,132737,132948,133150,133343,133527,133702,133868,134025,134173,134312,134442,134563,134675,134780,134876,134966,135048,135124,135194,135259,135317,135371,135420,135465,135506,135543,135576,135607,135634,135658,135680,135700,135718,135734,135748,135760,135771,135781,135790,135798,135804,135810,135815,135820,135824,135827,135830,135833,135835,135837,135839,135840,135841,135842,135843,135844,135844,135845,135845,135846,135846,135846,135846,135846,135846,135846,135846,135846,135846,135846,135846,135846,135846,135846,135846,135846
157,Venezuela,302988,303784,304564,305330,306082,306820,307545,308256,308953,309636,310305,310961,311604,312233,312848,313445,314022,314580,315120,315641,316144,316629,317096,317545,317977,318393,318792,319174,319541,319892,320228,320550,320857,321150,321429,321695,321949,322190,322419,322637,322843,323039,323224,323400,323566,323722,323870,324010,324141,324265,324381,324490,324593,324689,324779,324864,324943,325017,325086,325150,325210,325266,325318,325366,325411,325452,325491,325527,325560,325590,325618,325644,325668,325690,325711,325729,325747,325762,325777,325790,325802,325813,325823,325832,325841,325848,325855,325861,325866,325870,325873,325875,325876,325876,325876,325876
158,Vietnam,123640,123640,123640,123640,123640,123640,123640,123640,123640,123640,123640,123640,123640,123640,123640,123640,123640,123640,123640,123640,123640,123640,123640,123640,123640,123640,123640,123640,123640,123640,123640,123640,123640,123640,123640,123640,123640,123640,123640,123640,123640,123640,123640,123640,123640,123640,123640,123640,123640,123640,123640,123640,123640,123640,123640,123640,123640,123640,123640,123640,123640,123640,123640,123640,123640,123640,123640,123640,123640,123640,123640,123640,123640,123640,123640,123640,123640,123640,123640,123640,123640,123640,123640,123640,123640,123640,123640,123640,123640,123640,123640,123640,123640,123640,123640,123640
159,Zambia,193432,193432,193432,193432,193432,193432,193432,193432,193432,193432,193432,193432,193432,193432,193432,193432,193432,193432,193432,193432,193432,193432,193432,193432,193432,193432,193432,193432,193432,193432,193432,193432,193432,193432,193432,193432,193432,193432,193432,193432,193432,193432,193432,193432,193432,193432,193432,193432,193432,193432,193432,193432,193432,193432,193432,193432,193432,193432,193432,193432,193432,193432,193432,193432,193432,193432,193432,193432,193432,193432,193432,193432,193432,193432,193432,193432,193432,193432,193432,193432,193432,193432,193432,193432,193432,193432,193432,193432,193432,193432,193432,193432,193432,193432,193432,193432
160,Zimbabwe,103567,104315,105048,105767,106471,107160,107836,108498,109147,109781,110403,111011,111607,112189,112759,113317,113862,114396,114917,115427,115925,116412,116887,117352,117806,118249,118682,119104,119517,119919,120312,120695,121069,121434,121789,122136,122474,122803,123124,123437,123742,124039,124328,124609,124883,125150,125410,125662,125908,126147,126380,126606,126826,127040,127248,127450,127646,127837,128022,128202,128377,128547,128712,128872,129027,129177,129324,129465,129603,129736,129865,129991,130112,130230,130344,130455,130562,130665,130761,130853,130939,131021,131098,131170,131238,131302,131362,131419,131472,131522,131569,131613,131654,131693,131729,131763
161,Dominica,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210
162,Grenada,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164
163,Mozambique,115886,116532,117174,117812,118446,119076,119702,120324,120943,121557,122168,122775,123378,123977,124573,125164,125752,126336,126917,127493,128066,128635,129201,129763,130321,130875,131426,131974,132517,133057,133594,134127,134657,135183,135705,136224,136740,137252,137760,138266,138767,139266,139761,140253,140741,141226,141708,142186,142661,143133,143602,144067,144529,144988,145444,145896,146346,146792,147235,147675,148112,148546,148977,149405,149830,150252,150670,151086,151499,151909,152316,152720,153121,153519,153915,154307,154697,155084,155468,155849,156227,156603,156976,157346,157714,158079,158441,158800,159156,159509,159859,160206,160550,160891,161229,161564
164,Syria,25930,25930,25930,25930,25930,25930,25930,25930,25930,25930,25930,25930,25930,25930,25930,25930,25930,25930,25930,25930,25930,25930,25930,25930,25930,25930,25930,25930,25930,25930,25930,25930,25930,25930,25930,25930,25930,25930,25930,25930,25930,25930,25930,25930,25930,25930,25930,25930,25930,25930,25930,25930,25930,25930,25930,25930,25930,25930,25930,25930,25930,25930,25930,25930,25930,25930,25930,25930,25930,25930,25930,25930,25930,25930,25930,25930,25930,25930,25930,25930,25930,25930,25930,25930,25930,25930,25930,25930,25930,25930,25930,25930,25930,25930,25930,25930
165,Timor-Leste,10535,10553,10571,10589,10607,10625,10643,10661,10679,10697,10715,10733,10750,10767,10783,10799,10814,10829,10843,10857,10871,10884,10896,10908,10920,10931,10942,10953,10963,10973,10983,10992,11001,11010,11018,11027,11035,11042,11050,11057,11064,11071,11077,11083,11089,11095,11101,11107,11112,11117,11122,11127,11132,11136,11140,11144,11148,11152,11156,11160,11163,11167,11170,11173,11176,11179,11182,11185,11187,11190,11193,11195,11198,11200,11202,11204,11206,11208,11210,11212,11213,11215,11217,11219,11220,11222,11224,11225,11226,11227,11228,11230,11231,11232,11233,11233
166,Belize,14069,14074,14079,14084,14089,14094,14099,14104,14109,14114,14119,14124,14129,14134,14139,14144,14149,14154,14159,14164,14169,14174,14179,14184,14188,14192,14196,14200,14203,14206,14209,14212,14215,14217,14219,14222,14224,14225,14227,14229,14230,14231,14233,14234,14235,14236,14236,14237,14238,14239,14239,14240,14240,14241,14241,14242,14242,14242,14243,14243,14243,14243,14243,14244,14244,14244,14244,14244,14244,14244,14244,14244,14244,14244,14244,14244,14244,14244,14244,14244,14244,14244,14244,14244,14244,14244,14244,14244,14244,14244,14244,14244,14244,14244,14244,14244
167,Laos,5434,5586,5744,5909,6081,6259,6445,6639,6839,7048,7265,7490,7724,7967,8218,8479,8749,9029,9319,9619,9930,10251,10583,10926,11281,11647,12025,12414,12817,13231,13659,14099,14552,15019,15499,15992,16499,17018,17549,18092,18648,19216,19797,20390,20996,21614,22245,22888,23544,24212,24892,25585,26290,27006,27735,28476,29228,29991,30767,31553,32350,33158,33977,34806,35645,36493,37352,38219,39096,39981,40874,41776,42685,43601,44525,45455,46391,47332,48280,49232,50188,51149,52113,53081,54051,55024,55999,56975,57952,58930,59909,60889,61870,62852,63835,64817
