id,Country,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14
172,Saint Kitts and Nevis,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42
173,Kosovo,74708,75122,75553,76013,76500,77013,77544,78100,78685,79300,79947,80625,81338,82085,82870,83694,84560,85468,86421,87420,88467,89563,90713,91916,93172,94487,95861,97297,98797,100362,101995,103695,105466,107308,109223,111212,113278,115419,117639,119938,122317,124776,127316,129938,132641,135427,138294,141241,144269,147377,150562,153825,157163,160575,164057,167609,171228,174910,178652,182452,186306,190209,194159,198151,202179,206241,210331,214444,218576,222721,226875,231030,235185,239331,243465,247582,251676,255743,259777,263776,267732,271643,275504,279312,283063,286754,290380,293940,297430,300849,304192,307460,310652,313762,316793,319742
174,Myanmar,142114,142125,142134,142145,142153,142162,142171,142177,142185,142193,142199,142206,142212,142218,142223,142229,142233,142238,142241,142245,142249,142253,142257,142259,142262,142264,142266,142269,142270,142273,142274,142276,142277,142279,142279,142280,142280,142280,142280,142280,142280,142280,142280,142280,142280,142280,142280,142280,142280,142280,142280,142280,142280,142280,142280,142280,142280,142280,142280,142280,142280,142280,142280,142280,142280,142280,142280,142280,142280,142280,142280,142280,142280,142280,142280,142280,142280,142280,142280,142280,142280,142280,142280,142280,142280,142280,142280,142280,142280,142280,142280,142280,142280,142280,142280,142280
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,34098,34133,34154,34161,34161,34161,34161,34161,34161,34161,34161,34161,34161,34161,34161,34161,34161,34161,34161,34161,34161,34161,34161,34161,34161,34161,34161,34161,34161,34161,34161,34161,34161,34161,34161,34161,34161,34161,34161,34161,34161,34161,34161,34161,34161,34161,34161,34161,34161,34161,34161,34161,34161,34161,34161,34161,34161,34161,34161,34161,34161,34161,34161,34161,34161,34161,34161,34161,34161,34161,34161,34161,34161,34161,34161,34161,34161,34161,34161,34161,34161,34161,34161,34161,34161,34161,34161,34161,34161,34161,34161,34161,34161,34161,34161,34161
177,Burundi,2396,2403,2409,2415,2419,2425,2427,2430,2433,2433,2434,2435,2435,2435,2435,2435,2435,2435,2435,2435,2435,2435,2435,2435,2435,2435,2435,2435,2435,2435,2435,2435,2435,2435,2435,2435,2435,2435,2435,2435,2435,2435,2435,2435,2435,2435,2435,2435,2435,2435,2435,2435,2435,2435,2435,2435,2435,2435,2435,2435,2435,2435,2435,2435,2435,2435,2435,2435,2435,2435,2435,2435,2435,2435,2435,2435,2435,2435,2435,2435,2435,2435,2435,2435,2435,2435,2435,2435,2435,2435,2435,2435,2435,2435,2435,2435
178,Sierra Leone,3932,3934,3937,3937,3939,3941,3943,3943,3946,3947,3948,3950,3951,3952,3953,3954,3956,3957,3957,3959,3960,3961,3961,3963,3964,3964,3964,3966,3966,3968,3969,3970,3970,3970,3971,3971,3972,3974,3974,3974,3974,3975,3976,3976,3976,3977,3977,3978,3978,3979,3979,3979,3979,3979,3980,3980,3981,3981,3981,3983,3983,3984,3984,3984,3985,3985,3985,3985,3986,3986,3986,3987,3987,3987,3987,3988,3988,3988,3988,3989,3989,3989,3989,3989,3989,3990,3990,3990,3990,3990,3990,3990,3990,3991,3991,3991
179,Malawi,32673,32688,32700,32708,32712,32714,32714,32714,32714,32714,32714,32714,32714,32714,32714,32714,32714,32714,32714,32714,32714,32714,32714,32714,32714,32714,32714,32714,32714,32714,32714,32714,32714,32714,32714,32714,32714,32714,32714,32714,32714,32714,32714,32714,32714,32714,32714,32714,32714,32714,32714,32714,32714,32714,32714,32714,32714,32714,32714,32714,32714,32714,32714,32714,32714,32714,32714,32714,32714,32714,32714,32714,32714,32714,32714,32714,32714,32714,32714,32714,32714,32714,32714,32714,32714,32714,32714,32714,32714,32714,32714,32714,32714,32714,32714,32714
180,South Sudan,9205,9239,9265,9286,9301,9313,9319,9320,9320,9320,9320,9320,9320,9320,9320,9320,9320,9320,9320,9320,9320,9320,9320,9320,9320,9320,9320,9320,9320,9320,9320,9320,9320,9320,9320,9320,9320,9320,9320,9320,9320,9320,9320,9320,9320,9320,9320,9320,9320,9320,9320,9320,9320,9320,9320,9320,9320,9320,9320,9320,9320,9320,9320,9320,9320,9320,9320,9320,9320,9320,9320,9320,9320,9320,9320,9320,9320,9320,9320,9320,9320,9320,9320,9320,9320,9320,9320,9320,9320,9320,9320,9320,9320,9320,9320,9320
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,2035,2038,2041,2043,2044,2045,2045,2045,2045,2045,2045,2045,2045,2045,2045,2045,2045,2045,2045,2045,2045,2045,2045,2045,2045,2045,2045,2045,2045,2045,2045,2045,2045,2045,2045,2045,2045,2045,2045,2045,2045,2045,2045,2045,2045,2045,2045,2045,2045,2045,2045,2045,2045,2045,2045,2045,2045,2045,2045,2045,2045,2045,2045,2045,2045,2045,2045,2045,2045,2045,2045,2045,2045,2045,2045,2045,2045,2045,2045,2045,2045,2045,2045,2045,2045,2045,2045,2045,2045,2045,2045,2045,2045,2045,2045,2045
183,Yemen,2667,2671,2672,2675,2675,2677,2678,2680,2681,2681,2681,2681,2681,2681,2681,2681,2681,2681,2681,2681,2681,2681,2681,2681,2681,2681,2681,2681,2681,2681,2681,2681,2681,2681,2681,2681,2681,2681,2681,2681,2681,2681,2681,2681,2681,2681,2681,2681,2681,2681,2681,2681,2681,2681,2681,2681,2681,2681,2681,2681,2681,2681,2681,2681,2681,2681,2681,2681,2681,2681,2681,2681,2681,2681,2681,2681,2681,2681,2681,2681,2681,2681,2681,2681,2681,2681,2681,2681,2681,2681,2681,2681,2681,2681,2681,2681
