id,Country,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14
126,Saint Lucia,3966,4051,4139,4230,4324,4419,4514,4611,4710,4811,4910,5012,5114,5218,5322,5429,5535,5645,5754,5864,5976,6089,6203,6318,6436,6554,6672,6794,6915,7039,7163,7289,7415,7544,7673,7803,7935,8067,8200,8335,8471,8607,8744,8884,9024,9164,9307,9449,9594,9738,9884,10030,10178,10326,10475,10625,10777,10930,11084,11240,11396,11554,11711,11869,12028,12188,12349,12510,12675,12841,13009,13179,13351,13525,13701,13878,14056,14235,14416,14595,14777,14960,15143,15326,15511,15696,15885,16073,16264,16456,16650,16845,17042,17241,17443,17648
127,Saint Vincent and the Grenadines,1674,1680,1688,1694,1699,1705,1711,1717,1723,1728,1734,1739,1744,1750,1755,1760,1765,1771,1775,1780,1784,1789,1793,1798,1802,1808,1812,1816,1820,1825,1829,1833,1837,1841,1845,1849,1853,1858,1861,1866,1871,1874,1879,1883,1887,1891,1895,1900,1904,1908,1911,1915,1920,1923,1926,1930,1934,1938,1941,1944,1948,1952,1955,1959,1962,1967,1970,1974,1978,1981,1984,1988,1992,1995,1999,2001,2005,2009,2011,2015,2018,2022,2024,2028,2031,2034,2037,2040,2044,2047,2049,2052,2055,2059,2064,2068
128,San Marino,4062,4101,4141,4181,4221,4261,4302,4344,4386,4428,4472,4516,4558,4603,4648,4692,4738,4784,4830,4877,4924,4972,5020,5069,5118,5167,5216,5265,5316,5366,5417,5467,5519,5571,5621,5674,5726,5778,5830,5881,5933,5986,6038,6090,6141,6194,6246,6298,6349,6401,6451,6502,6552,6602,6651,6700,6750,6799,6849,6899,6948,6998,7048,7097,7147,7195,7245,7293,7341,7391,7438,7487,7534,7581,7629,7676,7722,7769,7814,7859,7905,7949,7993,8037,8081,8123,8166,8208,8250,8289,8331,8373,8416,8461,8507,8553
129,Saudi Arabia,381348,381730,382113,382496,382882,383268,383653,384034,384410,384786,385160,385532,385902,386271,386637,387000,387361,387721,388083,388443,388802,389162,389522,389880,390239,390598,390958,391318,391678,392038,392400,392760,393121,393483,393845,394207,394569,394931,395295,395658,396022,396386,396749,397113,397477,397842,398206,398570,398935,399301,399665,400031,400396,400762,401129,401495,401861,402227,402594,402961,403328,403694,404062,404430,404797,405165,405534,405901,406270,406639,407007,407377,407746,408116,408486,408856,409225,409595,409965,410335,410707,411078,411448,411820,412192,412563,412935,413306,413679,414051,414423,414795,415169,415543,415919,416295
130,Senegal,36371,36553,36731,36906,37079,37249,37418,37583,37746,37905,38062,38217,38370,38520,38669,38815,38958,39100,39239,39377,39513,39646,39778,39908,40035,40162,40286,40409,40530,40650,40769,40887,41004,41119,41234,41346,41459,41569,41679,41787,41895,42002,42107,42212,42316,42419,42521,42621,42722,42821,42920,43017,43114,43211,43306,43401,43494,43587,43680,43771,43863,43953,44042,44132,44221,44308,44396,44482,44568,44655,44739,44824,44908,44990,45073,45156,45238,45319,45400,45480,45560,45640,45718,45796,45876,45953,46030,46107,46183,46259,46335,46410,46485,46561,46637,46714
131,Serbia,503291,509008,514865,520865,527005,533311,539788,546445,553295,560341,567592,575030,582663,590497,598532,606773,615223,623883,632758,641850,651162,660698,670459,680446,690660,701101,711772,722672,733803,745165,756758,768581,780635,792918,805429,818167,831129,844313,857716,871334,885162,899201,913442,927882,942514,957336,972339,987515,1002861,1018368,1034026,1049828,1065768,1081834,1098018,1114310,1130701,1147180,1163736,1180359,1197038,1213762,1230519,1247299,1264089,1280878,1297654,1314405,1331122,1347790,1364399,1380938,1397413,1413820,1430146,1446383,1462519,1478545,1494449,1510224,1525860,1541347,1556678,1571844,1586838,1601652,1616280,1630714,1644949,1658980,1672800,1686407,1699795,1712960,1725898,1738607
132,Seychelles,3132,3177,3221,3263,3307,3348,3389,3429,3472,3513,3555,3598,3640,3682,3723,3765,3808,3852,3895,3937,3982,4026,4069,4114,4159,4204,4249,4294,4338,4384,4429,4474,4520,4566,4612,4658,4704,4750,4796,4842,4887,4933,4980,5025,5071,5117,5163,5208,5254,5300,5346,5391,5437,5482,5527,5573,5617,5662,5707,5752,5796,5840,5884,5928,5973,6015,6059,6102,6145,6188,6231,6274,6316,6359,6401,6443,6486,6526,6569,6611,6651,6692,6733,6772,6813,6853,6892,6932,6972,7011,7051,7089,7128,7167,7206,7246
133,Singapore,60070,60084,60098,60112,60127,60140,60156,60170,60186,60201,60216,60232,60248,60264,60280,60297,60314,60331,60348,60367,60384,60402,60420,60439,60458,60476,60496,60516,60536,60556,60576,60597,60619,60639,60661,60682,60705,60727,60750,60773,60796,60820,60845,60868,60893,60917,60943,60969,60995,61022,61048,61075,61103,61131,61159,61187,61216,61245,61276,61305,61336,61367,61398,61431,61462,61495,61528,61563,61596,61631,61665,61700,61737,61773,61810,61848,61886,61925,61964,62004,62044,62085,62126,62167,62210,62253,62297,62341,62386,62430,62476,62523,62569,62617,62665,62713
134,Slovakia,331571,334085,336611,339155,341723,344311,346897,349479,352069,354671,357282,359906,362550,365212,367888,370577,373280,375997,378730,381472,384226,386995,389782,392586,395408,398245,401101,403972,406858,409757,412673,415603,418550,421512,424493,427490,430506,433538,436587,439652,442734,445831,448944,452074,455222,458385,461567,464765,467980,471212,474462,477725,481008,484304,487618,490947,494293,497654,501033,504428,507838,511264,514705,518160,521632,525117,528618,532134,535662,539208,542765,546337,549922,553520,557130,560754,564391,568039,571699,575371,579053,582747,586453,590168,593893,597629,601373,605125,608886,612657,616435,620219,624011,627810,631615,635426
135,Slovenia,198234,199086,199946,200813,201688,202571,203460,204359,205266,206180,207101,208029,208962,209899,210841,211791,212747,213711,214680,215657,216640,217627,218620,219617,220619,221625,222636,223654,224673,225700,226730,227764,228801,229844,230887,231935,232985,234040,235095,236155,237216,238279,239344,240412,241481,242551,243624,244695,245769,246842,247917,248991,250066,251140,252214,253287,254360,255431,256502,257571,258638,259705,260768,261830,262889,263947,265001,266053,267100,268146,269187,270227,271262,272295,273326,274352,275374,276394,277410,278421,279430,280433,281432,282428,283417,284402,285383,286357,287326,288290,289249,290201,291147,292085,293018,293943
136,Somalia,8820,9168,9545,9954,10390,10855,11361,11909,12508,13159,13869,14640,15478,16387,17374,18443,19602,20857,22215,23685,25274,26993,28849,30856,33022,35361,37885,40611,43551,46722,50145,53838,57819,62113,66744,71739,77123,82993,89414,96441,104125,112527,121711,131745,142705,154674,167736,181989,197536,214487,232962,253091,275013,298874,324835,353067,383752,417081,453264,492518,535073,581170,631064,685018,743312,806226,874051,947087,1025634,1109990,1200453,1297311,1400843,1511308,1628947,1753965,1886539,2026798,2174825,2330645,2494216,2665432,2844108,3029976,3222686,3421807,3626817,3837110,4052008,4270754,4492532,4716474,4941671,5167194,5392097,5615448
137,South Africa,1525648,1526887,1528116,1529335,1530562,1531804,1533053,1534294,1535537,1536784,1538039,1539298,1540562,1541825,1543092,1544362,1545636,1546914,1548194,1549479,1550766,1552057,1553350,1554645,1555943,1557241,1558542,1559844,1561146,1562450,1563756,1565061,1566369,1567677,1568985,1570294,1571603,1572912,1574222,1575530,1576840,1578148,1579455,1580761,1582066,1583370,1584675,1585975,1587275,1588574,1589870,1591165,1592457,1593748,1595036,1596321,1597605,1598886,1600163,1601440,1602712,1603982,1605248,1606513,1607773,1609030,1610283,1611535,1612782,1614025,1615264,1616501,1617734,1618963,1620187,1621408,1622626,1623838,1625048,1626253,1627453,1628649,1629841,1631028,1632211,1633388,1634562,1635732,1636896,1638056,1639212,1640362,1641508,1642650,1643788,1644920
138,Spain,3178356,3185529,3192685,3199838,3206975,3214081,3221209,3228287,3235310,3242297,3249242,3256127,3262952,3269723,3276432,3283080,3289669,3296199,3302670,3309079,3315424,3321701,3327910,3334049,3340118,3346117,3352044,3357901,3363686,3369402,3375060,3380660,3386206,3391694,3397125,3402498,3407812,3413065,3418261,3423398,3428475,3433493,3438451,3443350,3448188,3452969,3457689,3462350,3466952,3471494,3475978,3480404,3484773,3489084,3493338,3497533,3501674,3505759,3509785,3513758,3517676,3521539,3525347,3529102,3532804,3536453,3540049,3543594,3547087,3550529,3553922,3557265,3560559,3563802,3566999,3570147,3573252,3576309,3579325,3582295,3585223,3588106,3590948,3593747,3596506,3599225,3601903,3604540,3607137,3609695,3612213,3614694,3617138,3619543,3621913,3624246
139,Sri Lanka,86989,87385,87779,88168,88556,88939,89318,89694,90064,90430,90795,91158,91520,91883,92244,92605,92965,93325,93684,94043,94399,94756,95112,95468,95821,96175,96526,96878,97228,97575,97922,98269,98614,98957,99300,99640,99980,100317,100655,100989,101322,101654,101985,102313,102640,102965,103289,103612,103932,104250,104567,104883,105196,105508,105818,106126,106432,106737,107040,107341,107639,107937,108232,108525,108817,109106,109395,109679,109963,110247,110526,110804,111080,111356,111628,111899,112168,112435,112700,112964,113223,113484,113741,113997,114250,114502,114753,115000,115246,115491,115733,115974,116212,116449,116684,116917
140,Sudan,30686,30741,30801,30865,30933,31006,31083,31166,31255,31348,31450,31557,31673,31797,31928,32071,32221,32384,32557,32742,32940,33151,33378,33620,33879,34156,34451,34766,35103,35463,35848,36258,36695,37163,37661,38193,38761,39367,40014,40703,41438,42224,43060,43952,44903,45917,46998,48151,49378,50688,52083,53569,55156,56844,58644,60561,62604,64781,67099,69570,72201,75003,77987,81165,84550,88155,91993,96080,100430,105062,109993,115241,120828,126772,133101,139834,146998,154620,162729,171354,180529,190285,200660,211690,223416,235880,249128,263204,278158,294043,310914,328827,347782,367781,388822,410905
141,Suriname,8997,9005,9013,9021,9029,9037,9044,9051,9059,9066,9073,9079,9086,9092,9100,9107,9113,9120,9126,9133,9139,9146,9151,9158,9165,9171,9177,9183,9190,9196,9203,9209,9215,9222,9229,9235,9240,9248,9253,9260,9265,9271,9277,9283,9289,9295,9300,9306,9313,9318,9324,9330,9336,9341,9347,9353,9359,9364,9370,9375,9381,9387,9392,9398,9404,9411,9416,9423,9428,9434,9441,9446,9453,9459,9464,9470,9476,9481,9487,9492,9498,9504,9509,9514,9519,9525,9531,9536,9541,9545,9550,9556,9561,9566,9571,9576
142,Sweden,707192,712836,718619,724548,730709,737102,743707,750562,757676,765055,772725,780663,788845,797246,805941,814965,824297,833942,843904,854187,864795,875728,886991,898588,910521,922793,935408,948370,961686,975358,989385,1003767,1018503,1033595,1049040,1064837,1080984,1097477,1114314,1131491,1149003,1166844,1185011,1203493,1222286,1241379,1260763,1280429,1300365,1320563,1341008,1361691,1382596,1403711,1425022,1446513,1468171,1489981,1511924,1533986,1556150,1578400,1600720,1623092,1645499,1667924,1690350,1712754,1735122,1757435,1779680,1801838,1823897,1845838,1867649,1889316,1910824,1932163,1953316,1974274,1995027,2015561,2035868,2055939,2075766,2095339,2114652,2133698,2152500,2171295,2190077,2208839,2227574,2246274,2264931,2283538
143,Switzerland,569312,570816,572381,574020,575705,577404,579151,580945,582796,584698,586656,588667,590739,592871,595066,597324,599646,602033,604484,607001,609583,612230,614945,617724,620570,623485,626467,629522,632647,635847,639122,642475,645908,649419,653012,656688,660447,664288,668216,672227,676325,680510,684780,689138,693585,698121,702746,707464,712274,717177,722175,727266,732455,737740,743121,748600,754176,759849,765620,771489,777455,783520,789680,795938,802292,808744,815292,821936,828674,835507,842436,849459,856573,863778,871075,878460,885933,893492,901136,908862,916669,924553,932517,940555,948664,956844,965093,973406,981783,990219,998715,1007264,1015864,1024513,1033209,1041945
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,26598,26670,26742,26814,26891,26967,27046,27126,27206,27287,27370,27453,27539,27625,27711,27798,27888,27976,28064,28154,28246,28335,28428,28520,28612,28705,28799,28893,28986,29081,29175,29269,29365,29459,29556,29652,29747,29843,29939,30035,30131,30228,30324,30421,30519,30614,30711,30809,30905,31002,31097,31194,31291,31387,31485,31580,31677,31773,31869,31966,32061,32158,32253,32350,32445,32540,32636,32732,32825,32921,33017,33111,33205,33299,33393,33487,33582,33676,33769,33864,33956,34049,34141,34234,34327,34420,34513,34604,34697,34788,34878,34970,35060,35148,35239,35329
146,Togo,7857,7977,8098,8221,8348,8477,8609,8742,8878,9017,9159,9304,9451,9601,9754,9910,10069,10231,10396,10564,10735,10910,11086,11267,11451,11638,11828,12022,12219,12419,12622,12829,13041,13254,13473,13695,13922,14152,14386,14624,14865,15112,15363,15619,15877,16142,16411,16685,16963,17246,17535,17828,18126,18430,18739,19054,19373,19699,20030,20367,20710,21060,21415,21776,22144,22519,22899,23286,23681,24082,24490,24906,25328,25758,26195,26642,27095,27555,28024,28501,28987,29481,29983,30495,31015,31545,32082,32631,33188,33756,34332,34919,35516,36125,36744,37373
147,Trinidad and Tobago,7753,7758,7763,7768,7773,7778,7782,7787,7792,7797,7802,7807,7811,7817,7823,7827,7833,7839,7844,7849,7855,7860,7866,7871,7878,7883,7889,7895,7901,7906,7912,7919,7925,7932,7938,7944,7951,7957,7963,7969,7976,7983,7989,7996,8003,8009,8015,8022,8030,8037,8044,8050,8058,8065,8071,8079,8087,8094,8101,8109,8116,8123,8131,8138,8146,8154,8161,8169,8177,8185,8193,8201,8209,8217,8226,8233,8241,8250,8258,8267,8275,8284,8292,8300,8310,8318,8327,8336,8345,8355,8365,8374,8384,8394,8404,8417
148,Tunisia,239977,240705,241445,242198,242968,243752,244549,245352,246167,246995,247835,248687,249552,250428,251314,252214,253124,254047,254979,255923,256879,257844,258823,259810,260809,261818,262839,263870,264909,265961,267022,268093,269173,270265,271365,272476,273596,274726,275865,277014,278171,279338,280514,281700,282893,284096,285307,286528,287756,288994,290240,291495,292756,294027,295305,296593,297887,299189,300500,301818,303143,304477,305817,307165,308520,309882,311252,312628,314012,315403,316800,318204,319615,321032,322456,323887,325323,326766,328214,329669,331131,332597,334071,335550,337034,338525,340020,341521,343028,344540,346056,347577,349103,350633,352168,353709
149,Turkey,2835989,2851183,2866725,2882630,2898901,2915521,2932482,2949793,2967469,2985516,3003939,3022739,3041911,3061457,3081384,3101705,3122429,3143563,3165116,3187090,3209490,3232332,3255622,3279364,3303568,3328237,3353379,3378999,3405107,3431707,3458807,3486415,3514537,3543182,3572355,3602067,3632324,3663133,3694504,3726443,3758958,3792056,3825747,3860036,3894932,3930443,3966576,4003339,4040741,4078788,4117488,4156851,4196882,4237589,4278982,4321066,4363852,4407344,4451552,4496486,4542159,4588578,4635750,4683682,4732384,4781856,4832113,4883156,4934995,4987634,5041082,5095343,5150425,5206332,5263071,5320648,5379065,5438332,5498450,5559425,5621263,5683964,5747537,5811981,5877303,5943505,6010588,6078555,6147409,6217151,6287784,6359307,6431722,6505028,6579225,6654312
150,Uganda,40535,40556,40576,40596,40615,40635,40655,40676,40695,40714,40734,40754,40774,40794,40814,40833,40853,40874,40893,40913,40933,40953,40972,40991,41011,41030,41050,41070,41089,41109,41128,41147,41167,41186,41206,41225,41244,41265,41284,41303,41322,41340,41361,41379,41399,41418,41437,41456,41475,41493,41512,41531,41550,41569,41587,41606,41625,41644,41662,41681,41700,41718,41737,41756,41774,41793,41811,41829,41848,41866,41884,41902,41920,41938,41956,41974,41992,42011,42029,42048,42065,42083,42101,42119,42137,42155,42173,42190,42208,42227,42244,42261,42280,42300,42320,42342
151,Ukraine,1474452,1483278,1492213,1501271,1510471,1519819,1529279,1538848,1548541,1558417,1568527,1578885,1589505,1600382,1611509,1622885,1634504,1646350,1658403,1670659,1683115,1695770,1708624,1721678,1734943,1748428,1762148,1776123,1790372,1804911,1819757,1834921,1850414,1866236,1882386,1898861,1915656,1932764,1950185,1967907,1985933,2004261,2022895,2041843,2061114,2080717,2100671,2120986,2141678,2162758,2184237,2206121,2228412,2251110,2274216,2297725,2321633,2345936,2370632,2395718,2421192,2447059,2473322,2499986,2527060,2554549,2582464,2610814,2639602,2668867,2698628,2728887,2759650,2790919,2822698,2854991,2887796,2921121,2954966,2989331,3024219,3059630,3095563,3132012,3168890,3206198,3243928,3282075,3320634,3359595,3398946,3438675,3478773,3519222,3560014,3601130
152,United Arab Emirates,419996,422798,425574,428317,431022,433687,436322,438929,441511,444073,446618,449151,451665,454157,456623,459059,461468,463850,466207,468541,470855,473151,475428,477686,479924,482140,484335,486506,488655,490782,492890,494978,497049,499102,501144,503173,505184,507181,509162,511127,513077,515012,516934,518842,520738,522620,524488,526346,528188,530018,531835,533639,535431,537212,538980,540734,542479,544213,545936,547646,549347,551035,552713,554379,556035,557681,559316,560941,562556,564161,565756,567341,568915,570481,572036,573583,575120,576647,578165,579674,581173,582665,584146,585619,587083,588538,589984,591422,592850,594270,595680,597082,598474,599857,601232,602597
153,United Kingdom,4254714,4262562,4270249,4277777,4285167,4292449,4299633,4306727,4313732,4320629,4327417,4334095,4340658,4347100,4353414,4359594,4365673,4371655,4377543,4383339,4389043,4394654,4400173,4405599,4410933,4416173,4421323,4426384,4431356,4436243,4441049,4445774,4450419,4454984,4459472,4463881,4468214,4472471,4476654,4480763,4484803,4488772,4492671,4496503,4500268,4503966,4507600,4511171,4514678,4518122,4521507,4524831,4528097,4531306,4534456,4537552,4540592,4543579,4546511,4549392,4552221,4555000,4557729,4560409,4563040,4565625,4568164,4570657,4573105,4575509,4577869,4580187,4582463,4584697,4586893,4589047,4591163,4593240,4595280,4597283,4599249,4601179,4603075,4604935,4606763,4608557,4610317,4612046,4613744,4615409,4617044,4618646,4620216,4621755,4623262,4624738
154,Uruguay,67717,68784,69884,71012,72166,73352,74568,75816,77096,78408,79752,81130,82543,83995,85484,87016,88587,90203,91862,93565,95308,97092,98918,100785,102696,104651,106650,108693,110781,112916,115094,117320,119594,121914,124282,126697,129161,131673,134233,136843,139502,142209,144966,147771,150625,153529,156481,159483,162531,165628,168774,171966,175205,178491,181821,185198,188619,192083,195590,199138,202729,206359,210028,213735,217477,221256,225069,228914,232792,236698,240635,244597,248584,252596,256629,260683,264756,268846,272950,277069,281198,285337,289483,293637,297794,301954,306113,310271,314428,318584,322740,326895,331047,335200,339380,343602
155,United States,29286134,29347644,29408866,29469765,29530402,29590913,29651201,29711288,29771185,29830949,29890615,29950175,30009557,30068708,30127572,30186173,30244554,30302715,30360656,30418375,30475869,30533140,30590181,30646995,30703573,30759905,30815983,30871803,30927362,30982661,31037702,31092480,31146994,31201242,31255220,31308923,31362353,31415502,31468371,31520952,31573249,31625255,31676971,31728393,31779522,31830353,31880886,31931118,31981047,32030672,32079990,32129002,32177705,32226095,32274174,32321939,32369390,32416520,32463319,32509786,32555920,32601722,32647191,32692325,32737124,32781598,32825751,32869582,32913091,32956277,32999140,33041682,33083899,33125793,33167362,33208609,33249532,33290131,33330407,33370359,33409990,33449297,33488282,33526944,33565285,33603305,33641004,33678384,33715446,33752188,33788613,33824722,33860517,33896008,33931205,33966114
156,Uzbekistan,80392,80438,80485,80532,80580,80628,80679,80730,80780,80833,80886,80940,80997,81053,81110,81169,81229,81290,81354,81416,81482,81548,81615,81685,81755,81828,81902,81978,82055,82135,82215,82298,82382,82469,82557,82648,82742,82836,82933,83031,83132,83236,83341,83450,83560,83674,83790,83909,84030,84155,84282,84413,84546,84682,84823,84964,85110,85261,85414,85572,85732,85896,86065,86237,86413,86595,86779,86969,87163,87361,87565,87774,87987,88206,88429,88657,88892,89132,89377,89629,89886,90150,90419,90697,90980,91271,91566,91872,92182,92501,92828,93164,93507,93859,94219,94587
157,Venezuela,144277,144819,145369,145927,146492,147066,147647,148237,148833,149441,150054,150678,151312,151957,152607,153270,153941,154622,155312,156013,156723,157443,158171,158911,159661,160422,161191,161972,162763,163564,164376,165200,166031,166875,167731,168596,169475,170361,171260,172172,173094,174027,174971,175929,176898,177877,178869,179873,180890,181918,182959,184012,185076,186154,187245,188349,189464,190594,191736,192890,194059,195240,196435,197642,198864,200100,201347,202612,203887,205177,206483,207802,209133,210481,211843,213219,214610,216014,217435,218870,220320,221785,223265,224761,226272,227798,229341,230898,232472,234062,235669,237293,238931,240587,242259,243946
158,Vietnam,2533,2543,2553,2564,2573,2583,2594,2603,2615,2625,2636,2647,2657,2668,2679,2690,2701,2711,2722,2732,2744,2755,2766,2777,2788,2799,2809,2820,2830,2842,2852,2863,2875,2885,2896,2908,2918,2929,2939,2949,2960,2970,2980,2990,3000,3012,3022,3032,3040,3050,3060,3071,3080,3090,3100,3110,3120,3130,3139,3148,3157,3167,3177,3187,3196,3205,3214,3224,3233,3242,3251,3260,3269,3277,3286,3295,3304,3313,3321,3330,3339,3348,3355,3364,3373,3381,3389,3397,3406,3413,3422,3429,3438,3445,3454,3461
159,Zambia,83913,84431,84951,85471,85989,86506,87021,87534,88045,88557,89066,89572,90078,90580,91082,91583,92081,92577,93071,93563,94054,94544,95031,95519,96007,96493,96977,97460,97942,98422,98902,99380,99856,100331,100805,101277,101748,102215,102681,103145,103610,104071,104530,104987,105441,105894,106345,106795,107240,107685,108126,108566,109006,109440,109874,110305,110735,111160,111583,112006,112426,112842,113257,113668,114079,114487,114892,115293,115693,116091,116486,116878,117269,117655,118040,118423,118802,119181,119556,119928,120298,120664,121030,121392,121751,122110,122465,122817,123166,123512,123856,124198,124536,124872,125206,125535
160,Zimbabwe,36377,36409,36438,36467,36492,36517,36540,36561,36581,36600,36617,36634,36650,36665,36681,36696,36711,36724,36737,36750,36761,36772,36784,36794,36803,36812,36820,36829,36835,36843,36849,36855,36862,36868,36873,36879,36883,36888,36893,36898,36903,36906,36909,36913,36916,36919,36921,36924,36927,36930,36932,36935,36937,36939,36942,36944,36946,36948,36949,36951,36952,36953,36955,36956,36957,36958,36959,36960,36961,36962,36963,36964,36965,36967,36968,36969,36969,36971,36972,36973,36974,36975,36976,36978,36979,36979,36980,36981,36982,36982,36983,36985,36987,36990,36994,36999
161,Dominica,151,155,161,167,174,181,188,198,208,219,232,246,262,280,301,322,347,374,405,439,477,520,568,622,680,747,819,900,992,1093,1206,1331,1469,1622,1793,1983,2192,2424,2679,2962,3273,3615,3992,4405,4856,5350,5887,6473,7106,7791,8529,9321,10168,11069,12026,13035,14095,15203,16353,17541,18761,20004,21264,22533,23802,25062,26305,27523,28708,29854,30954,32003,33000,33940,34823,35646,36411,37118,37771,38369,38918,39417,39871,40284,40675,41071,41473,41879,42288,42701,43119,43541,43966,44395,44829,45266
162,Grenada,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148
163,Mozambique,63645,64078,64502,64923,65337,65748,66156,66560,66960,67357,67750,68140,68529,68913,69292,69666,70036,70401,70763,71120,71472,71822,72168,72509,72847,73181,73509,73835,74156,74473,74787,75096,75401,75703,76001,76295,76584,76871,77153,77432,77708,77979,78247,78511,78771,79029,79283,79531,79778,80021,80261,80498,80730,80961,81187,81410,81630,81848,82061,82272,82480,82684,82886,83084,83279,83472,83662,83850,84034,84215,84395,84571,84744,84915,85082,85248,85411,85573,85730,85885,86040,86190,86338,86485,86629,86770,86909,87048,87182,87314,87445,87573,87698,87821,87942,88061
164,Syria,16257,16327,16397,16467,16540,16614,16688,16764,16840,16919,17000,17080,17162,17247,17331,17418,17506,17596,17685,17778,17872,17968,18064,18162,18262,18364,18467,18572,18679,18786,18897,19008,19122,19237,19355,19474,19595,19718,19843,19970,20099,20231,20363,20498,20636,20775,20918,21062,21209,21358,21509,21663,21819,21977,22139,22303,22469,22638,22810,22984,23161,23341,23524,23710,23899,24090,24286,24483,24685,24888,25096,25307,25521,25739,25960,26184,26411,26643,26878,27118,27360,27606,27857,28111,28369,28631,28898,29169,29444,29723,30007,30295,30587,30883,31183,31487
165,Timor-Leste,159,160,162,165,168,170,173,176,179,183,187,192,197,202,207,214,220,229,237,246,255,265,276,288,301,315,330,347,365,384,404,427,451,478,508,538,571,607,645,686,732,780,832,888,950,1015,1086,1162,1245,1333,1428,1531,1642,1761,1890,2029,2178,2339,2511,2696,2897,3113,3344,3593,3861,4151,4462,4797,5156,5543,5959,6405,6886,7403,7959,8555,9196,9884,10623,11414,12265,13176,14153,15202,16325,17528,18814,20192,21665,23240,24921,26717,28627,30651,32789,35041
166,Belize,12359,12367,12375,12381,12388,12395,12401,12408,12415,12420,12426,12432,12437,12443,12449,12455,12459,12465,12470,12475,12481,12486,12490,12495,12499,12503,12508,12512,12517,12522,12525,12529,12534,12537,12542,12545,12549,12553,12556,12560,12563,12566,12570,12573,12575,12579,12581,12585,12587,12591,12593,12596,12599,12601,12604,12608,12610,12613,12616,12618,12620,12622,12625,12627,12630,12632,12635,12637,12640,12642,12644,12647,12649,12651,12653,12655,12657,12659,12661,12663,12665,12667,12669,12671,12672,12674,12676,12678,12681,12683,12685,12687,12689,12691,12694,12698
167,Laos,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48
168,Libya,142671,143690,144729,145798,146881,147989,149128,150301,151515,152765,154054,155384,156757,158173,159632,161137,162688,164287,165937,167638,169394,171208,173081,175015,177011,179071,181198,183393,185659,187998,190410,192900,195469,198118,200850,203668,206572,209567,212655,215836,219114,222492,225971,229554,233243,237042,240952,244976,249117,253377,257758,262264,266895,271656,276549,281575,286738,292039,297481,303067,308797,314677,320704,326884,333218,339706,346352,353156,360121,367246,374531,381974,389575,397335,405254,413332,421571,429968,438525,447239,456112,465141,474326,483665,493156,502798,512588,522525,532605,542826,553185,563678,574302,585052,595920,606901
