id,Country,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08
36,Costa Rica,1088716,1090317,1091895,1093448,1094976,1096480,1097958,1099411,1100858,1102283,1103686,1105069,1106431,1107773,1109096,1110417,1111720,1113006,1114275,1115528,1116765,1117987,1119210,1120419,1121614,1122796,1123966,1125123,1126269,1127418,1128556,1129683,1130801,1131909,1133008,1134098,1135193,1136280,1137359,1138431,1139496,1140554,1141607,1142665,1143718,1144766,1145809,1146847,1147881,1148911,1149949,1150984,1152016,1153044,1154071,1155095,1156117,1157149,1158179,1159209,1160237,1161266,1162293,1163321,1164361,1165400,1166441,1167483,1168526,1169571,1170618,1171678,1172740,1173806,1174874,1175945,1177020,1178099,1179193,1180292,1181395,1182503,1183617,1184736,1185860,1187002,1188251,1189539,1190834,1192136,1193446,1194763,1196096,1197437,1198786,1200143,1201508,1202882,1204264,1205664,1207072
37,Cote d'Ivoire,86695,86731,86765,86799,86831,86863,86894,86923,86952,86980,87008,87034,87060,87085,87109,87133,87156,87178,87200,87221,87242,87262,87281,87300,87318,87336,87353,87370,87387,87402,87418,87433,87448,87462,87476,87489,87502,87515,87527,87539,87551,87562,87573,87584,87594,87605,87614,87624,87633,87642,87651,87660,87668,87676,87684,87692,87699,87706,87713,87720,87727,87733,87738,87744,87749,87754,87760,87765,87769,87774,87779,87783,87787,87792,87796,87799,87803,87807,87811,87814,87817,87821,87824,87827,87830,87833,87836,87838,87841,87843,87846,87848,87851,87853,87855,87857,87859,87861,87863,87865,87867
38,Croatia,1212547,1213546,1214300,1214814,1215165,1215437,1215637,1215772,1216434,1217000,1217472,1217856,1218163,1218409,1218607,1218924,1219213,1219487,1219760,1220035,1220314,1220595,1220988,1221338,1221653,1221947,1222230,1222515,1222810,1223199,1223611,1224041,1224485,1224938,1225396,1225860,1226430,1227005,1227605,1228244,1228933,1229677,1230477,1231483,1232560,1233703,1234916,1236208,1237596,1239097,1240975,1243052,1245355,1247905,1250716,1253803,1257186,1261394,1266058,1271240,1277019,1283478,1290701,1298767,1308932,1320375,1333206,1347537,1363494,1381209,1400818,1425607,1453247,1483863,1517497,1554087,1593456,1635314,1688732,1745231,1804009,1864090,1924370,1983680,2040873,2118152,2191845,2260334,2322437,2377472,2425241,2465948,2528666,2582152,2626872,2663660,2693554,2717657,2737035,2770225,2797040
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,1110497,1110568,1110638,1110706,1110772,1110837,1110899,1110960,1111020,1111079,1111136,1111191,1111245,1111298,1111350,1111401,1111450,1111499,1111546,1111592,1111637,1111681,1111725,1111767,1111809,1111849,1111889,1111928,1111966,1112003,1112040,1112076,1112112,1112147,1112181,1112214,1112247,1112280,1112312,1112343,1112374,1112404,1112434,1112463,1112492,1112521,1112549,1112577,1112604,1112631,1112658,1112685,1112711,1112737,1112762,1112787,1112812,1112837,1112861,1112885,1112909,1112933,1112957,1112980,1113003,1113026,1113049,1113071,1113094,1113116,1113138,1113160,1113182,1113203,1113225,1113247,1113268,1113289,1113310,1113332,1113353,1113374,1113395,1113415,1113436,1113457,1113478,1113498,1113519,1113540,1113560,1113581,1113602,1113622,1113643,1113664,1113684,1113703,1113723,1113744,1113764
41,Cyprus,576278,576807,577326,577835,578332,578815,579283,579734,580178,580610,581031,581439,581836,582221,582596,582973,583341,583701,584052,584396,584732,585061,585396,585726,586050,586369,586683,586994,587301,587615,587928,588237,588545,588851,589155,589459,589774,590089,590404,590721,591038,591358,591679,592016,592356,592701,593049,593403,593762,594127,594513,594907,595309,595721,596142,596574,597018,597491,597979,598481,599000,599535,600089,600662,601278,601918,602583,603274,603993,604742,605521,606364,607245,608165,609125,610129,611178,612275,613466,614714,616020,617387,618818,620314,621877,623578,625357,627217,629159,631184,633294,635489,637872,640349,642920,645585,648341,651185,654113,657271,660515
42,Czech Republic,4040773,4042687,4044578,4046448,4048293,4050114,4051909,4053678,4055432,4057163,4058872,4060557,4062219,4063859,4065477,4067087,4068677,4070246,4071795,4073325,4074836,4076331,4077821,4079293,4080749,4082188,4083611,4085018,4086409,4087797,4089171,4090529,4091874,4093205,4094522,4095827,4097129,4098419,4099696,4100961,4102215,4103457,4104688,4105918,4107137,4108346,4109544,4110733,4111912,4113081,4114251,4115411,4116563,4117706,4118840,4119967,4121085,4122205,4123317,4124421,4125519,4126609,4127693,4128770,4129849,4130922,4131988,4133049,4134104,4135154,4136199,4137246,4138288,4139325,4140358,4141387,4142411,4143431,4144454,4145474,4146490,4147503,4148512,4149518,4150522,4151529,4152533,4153535,4154535,4155532,4156527,4157521,4158519,4159515,4160509,4161502,4162494,4163485,4164475,4165470,4166465
43,Denmark,3319074,3320003,3320919,3321820,3322707,3323579,3324437,3325281,3326123,3326953,3327771,3328577,3329372,3330157,3330931,3331709,3332477,3333237,3333989,3334733,3335470,3336200,3336936,3337666,3338390,3339108,3339823,3340532,3341238,3341951,3342661,3343368,3344072,3344774,3345475,3346173,3346882,3347589,3348295,3349002,3349708,3350416,3351123,3351843,3352564,3353286,3354011,3354738,3355469,3356202,3356949,3357700,3358456,3359216,3359981,3360751,3361527,3362320,3363119,3363926,3364739,3365561,3366391,3367229,3368088,3368956,3369834,3370723,3371623,3372534,3373458,3374406,3375367,3376343,3377332,3378337,3379357,3380394,3381460,3382545,3383648,3384770,3385912,3387074,3388259,3389480,3390724,3391993,3393287,3394607,3395954,3397330,3398751,3400202,3401686,3403202,3404753,3406338,3407960,3409639,3411358
44,Djibouti,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690
45,Dominican Republic,638500,638776,639051,639326,639599,639869,640133,640389,640635,640876,641114,641346,641573,641794,642010,642222,642429,642631,642830,643023,643213,643398,643580,643758,643932,644103,644270,644433,644593,644750,644905,645056,645204,645349,645491,645630,645767,645901,646033,646162,646289,646414,646536,646656,646774,646890,647003,647115,647224,647332,647438,647542,647645,647746,647844,647942,648037,648131,648224,648315,648405,648493,648580,648665,648749,648832,648914,648994,649073,649151,649227,649303,649378,649451,649523,649595,649665,649734,649802,649870,649936,650002,650066,650130,650193,650255,650316,650377,650436,650495,650553,650610,650667,650723,650778,650833,650887,650940,650992,651045,651096
46,Ecuador,995147,996030,996891,997733,998553,999354,1000137,1000903,1001675,1002435,1003186,1003929,1004666,1005400,1006134,1006884,1007639,1008401,1009173,1009959,1010762,1011586,1012449,1013342,1014269,1015236,1016248,1017313,1018436,1019645,1020929,1022303,1023773,1025350,1027046,1028874,1030882,1033059,1035423,1037994,1040795,1043849,1047184,1050891,1054952,1059404,1064289,1069650,1075537,1082001,1089226,1097175,1105921,1115539,1126114,1137734,1150494,1164773,1180458,1197905,1217128,1238363,1261858,1287723,1316692,1348586,1383922,1422799,1465431,1512099,1563090,1620023,1682122,1749682,1822973,1902231,1987647,2079353,2180899,2289420,2407174,2532626,2665659,2806036,2953384,3111642,3276289,3446518,3621378,3799796,3980598,4162539,4350942,4538218,4723017,4904064,5080192,5250376,5413751,5575552,5728961
47,Egypt,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645
48,El Salvador,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785
49,Equatorial Guinea,16950,16953,16956,16959,16962,16964,16967,16969,16971,16973,16974,16976,16977,16979,16980,16981,16982,16984,16985,16986,16987,16988,16989,16989,16990,16991,16992,16992,16993,16994,16994,16995,16996,16996,16996,16996,16996,16996,16996,16996,16996,16996,16996,16996,16996,16996,16996,16996,16996,16996,16996,16996,16996,16996,16996,16996,16996,16996,16996,16996,16996,16996,16996,16996,16996,16996,16996,16996,16996,16996,16996,16996,16996,16996,16996,16996,16996,16996,16996,16996,16996,16996,16996,16996,16996,16996,16996,16996,16996,16996,16996,16996,16996,16996,16996,16996,16996,16996,16996,16996,16996
50,Eritrea,10154,10155,10155,10156,10157,10157,10158,10158,10159,10159,10160,10160,10161,10161,10161,10162,10162,10162,10163,10163,10163,10163,10164,10164,10164,10164,10164,10165,10165,10165,10165,10165,10165,10166,10166,10166,10166,10166,10166,10166,10166,10166,10167,10167,10167,10167,10167,10167,10167,10167,10167,10167,10167,10167,10167,10167,10167,10167,10167,10167,10167,10168,10168,10168,10168,10168,10168,10168,10168,10168,10168,10168,10168,10168,10168,10168,10168,10168,10168,10168,10168,10168,10168,10168,10168,10168,10168,10168,10168,10168,10168,10168,10168,10168,10168,10168,10168,10168,10168,10168,10168
51,Estonia,597838,598028,598214,598395,598573,598747,598916,599081,599242,599401,599555,599706,599853,599997,600137,600275,600410,600542,600671,600797,600920,601041,601160,601276,601389,601500,601609,601716,601820,601923,602023,602122,602218,602313,602405,602496,602585,602673,602759,602845,602929,603011,603092,603172,603251,603329,603405,603480,603554,603626,603698,603769,603839,603908,603975,604042,604108,604173,604237,604301,604364,604425,604486,604547,604607,604666,604724,604782,604839,604896,604952,605007,605063,605117,605171,605225,605278,605330,605383,605435,605486,605537,605588,605638,605688,605738,605788,605837,605886,605935,605983,606031,606079,606127,606175,606222,606269,606317,606363,606410,606457
52,Eswatini,73361,73364,73367,73371,73374,73377,73380,73383,73386,73389,73392,73394,73397,73400,73402,73405,73407,73410,73412,73414,73416,73419,73421,73423,73425,73427,73429,73431,73433,73435,73437,73438,73439,73440,73441,73442,73443,73444,73445,73446,73447,73448,73449,73449,73450,73451,73452,73452,73452,73452,73452,73452,73452,73452,73452,73452,73452,73452,73452,73452,73452,73452,73452,73452,73452,73452,73452,73452,73452,73452,73452,73452,73452,73452,73452,73452,73452,73452,73452,73452,73452,73452,73452,73452,73452,73452,73452,73452,73452,73452,73452,73452,73452,73452,73452,73452,73452,73452,73452,73452,73452
53,Ethiopia,493180,493204,493227,493250,493272,493293,493313,493332,493350,493367,493384,493400,493416,493430,493444,493458,493471,493484,493495,493507,493518,493528,493539,493548,493557,493566,493574,493582,493589,493597,493604,493610,493617,493623,493629,493635,493640,493646,493651,493656,493660,493665,493669,493673,493677,493681,493685,493688,493691,493694,493697,493700,493702,493705,493707,493710,493712,493714,493716,493718,493720,493722,493724,493726,493727,493729,493731,493732,493734,493735,493736,493738,493739,493740,493741,493743,493744,493745,493746,493747,493748,493749,493750,493751,493752,493752,493753,493754,493755,493755,493756,493757,493758,493758,493758,493758,493758,493758,493758,493758,493758
54,Fiji,68153,68166,68179,68191,68203,68214,68225,68235,68245,68255,68265,68274,68282,68291,68299,68307,68314,68322,68329,68335,68342,68348,68354,68360,68366,68371,68377,68382,68386,68391,68396,68400,68404,68408,68412,68415,68419,68422,68425,68428,68430,68433,68436,68438,68441,68443,68446,68448,68451,68454,68458,68461,68464,68467,68470,68473,68476,68479,68482,68485,68488,68490,68493,68495,68498,68500,68503,68505,68508,68510,68512,68514,68516,68518,68521,68523,68525,68527,68528,68530,68532,68534,68536,68537,68539,68541,68542,68544,68546,68547,68549,68550,68552,68553,68554,68556,68557,68558,68560,68561,68562
55,Finland,1258798,1260274,1261703,1263084,1264416,1265697,1266928,1268107,1269265,1270378,1271446,1272470,1273451,1274391,1275291,1276171,1277012,1277816,1278583,1279314,1280012,1280676,1281324,1281940,1282525,1283080,1283607,1284106,1284579,1285038,1285470,1285877,1286259,1286618,1286954,1287269,1287578,1287867,1288136,1288388,1288623,1288841,1289045,1289245,1289430,1289601,1289758,1289902,1290035,1290156,1290279,1290391,1290493,1290587,1290672,1290750,1290821,1290894,1290960,1291021,1291076,1291127,1291173,1291216,1291259,1291298,1291334,1291367,1291398,1291426,1291452,1291477,1291501,1291523,1291544,1291562,1291580,1291596,1291613,1291628,1291641,1291655,1291667,1291678,1291689,1291699,1291709,1291718,1291727,1291735,1291743,1291750,1291757,1291763,1291770,1291776,1291781,1291786,1291791,1291796,1291801
56,France,34726269,34743512,34760451,34777067,34793338,34809247,34824776,34839915,34855003,34869781,34884248,34898409,34912268,34925836,34939124,34952541,34965714,34978652,34991367,35003870,35016174,35028293,35040584,35052706,35064668,35076483,35088160,35099710,35111144,35122789,35134331,35145780,35157146,35168438,35179664,35190834,35202262,35213650,35225007,35236341,35247662,35258979,35270301,35281942,35293609,35305311,35317058,35328861,35340731,35352676,35365032,35377496,35390080,35402798,35415665,35428695,35441903,35455673,35469674,35483927,35498456,35513284,35528437,35543944,35560288,35577085,35594378,35612210,35630632,35649695,35669461,35690627,35712709,35735796,35759990,35785402,35812155,35840386,35871281,35904148,35939202,35976684,36016860,36060027,36106510,36158654,36215291,36276932,36344139,36417525,36497756,36585551,36686073,36796776,36918680,37052839,37200325,37362666,37544429,37754337,37984453
57,Gabon,48649,48653,48656,48659,48662,48665,48668,48671,48674,48676,48678,48680,48682,48684,48685,48687,48689,48690,48692,48693,48694,48696,48697,48698,48699,48701,48702,48703,48704,48705,48706,48707,48708,48708,48709,48710,48711,48712,48712,48713,48714,48714,48715,48715,48715,48715,48715,48715,48715,48715,48715,48715,48715,48715,48715,48715,48715,48715,48715,48715,48715,48715,48715,48715,48715,48715,48715,48715,48715,48715,48715,48715,48715,48715,48715,48715,48715,48715,48715,48715,48715,48715,48715,48715,48715,48715,48715,48715,48715,48715,48715,48715,48715,48715,48715,48715,48715,48715,48715,48715,48715
58,The Gambia,12311,12315,12318,12321,12324,12326,12329,12331,12334,12336,12338,12340,12342,12343,12345,12347,12348,12350,12351,12352,12354,12355,12356,12357,12359,12360,12361,12362,12363,12364,12365,12366,12367,12368,12369,12369,12370,12370,12370,12370,12370,12370,12370,12371,12371,12371,12371,12371,12371,12371,12371,12371,12372,12372,12372,12372,12372,12372,12372,12372,12372,12372,12372,12372,12372,12372,12373,12373,12373,12373,12373,12373,12373,12373,12373,12373,12373,12373,12373,12373,12373,12373,12373,12373,12373,12373,12373,12373,12373,12373,12373,12373,12373,12373,12373,12373,12374,12374,12374,12374,12374
59,Georgia,1735682,1739189,1742692,1746189,1749678,1753158,1756624,1760076,1763571,1767055,1770527,1773985,1777431,1780864,1784285,1787732,1791165,1794586,1797993,1801387,1804768,1808135,1811521,1814893,1818252,1821598,1824930,1828250,1831556,1834879,1838191,1841489,1844776,1848050,1851312,1854563,1857832,1861091,1864338,1867575,1870803,1874020,1877228,1880458,1883681,1886895,1890101,1893301,1896493,1899680,1902890,1906095,1909295,1912490,1915680,1918868,1922052,1925261,1928468,1931674,1934877,1938080,1941281,1944483,1947713,1950945,1954177,1957411,1960647,1963885,1967126,1970401,1973679,1976961,1980249,1983542,1986842,1990147,1993490,1996840,2000198,2003565,2006940,2010326,2013721,2017158,2020605,2024065,2027537,2031022,2034520,2038031,2041589,2045161,2048750,2052354,2055975,2059613,2063268,2066975,2070700
60,Germany,32095854,32151605,32210375,32276029,32355731,32462790,32622402,32880875,33342880,34169032,35640978,38401727,43281316,51090658,61962412,75903314,87850249,96032320,100198888,101794015,102302690,102435458,104818622,105737770,106086498,106225139,106290138,106329457,106357829,106450165,106484722,106499360,106507001,106511933,106515646,106518627,106523127,106525119,106526195,106526892,106527395,106527776,106528068,106528410,106528598,106528720,106528807,106528872,106528921,106528958,106529001,106529029,106529049,106529064,106529076,106529086,106529093,106529102,106529108,106529113,106529117,106529120,106529123,106529126,106529128,106529131,106529133,106529134,106529136,106529137,106529138,106529140,106529141,106529142,106529143,106529144,106529145,106529145,106529146,106529147,106529148,106529149,106529150,106529151,106529152,106529153,106529154,106529155,106529157,106529158,106529160,106529162,106529164,106529166,106529169,106529172,106529176,106529180,106529185,106529191,106529198
61,Ghana,168580,168591,168603,168614,168625,168636,168647,168657,168665,168674,168682,168689,168696,168703,168710,168716,168721,168727,168732,168737,168741,168746,168750,168754,168757,168761,168764,168767,168770,168773,168775,168778,168780,168782,168783,168785,168787,168788,168790,168791,168793,168794,168795,168796,168798,168799,168800,168801,168801,168802,168803,168804,168805,168805,168806,168807,168807,168807,168807,168808,168808,168808,168808,168808,168808,168808,168808,168808,168808,168808,168808,168808,168808,168808,168808,168808,168808,168808,168809,168809,168809,168809,168809,168809,168809,168809,168809,168809,168809,168809,168809,168809,168809,168809,168809,168809,168809,168809,168809,168809,168809
62,Greece,4762827,4771608,4780245,4788732,4797062,4805227,4813218,4821028,4828763,4836349,4843787,4851077,4858222,4865223,4872085,4878913,4885613,4892187,4898640,4904975,4911196,4917307,4923399,4929386,4935272,4941060,4946754,4952358,4957873,4963381,4968804,4974147,4979412,4984602,4989719,4994767,4999817,5004799,5009718,5014576,5019374,5024115,5028802,5033499,5038143,5042738,5047284,5051785,5056242,5060657,5065089,5069481,5073835,5078153,5082437,5086687,5090906,5095149,5099364,5103550,5107710,5111846,5115958,5120048,5124169,5128270,5132353,5136418,5140467,5144502,5148523,5152582,5156629,5160666,5164694,5168714,5172727,5176735,5180788,5184836,5188883,5192928,5196972,5201018,5205066,5209166,5213269,5217378,5221493,5225616,5229747,5233887,5238087,5242299,5246524,5250763,5255017,5259287,5263574,5267929,5272304
63,Guatemala,1100437,1103711,1106932,1110097,1113200,1116235,1119199,1122086,1124941,1127730,1130451,1133102,1135683,1138195,1140638,1143071,1145439,1147742,1149982,1152161,1154279,1156338,1158387,1160378,1162311,1164188,1166011,1167782,1169500,1171207,1172861,1174463,1176013,1177514,1178965,1180368,1181768,1183123,1184432,1185698,1186922,1188106,1189249,1190388,1191486,1192545,1193567,1194552,1195501,1196416,1197328,1198205,1199050,1199862,1200643,1201395,1202117,1202838,1203530,1204196,1204835,1205449,1206040,1206607,1207171,1207713,1208232,1208729,1209207,1209664,1210102,1210539,1210958,1211359,1211743,1212111,1212464,1212801,1213138,1213460,1213768,1214063,1214346,1214617,1214876,1215134,1215382,1215618,1215845,1216062,1216270,1216469,1216668,1216858,1217041,1217217,1217385,1217546,1217701,1217856,1218004
64,Guinea,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470
65,Guyana,71005,71056,71106,71155,71202,71248,71293,71337,71380,71422,71463,71503,71542,71580,71617,71654,71689,71724,71758,71792,71824,71856,71888,71919,71949,71978,72007,72035,72063,72090,72116,72142,72168,72193,72217,72241,72265,72288,72311,72333,72355,72377,72398,72419,72439,72459,72479,72498,72517,72536,72554,72572,72590,72607,72625,72642,72658,72675,72691,72707,72722,72738,72753,72768,72783,72797,72812,72826,72840,72853,72867,72880,72893,72906,72919,72932,72944,72957,72969,72981,72993,73005,73016,73028,73039,73051,73062,73073,73083,73094,73105,73115,73126,73136,73146,73156,73166,73176,73186,73196,73205
66,Haiti,33381,33452,33524,33598,33674,33751,33831,33914,33998,34085,34174,34266,34360,34456,34556,34657,34760,34866,34974,35085,35198,35314,35430,35548,35668,35790,35913,36037,36163,36287,36412,36536,36660,36782,36903,37022,37140,37253,37363,37468,37569,37664,37754,37846,37931,38008,38079,38143,38200,38250,38307,38358,38401,38439,38470,38497,38519,38548,38573,38594,38611,38626,38644,38662,38681,38698,38713,38727,38739,38750,38759,38769,38778,38786,38794,38800,38807,38812,38818,38823,38827,38831,38835,38839,38842,38845,38848,38851,38853,38855,38857,38859,38861,38863,38864,38866,38867,38868,38869,38870,38871
67,Holy See,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29
68,Honduras,453443,453826,454212,454598,454985,455368,455745,456110,456463,456811,457153,457490,457819,458140,458454,458765,459070,459369,459661,459946,460224,460496,460767,461032,461291,461543,461790,462031,462267,462502,462731,462955,463174,463388,463597,463802,464005,464204,464399,464589,464775,464958,465136,465313,465487,465657,465823,465987,466147,466304,466460,466613,466763,466910,467055,467197,467337,467476,467612,467747,467878,468008,468136,468262,468387,468510,468631,468751,468869,468985,469099,469213,469326,469437,469547,469655,469762,469867,469972,470076,470179,470281,470381,470481,470579,470677,470774,470871,470966,471061,471154,471247,471340,471432,471523,471614,471703,471793,471881,471970,472058
69,Hungary,2036390,2040513,2044604,2048661,2052682,2056663,2060605,2064504,2068414,2072290,2076131,2079940,2083715,2087460,2091176,2094910,2098620,2102307,2105974,2109623,2113259,2116883,2120546,2124206,2127868,2131537,2135218,2138917,2142641,2146448,2150297,2154197,2158158,2162192,2166309,2170523,2174916,2179442,2184119,2188969,2194011,2199270,2204772,2210648,2216838,2223378,2236383,2254430,2274681,2297400,2323283,2352332,2384889,2421307,2461947,2507170,2557319,2614084,2676707,2745434,2820420,2901701,2989173,3082561,3185616,3294225,3407533,3524489,3643869,3764325,3884451,4010862,4134559,4254133,4368370,4476294,4577201,4670655,4763480,4847955,4924229,4992633,5053636,5130771,5215656,5295760,5368539,5434292,5493403,5546311,5593486,5635411,5673728,5707476,5737130,5763137,5785907,5805818,5823211,5838912,5852556
70,Iceland,204717,204793,204868,204942,205015,205087,205158,205227,205297,205365,205432,205499,205565,205629,205693,205757,205821,205884,205946,206008,206069,206130,206191,206253,206313,206374,206434,206494,206553,206614,206674,206735,206795,206855,206916,206976,207037,207099,207161,207223,207285,207348,207411,207475,207540,207605,207670,207736,207803,207870,207939,208009,208079,208150,208222,208295,208369,208444,208521,208599,208678,208758,208840,208922,209008,209095,209183,209273,209364,209457,209552,209650,209751,209853,209957,210064,210172,210283,210399,210517,210638,210762,210888,211017,211150,211288,211431,211576,211726,211879,212036,212197,212366,212540,212719,212903,213091,213285,213485,213695,213911
71,India,44415723,44425007,44433961,44442581,44450867,44458826,44466469,44473822,44481073,44488044,44494746,44501186,44507377,44513328,44519051,44524671,44530069,44535254,44540234,44545017,44549610,44554022,44558348,44562499,44566481,44570302,44573966,44577481,44580853,44584157,44587322,44590356,44593262,44596047,44598714,44601269,44603771,44606166,44608457,44610651,44612749,44614758,44616679,44618559,44620357,44622075,44623718,44625289,44626791,44628226,44629629,44630969,44632250,44633473,44634642,44635759,44636826,44637867,44638862,44639811,44640718,44641584,44642412,44643202,44643972,44644708,44645410,44646081,44646721,44647333,44647917,44648486,44649030,44649548,44650044,44650517,44650969,44651401,44651822,44652223,44652607,44652973,44653324,44653658,44653978,44654290,44654587,44654871,44655143,44655403,44655652,44655889,44656121,44656342,44656553,44656756,44656949,44657135,44657312,44657485,44657650
72,Indonesia,6354245,6362631,6370979,6379284,6387541,6395742,6403883,6411958,6420013,6428015,6435961,6443850,6451680,6459451,6467163,6474879,6482540,6490146,6497698,6505195,6512640,6520032,6527429,6534774,6542066,6549306,6556495,6563633,6570720,6577816,6584860,6591855,6598799,6605693,6612538,6619334,6626139,6632893,6639597,6646251,6652855,6659410,6665915,6672427,6678888,6685297,6691655,6697960,6704212,6710413,6716620,6722774,6728872,6734915,6740904,6746836,6752713,6758594,6764417,6770180,6775884,6781529,6787113,6792637,6798162,6803623,6809022,6814357,6819628,6824835,6829977,6835115,6840187,6845192,6850130,6855001,6859805,6864542,6869270,6873928,6878519,6883040,6887494,6891880,6896197,6900501,6904736,6908904,6913005,6917039,6921007,6924909,6928794,6932614,6936370,6940062,6943692,6947258,6950764,6954250,6957675
73,Iran,7527499,7530242,7532888,7535436,7537888,7540247,7542521,7544718,7546866,7548939,7550941,7552876,7554745,7556554,7558305,7560012,7561665,7563264,7564813,7566313,7567767,7569177,7570553,7571888,7573182,7574438,7575657,7576842,7577992,7579119,7580214,7581277,7582311,7583317,7584295,7585247,7586180,7587089,7587973,7588835,7589674,7590492,7591289,7592072,7592836,7593581,7594308,7595017,7595710,7596387,7597052,7597702,7598338,7598959,7599566,7600160,7600741,7601314,7601874,7602423,7602960,7603486,7604002,7604507,7605006,7605495,7605975,7606445,7606907,7607360,7607805,7608245,7608677,7609101,7609518,7609928,7610331,7610727,7611120,7611506,7611886,7612260,7612628,7612991,7613348,7613703,7614052,7614396,7614736,7615071,7615401,7615727,7616051,7616371,7616687,7616999,7617307,7617611,7617912,7618212,7618508
