id,Country,2021-01-21,2021-01-22,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26
129,Saudi Arabia,365775,365925,366075,366229,366381,366535,366687,366838,366988,367139,367288,367438,367588,367736,367884,368031,368179,368325,368471,368617,368762,368907,369052,369196,369339,369481,369624,369765,369907,370048,370189,370328,370468,370607,370746,370884,371022,371159,371296,371432,371568,371704,371838,371973,372107,372241,372375,372509,372640,372773,372905,373036,373166,373297,373427,373557,373686,373814,373943,374071,374198,374325,374452,374578,374704,374829,374953,375078,375203,375327,375450,375572,375695,375817,375939,376060,376180,376301,376422,376541,376660,376780,376899,377016,377134,377251,377368,377484,377601,377716,377832,377949,378063,378180,378295,378410
130,Senegal,23909,24119,24328,24541,24754,24969,25185,25403,25624,25846,26068,26293,26520,26748,26978,27211,27444,27679,27916,28155,28396,28638,28882,29129,29376,29626,29878,30132,30388,30646,30905,31167,31431,31697,31965,32234,32505,32779,33054,33332,33613,33895,34178,34465,34753,35043,35336,35631,35928,36227,36529,36832,37138,37447,37758,38070,38385,38703,39022,39343,39668,39994,40324,40655,40989,41325,41664,42005,42349,42694,43043,43395,43748,44104,44463,44824,45188,45554,45924,46295,46669,47046,47425,47808,48192,48581,48971,49364,49760,50158,50560,50965,51373,51784,52199,52617
131,Serbia,379093,380483,381831,383134,384389,385625,386850,388068,389299,390506,391695,392867,394028,395179,396318,397447,398564,399664,400754,401833,402900,403956,404999,406031,407051,408059,409058,410045,411019,411984,412936,413879,414810,415730,416640,417538,418426,419305,420173,421031,421879,422715,423542,424359,425166,425963,426751,427530,428300,429060,429809,430551,431283,432004,432720,433424,434120,434808,435486,436157,436820,437472,438118,438754,439385,440004,440618,441222,441821,442408,442991,443566,444132,444692,445244,445790,446326,446858,447381,447898,448408,448911,449407,449899,450381,450858,451328,451792,452251,452703,453149,453591,454026,454456,454882,455304
132,Seychelles,762,762,762,762,762,762,762,762,762,762,762,762,762,762,762,762,762,762,762,762,762,762,762,762,762,762,762,762,762,762,762,762,762,762,762,762,762,762,762,762,762,762,762,762,762,762,762,762,762,762,762,762,762,762,762,762,762,762,762,762,762,762,762,762,762,762,762,762,762,762,762,762,762,762,762,762,762,762,762,762,762,762,762,762,762,762,762,762,762,762,762,762,762,762,762,762
133,Singapore,59235,59264,59292,59321,59349,59377,59405,59432,59460,59488,59514,59542,59569,59596,59622,59650,59677,59703,59730,59756,59782,59808,59834,59860,59885,59910,59936,59962,59987,60012,60036,60061,60086,60111,60135,60160,60183,60208,60232,60256,60280,60304,60328,60351,60374,60397,60421,60444,60466,60489,60511,60534,60557,60579,60601,60624,60646,60668,60690,60712,60733,60756,60777,60797,60819,60841,60862,60882,60902,60923,60943,60964,60984,61005,61026,61045,61066,61085,61105,61125,61144,61163,61183,61202,61220,61240,61260,61279,61298,61318,61336,61355,61374,61393,61412,61431
134,Slovakia,231242,232835,234371,235856,237326,238804,240259,241689,243137,244565,245976,247378,248769,250148,251516,252874,254221,255555,256878,258191,259491,260781,262059,263327,264584,265829,267065,268287,269500,270703,271892,273073,274243,275402,276550,277689,278818,279934,281042,282138,283226,284302,285370,286428,287476,288513,289540,290559,291570,292568,293559,294541,295514,296477,297432,298377,299314,300241,301161,302073,302974,303870,304755,305632,306502,307364,308218,309063,309902,310732,311554,312370,313177,313977,314770,315554,316333,317104,317868,318627,319375,320118,320854,321583,322307,323024,323732,324436,325132,325822,326507,327182,327855,328519,329178,329830
135,Slovenia,154306,155281,156229,157174,158138,159103,160040,160958,161866,162764,163656,164539,165412,166271,167118,167956,168784,169602,170410,171208,171995,172771,173539,174295,175042,175780,176507,177224,177932,178631,179321,180000,180671,181332,181985,182628,183263,183887,184505,185113,185711,186303,186884,187459,188025,188583,189131,189674,190207,190731,191250,191761,192263,192759,193247,193727,194200,194667,195126,195579,196023,196462,196893,197319,197738,198150,198556,198955,199349,199735,200116,200491,200860,201224,201581,201932,202278,202619,202954,203284,203609,203927,204242,204550,204855,205153,205446,205736,206020,206300,206575,206845,207111,207373,207631,207885
136,Somalia,4744,4744,4744,4744,4744,4744,4744,4744,4744,4744,4744,4744,4744,4744,4744,4744,4744,4744,4744,4744,4744,4744,4744,4744,4744,4744,4744,4744,4744,4744,4744,4744,4744,4744,4744,4744,4744,4744,4744,4744,4744,4744,4744,4744,4744,4744,4744,4744,4744,4744,4744,4744,4744,4744,4744,4744,4744,4744,4744,4744,4744,4744,4744,4744,4744,4744,4744,4744,4744,4744,4744,4744,4744,4744,4744,4744,4744,4744,4744,4744,4744,4744,4744,4744,4744,4744,4744,4744,4744,4744,4744,4744,4744,4744,4744,4744
137,South Africa,1380807,1389505,1397688,1405502,1413091,1420541,1427896,1435155,1442499,1449647,1456643,1463521,1470295,1476972,1483548,1490024,1496379,1502617,1508746,1514767,1520680,1526485,1532181,1537765,1543241,1548609,1553868,1559021,1564067,1569007,1573844,1578572,1583200,1587723,1592146,1596466,1600688,1604811,1608836,1612765,1616599,1620339,1623988,1627546,1631014,1634396,1637690,1640900,1644027,1647072,1650038,1652924,1655735,1658474,1661138,1663729,1666256,1668711,1671104,1673433,1675699,1677906,1680057,1682152,1684191,1686181,1688118,1690009,1691854,1693654,1695413,1697130,1698809,1700453,1702061,1703638,1705180,1706696,1708185,1709646,1711085,1712502,1713898,1715275,1716635,1717980,1719311,1720630,1721934,1723228,1724510,1725780,1727038,1728286,1729523,1730749
138,Spain,2456675,2479972,2503750,2527979,2552545,2576979,2601633,2626417,2651439,2676687,2702117,2727694,2753385,2779227,2805210,2831331,2857577,2883933,2910387,2936930,2963559,2990264,3017033,3043859,3070725,3097627,3124552,3151490,3178433,3205368,3232286,3259173,3286023,3312825,3339566,3366238,3392829,3419333,3445734,3472027,3498200,3524244,3550151,3575908,3601511,3626947,3652211,3677292,3702184,3726878,3751367,3775644,3799701,3823533,3847133,3870495,3893613,3916482,3939096,3961451,3983543,4005367,4026919,4048194,4069194,4089911,4110343,4130489,4150348,4169915,4189190,4208174,4226861,4245256,4263355,4281158,4298666,4315880,4332798,4349423,4365755,4381795,4397546,4413007,4428182,4443070,4457676,4472000,4486047,4499816,4513310,4526530,4539481,4552162,4564577,4576728
139,Sri Lanka,56076,56721,57373,58031,58695,59365,60040,60719,61403,62092,62786,63485,64190,64901,65616,66337,67062,67794,68531,69272,70020,70773,71531,72296,73065,73841,74623,75410,76202,77000,77805,78615,79430,80252,81080,81914,82753,83600,84451,85308,86173,87043,87921,88802,89691,90585,91488,92396,93310,94230,95158,96091,97031,97978,98931,99891,100857,101830,102810,103797,104791,105791,106798,107811,108833,109860,110894,111936,112985,114041,115103,116173,117250,118333,119425,120524,121629,122742,123862,124990,126123,127265,128416,129572,130737,131908,133087,134274,135467,136670,137878,139094,140318,141550,142787,144031
140,Sudan,26279,26321,26365,26410,26456,26503,26548,26592,26636,26681,26726,26771,26814,26859,26903,26947,26991,27034,27078,27121,27165,27208,27250,27294,27337,27379,27421,27464,27506,27549,27590,27633,27675,27716,27758,27799,27841,27883,27923,27964,28005,28046,28087,28128,28168,28208,28249,28289,28328,28368,28408,28448,28488,28527,28567,28606,28645,28684,28722,28762,28800,28839,28877,28915,28954,28991,29029,29067,29106,29144,29181,29218,29255,29293,29330,29367,29404,29441,29478,29515,29551,29588,29624,29660,29696,29732,29768,29804,29839,29875,29910,29946,29982,30017,30052,30086
141,Suriname,7880,7956,8031,8105,8182,8259,8334,8410,8487,8564,8641,8719,8796,8874,8952,9029,9107,9187,9265,9343,9423,9501,9581,9660,9739,9820,9901,9981,10061,10141,10222,10302,10384,10464,10545,10627,10708,10791,10873,10954,11037,11118,11200,11282,11365,11448,11531,11614,11696,11780,11862,11945,12028,12113,12196,12279,12364,12447,12530,12614,12698,12783,12867,12950,13035,13118,13203,13288,13372,13456,13540,13625,13709,13794,13878,13962,14047,14131,14217,14300,14385,14469,14554,14638,14722,14807,14892,14976,15061,15144,15228,15313,15395,15480,15565,15650
142,Sweden,542952,545335,547675,549973,552229,554424,556530,558617,560744,562840,564900,566926,568921,570887,572834,574762,576663,578536,580383,582205,584004,585780,587531,589257,590961,592642,594299,595933,597545,599133,600700,602245,603768,605270,606751,608209,609649,611066,612463,613842,615200,616538,617858,619157,620438,621701,622945,624170,625377,626566,627736,628888,630023,631140,632240,633324,634392,635442,636476,637495,638498,639485,640457,641414,642356,643284,644198,645097,645982,646855,647712,648557,649389,650207,651014,651807,652589,653357,654115,654861,655594,656316,657029,657728,658418,659096,659765,660423,661070,661707,662335,662953,663562,664162,664752,665335
143,Switzerland,507123,508743,510347,511986,513602,515145,516661,518158,519654,521131,522593,524028,525439,526832,528209,529568,530909,532231,533533,534817,536085,537335,538567,539783,540981,542162,543326,544475,545607,546722,547822,548905,549973,551026,552064,553086,554095,555087,556066,557030,557979,558916,559837,560745,561640,562524,563390,564247,565090,565920,566738,567542,568335,569116,569885,570644,571390,572124,572847,573559,574261,574952,575631,576301,576959,577609,578247,578877,579496,580105,580704,581296,581876,582449,583012,583566,584111,584648,585177,585697,586209,586712,587208,587696,588176,588648,589113,589571,590021,590463,590899,591327,591749,592163,592571,592973
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,12795,12904,13008,13103,13199,13290,13382,13473,13556,13637,13713,13785,13855,13920,13982,14039,14091,14138,14180,14219,14252,14280,14302,14318,14330,14335,14335,14335,14335,14335,14335,14335,14335,14335,14335,14335,14335,14335,14335,14335,14335,14335,14335,14335,14335,14335,14335,14335,14335,14335,14335,14335,14335,14335,14335,14335,14335,14335,14335,14335,14335,14335,14335,14335,14335,14335,14335,14335,14335,14335,14335,14335,14335,14335,14335,14335,14335,14335,14335,14335,14335,14335,14335,14335,14335,14335,14335,14335,14335,14335,14335,14335,14335,14335,14335,14335
146,Togo,4505,4543,4582,4620,4659,4698,4738,4779,4819,4860,4901,4943,4985,5028,5071,5115,5159,5203,5248,5293,5339,5385,5432,5479,5526,5576,5624,5673,5723,5773,5825,5875,5927,5980,6032,6086,6140,6195,6250,6307,6364,6420,6477,6536,6596,6654,6715,6776,6838,6900,6963,7026,7091,7157,7222,7289,7355,7424,7492,7563,7632,7704,7776,7849,7922,7996,8072,8147,8225,8303,8382,8461,8542,8623,8705,8789,8873,8958,9044,9131,9219,9310,9399,9490,9584,9676,9771,9866,9963,10059,10156,10254,10353,10452,10553,10654
147,Trinidad and Tobago,7450,7461,7473,7484,7495,7507,7517,7528,7540,7551,7562,7574,7584,7595,7606,7616,7628,7639,7649,7660,7670,7682,7691,7702,7712,7723,7734,7744,7755,7765,7776,7787,7797,7807,7816,7826,7837,7847,7857,7867,7877,7887,7897,7907,7917,7927,7937,7945,7955,7965,7975,7986,7994,8004,8014,8024,8033,8043,8052,8062,8072,8080,8090,8099,8109,8118,8128,8136,8145,8155,8164,8173,8182,8191,8200,8208,8218,8227,8235,8244,8253,8262,8270,8279,8287,8296,8305,8313,8321,8330,8338,8346,8353,8360,8367,8374
148,Tunisia,190884,193215,195557,197912,200279,202654,205049,207460,209904,212364,214842,217337,219849,222382,224934,227506,230095,232703,235327,237971,240633,243313,246011,248727,251460,254212,256980,259765,262567,265386,268222,271075,273943,276828,279728,282644,285575,288521,291483,294458,297448,300454,303472,306504,309550,312608,315680,318764,321860,324968,328088,331219,334361,337513,340676,343849,347032,350223,353423,356632,359849,363075,366308,369547,372793,376045,379304,382567,385836,389110,392387,395669,398955,402241,405532,408826,412120,415416,418714,422012,425310,428607,431904,435200,438495,441787,445078,448364,451647,454925,458199,461470,464735,467997,471252,474501
149,Turkey,2412505,2417780,2422877,2427866,2432751,2437532,2442243,2446922,2451627,2456253,2460815,2465319,2469771,2474176,2478540,2482861,2487130,2491349,2495521,2499646,2503729,2507766,2511758,2515705,2519607,2523467,2527285,2531059,2534792,2538484,2542133,2545741,2549310,2552838,2556327,2559778,2563190,2566561,2569897,2573193,2576455,2579679,2582865,2586017,2589133,2592215,2595259,2598272,2601249,2604193,2607104,2609981,2612826,2615638,2618419,2621169,2623885,2626572,2629228,2631856,2634453,2637020,2639556,2642066,2644546,2646996,2649421,2651817,2654185,2656527,2658842,2661130,2663392,2665629,2667840,2670026,2672185,2674320,2676431,2678517,2680581,2682622,2684638,2686629,2688598,2690546,2692472,2694373,2696254,2698113,2699952,2701768,2703563,2705338,2707091,2708826
150,Uganda,38806,38806,38806,38806,38806,38806,38806,38806,38806,38806,38806,38806,38806,38806,38806,38806,38806,38806,38806,38806,38806,38806,38806,38806,38806,38806,38806,38806,38806,38806,38806,38806,38806,38806,38806,38806,38806,38806,38806,38806,38806,38806,38806,38806,38806,38806,38806,38806,38806,38806,38806,38806,38806,38806,38806,38806,38806,38806,38806,38806,38806,38806,38806,38806,38806,38806,38806,38806,38806,38806,38806,38806,38806,38806,38806,38806,38806,38806,38806,38806,38806,38806,38806,38806,38806,38806,38806,38806,38806,38806,38806,38806,38806,38806,38806,38806
151,Ukraine,1216780,1222476,1228175,1233878,1239579,1245279,1250970,1256627,1262246,1267852,1273444,1279021,1284578,1290115,1295627,1301119,1306592,1312045,1317476,1322888,1328277,1333643,1338990,1344315,1349618,1354899,1360157,1365393,1370607,1375798,1380966,1386113,1391235,1396335,1401410,1406464,1411494,1416499,1421483,1426441,1431375,1436287,1441172,1446036,1450874,1455688,1460478,1465243,1469984,1474700,1479393,1484058,1488701,1493319,1497910,1502479,1507021,1511539,1516031,1520499,1524941,1529359,1533751,1538119,1542460,1546776,1551068,1555334,1559575,1563790,1567981,1572146,1576286,1580401,1584490,1588554,1592593,1596608,1600597,1604560,1608498,1612411,1616299,1620164,1624002,1627814,1631604,1635367,1639106,1642819,1646508,1650172,1653812,1657426,1661016,1664581
152,United Arab Emirates,267258,269765,272289,274827,277382,279956,282547,285155,287787,290435,293100,295783,298484,301202,303937,306690,309461,312247,315050,317869,320704,323555,326422,329302,332198,335110,338034,340973,343925,346890,349869,352859,355861,358875,361901,364937,367983,371039,374104,377179,380262,383353,386451,389557,392668,395786,398910,402037,405170,408306,411446,414589,417731,420878,424025,427172,430319,433466,436610,439753,442893,446030,449164,452294,455418,458538,461651,464758,467856,470948,474033,477107,480172,483228,486273,489307,492328,495340,498338,501323,504293,507250,510194,513122,516035,518931,521811,524675,527523,530354,533168,535964,538744,541507,544252,546977
153,United Kingdom,3553773,3582816,3610481,3637274,3663448,3689226,3714675,3739881,3765060,3789686,3813878,3837699,3861185,3884350,3907193,3929707,3951850,3973649,3995119,4016267,4037097,4057609,4077807,4097693,4117276,4136564,4155563,4174277,4192713,4210877,4228773,4246412,4263798,4280938,4297838,4314506,4330945,4347168,4363174,4378975,4394576,4409981,4425196,4440229,4455086,4469772,4484292,4498652,4512855,4526909,4540816,4554584,4568214,4581711,4595081,4608326,4621449,4634455,4647348,4660128,4672800,4685366,4697829,4710189,4722452,4734618,4746688,4758664,4770548,4782343,4794046,4805659,4817185,4828626,4839979,4851247,4862429,4873527,4884538,4895467,4906310,4917069,4927743,4938333,4948839,4959260,4969594,4979844,4990009,5000089,5010080,5019987,5029806,5039536,5049184,5058755
154,Uruguay,34992,35680,36358,37027,37683,38342,39001,39673,40358,41044,41728,42415,43105,43801,44500,45204,45909,46617,47327,48041,48756,49474,50194,50917,51642,52368,53097,53827,54558,55291,56025,56759,57494,58230,58968,59705,60444,61183,61921,62661,63398,64137,64875,65615,66353,67090,67826,68561,69297,70030,70765,71497,72229,72958,73689,74419,75147,75873,76599,77322,78046,78770,79491,80213,80933,81652,82371,83089,83808,84525,85242,85960,86676,87394,88111,88828,89548,90266,90985,91706,92429,93152,93877,94603,95332,96061,96795,97530,98269,99009,99753,100497,101243,101987,102733,103475
155,United States,24627675,24793798,24956273,25115796,25273612,25429786,25584316,25737620,25890502,26041442,26190684,26338405,26484634,26629397,26772720,26914576,27054828,27193524,27330684,27466315,27600411,27732965,27863969,27993414,28121308,28247657,28372458,28495716,28617431,28737605,28856241,28973346,29088923,29202981,29315522,29426556,29536087,29644123,29750673,29855743,29959345,30061485,30162173,30261417,30359233,30455626,30550606,30644188,30736379,30827194,30916641,31004736,31091486,31176908,31261010,31343809,31425314,31505539,31584497,31662202,31738665,31813901,31887922,31960743,32032375,32102836,32172134,32240287,32307305,32373203,32437998,32501698,32564321,32625877,32686382,32745850,32804293,32861725,32918161,32973611,33028091,33081615,33134196,33185843,33236575,33286404,33335339,33383396,33430588,33476928,33522424,33567108,33610996,33654116,33696532,33738306
156,Uzbekistan,78219,78268,78318,78366,78416,78466,78515,78563,78613,78661,78710,78759,78808,78857,78905,78953,79002,79050,79099,79148,79195,79243,79291,79339,79386,79434,79481,79529,79577,79624,79672,79720,79767,79813,79861,79907,79955,80001,80048,80095,80142,80189,80235,80281,80328,80375,80420,80467,80513,80558,80606,80651,80696,80742,80789,80834,80879,80925,80971,81017,81061,81107,81154,81198,81242,81289,81333,81378,81422,81467,81512,81556,81600,81644,81689,81733,81777,81822,81866,81910,81954,81998,82041,82085,82129,82174,82217,82260,82303,82346,82390,82433,82478,82521,82562,82603
157,Venezuela,122260,122649,123045,123440,123838,124237,124639,125039,125435,125834,126233,126631,127032,127430,127830,128228,128627,129025,129426,129824,130224,130623,131021,131421,131820,132219,132618,133017,133417,133817,134214,134614,135013,135412,135811,136210,136609,137008,137407,137806,138205,138604,139002,139402,139799,140199,140597,140996,141395,141794,142192,142591,142988,143388,143786,144183,144582,144980,145378,145775,146173,146570,146968,147367,147764,148161,148558,148955,149352,149750,150147,150543,150940,151338,151733,152130,152526,152923,153319,153714,154111,154507,154901,155297,155692,156088,156482,156878,157275,157673,158072,158473,158874,159277,159678,160078
158,Vietnam,1546,1548,1549,1551,1552,1555,1555,1557,1559,1560,1562,1564,1565,1565,1567,1569,1570,1571,1573,1574,1574,1575,1575,1576,1577,1577,1579,1580,1580,1581,1582,1582,1583,1584,1584,1585,1585,1586,1587,1587,1588,1588,1589,1589,1590,1590,1591,1591,1591,1592,1592,1593,1593,1593,1594,1594,1594,1595,1595,1596,1596,1597,1597,1598,1598,1600,1600,1601,1602,1602,1603,1603,1604,1605,1605,1606,1607,1609,1610,1610,1611,1612,1612,1613,1614,1615,1616,1617,1618,1618,1618,1618,1618,1618,1618,1618
159,Zambia,42213,43070,43950,44837,45731,46635,47546,48477,49438,50407,51387,52377,53378,54392,55416,56456,57508,58575,59657,60750,61857,62976,64103,65243,66389,67542,68704,69870,71039,72208,73379,74550,75715,76877,78031,79176,80310,81429,82534,83617,84682,85722,86734,87707,88630,89501,90314,91066,91752,92370,92912,93375,93756,94050,94254,94362,94372,94372,94372,94372,94372,94372,94372,94372,94372,94372,94372,94372,94372,94372,94372,94372,94372,94372,94372,94372,94372,94372,94372,94372,94372,94372,94372,94372,94372,94372,94372,94372,94372,94372,94655,95250,96156,97370,98893,100717
160,Zimbabwe,30047,30447,30780,31057,31275,31438,31547,31609,31630,31630,31630,31630,31630,31630,31630,31630,31630,31630,31630,31630,31630,31630,31630,31630,31630,31630,31630,31630,31630,31630,31630,31630,31630,31630,31630,31630,31630,31630,31630,31630,31630,31630,31630,31630,31630,31630,31630,31630,31630,31630,31630,31630,31630,31630,31630,31630,31630,31630,31630,31630,31630,31630,31630,31630,31630,31630,31630,31630,31630,31630,31630,31630,31630,31630,31630,31630,31630,31630,31630,31630,31630,31630,31630,31630,31630,31630,31630,31630,31630,31630,31630,31630,31630,31630,31630,31630
161,Dominica,113,113,114,114,114,114,114,115,115,115,115,115,116,116,116,116,116,117,117,117,117,117,118,118,118,118,118,118,119,119,119,119,119,119,120,120,120,120,120,120,121,121,121,121,121,121,121,121,122,122,122,122,122,122,122,123,123,123,123,123,123,123,123,123,124,124,124,124,124,124,124,124,124,124,125,125,125,125,125,125,125,125,125,125,125,126,126,126,126,126,126,126,126,126,126,126
162,Grenada,139,139,140,140,140,140,140,141,141,141,141,141,142,142,142,142,142,142,143,143,143,143,143,143,144,144,144,144,144,144,144,145,145,145,145,145,145,145,145,146,146,146,146,146,146,146,146,146,146,147,147,147,147,147,147,147,147,147,147,147,148,148,148,148,148,148,148,148,148,148,148,148,148,148,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,150,150,150
163,Mozambique,30225,30589,30955,31321,31692,32072,32460,32861,33278,33704,34139,34588,35050,35524,36013,36517,37036,37570,38121,38689,39275,39880,40503,41149,41814,42501,43211,43946,44705,45489,46302,47142,48012,48913,49845,50810,51810,52847,53920,55032,56186,57381,58621,59906,61239,62622,64056,65544,67088,68688,70351,72074,73863,75719,77645,79645,81719,83872,86106,88423,90828,93323,95911,98596,101382,104270,107265,110370,113591,116929,120388,123974,127688,131536,135521,139648,143919,148340,152914,157646,162539,167598,172826,178228,183808,189568,195512,201646,207970,214490,221210,228131,235255,242587,250131,257898
164,Syria,13398,13490,13581,13672,13763,13853,13945,14036,14129,14222,14314,14406,14499,14592,14686,14780,14874,14968,15063,15158,15254,15350,15445,15541,15637,15735,15831,15928,16025,16124,16222,16320,16420,16519,16618,16718,16818,16917,17018,17119,17219,17320,17421,17524,17627,17729,17832,17935,18038,18143,18246,18350,18455,18560,18666,18772,18877,18981,19088,19196,19304,19411,19517,19625,19735,19842,19951,20061,20169,20280,20389,20500,20612,20722,20833,20946,21058,21170,21283,21396,21508,21622,21737,21850,21964,22080,22195,22310,22426,22542,22658,22775,22892,23011,23129,23250
165,Timor-Leste,53,53,53,54,54,54,54,54,55,55,55,55,55,55,56,56,56,56,56,56,57,57,57,57,57,57,57,58,58,58,58,58,58,58,58,59,59,59,59,59,59,59,59,59,59,60,60,60,60,60,60,60,60,60,60,60,61,61,61,61,61,61,61,61,61,61,61,61,61,61,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62
166,Belize,11676,11696,11717,11738,11758,11778,11796,11815,11834,11853,11871,11890,11908,11926,11943,11961,11978,11996,12013,12029,12046,12063,12079,12094,12111,12127,12141,12157,12172,12187,12202,12216,12232,12244,12259,12274,12288,12302,12316,12328,12341,12354,12367,12381,12393,12406,12418,12431,12443,12454,12466,12479,12489,12501,12512,12524,12536,12546,12556,12567,12578,12589,12599,12609,12619,12629,12639,12648,12658,12667,12677,12686,12694,12705,12713,12722,12731,12740,12749,12757,12765,12775,12782,12790,12799,12806,12815,12822,12830,12838,12846,12852,12861,12868,12874,12881
167,Laos,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41
168,Libya,111746,112310,112876,113445,114012,114580,115148,115714,116279,116844,117408,117972,118536,119097,119660,120221,120782,121340,121899,122458,123015,123571,124125,124681,125234,125787,126338,126888,127439,127988,128535,129082,129629,130172,130717,131259,131800,132340,132880,133417,133954,134490,135024,135556,136089,136619,137149,137677,138203,138728,139252,139775,140296,140815,141334,141851,142367,142881,143394,143905,144415,144922,145429,145934,146438,146940,147440,147938,148436,148933,149426,149918,150409,150898,151387,151871,152356,152838,153319,153798,154275,154751,155225,155697,156167,156636,157102,157567,158031,158493,158955,159414,159873,160329,160783,161236
169,West Bank and Gaza,154063,154453,154831,155203,155566,155920,156270,156617,156974,157323,157670,158013,158352,158692,159028,159363,159695,160026,160354,160678,161002,161322,161641,161957,162273,162585,162895,163202,163508,163813,164115,164415,164711,165007,165300,165593,165881,166168,166453,166736,167018,167297,167575,167851,168123,168396,168666,168933,169200,169463,169726,169986,170246,170502,170758,171010,171260,171511,171758,172005,172250,172491,172732,172972,173210,173446,173680,173911,174142,174372,174600,174824,175048,175273,175493,175712,175930,176146,176363,176575,176787,176997,177205,177413,177619,177822,178025,178227,178426,178625,178821,179017,179212,179403,179594,179785
170,Guinea-Bissau,2510,2511,2511,2512,2512,2513,2513,2513,2514,2514,2515,2515,2516,2516,2517,2517,2518,2518,2518,2518,2519,2519,2519,2519,2520,2520,2521,2521,2521,2521,2522,2522,2523,2523,2523,2523,2523,2524,2524,2525,2525,2526,2526,2526,2527,2527,2527,2527,2527,2528,2528,2529,2529,2529,2530,2530,2531,2531,2531,2532,2532,2532,2533,2533,2533,2534,2534,2534,2535,2535,2535,2535,2535,2535,2536,2536,2536,2536,2536,2536,2537,2537,2537,2538,2538,2538,2538,2539,2539,2539,2539,2539,2539,2539,2539,2539
171,Mali,7911,7920,7925,7930,7935,7938,7940,7945,7947,7952,7956,7958,7960,7964,7966,7970,7972,7973,7977,7978,7980,7983,7984,7985,7988,7989,7990,7990,7991,7993,7994,7994,7994,7994,7994,7995,7995,7995,7995,7995,7995,7995,7995,7995,7995,7995,7995,7995,7995,7995,7995,7995,7995,7995,7995,7995,7995,7995,7995,7995,7995,7995,7995,7995,7995,7995,7995,7995,7995,7995,7995,7995,7995,7995,7995,7995,7995,7995,7995,7995,7995,7995,7995,7995,7995,7995,7995,7995,7995,7995,7995,7995,7995,7995,7995,7995
172,Saint Kitts and Nevis,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,36,36,36,36,36,36,36
173,Kosovo,57028,57283,57538,57792,58044,58298,58549,58800,59046,59294,59539,59783,60025,60267,60506,60743,60979,61214,61448,61680,61911,62140,62368,62594,62820,63042,63264,63484,63703,63921,64137,64351,64564,64775,64985,65193,65400,65605,65809,66011,66213,66411,66610,66806,67001,67195,67387,67577,67767,67955,68140,68326,68509,68690,68870,69049,69227,69403,69578,69751,69923,70093,70262,70430,70596,70761,70924,71086,71246,71405,71563,71721,71875,72029,72182,72333,72483,72631,72778,72924,73069,73212,73354,73495,73634,73772,73909,74045,74180,74313,74444,74575,74704,74832,74958,75083
