id,Country,2021-01-02,2021-01-03,2021-01-04,2021-01-05,2021-01-06,2021-01-07,2021-01-08,2021-01-09,2021-01-10,2021-01-11,2021-01-12,2021-01-13,2021-01-14,2021-01-15,2021-01-16,2021-01-17,2021-01-18,2021-01-19,2021-01-20,2021-01-21,2021-01-22,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07
85,Kyrgyzstan,81214,81405,81591,81772,81949,82122,82291,82457,82620,82779,82937,83094,83252,83408,83565,83722,83881,84040,84200,84361,84522,84682,84841,84999,85157,85313,85469,85624,85778,85932,86086,86237,86390,86541,86693,86844,86994,87145,87295,87445,87595,87744,87893,88041,88189,88338,88485,88632,88780,88926,89072,89218,89364,89509,89655,89799,89942,90086,90230,90373,90515,90657,90799,90940,91082,91223,91364,91504,91643,91783,91921,92060,92198,92336,92473,92610,92746,92882,93018,93154,93288,93423,93556,93690,93823,93956,94088,94221,94352,94483,94614,94745,94875,95004,95133,95261
86,Latvia,41929,42940,43969,45015,46072,47141,48228,49340,50479,51635,52805,53993,55196,56418,57656,58910,60179,61462,62760,64070,65395,66731,68079,69436,70804,72179,73563,74953,76348,77748,79152,80558,81966,83374,84782,86189,87611,89050,90501,91969,93452,94949,96463,97992,99535,101093,102664,104248,105847,107456,109080,110715,112365,114025,115697,117381,119076,120781,122495,124218,125950,127692,129441,131197,132965,134760,136586,138438,140318,142225,144148,146075,148004,149934,151863,153795,155725,157655,159581,161506,163427,165344,167255,169163,171063,172956,174844,176722,178591,180453,182304,184144,185973,187791,189597,191393
87,Lebanon,186408,188968,191581,194249,196972,199754,202582,205461,208391,211379,214422,217519,220671,223878,227141,230461,233837,237269,240755,244285,247858,251474,255134,258838,262583,266372,270204,274081,277997,281956,285954,289991,294068,298183,302335,306524,310752,315032,319359,323726,328131,332579,337075,341622,346217,350861,355551,360286,365067,369891,374760,379670,384621,389611,394639,399706,404807,409943,415113,420315,425545,430806,436093,441405,446742,452102,457481,462881,468296,473727,479173,484629,490096,495571,501053,506539,512028,517517,523007,528491,533973,539448,544914,550369,555813,561243,566657,572054,577432,582789,588124,593434,598721,603985,609225,614441
88,Liberia,1779,1781,1783,1785,1786,1788,1790,1792,1793,1795,1796,1798,1799,1801,1802,1804,1806,1808,1808,1809,1811,1813,1814,1815,1817,1819,1820,1821,1822,1824,1824,1825,1827,1829,1829,1830,1832,1834,1835,1837,1838,1840,1842,1843,1844,1846,1847,1849,1850,1851,1852,1852,1854,1855,1857,1858,1859,1860,1862,1862,1863,1865,1866,1867,1868,1870,1870,1871,1872,1873,1874,1875,1876,1878,1879,1880,1881,1883,1884,1885,1886,1887,1889,1890,1891,1892,1893,1894,1895,1896,1897,1898,1899,1900,1902,1905
89,Liechtenstein,2202,2257,2314,2374,2435,2499,2565,2635,2707,2783,2861,2943,3027,3114,3206,3300,3397,3497,3601,3709,3817,3931,4048,4168,4290,4416,4544,4676,4810,4946,5086,5226,5370,5516,5662,5810,5961,6112,6263,6416,6570,6723,6876,7030,7182,7335,7487,7637,7785,7933,8079,8223,8365,8505,8642,8777,8909,9039,9164,9289,9409,9527,9641,9752,9859,9964,10065,10163,10258,10349,10438,10522,10604,10683,10759,10832,10902,10967,11032,11093,11153,11211,11267,11321,11375,11427,11476,11523,11569,11614,11656,11696,11736,11775,11812,11849
90,Lithuania,145399,148528,151670,154810,157966,161126,164279,167452,170654,173854,177053,180250,183442,186634,189823,193007,196182,199346,202499,205638,208762,211869,214959,218028,221075,224099,227100,230074,233021,235939,238829,241686,244511,247305,250071,252811,255528,258218,260882,263518,266126,268706,271245,273741,276197,278610,280980,283308,285604,287866,290094,292288,294449,296574,298665,300722,302743,304730,306682,308597,310469,312298,314084,315829,317532,319194,320815,322397,323948,325470,326963,328427,329861,331267,332645,333994,335316,336610,337878,339119,340341,341544,342728,343891,345036,346161,347268,348355,349425,350475,351507,352521,353515,354493,355455,356402
91,Luxembourg,46415,46765,47111,47454,47790,48124,48458,48792,49124,49452,49778,50101,50420,50739,51056,51369,51683,51996,52311,52625,52939,53253,53566,53880,54193,54503,54808,55112,55412,55710,56006,56301,56594,56885,57175,57463,57749,58033,58313,58590,58863,59132,59397,59659,59918,60171,60422,60670,60913,61153,61390,61623,61852,62079,62302,62521,62737,62948,63157,63363,63565,63765,63960,64152,64343,64529,64711,64892,65069,65242,65414,65583,65747,65909,66069,66226,66379,66530,66678,66825,66968,67108,67247,67382,67514,67645,67773,67898,68021,68141,68258,68373,68483,68592,68697,68799
92,Madagascar,17767,17785,17802,17819,17837,17854,17873,17890,17907,17925,17942,17960,17976,17993,18011,18028,18044,18061,18078,18096,18112,18128,18145,18161,18177,18195,18211,18226,18243,18258,18275,18292,18308,18323,18339,18354,18370,18386,18403,18418,18434,18450,18466,18482,18496,18512,18528,18544,18559,18575,18590,18605,18620,18635,18651,18666,18680,18696,18711,18726,18741,18756,18771,18785,18801,18815,18830,18845,18859,18874,18888,18903,18917,18932,18945,18958,18973,18987,19002,19015,19029,19044,19057,19071,19085,19099,19112,19126,19142,19158,19175,19193,19212,19233,19254,19276
93,Malaysia,117373,119542,121737,123959,126215,128519,130861,133242,135656,138107,140599,143131,145709,148330,150993,153695,156441,159229,162060,164937,167859,170825,173840,176901,180010,183169,186376,189633,192940,196297,199704,203166,206678,210248,213872,217555,221299,225099,228961,232883,236866,240913,245023,249196,253436,257742,262112,266553,271061,275638,280287,285005,289796,294660,299599,304610,309699,314864,320105,325426,330825,336304,341865,347507,353230,359039,364931,370909,376975,383125,389365,395694,402112,408620,415221,421914,428700,435580,442554,449624,456790,464053,471415,478877,486436,494097,501858,509721,517686,525755,533928,542205,550586,559074,567669,576371
94,Maldives,13834,13872,13910,13949,13988,14027,14066,14106,14143,14181,14219,14258,14296,14333,14370,14407,14444,14479,14517,14553,14590,14624,14661,14695,14730,14765,14800,14835,14868,14902,14935,14969,15003,15035,15067,15099,15131,15163,15194,15226,15257,15288,15319,15348,15379,15408,15437,15467,15496,15524,15554,15581,15609,15637,15665,15694,15720,15746,15773,15800,15826,15853,15878,15905,15930,15955,15981,16006,16030,16056,16079,16103,16127,16151,16175,16199,16221,16243,16267,16290,16312,16333,16355,16376,16398,16419,16440,16461,16482,16503,16522,16544,16564,16585,16603,16620
95,Malta,12997,13122,13250,13378,13507,13637,13769,13902,14032,14164,14298,14430,14562,14696,14830,14965,15099,15233,15369,15502,15637,15773,15909,16046,16182,16316,16453,16589,16726,16861,16997,17134,17270,17408,17543,17679,17815,17952,18088,18225,18360,18496,18630,18766,18901,19036,19169,19305,19438,19573,19707,19839,19972,20104,20236,20369,20501,20631,20761,20891,21021,21151,21280,21407,21536,21664,21789,21917,22043,22168,22293,22417,22541,22664,22787,22909,23029,23150,23271,23390,23508,23627,23744,23861,23977,24093,24207,24322,24436,24547,24659,24771,24881,24989,25098,25205
96,Mauritania,14677,14877,15079,15281,15485,15692,15901,16112,16325,16539,16755,16972,17191,17411,17633,17857,18082,18311,18540,18770,19002,19237,19475,19714,19955,20197,20441,20687,20934,21183,21433,21685,21938,22194,22450,22708,22967,23230,23493,23759,24026,24295,24565,24837,25112,25388,25666,25945,26226,26509,26795,27081,27371,27659,27951,28246,28541,28839,29138,29438,29742,30045,30351,30660,30969,31280,31593,31909,32226,32544,32864,33186,33510,33835,34162,34490,34820,35153,35487,35822,36159,36498,36839,37180,37524,37869,38216,38565,38916,39267,39620,39975,40332,40690,41049,41408
97,Mauritius,527,528,529,530,531,532,533,534,535,536,537,538,539,540,541,542,544,545,546,547,548,549,550,551,552,553,553,554,555,556,557,558,559,560,561,562,563,564,565,566,567,567,568,569,570,571,572,573,574,575,576,577,578,579,580,581,582,583,584,585,586,587,588,590,591,592,593,594,594,595,596,597,598,599,600,601,602,602,603,604,605,606,606,607,607,608,609,609,610,611,611,611,611,612,612,612
98,Mexico,1443544,1454206,1464950,1475744,1486529,1497288,1508066,1518909,1529833,1540771,1551725,1562700,1573699,1584731,1595796,1606889,1618004,1629141,1640303,1651488,1662731,1674034,1685396,1696815,1708293,1719828,1731420,1743068,1754774,1766514,1778273,1790049,1801843,1813653,1825477,1837317,1849170,1861036,1872913,1884803,1896719,1908670,1920653,1932661,1944678,1956701,1968731,1980765,1992805,2004848,2016894,2028942,2040992,2053041,2065090,2077138,2089184,2101246,2113325,2125421,2137530,2149655,2161792,2173942,2186104,2198275,2210457,2222647,2234845,2247051,2259263,2271479,2283699,2295924,2308152,2320380,2332610,2344840,2357068,2369295,2381519,2393740,2405958,2418168,2430374,2442572,2454763,2466945,2479118,2491298,2503497,2515719,2527960,2540222,2552502,2564800
99,Moldova,145694,146575,147439,148281,149099,149890,150654,151406,152156,152902,153645,154382,155123,155868,156621,157376,158128,158883,159643,160409,161178,161954,162732,163512,164295,165081,165871,166666,167465,168266,169072,169879,170688,171499,172310,173124,173938,174751,175567,176385,177202,178021,178839,179658,180476,181294,182111,182925,183741,184554,185367,186178,186988,187797,188604,189409,190210,191011,191808,192603,193397,194186,194974,195757,196539,197317,198093,198864,199632,200397,201158,201915,202669,203418,204165,204907,205645,206379,207109,207834,208555,209272,209985,210693,211396,212095,212790,213480,214166,214846,215522,216192,216857,217518,218173,218822
100,Monaco,901,922,943,967,991,1016,1043,1072,1101,1132,1164,1198,1233,1269,1307,1347,1388,1430,1475,1521,1569,1619,1671,1724,1779,1835,1893,1953,2014,2075,2139,2203,2269,2337,2405,2474,2543,2613,2684,2754,2826,2899,2973,3048,3125,3202,3280,3359,3439,3519,3600,3681,3761,3843,3923,4005,4086,4166,4247,4326,4405,4482,4560,4636,4711,4785,4858,4929,5000,5068,5136,5201,5265,5328,5388,5447,5505,5561,5615,5668,5718,5768,5815,5860,5904,5947,5988,6029,6068,6106,6142,6178,6210,6241,6270,6297
101,Mongolia,1263,1317,1375,1439,1509,1586,1670,1761,1861,1969,2087,2217,2357,2512,2679,2861,3060,3278,3515,3772,4054,4360,4695,5059,5456,5889,6359,6873,7433,8042,8706,9428,10213,11069,11999,13010,14109,15304,16600,18008,19537,21195,22992,24938,27046,29325,31788,34449,37321,40415,43748,47330,51180,55308,59730,64459,69508,74888,80611,86686,93119,99917,107084,114619,122521,130781,139392,148339,157606,167170,177007,187088,197379,207846,218447,229143,239892,250648,261369,272009,282526,292880,303033,312948,322594,331942,340969,349719,358427,367065,375606,384050,392398,400648,408802,416859
102,Montenegro,48856,49257,49660,50066,50467,50864,51256,51645,52035,52421,52805,53185,53563,53937,54309,54678,55044,55409,55768,56125,56480,56832,57180,57525,57867,58206,58542,58875,59203,59530,59852,60171,60487,60799,61110,61416,61720,62018,62316,62609,62898,63185,63468,63748,64025,64298,64569,64836,65100,65360,65618,65872,66122,66370,66616,66857,67094,67330,67561,67790,68016,68238,68458,68674,68889,69099,69307,69512,69713,69913,70108,70302,70492,70681,70866,71049,71228,71405,71580,71750,71920,72087,72251,72412,72572,72728,72882,73033,73183,73330,73474,73616,73755,73893,74030,74163
103,Morocco,442141,444391,446626,448853,451087,453335,455567,457782,460006,462218,464416,466602,468775,470937,473089,475231,477362,479480,481586,483680,485763,487842,489915,491986,494052,496114,498172,500225,502274,504321,506373,508429,510492,512559,514631,516707,518789,520876,522960,525041,527124,529212,531307,533410,535518,537633,539754,541882,544016,546156,548299,550447,552599,554755,556916,559078,561246,563417,565591,567769,569951,572135,574322,576514,578708,580905,583105,585308,587514,589723,591933,594147,596364,598582,600802,603025,605251,607478,609707,611938,614172,616405,618642,620880,623119,625360,627601,629845,632088,634335,636580,638827,641076,643325,645573,647823
104,Namibia,24654,25316,25999,26700,27421,28162,28924,29710,30526,31366,32230,33121,34038,34983,35958,36962,37995,39058,40154,41280,42439,43630,44855,46113,47405,48733,50095,51494,52930,54401,55911,57457,59040,60658,62312,64003,65727,67485,69276,71098,72952,74835,76748,78692,80665,82664,84691,86743,88820,90918,93036,95175,97332,99504,101690,103888,106098,108317,110542,112772,115005,117241,119476,121709,123939,126162,128380,130588,132786,134974,137149,139310,141456,143586,145700,147796,149873,151921,153949,155990,158054,160135,162228,164332,166452,168610,170807,173042,175301,177567,179864,182203,184583,187007,189480,191989
105,Nepal,261438,262087,262740,263394,264055,264715,265374,266032,266689,267344,267998,268650,269302,269952,270601,271249,271895,272540,273184,273827,274468,275109,275748,276385,277022,277657,278291,278923,279555,280185,280813,281441,282067,282692,283316,283938,284559,285179,285798,286415,287031,287646,288260,288872,289483,290093,290701,291308,291914,292518,293122,293724,294324,294924,295522,296119,296714,297309,297902,298493,299084,299673,300261,300847,301433,302017,302600,303181,303761,304340,304918,305494,306069,306643,307215,307786,308356,308925,309492,310058,310623,311186,311748,312309,312869,313427,313984,314540,315094,315647,316199,316750,317299,317847,318394,318940
106,Netherlands,825249,839467,854028,868965,884141,899618,915380,931443,947836,964476,981361,998493,1015878,1033513,1051389,1069498,1087821,1106352,1125078,1143987,1163062,1182293,1201664,1221160,1240771,1260479,1280271,1300132,1320047,1339997,1359970,1379946,1399910,1419847,1439739,1459572,1479330,1498996,1518557,1537997,1557303,1576463,1595576,1614623,1633508,1652190,1670658,1688899,1706903,1724662,1742166,1759406,1776474,1793321,1809881,1826148,1842117,1857856,1873410,1888756,1903785,1918600,1933212,1947518,1961500,1975156,1988489,2001500,2014188,2026558,2038611,2050349,2061776,2072896,2083712,2094227,2104446,2114375,2124016,2133375,2142458,2151269,2159813,2168096,2176123,2183900,2191432,2198725,2205784,2212616,2219225,2225611,2231776,2237732,2243479,2249017
107,New Zealand,2181,2188,2195,2203,2211,2219,2227,2236,2245,2254,2264,2272,2282,2293,2302,2313,2325,2336,2348,2359,2372,2385,2397,2412,2425,2439,2455,2470,2486,2503,2521,2538,2556,2576,2596,2616,2637,2659,2683,2706,2730,2756,2782,2810,2839,2867,2899,2930,2964,2998,3033,3071,3109,3149,3189,3232,3276,3322,3369,3419,3469,3522,3577,3634,3693,3754,3818,3884,3952,4023,4096,4173,4253,4335,4420,4508,4600,4695,4794,4897,5003,5114,5229,5347,5471,5599,5732,5869,6013,6162,6315,6474,6638,6806,6980,7159
108,Nicaragua,6046,6067,6092,6118,6149,6184,6224,6269,6320,6378,6445,6521,6605,6702,6811,6936,7077,7236,7418,7622,7854,8117,8416,8754,9135,9569,10059,10615,11243,11954,12760,13672,14704,15871,17191,18685,20374,22284,24441,26879,29634,32742,36251,40208,44670,49697,55355,61721,68876,76909,85917,96009,107295,119897,133943,149569,166911,186112,207310,230642,256236,284205,314644,347622,383177,421306,461959,505036,550383,597782,646963,697600,749314,801693,854294,906666,958360,1008944,1058021,1105243,1150311,1192988,1233106,1270554,1305278,1337282,1366614,1394962,1422502,1449103,1474657,1499071,1522344,1544478,1565471,1585325
109,Niger,3437,3509,3582,3655,3729,3804,3881,3958,4038,4118,4201,4283,4367,4453,4539,4628,4716,4809,4901,4994,5090,5186,5285,5384,5486,5589,5694,5801,5909,6019,6131,6243,6359,6476,6595,6716,6839,6964,7091,7220,7351,7484,7619,7757,7895,8038,8182,8328,8477,8628,8783,8939,9097,9258,9422,9589,9758,9930,10105,10283,10464,10647,10834,11023,11216,11411,11611,11813,12018,12227,12440,12655,12875,13097,13325,13555,13788,14027,14269,14513,14763,15017,15275,15537,15804,16074,16350,16629,16913,17202,17497,17797,18101,18410,18724,19042
110,Nigeria,89163,90055,90949,91846,92747,93655,94573,95501,96439,97384,98333,99288,100252,101224,102206,103197,104196,105203,106221,107247,108282,109325,110376,111438,112507,113585,114674,115770,116877,117994,119120,120256,121401,122556,123720,124894,126079,127274,128478,129693,130919,132154,133400,134656,135925,137203,138491,139790,141101,142422,143755,145100,146454,147821,149199,150589,151990,153403,154828,156265,157713,159175,160647,162132,163630,165140,166663,168199,169746,171307,172881,174468,176068,177681,179308,180947,182602,184269,185950,187644,189353,191076,192812,194563,196329,198109,199903,201712,203536,205375,207228,209096,210981,212880,214792,216719
111,Macedonia,83789,84266,84729,85183,85626,86062,86501,86941,87386,87832,88275,88717,89160,89601,90040,90474,90905,91329,91747,92159,92568,92973,93376,93776,94174,94569,94961,95353,95747,96143,96540,96938,97338,97739,98139,98542,98945,99348,99752,100157,100561,100968,101372,101778,102182,102585,102985,103386,103785,104182,104578,104972,105366,105756,106147,106535,106921,107306,107688,108070,108449,108827,109203,109576,109948,110318,110685,111051,111416,111777,112137,112495,112850,113203,113554,113903,114250,114595,114937,115277,115615,115951,116283,116615,116943,117269,117594,117915,118235,118551,118866,119178,119488,119795,120101,120403
112,Norway,50266,50798,51338,51886,52442,53005,53578,54159,54748,55346,55952,56566,57190,57822,58464,59115,59773,60441,61117,61804,62499,63203,63917,64640,65372,66113,66863,67623,68392,69171,69958,70756,71563,72378,73202,74038,74881,75735,76597,77470,78350,79239,80139,81047,81964,82890,83826,84770,85723,86685,87654,88633,89621,90617,91620,92632,93652,94680,95716,96760,97810,98870,99935,101008,102088,103175,104268,105368,106473,107587,108705,109830,110958,112095,113234,114381,115531,116686,117845,119007,120176,121346,122522,123700,124881,126065,127251,128440,129631,130824,132016,133211,134405,135602,136799,137997
113,Oman,128867,129241,129628,130032,130449,130886,131341,131816,132310,132822,133356,133912,134489,135088,135712,136360,137032,137730,138454,139208,139989,140799,141638,142510,143414,144349,145320,146325,147366,148444,149559,150714,151908,153143,154419,155739,157102,158511,159965,161466,163016,164614,166261,167960,169710,171512,173367,175276,177240,179259,181334,183466,185655,187901,190205,192567,194987,197467,200005,202600,205254,207966,210735,213561,216443,219382,222376,225423,228523,231674,234876,238126,241423,244766,248152,251579,255046,258550,262089,265661,269261,272890,276543,280217,283910,287619,291341,295074,298816,302569,306331,310105,313887,317681,321485,325301
114,Pakistan,486634,488948,491253,493553,495854,498158,500463,502767,505071,507375,509676,511977,514280,516581,518882,521182,523482,525782,528080,530379,532677,534974,537272,539569,541863,544159,546455,548748,551042,553336,555627,557920,560211,562501,564791,567079,569368,571655,573943,576228,578514,580799,583083,585366,587649,589930,592211,594491,596770,599048,601326,603602,605879,608154,610433,612710,614990,617269,619548,621829,624111,626391,628675,630958,633241,635526,637809,640096,642381,644668,646956,649243,651530,653819,656109,658398,660688,662980,665270,667564,669854,672148,674441,676736,679031,681325,683619,685916,688212,690510,692806,695104,697401,699700,701999,704298
115,Panama,251764,255349,259001,262721,266511,270372,274296,278288,282349,286476,290670,294933,299262,303660,308127,312662,317266,321938,326677,331483,336356,341294,346297,351365,356497,361692,366949,372269,377648,383087,388584,394139,399749,405413,411130,416899,422717,428584,434498,440456,446457,452498,458579,464698,470850,477036,483253,489497,495768,502063,508379,514714,521066,527432,533810,540198,546592,552991,559391,565791,572187,578577,584960,591331,597689,604032,610356,616660,622941,629197,635425,641623,647789,653921,660016,666074,672089,678064,683994,689878,695713,701500,707234,712916,718543,724116,729630,735087,740483,745820,751094,756305,761454,766542,771567,776530
116,Papua New Guinea,780,783,788,792,797,802,807,811,816,820,823,828,832,836,841,845,849,852,857,861,865,869,873,876,880,884,888,892,895,899,903,907,911,914,918,922,926,929,932,936,940,944,947,951,955,958,961,965,968,972,974,978,981,985,987,991,994,998,1000,1004,1007,1009,1013,1016,1019,1022,1025,1028,1031,1034,1037,1039,1043,1047,1050,1053,1056,1058,1061,1064,1066,1069,1072,1074,1078,1081,1084,1087,1089,1093,1096,1099,1103,1107,1110,1115
117,Paraguay,108718,109567,110417,111264,112108,112949,113789,114635,115488,116342,117197,118050,118906,119764,120623,121486,122348,123212,124076,124940,125806,126673,127541,128409,129278,130148,131018,131888,132759,133629,134500,135370,136241,137112,137982,138851,139720,140589,141457,142325,143191,144057,144922,145786,146648,147511,148370,149229,150088,150943,151797,152649,153500,154349,155197,156042,156885,157726,158564,159404,160241,161079,161917,162758,163598,164434,165269,166102,166933,167760,168585,169405,170224,171038,171850,172658,173462,174263,175061,175854,176644,177431,178213,178992,179767,180538,181305,182068,182826,183581,184332,185078,185822,186561,187296,188028
118,Peru,1015137,1018158,1021275,1024489,1027806,1031227,1034757,1038397,1042151,1046021,1050009,1054119,1058355,1062718,1067212,1071839,1076604,1081508,1086555,1091747,1097088,1102581,1108227,1114032,1119996,1126123,1132415,1138875,1145507,1152311,1159290,1166447,1173784,1181303,1189006,1196893,1204968,1213230,1221683,1230325,1239159,1248185,1257403,1266813,1276415,1286209,1296194,1306369,1316733,1327284,1338021,1348941,1360042,1371322,1382776,1394402,1406196,1418153,1430270,1442542,1454963,1467528,1480232,1493067,1506029,1519111,1532304,1545603,1559000,1572486,1586055,1599698,1613407,1627173,1640988,1654842,1668728,1682635,1696555,1710480,1724399,1738304,1752185,1766034,1779842,1793600,1807299,1820931,1834487,1847967,1861371,1874699,1887951,1901127,1914227,1927251
119,Philippines,476916,478539,480180,481841,483526,485234,486965,488724,490525,492351,494207,496092,498009,499961,501952,503981,506046,508148,510289,512468,514688,516947,519248,521589,523973,526398,528867,531380,533937,536538,539185,541877,544617,547404,550238,553123,556054,559037,562070,565154,568290,571479,574721,578017,581367,584773,588236,591754,595331,598964,602659,606412,610225,614100,618036,622035,626098,630225,634417,638675,643000,647391,651851,656379,660977,665646,670386,675198,680083,685041,690075,695183,700367,705629,710968,716386,721883,727459,733118,738859,744681,750587,756577,762652,768815,775062,781397,787820,794333,800936,807629,814413,821290,828258,835317,842468
120,Poland,1312780,1322490,1332191,1341877,1351539,1361176,1370793,1380391,1389966,1399518,1409042,1418539,1428007,1437446,1446854,1456230,1465581,1474918,1484237,1493542,1502829,1512099,1521349,1530577,1539782,1548964,1558122,1567253,1576356,1585432,1594470,1603458,1612392,1621275,1630105,1638896,1647650,1656370,1665052,1673695,1682300,1690864,1699387,1707870,1716310,1724705,1733057,1741364,1749625,1757839,1766006,1774126,1782196,1790217,1798190,1806100,1813941,1821714,1829416,1837051,1844616,1852112,1859538,1866894,1874179,1881414,1888596,1895725,1902802,1909824,1916794,1923710,1930571,1937379,1944131,1950829,1957472,1964059,1970591,1977068,1983489,1989855,1996165,2002417,2008616,2014758,2020843,2026872,2032846,2038764,2044626,2050432,2056183,2061878,2067519,2073106
121,Portugal,423870,428593,433358,438154,442961,447754,452526,457302,462100,466923,471764,476618,481480,486352,491236,496131,501038,505952,510875,515795,520695,525575,530435,535272,540087,544879,549648,554392,559111,563804,568470,573110,577722,582307,586862,591389,595884,600351,604787,609191,613564,617904,622214,626488,630731,634940,639115,643268,647406,651528,655635,659724,663795,667850,671885,675902,679899,683877,687835,691771,695686,699580,703451,707300,711125,714927,718706,722459,726190,729893,733573,737227,740854,744456,748030,751578,755099,758591,762057,765494,768903,772283,775635,778958,782253,785517,788754,791960,795136,798284,801400,804488,807547,810576,813578,816552
122,Qatar,144240,144441,144642,144846,145050,145253,145455,145654,145849,146043,146233,146424,146610,146795,146979,147160,147338,147517,147691,147863,148035,148204,148369,148534,148696,148857,149014,149171,149326,149480,149632,149784,149935,150085,150235,150384,150532,150680,150827,150974,151119,151266,151410,151556,151699,151843,151987,152130,152271,152413,152555,152695,152835,152976,153114,153253,153391,153530,153665,153803,153939,154076,154210,154345,154479,154613,154747,154880,155012,155144,155275,155407,155536,155667,155796,155926,156053,156182,156309,156437,156562,156688,156814,156939,157063,157187,157312,157435,157558,157679,157802,157923,158045,158167,158290,158414
123,Romania,637395,641224,644971,648642,652236,655799,659295,662751,666180,669593,672971,676315,679662,683024,686412,689831,693254,696667,700093,703528,706975,710432,713899,717375,720861,724355,727856,731366,734882,738413,741959,745518,749091,752674,756269,759875,763490,767114,770747,774386,778033,781687,785343,789005,792671,796339,800010,803682,807356,811028,814701,818373,822042,825710,829375,833034,836691,840343,843990,847630,851263,854889,858507,862112,865704,869281,872846,876396,879931,883452,886957,890447,893922,897382,900824,904251,907660,911055,914430,917790,921132,924456,927762,931051,934322,937574,940808,944023,947220,950398,953557,956697,959817,962918,966000,969063
124,Russian Federation,3179898,3209177,3238553,3268022,3297620,3327404,3357391,3387613,3418084,3448681,3479404,3510253,3541231,3572391,3603747,3635287,3667004,3698897,3730965,3763209,3795624,3828210,3860960,3893848,3926853,3959974,3993207,4026551,4060003,4093561,4127224,4160988,4194851,4228811,4262865,4297011,4331247,4365570,4399978,4434467,4469036,4503682,4538401,4573193,4608053,4642979,4677968,4713019,4748127,4783290,4818506,4853772,4889084,4924439,4959836,4995271,5030742,5066244,5101776,5137335,5172917,5208520,5244141,5279777,5315424,5351080,5386742,5422407,5458072,5493735,5529391,5565038,5600673,5636294,5671897,5707479,5743038,5778570,5814072,5849542,5884977,5920373,5955729,5991041,6026305,6061520,6096683,6131791,6166840,6201829,6236754,6271613,6306402,6341121,6375770,6410349
125,Rwanda,8567,8674,8783,8892,9003,9114,9226,9340,9454,9567,9684,9801,9918,10036,10155,10276,10397,10518,10641,10765,10890,11016,11142,11269,11397,11526,11656,11787,11918,12051,12184,12319,12454,12589,12727,12865,13004,13143,13285,13426,13570,13713,13857,14002,14149,14297,14446,14595,14746,14896,15049,15202,15357,15513,15669,15826,15986,16144,16305,16467,16630,16793,16958,17124,17291,17459,17629,17798,17970,18142,18315,18490,18665,18842,19020,19199,19379,19560,19742,19926,20111,20297,20483,20672,20862,21051,21243,21437,21630,21826,22023,22224,22426,22630,22837,23045
126,Saint Lucia,353,361,368,376,384,392,401,411,420,431,442,454,467,480,494,509,525,541,559,578,597,619,642,665,690,717,745,775,806,840,875,913,953,995,1039,1086,1135,1187,1242,1301,1362,1427,1497,1569,1646,1726,1811,1900,1994,2092,2196,2305,2419,2540,2665,2797,2937,3081,3232,3390,3555,3727,3906,4092,4286,4487,4695,4911,5135,5366,5604,5850,6103,6363,6629,6903,7182,7469,7760,8056,8358,8663,8973,9286,9601,9919,10239,10560,10881,11202,11523,11844,12165,12486,12807,13128
127,Saint Vincent and the Grenadines,122,124,126,128,130,132,134,137,139,141,143,145,148,150,152,156,158,161,163,166,168,171,175,178,181,182,185,188,193,196,199,202,206,210,214,217,221,226,229,233,237,242,246,251,255,260,265,269,274,280,284,289,295,301,306,312,318,323,329,335,341,348,354,360,367,374,380,388,395,403,410,418,426,434,441,449,457,467,475,485,493,503,511,521,531,540,550,560,570,581,591,603,614,625,636,648
128,San Marino,2428,2460,2492,2525,2557,2591,2625,2660,2695,2730,2766,2801,2838,2875,2912,2950,2989,3028,3067,3107,3147,3187,3227,3268,3310,3350,3391,3434,3476,3518,3560,3602,3645,3689,3732,3775,3818,3862,3906,3949,3994,4038,4082,4127,4172,4216,4261,4305,4350,4394,4437,4482,4527,4569,4613,4658,4701,4744,4787,4829,4871,4912,4954,4995,5036,5076,5116,5155,5194,5233,5272,5310,5347,5383,5421,5455,5491,5526,5560,5594,5627,5659,5692,5724,5756,5786,5817,5846,5875,5905,5933,5961,5990,6019,6047,6076
