id,Country,2021-01-02,2021-01-03,2021-01-04,2021-01-05,2021-01-06,2021-01-07,2021-01-08,2021-01-09,2021-01-10,2021-01-11,2021-01-12,2021-01-13,2021-01-14,2021-01-15,2021-01-16,2021-01-17,2021-01-18,2021-01-19,2021-01-20,2021-01-21,2021-01-22,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07
130,Senegal,19511,19630,19750,19872,19994,20116,20239,20361,20483,20607,20731,20855,20980,21105,21231,21357,21483,21610,21737,21867,21995,22124,22254,22384,22515,22646,22778,22911,23043,23177,23310,23445,23580,23715,23851,23989,24125,24262,24401,24539,24679,24818,24959,25100,25242,25384,25527,25670,25814,25959,26102,26249,26395,26541,26688,26837,26986,27135,27285,27435,27586,27738,27891,28043,28197,28350,28506,28661,28817,28973,29131,29289,29447,29607,29766,29928,30088,30250,30412,30575,30738,30900,31064,31227,31393,31558,31722,31889,32054,32220,32387,32553,32719,32885,33051,33218
131,Serbia,341904,344707,347474,350189,352854,355429,357911,360302,362606,364826,366963,369021,371003,372910,374747,376514,378214,379850,381424,382938,384394,385794,387141,388436,389681,390877,392028,393134,394196,395217,396199,397142,398048,398918,399754,400557,401329,402070,402782,403465,404122,404752,405358,405939,406503,407057,407599,408131,408652,409165,409668,410165,410651,411131,411603,412069,412529,412982,413430,413871,414308,414739,415165,415588,416005,416418,416826,417231,417633,418030,418423,418814,419201,419584,419964,420341,420716,421087,421455,421820,422182,422542,422898,423253,423603,423953,424298,424640,424978,425313,425643,425969,426290,426608,426921,427228
132,Seychelles,285,290,295,301,307,314,321,328,337,345,354,364,374,386,397,410,424,438,453,469,487,504,523,544,565,588,613,637,664,693,723,754,787,822,860,900,941,986,1032,1082,1134,1188,1245,1306,1370,1438,1509,1584,1662,1745,1832,1924,2020,2121,2227,2339,2456,2578,2706,2840,2981,3127,3280,3440,3606,3780,3961,4149,4345,4549,4760,4979,5206,5440,5682,5932,6190,6455,6728,7008,7295,7589,7889,8196,8509,8827,9151,9479,9812,10148,10488,10829,11172,11515,11858,12201
133,Singapore,58662,58673,58684,58696,58707,58719,58730,58741,58752,58763,58774,58785,58796,58807,58817,58828,58839,58849,58860,58870,58880,58891,58901,58911,58921,58931,58940,58950,58960,58970,58979,58989,58998,59007,59017,59026,59035,59044,59053,59062,59071,59080,59089,59097,59106,59115,59123,59132,59140,59148,59156,59165,59173,59181,59189,59197,59205,59213,59220,59228,59236,59244,59251,59259,59266,59273,59281,59288,59295,59303,59310,59317,59324,59331,59338,59345,59351,59358,59365,59372,59378,59385,59391,59398,59404,59411,59417,59423,59430,59436,59442,59448,59454,59460,59466,59472
134,Slovakia,186244,188309,190379,192455,194525,196580,198623,200654,202707,204755,206801,208840,210875,212905,214933,216959,218980,220997,223007,225014,227015,229012,231002,232987,234965,236939,238904,240864,242817,244762,246701,248632,250556,252472,254380,256281,258174,260057,261932,263798,265656,267506,269346,271176,272997,274808,276611,278404,280187,281961,283724,285478,287219,288953,290676,292387,294089,295780,297460,299130,300788,302437,304074,305700,307316,308920,310514,312095,313666,315226,316775,318312,319838,321353,322857,324348,325828,327298,328756,330203,331637,333061,334473,335875,337264,338640,340008,341363,342705,344038,345359,346668,347966,349253,350528,351792
135,Slovenia,124343,125234,126097,126935,127751,128546,129320,130075,130809,131525,132221,132899,133559,134202,134827,135436,136028,136604,137165,137710,138241,138757,139259,139748,140223,140684,141133,141570,141995,142407,142808,143198,143578,143946,144304,144652,144990,145319,145639,145949,146251,146544,146828,147105,147374,147635,147888,148134,148374,148606,148832,149051,149264,149470,149671,149866,150056,150239,150418,150591,150760,150923,151082,151236,151386,151531,151672,151809,151942,152071,152196,152318,152436,152550,152661,152769,152874,152976,153075,153171,153264,153354,153442,153527,153609,153689,153767,153843,153916,153986,154053,154117,154178,154236,154291,154343
136,Somalia,4714,4714,4714,4714,4714,4714,4714,4714,4714,4714,4714,4714,4714,4714,4714,4714,4714,4714,4714,4714,4714,4714,4714,4714,4714,4714,4714,4714,4714,4714,4714,4714,4714,4714,4714,4714,4714,4714,4714,4714,4714,4714,4714,4714,4714,4714,4714,4714,4714,4714,4714,4714,4714,4714,4714,4714,4714,4714,4714,4714,4714,4714,4714,4714,4714,4714,4714,4714,4714,4714,4714,4714,4714,4714,4714,4714,4714,4714,4714,4714,4714,4714,4714,4714,4714,4714,4714,4714,4714,4714,4714,4714,4714,4714,4714,4714
137,South Africa,1088889,1097492,1105932,1114302,1122606,1130853,1139035,1147130,1155182,1163165,1171083,1178933,1186718,1194434,1202084,1209667,1217184,1224633,1232013,1239326,1246571,1253748,1260859,1267901,1274876,1281782,1288622,1295393,1302098,1308736,1315307,1321811,1328250,1334621,1340926,1347166,1353341,1359451,1365495,1371477,1377393,1383246,1389036,1394762,1400426,1406029,1411570,1417050,1422468,1427826,1433125,1438364,1443543,1448665,1453728,1458733,1463680,1468572,1473407,1478186,1482910,1487579,1492194,1496755,1501262,1505715,1510116,1514465,1518762,1523008,1527204,1531349,1535444,1539490,1543487,1547435,1551336,1555188,1558993,1562752,1566463,1570129,1573750,1577325,1580857,1584342,1587842,1591520,1595374,1599403,1603603,1607987,1612555,1617261,1622133,1627170
138,Spain,1928265,1934755,1941128,1947404,1953596,1959722,1965795,1971835,1977761,1983606,1989378,1995080,2000714,2006256,2011647,2016873,2021941,2026882,2031758,2036565,2041306,2045981,2050591,2055134,2059615,2064031,2068384,2072675,2076905,2081073,2085181,2089229,2093217,2097148,2101020,2104834,2108593,2112295,2115943,2119536,2123073,2126557,2129990,2133369,2136698,2139974,2143202,2146379,2149508,2152587,2155620,2158604,2161543,2164435,2167283,2170085,2172844,2175558,2178230,2180859,2183446,2185993,2188499,2190965,2193391,2195779,2198127,2200438,2202712,2204949,2207150,2209315,2211444,2213540,2215601,2217629,2219622,2221584,2223514,2225412,2227279,2229115,2230921,2232696,2234443,2236161,2237851,2239512,2241145,2242752,2244332,2245885,2247414,2248916,2250393,2251846
139,Sri Lanka,44371,44838,45300,45755,46203,46643,47076,47501,47920,48331,48736,49134,49525,49910,50288,50660,51025,51385,51738,52085,52427,52763,53093,53418,53737,54051,54359,54662,54960,55253,55541,55824,56103,56376,56645,56910,57170,57425,57676,57923,58166,58404,58638,58869,59095,59318,59537,59752,59963,60171,60375,60576,60773,60967,61157,61344,61528,61709,61887,62062,62233,62402,62568,62731,62891,63049,63203,63355,63505,63651,63796,63937,64077,64214,64348,64481,64610,64738,64864,64987,65108,65227,65344,65459,65572,65683,65792,65900,66005,66109,66212,66314,66415,66515,66614,66712
140,Sudan,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316
141,Suriname,6343,6394,6445,6497,6548,6599,6651,6701,6753,6804,6856,6907,6958,7010,7061,7112,7163,7215,7266,7316,7368,7419,7470,7522,7573,7624,7675,7726,7778,7829,7879,7930,7982,8032,8084,8135,8185,8236,8288,8339,8389,8440,8491,8541,8592,8643,8693,8744,8794,8846,8896,8945,8996,9046,9096,9147,9196,9247,9298,9347,9397,9447,9498,9546,9597,9646,9695,9745,9794,9843,9894,9943,9992,10040,10090,10139,10188,10237,10285,10334,10383,10431,10480,10529,10577,10625,10673,10721,10769,10816,10864,10913,10967,11004,11004,11004
142,Sweden,437379,437379,437379,437379,437379,437379,437379,437379,437379,437379,437379,437379,437379,437379,437379,437379,437379,437379,437379,437379,437379,437379,437379,437379,437379,437379,437379,437379,437379,437379,437379,437379,437379,437379,437379,437379,437379,437379,437379,437379,437379,437379,437379,437379,437379,437379,437379,437379,437379,437379,437379,437379,437379,437379,437379,437379,437379,437379,437379,437379,437379,437379,437379,437379,437379,437379,437379,437379,437379,437379,437379,437379,437379,437379,437379,437379,437379,437379,437379,437379,437379,437379,437379,437379,437379,437379,437379,437379,437379,437379,437379,437379,437379,437379,437379,437379
143,Switzerland,452296,454509,456641,458709,460708,462635,464516,466387,468210,469982,471708,473391,475033,476637,478206,479734,481221,482668,484078,485451,486789,488090,489356,490589,491788,492953,494088,495191,496264,497306,498318,499303,500258,501187,502088,502963,503814,504632,505411,506155,506866,507541,508182,508791,509367,509913,510428,510912,511369,511795,512195,512569,512915,513236,513533,513803,514051,514277,514479,514659,514819,514958,515077,515176,515258,515321,515366,515393,515404,515404,515404,515404,515404,515404,515404,515404,515404,515404,515404,515404,515404,515404,515404,515404,515404,515404,515404,515404,515404,515404,515404,515404,515404,515404,515404,515404
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,7694,7817,7943,8072,8204,8337,8471,8606,8743,8882,9024,9170,9321,9474,9630,9791,9956,10127,10301,10480,10664,10852,11046,11246,11450,11662,11877,12100,12329,12565,12809,13058,13316,13580,13853,14134,14424,14722,15031,15348,15674,16012,16360,16719,17089,17471,17865,18273,18692,19127,19575,20037,20514,21008,21518,22045,22589,23151,23733,24334,24955,25597,26261,26947,27658,28392,29151,29937,30749,31589,32459,33359,34289,35252,36248,37279,38346,39450,40593,41774,42999,44266,45576,46934,48338,49792,51297,52855,54468,56137,57866,59656,61512,63436,65434,67636
146,Togo,3683,3701,3718,3735,3753,3771,3787,3804,3822,3840,3857,3875,3892,3910,3927,3945,3963,3980,3998,4016,4034,4052,4069,4088,4105,4124,4141,4159,4177,4196,4214,4232,4250,4268,4286,4304,4322,4340,4359,4377,4394,4413,4431,4449,4467,4486,4505,4522,4541,4560,4579,4597,4616,4634,4653,4671,4690,4709,4728,4746,4764,4784,4803,4822,4840,4859,4879,4897,4916,4935,4954,4973,4992,5011,5030,5050,5069,5088,5106,5127,5145,5165,5183,5203,5223,5240,5260,5280,5299,5319,5339,5358,5377,5397,5415,5433
147,Trinidad and Tobago,7162,7165,7168,7172,7175,7179,7180,7184,7187,7191,7193,7197,7199,7203,7205,7209,7211,7215,7218,7222,7225,7227,7230,7234,7237,7240,7242,7247,7250,7253,7256,7259,7263,7266,7269,7272,7276,7279,7281,7284,7288,7292,7296,7297,7301,7305,7307,7311,7313,7317,7322,7324,7328,7331,7333,7338,7340,7345,7347,7350,7355,7358,7361,7364,7367,7372,7375,7378,7381,7384,7388,7391,7394,7398,7401,7405,7409,7412,7416,7418,7422,7425,7429,7433,7435,7439,7444,7446,7450,7452,7457,7461,7463,7468,7472,7477
148,Tunisia,141979,143388,144805,146226,147657,149095,150540,151995,153466,154944,156431,157926,159431,160944,162467,163998,165538,167087,168644,170208,171781,173362,174951,176547,178151,179760,181367,182975,184580,186185,187787,189388,190986,192582,194175,195766,197354,198938,200520,202096,203670,205240,206806,208366,209922,211474,213021,214562,216098,217629,219154,220674,222186,223694,225194,226688,228175,229655,231128,232595,234053,235503,236948,238383,239811,241231,242643,244047,245442,246829,248216,249601,250987,252374,253759,255144,256521,257889,259249,260597,261938,263270,264603,265938,267275,268612,269951,271286,272612,273927,275233,276529,277815,279092,280358,281614
149,Turkey,2232035,2244167,2255625,2266442,2276666,2286420,2295870,2305069,2314076,2322812,2331314,2339615,2347736,2355699,2363519,2371206,2378764,2386208,2393551,2400805,2407979,2415080,2422116,2429096,2436024,2442909,2449755,2456566,2463349,2470105,2476840,2483556,2490255,2496941,2503616,2510281,2516937,2523586,2530229,2536867,2543501,2550130,2556755,2563377,2569993,2576607,2583216,2589820,2596419,2603013,2609599,2616178,2622750,2629314,2635868,2642412,2648945,2655464,2661972,2668465,2674944,2681407,2687853,2694281,2700690,2707079,2713448,2719795,2726118,2732420,2738696,2744947,2751172,2757370,2763540,2769682,2775794,2781876,2787927,2793946,2799934,2805888,2811809,2817695,2823547,2829363,2835143,2840888,2846596,2852266,2857898,2863493,2869047,2874562,2880036,2885471
150,Uganda,35712,35887,36056,36223,36384,36540,36697,36861,37034,37210,37387,37564,37745,37927,38115,38305,38499,38695,38892,39095,39300,39507,39718,39932,40151,40371,40593,40820,41050,41281,41517,41753,41990,42225,42460,42696,42931,43165,43396,43630,43862,44093,44325,44557,44786,45016,45243,45473,45700,45927,46153,46380,46604,46830,47054,47278,47499,47722,47942,48164,48384,48603,48819,49038,49255,49470,49685,49901,50114,50327,50539,50751,50959,51170,51379,51585,51793,51998,52204,52408,52612,52814,53016,53216,53415,53615,53811,54009,54204,54400,54592,54786,54978,55167,55357,55546
151,Ukraine,1102256,1109803,1117206,1124432,1131539,1138520,1145382,1152165,1158924,1165567,1172153,1178689,1185180,1191620,1197950,1204170,1210282,1216324,1222301,1228215,1234065,1239853,1245584,1251260,1256884,1262459,1267985,1273466,1278902,1284293,1289640,1294944,1300206,1305429,1310613,1315762,1320876,1325957,1331006,1336023,1341010,1345967,1350896,1355796,1360668,1365515,1370336,1375133,1379907,1384658,1389387,1394094,1398782,1403447,1408093,1412720,1417328,1421916,1426487,1431040,1435578,1440097,1444601,1449086,1453558,1458013,1462452,1466876,1471286,1475679,1480059,1484425,1488774,1493110,1497433,1501741,1506033,1510313,1514579,1518830,1523066,1527288,1531499,1535693,1539874,1544041,1548194,1552332,1556455,1560563,1564655,1568730,1572788,1576828,1580849,1584851
152,United Arab Emirates,211641,213030,214428,215834,217247,218663,220080,221498,222911,224327,225748,227167,228589,230011,231432,232855,234278,235701,237126,238550,239975,241400,242824,244249,245674,247098,248522,249946,251369,252791,254213,255634,257055,258475,259893,261311,262726,264142,265556,266968,268380,269789,271197,272604,274008,275410,276810,278209,279605,281000,282391,283781,285169,286552,287936,289315,290692,292065,293438,294806,296170,297533,298891,300247,301599,302948,304293,305636,306975,308310,309640,310967,312291,313611,314927,316239,317546,318849,320148,321444,322734,324020,325302,326580,327852,329120,330383,331642,332896,334145,335390,336629,337864,339095,340322,341545
153,United Kingdom,2607542,2646387,2685451,2724648,2763455,2801836,2839787,2877306,2914326,2951309,2988230,3025068,3061800,3098410,3134879,3171188,3207345,3243327,3279123,3314720,3350106,3385266,3420192,3454872,3489297,3523455,3557336,3590929,3624227,3657219,3689899,3722256,3754282,3785969,3817313,3848305,3878937,3909204,3939101,3968621,3997759,4026511,4054873,4082839,4110558,4138479,4166608,4194956,4223530,4252331,4281270,4309947,4338789,4367794,4396962,4426293,4455784,4485432,4515230,4545172,4575252,4605194,4634622,4663532,4691920,4720408,4749200,4778277,4807614,4837185,4866968,4896935,4927063,4957326,4987698,5018155,5048673,5079146,5109510,5139748,5169846,5199812,5229700,5259387,5288818,5318009,5346945,5375563,5403886,5431928,5459694,5487190,5514426,5541408,5568141,5594629
154,Uruguay,20275,20847,21419,21994,22566,23138,23718,24311,24915,25522,26134,26750,27371,27998,28630,29268,29911,30557,31207,31864,32534,33213,33903,34605,35318,36042,36772,37506,38245,38986,39731,40480,41231,41984,42740,43498,44259,45018,45780,46543,47307,48079,48858,49647,50449,51266,52097,52944,53807,54688,55587,56501,57416,58329,59241,60167,61110,62069,63044,64039,65052,66085,67137,68212,69308,70427,71569,72720,73870,75020,76168,77315,78460,79603,80744,81882,83016,84147,85274,86422,87613,88846,90125,91448,92818,94231,95691,97196,98749,100346,101990,103678,105413,107192,109016,110881
155,United States,20427780,20625246,20822082,21018087,21212724,21405936,21598060,21789596,21980460,22170216,22358021,22543815,22727543,22909490,23089848,23268458,23444880,23619090,23791065,23960785,24128227,24293472,24456719,24617919,24777046,24934082,25089008,25241807,25392467,25540977,25687328,25831512,25973523,26113356,26251006,26386473,26519759,26650863,26779789,26906543,27031130,27153559,27273837,27391974,27507983,27621874,27733662,27843361,27950986,28056551,28160078,28261580,28361078,28458591,28554139,28647743,28739425,28829204,28917105,29003149,29087359,29169762,29250378,29329233,29406351,29481758,29555476,29627533,29697953,29766762,29833985,29899647,29963776,30026394,30087530,30147207,30205453,30262291,30317749,30371850,30424620,30476084,30526267,30575192,30622886,30669371,30714674,30758816,30801801,30843632,30884328,30923906,30962384,30999781,31036115,31071404
156,Uzbekistan,77182,77260,77337,77410,77483,77555,77625,77697,77772,77844,77917,77990,78061,78135,78208,78281,78356,78431,78507,78583,78657,78733,78807,78880,78954,79026,79096,79166,79235,79303,79369,79436,79501,79566,79630,79694,79758,79821,79885,79947,80010,80071,80133,80193,80252,80312,80369,80426,80484,80539,80594,80649,80702,80754,80808,80859,80909,80960,81009,81058,81107,81154,81201,81248,81292,81338,81383,81427,81469,81512,81553,81595,81636,81677,81717,81755,81795,81832,81870,81907,81943,81979,82015,82050,82085,82119,82153,82186,82218,82251,82282,82314,82347,82381,82416,82452
157,Venezuela,114083,114336,114585,114833,115078,115319,115555,115786,116012,116232,116449,116663,116874,117081,117287,117490,117689,117886,118078,118268,118454,118637,118817,118994,119169,119341,119510,119676,119840,120002,120159,120315,120469,120618,120766,120912,121054,121194,121331,121467,121600,121731,121860,121986,122110,122232,122352,122469,122585,122700,122811,122920,123029,123135,123239,123341,123442,123541,123637,123733,123826,123919,124010,124098,124185,124272,124355,124438,124520,124599,124678,124755,124831,124905,124978,125050,125120,125190,125258,125325,125391,125455,125518,125581,125641,125701,125760,125817,125875,125931,125985,126039,126091,126142,126190,126237
158,Vietnam,1482,1485,1488,1491,1494,1498,1500,1503,1506,1507,1510,1513,1516,1518,1521,1523,1526,1527,1530,1532,1535,1537,1539,1542,1544,1546,1548,1550,1552,1555,1557,1559,1561,1563,1564,1566,1568,1570,1572,1574,1576,1578,1580,1581,1583,1584,1586,1588,1589,1590,1593,1594,1596,1597,1598,1601,1602,1604,1605,1608,1609,1611,1612,1614,1615,1617,1619,1620,1622,1623,1625,1627,1629,1631,1633,1634,1635,1637,1639,1639,1641,1643,1644,1646,1648,1649,1651,1652,1654,1655,1657,1658,1659,1659,1659,1659
159,Zambia,21230,21380,21534,21694,21858,22023,22191,22359,22528,22699,22866,23033,23198,23360,23519,23677,23830,23979,24123,24263,24405,24547,24688,24831,24974,25118,25263,25408,25553,25699,25845,25991,26139,26284,26428,26566,26701,26830,26957,27085,27213,27340,27469,27597,27726,27856,27985,28114,28242,28365,28485,28600,28713,28820,28923,29023,29122,29221,29319,29418,29516,29615,29713,29812,29910,30007,30106,30204,30303,30400,30498,30596,30693,30791,30888,30986,31083,31181,31278,31376,31473,31570,31668,31764,31862,31958,32054,32151,32248,32344,32441,32536,32629,32718,32803,32886
160,Zimbabwe,14491,14659,14830,15008,15188,15373,15562,15751,15942,16137,16333,16532,16735,16942,17151,17363,17579,17797,18019,18244,18472,18703,18937,19176,19417,19662,19911,20163,20419,20678,20942,21209,21480,21754,22032,22314,22601,22891,23186,23486,23788,24095,24406,24722,25043,25368,25697,26030,26369,26712,27060,27412,27768,28130,28496,28867,29244,29625,30012,30402,30800,31201,31609,32022,32441,32864,33294,33730,34170,34618,35070,35529,35993,36466,36943,37426,37916,38414,38916,39426,39942,40466,40995,41532,42077,42628,43187,43753,44326,44906,45494,46091,46694,47306,47927,48557
161,Dominica,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88
162,Grenada,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127
163,Mozambique,18968,19054,19142,19229,19320,19411,19503,19592,19682,19773,19863,19955,20046,20138,20229,20322,20413,20507,20598,20690,20781,20873,20964,21053,21143,21231,21320,21407,21494,21581,21667,21753,21838,21923,22008,22091,22174,22256,22340,22421,22503,22584,22664,22745,22824,22904,22982,23060,23139,23217,23294,23371,23448,23522,23599,23673,23748,23823,23897,23971,24045,24117,24191,24263,24335,24407,24478,24549,24620,24691,24761,24830,24900,24969,25037,25106,25174,25242,25310,25377,25444,25512,25578,25645,25712,25777,25843,25908,25973,26038,26104,26170,26234,26300,26367,26436
164,Syria,11616,11688,11760,11831,11898,11964,12030,12096,12165,12231,12297,12363,12428,12492,12557,12621,12686,12749,12812,12874,12935,12998,13058,13119,13180,13239,13298,13358,13416,13474,13532,13588,13645,13701,13756,13810,13865,13918,13971,14024,14074,14125,14176,14227,14275,14324,14372,14418,14464,14510,14554,14599,14643,14686,14726,14767,14807,14847,14886,14924,14960,14997,15033,15066,15099,15132,15164,15193,15224,15253,15281,15308,15333,15356,15382,15404,15424,15446,15466,15484,15501,15517,15532,15546,15558,15570,15580,15589,15596,15603,15609,15614,15615,15618,15619,15620
165,Timor-Leste,44,44,45,45,46,46,46,46,46,46,47,47,47,48,48,49,49,49,49,50,50,50,51,51,51,52,52,52,52,53,53,53,54,54,54,54,55,55,55,55,56,56,56,56,57,57,57,57,57,58,58,58,58,59,59,59,59,59,60,60,60,60,60,60,61,61,61,61,61,62,62,62,62,62,62,63,63,63,63,63,63,63,64,64,64,64,64,64,64,65,65,65,65,65,65,65
166,Belize,10807,10821,10834,10845,10855,10865,10872,10879,10886,10891,10899,10906,10912,10917,10922,10927,10931,10934,10937,10940,10943,10945,10948,10950,10951,10953,10954,10957,10959,10961,10963,10964,10966,10969,10971,10975,10978,10980,10984,10987,10990,10994,10999,11003,11007,11010,11015,11020,11024,11029,11034,11039,11044,11049,11055,11060,11065,11072,11077,11083,11089,11095,11101,11108,11114,11122,11128,11134,11141,11147,11154,11161,11168,11175,11182,11189,11196,11203,11210,11218,11225,11233,11240,11247,11255,11263,11270,11278,11285,11293,11299,11305,11310,11314,11316,11317
167,Laos,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41
168,Libya,100744,101095,101432,101757,102075,102386,102693,103006,103331,103652,103972,104290,104610,104930,105254,105576,105902,106224,106548,106870,107194,107517,107842,108168,108494,108821,109146,109474,109801,110128,110453,110777,111098,111418,111735,112052,112365,112677,112988,113297,113605,113911,114216,114519,114822,115123,115423,115720,116018,116313,116607,116900,117191,117483,117771,118060,118347,118633,118918,119202,119484,119765,120047,120326,120604,120882,121158,121433,121708,121981,122253,122525,122796,123065,123331,123594,123856,124114,124371,124625,124877,125126,125373,125620,125866,126110,126355,126600,126844,127088,127332,127576,127822,128070,128319,128570
169,West Bank and Gaza,140287,141418,142555,143671,144765,145841,146913,147992,149087,150173,151251,152323,153397,154466,155526,156566,157595,158615,159626,160627,161611,162584,163552,164514,165471,166413,167335,168239,169123,169997,170865,171726,172579,173427,174268,175098,175910,176706,177485,178248,178995,179731,180460,181181,181895,182602,183302,183998,184686,185367,186043,186712,187376,188032,188685,189330,189970,190605,191234,191859,192477,193091,193699,194303,194901,195495,196084,196668,197247,197823,198393,198959,199520,200077,200631,201179,201723,202264,202801,203332,203860,204384,204905,205420,205932,206441,206946,207446,207942,208433,208920,209402,209881,210356,210829,211297
170,Guinea-Bissau,2452,2452,2452,2452,2452,2452,2452,2452,2452,2452,2452,2452,2452,2453,2453,2453,2453,2453,2453,2453,2453,2453,2453,2453,2453,2453,2453,2453,2453,2453,2453,2453,2453,2453,2453,2453,2453,2453,2453,2453,2453,2453,2453,2454,2454,2454,2454,2454,2454,2454,2454,2454,2454,2454,2454,2454,2454,2454,2454,2454,2454,2454,2454,2454,2454,2454,2454,2454,2454,2454,2454,2454,2454,2454,2454,2454,2454,2454,2454,2454,2454,2454,2454,2455,2455,2455,2455,2455,2455,2455,2455,2455,2455,2455,2455,2455
171,Mali,7226,7265,7305,7342,7380,7416,7452,7487,7520,7553,7586,7618,7649,7681,7711,7741,7770,7799,7828,7856,7884,7914,7940,7968,7996,8022,8050,8076,8102,8130,8156,8182,8209,8235,8262,8289,8315,8342,8369,8397,8423,8450,8477,8505,8532,8561,8589,8617,8645,8674,8703,8732,8762,8791,8821,8852,8881,8913,8943,8976,9008,9039,9073,9106,9139,9173,9206,9241,9277,9312,9347,9384,9420,9457,9496,9533,9572,9611,9650,9691,9731,9773,9814,9855,9897,9941,9985,10028,10073,10117,10160,10203,10246,10288,10329,10370
172,Saint Kitts and Nevis,33,33,33,33,33,34,34,34,34,34,34,34,34,34,35,35,35,35,35,35,35,35,35,35,36,36,36,36,36,36,36,36,36,36,36,37,37,37,37,37,37,37,37,37,37,37,37,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40
173,Kosovo,51502,51560,51617,51672,51726,51776,51822,51859,51896,51931,51960,51988,52013,52036,52056,52078,52097,52115,52132,52147,52162,52174,52188,52201,52213,52226,52239,52252,52265,52279,52294,52309,52324,52341,52357,52375,52392,52411,52430,52449,52470,52490,52513,52535,52557,52583,52607,52631,52657,52683,52710,52737,52765,52794,52823,52854,52886,52918,52952,52985,53021,53056,53093,53130,53168,53206,53245,53284,53323,53362,53403,53442,53483,53525,53566,53607,53648,53690,53733,53776,53819,53862,53905,53948,53992,54036,54079,54124,54168,54212,54257,54301,54346,54391,54435,54481
174,Myanmar,125616,126179,126740,127290,127832,128380,128941,129504,130063,130618,131169,131718,132267,132809,133336,133852,134355,134845,135333,135820,136306,136783,137250,137706,138151,138587,139012,139428,139834,140231,140618,140997,141367,141729,142082,142428,142765,143094,143417,143731,144039,144339,144633,144919,145200,145473,145741,146002,146258,146507,146751,146989,147222,147449,147671,147888,148100,148307,148510,148707,148901,149089,149274,149454,149630,149802,149970,150134,150295,150452,150605,150754,150901,151043,151183,151319,151452,151583,151710,151834,151955,152074,152190,152303,152413,152521,152627,152730,152831,152929,153025,153119,153211,153301,153389,153475
