id,Country,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21
127,Saint Vincent and the Grenadines,1453,1494,1537,1582,1630,1682,1735,1792,1850,1911,1977,2044,2114,2189,2266,2347,2429,2514,2602,2692,2786,2883,2986,3094,3205,3321,3443,3568,3699,3835,3976,4121,4272,4429,4589,4754,4923,5098,5277,5462,5652,5848,6048,6255,6468,6684,6906,7135,7367,7603,7845,8089,8338,8590,8845,9103,9365,9628,9894,10163,10432,10704,10977,11250,11524,11799,12074,12347,12620,12891,13159,13426,13690,13951,14209,14463,14714,14961,15205,15442,15677,15907,16133,16352,16567,16778,16982,17181,17374,17562,17744,17919,18088,18252,18409,18559
128,San Marino,3317,3350,3385,3420,3456,3491,3529,3567,3607,3647,3688,3727,3770,3813,3856,3900,3946,3993,4040,4090,4141,4190,4243,4295,4347,4401,4454,4509,4563,4618,4676,4731,4787,4845,4903,4962,5021,5081,5142,5202,5263,5324,5385,5446,5507,5569,5628,5690,5750,5810,5871,5931,5991,6052,6113,6173,6233,6293,6353,6411,6470,6529,6586,6643,6700,6756,6812,6867,6922,6975,7029,7083,7137,7191,7248,7302,7359,7414,7471,7528,7583,7641,7696,7752,7810,7866,7924,7981,8039,8097,8157,8218,8277,8337,8398,8459
129,Saudi Arabia,373046,373411,373781,374154,374530,374908,375291,375673,376061,376452,376847,377247,377651,378060,378473,378893,379316,379747,380183,380626,381075,381532,381995,382465,382944,383430,383926,384429,384943,385465,385998,386541,387095,387660,388235,388825,389426,390041,390667,391309,391965,392636,393323,394026,394746,395483,396238,397011,397804,398618,399452,400306,401183,402083,403007,403954,404928,405928,406954,408009,409093,410206,411348,412524,413732,414973,416248,417562,418910,420298,421725,423192,424702,426254,427851,429496,431187,432928,434717,436560,438456,440408,442416,444484,446610,448800,451053,453372,455759,458216,460746,463348,466022,468770,471589,474481
130,Senegal,31275,31632,31991,32356,32726,33101,33480,33862,34249,34639,35034,35432,35835,36244,36657,37078,37503,37933,38368,38808,39255,39705,40161,40623,41090,41564,42043,42528,43018,43515,44019,44529,45045,45567,46096,46632,47172,47722,48278,48839,49409,49987,50569,51161,51758,52366,52979,53599,54228,54865,55510,56162,56822,57491,58169,58855,59550,60252,60964,61684,62413,63152,63901,64657,65423,66199,66984,67780,68585,69399,70224,71060,71905,72760,73628,74504,75392,76290,77200,78121,79052,79997,80952,81918,82896,83887,84888,85903,86929,87967,89019,90083,91161,92252,93356,94473
131,Serbia,422210,424147,426093,428052,430019,431995,433977,435967,437962,439965,441976,443998,446030,448073,450128,452194,454268,456351,458443,460542,462651,464766,466890,469024,471167,473316,475475,477642,479817,481999,484189,486387,488592,490803,493022,495247,497479,499718,501963,504217,506476,508741,511013,513289,515574,517864,520158,522458,524761,527072,529385,531704,534025,536352,538681,541013,543348,545687,548028,550371,552717,555062,557411,559761,562112,564463,566814,569164,571516,573866,576216,578565,580912,583258,585602,587943,590283,592618,594952,597282,599609,601931,604250,606564,608873,611178,613476,615770,618058,620340,622615,624881,627140,629391,631632,633862
132,Seychelles,1910,1993,2083,2177,2278,2386,2500,2621,2748,2885,3032,3186,3352,3527,3713,3909,4117,4334,4564,4807,5062,5331,5615,5913,6226,6555,6898,7257,7633,8025,8432,8858,9300,9761,10238,10734,11246,11777,12324,12887,13467,14062,14675,15302,15945,16601,17271,17954,18649,19354,20070,20795,21529,22269,23017,23770,24540,25329,26134,26958,27800,28655,29528,30414,31316,32230,33155,34091,35038,35994,36957,37928,38903,39884,40864,41848,42831,43812,44789,45764,46732,47695,48648,49592,50525,51444,52354,53246,54125,54988,55833,56662,57474,58271,59050,59809
133,Singapore,59809,59833,59856,59878,59901,59923,59945,59968,59990,60011,60033,60054,60075,60096,60118,60138,60159,60181,60201,60223,60243,60264,60283,60305,60326,60346,60367,60388,60408,60429,60449,60470,60491,60512,60533,60553,60575,60596,60616,60638,60658,60680,60701,60723,60744,60765,60787,60808,60829,60850,60872,60894,60915,60938,60960,60982,61003,61025,61048,61071,61093,61116,61138,61160,61183,61206,61229,61251,61274,61297,61319,61342,61366,61388,61412,61435,61459,61482,61505,61528,61552,61576,61599,61624,61648,61670,61695,61719,61743,61767,61793,61817,61841,61865,61890,61913
134,Slovakia,278254,280311,282361,284397,286426,288449,290471,292496,294513,296520,298516,300506,302490,304467,306436,308404,310363,312320,314271,316217,318157,320092,322021,323943,325859,327769,329666,331553,333431,335296,337148,338990,340818,342635,344440,346231,348011,349775,351527,353267,354992,356705,358403,360090,361768,363433,365087,366732,368363,369984,371595,373194,374782,376357,377923,379477,381018,382551,384071,385579,387077,388562,390037,391500,392952,394391,395820,397238,398643,400038,401422,402794,404155,405505,406842,408170,409485,410790,412084,413366,414638,415897,417146,418384,419611,420828,422033,423228,424412,425585,426748,427903,429050,430190,431322,432447
135,Slovenia,179780,181056,182329,183606,184893,186188,187491,188804,190122,191444,192768,194094,195423,196755,198085,199419,200756,202090,203427,204765,206104,207446,208790,210138,211488,212844,214203,215562,216924,218285,219645,221002,222358,223710,225058,226403,227744,229084,230419,231750,233081,234407,235729,237049,238366,239677,240985,242287,243583,244872,246155,247430,248697,249955,251206,252448,253681,254907,256124,257333,258532,259724,260905,262079,263243,264397,265540,266673,267796,268907,270006,271096,272172,273238,274294,275336,276367,277387,278395,279392,280377,281351,282313,283264,284201,285127,286041,286943,287833,288712,289579,290434,291279,292113,292934,293746
136,Somalia,5273,5373,5486,5612,5752,5912,6092,6295,6523,6780,7068,7395,7765,8185,8661,9200,9811,10505,11294,12190,13209,14370,15692,17200,18920,20881,23120,25678,28601,31939,35758,40123,45116,50833,57384,64886,73480,83321,94591,107496,122266,139168,158502,180607,205877,234758,267740,305366,348247,397054,452526,515472,586768,667350,758213,860390,974943,1102926,1245367,1403215,1577292,1768246,1976479,2202079,2444766,2703824,2978067,3265806,3564865,3872611,4186030,4501834,4816590,5126871,5429409,5721228,5999766,6262958,6509275,6737738,6947882,7139706,7313605,7470748,7638756,7817563,8006932,8206442,8415475,8634033,8862115,9099723,9346855,9604380,9875436,10157608
137,South Africa,1492909,1494909,1496825,1498662,1500431,1502135,1503777,1505357,1506875,1508332,1509726,1511060,1512338,1513564,1514737,1515857,1516940,1517983,1518989,1519959,1520892,1521791,1522653,1523482,1524280,1525046,1525782,1526491,1527173,1527829,1528461,1529067,1529651,1530212,1530751,1531270,1531768,1532247,1532708,1533151,1533578,1533987,1534380,1534759,1535123,1535473,1535810,1536132,1536443,1536742,1537029,1537305,1537570,1537824,1538069,1538304,1538531,1538748,1538956,1539156,1539349,1539534,1539711,1539883,1540047,1540204,1540355,1540501,1540640,1540775,1540905,1541028,1541147,1541261,1541372,1541477,1541579,1541676,1541770,1541859,1541946,1542030,1542109,1542186,1542261,1542331,1542399,1542464,1542528,1542587,1542646,1542702,1542756,1542808,1542857,1542903
138,Spain,3086286,3115543,3144494,3173169,3201667,3230089,3258614,3287300,3316133,3345232,3374625,3404344,3434423,3464884,3495460,3525893,3556371,3586938,3617628,3648479,3679546,3710905,3742584,3774550,3806781,3839270,3872004,3904967,3938131,3971492,4005078,4038903,4072973,4107281,4141817,4176566,4211513,4246647,4281959,4317443,4353101,4388936,4424953,4461152,4497534,4534096,4570827,4607721,4644765,4681949,4719261,4756693,4794235,4831882,4869624,4907455,4945368,4983354,5021404,5059511,5097670,5135869,5174103,5212365,5250648,5288943,5327246,5365546,5403837,5442109,5480354,5518564,5556727,5594837,5632885,5670864,5708766,5746584,5784308,5821937,5859459,5896869,5934161,5971326,6008361,6045255,6082007,6118608,6155055,6191348,6227487,6263470,6299297,6334968,6370484,6405845
139,Sri Lanka,76428,77365,78313,79273,80241,81220,82205,83199,84203,85219,86245,87286,88336,89397,90468,91547,92638,93737,94848,95971,97106,98252,99411,100583,101765,102958,104163,105379,106607,107846,109098,110362,111637,112924,114224,115534,116860,118197,119546,120910,122285,123675,125076,126490,127917,129358,130811,132276,133756,135249,136754,138274,139807,141354,142915,144490,146078,147681,149297,150928,152572,154233,155906,157592,159294,161011,162741,164486,166246,168020,169809,171613,173432,175266,177115,178979,180858,182752,184662,186587,188528,190486,192461,194453,196461,198486,200528,202588,204664,206759,208871,211002,213150,215315,217499,219701
140,Sudan,29933,29968,30002,30036,30069,30104,30137,30169,30201,30231,30262,30291,30321,30349,30377,30406,30433,30460,30487,30514,30540,30566,30592,30618,30643,30668,30693,30717,30742,30766,30790,30815,30838,30862,30885,30909,30932,30955,30978,31001,31024,31046,31070,31093,31115,31137,31161,31183,31206,31228,31251,31273,31296,31318,31340,31363,31385,31408,31429,31452,31475,31497,31520,31541,31565,31587,31608,31632,31654,31677,31700,31722,31744,31766,31789,31812,31834,31858,31880,31903,31926,31948,31972,31994,32017,32040,32063,32086,32109,32134,32158,32183,32206,32229,32251,32272
141,Suriname,8811,8846,8881,8914,8948,8980,9012,9043,9073,9104,9133,9161,9190,9218,9246,9273,9299,9326,9353,9378,9404,9428,9453,9476,9500,9523,9547,9570,9592,9614,9635,9657,9678,9698,9719,9739,9759,9779,9799,9817,9836,9855,9873,9891,9909,9926,9944,9961,9978,9995,10012,10026,10043,10059,10074,10089,10104,10119,10133,10148,10161,10176,10189,10202,10217,10229,10242,10254,10268,10279,10292,10303,10315,10327,10338,10350,10361,10370,10382,10392,10402,10412,10422,10432,10441,10450,10459,10468,10477,10488,10497,10506,10515,10525,10535,10545
142,Sweden,608411,611045,613629,616156,618652,621123,623611,626103,628555,630996,633453,635907,638354,640787,643202,645598,647977,650343,652697,655045,657386,659717,662040,664355,666671,668984,671299,673612,675918,678217,680509,682793,685069,687338,689599,691851,694094,696330,698555,700771,702976,705174,707357,709524,711676,713813,715936,718044,720136,722215,724277,726324,728356,730372,732374,734361,736332,738286,740226,742152,744061,745954,747833,749697,751543,753376,755193,756995,758781,760552,762308,764049,765774,767484,769179,770859,772524,774174,775808,777428,779034,780623,782199,783759,785305,786836,788353,789854,791343,792815,794274,795718,797147,798559,799956,801338
143,Switzerland,543207,544617,546017,547405,548784,550160,551532,552899,554239,555575,556905,558227,559542,560846,562136,563415,564691,565963,567233,568500,569763,571021,572275,573522,574762,575995,577222,578443,579660,580872,582080,583283,584478,585665,586846,588021,589189,590352,591509,592660,593804,594945,596080,597210,598333,599453,600564,601673,602774,603868,604957,606040,607118,608191,609257,610320,611375,612425,613468,614508,615539,616566,617586,618603,619612,620615,621614,622607,623594,624575,625550,626520,627484,628442,629395,630342,631283,632220,633150,634075,634993,635907,636815,637718,638614,639506,640392,641272,642147,643015,643880,644741,645597,646448,647295,648139
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,24714,25814,26977,28211,29523,30916,32405,33993,35681,37500,39452,41546,43792,46196,48768,51515,54445,57572,60903,64451,68234,72262,76552,81122,85989,91172,96692,102567,108822,115480,122564,130096,138105,146618,155664,165275,175484,186326,197840,210067,223047,236829,251456,266982,283459,300943,319492,339170,360040,382175,405643,430524,456899,484852,514475,545864,579117,614343,651653,691163,732999,777290,824171,873787,926288,981831,1040582,1102711,1168403,1237845,1311235,1388780,1470696,1557208,1648552,1744969,1846712,1954046,2067240,2186578,2312348,2444851,2584392,2731289,2885865,3048451,3219384,3399006,3587663,3785353,3992074,4207821,4432593,4666386,4909201,5161036
146,Togo,5882,5973,6069,6168,6272,6378,6491,6608,6729,6855,6986,7123,7266,7415,7571,7734,7904,8082,8268,8461,8662,8873,9091,9322,9561,9810,10070,10342,10625,10921,11230,11551,11888,12237,12603,12984,13382,13796,14230,14681,15152,15643,16154,16689,17245,17827,18432,19064,19723,20408,21125,21871,22649,23459,24305,25186,26104,27061,28058,29097,30180,31308,32483,33708,34982,36311,37696,39136,40636,42198,43825,45517,47280,49114,51023,53009,55075,57224,59461,61786,64205,66719,69333,72050,74874,77809,80856,84022,87311,90725,94269,97949,101762,105710,109793,114012
147,Trinidad and Tobago,7646,7656,7665,7675,7684,7693,7702,7711,7720,7729,7739,7747,7756,7765,7774,7784,7792,7802,7810,7820,7828,7838,7846,7854,7865,7874,7882,7891,7900,7909,7919,7927,7937,7946,7953,7962,7972,7981,7990,7998,8008,8017,8025,8034,8044,8052,8060,8070,8079,8088,8096,8105,8114,8123,8131,8139,8147,8156,8164,8173,8181,8190,8199,8207,8215,8223,8232,8240,8249,8257,8266,8274,8282,8291,8298,8306,8314,8322,8331,8339,8347,8355,8363,8371,8379,8387,8395,8403,8411,8419,8427,8435,8443,8451,8459,8467
148,Tunisia,223549,224530,225480,226400,227291,228155,228994,229808,230598,231365,232108,232827,233525,234200,234854,235488,236105,236706,237291,237860,238413,238951,239473,239980,240473,240951,241414,241866,242303,242728,243142,243543,243932,244311,244679,245036,245383,245719,246047,246365,246673,246973,247263,247547,247821,248088,248347,248600,248845,249082,249312,249537,249754,249966,250171,250371,250565,250754,250937,251115,251288,251454,251617,251776,251931,252079,252224,252366,252503,252636,252766,252891,253013,253132,253247,253359,253467,253574,253676,253776,253872,253967,254058,254148,254234,254318,254399,254479,254556,254631,254701,254771,254836,254901,254962,255021
149,Turkey,2594128,2602277,2610503,2618810,2627199,2635671,2644222,2652860,2661588,2670410,2679318,2688305,2697371,2706514,2715728,2725018,2734378,2743810,2753315,2762899,2772563,2782312,2792143,2802064,2812074,2822176,2832370,2842655,2853030,2863498,2874054,2884697,2895425,2906234,2917124,2928096,2939152,2950289,2961511,2972816,2984208,2995685,3007250,3018905,3030653,3042494,3054429,3066456,3078574,3090783,3103082,3115469,3127943,3140503,3153148,3165877,3178692,3191591,3204575,3217644,3230802,3244051,3257387,3270816,3284338,3297950,3311654,3325449,3339337,3353320,3367397,3381568,3395831,3410188,3424637,3439179,3453813,3468542,3483362,3498276,3513284,3528386,3543582,3558872,3574256,3589736,3605310,3620976,3636738,3652594,3668544,3684585,3700720,3716946,3733262,3749669
150,Uganda,40055,40087,40115,40144,40171,40197,40222,40244,40266,40287,40307,40326,40345,40363,40380,40396,40413,40428,40443,40457,40472,40485,40499,40512,40524,40536,40548,40559,40570,40581,40591,40601,40611,40620,40630,40639,40648,40655,40664,40672,40679,40686,40694,40701,40707,40714,40721,40727,40733,40739,40745,40750,40755,40760,40766,40770,40774,40778,40783,40788,40791,40796,40799,40803,40807,40810,40814,40818,40820,40824,40827,40830,40832,40835,40838,40841,40844,40846,40848,40851,40852,40855,40856,40858,40860,40862,40864,40866,40868,40871,40874,40878,40884,40890,40897,40905
151,Ukraine,1319060,1323278,1327491,1331676,1335800,1339903,1343994,1348078,1352151,1356199,1360213,1364184,1368120,1372030,1375924,1379802,1383666,1387515,1391350,1395168,1398972,1402758,1406525,1410275,1414006,1417719,1421416,1425096,1428760,1432408,1436040,1439657,1443256,1446839,1450407,1453958,1457492,1461010,1464512,1467998,1471469,1474923,1478363,1481785,1485193,1488585,1491961,1495322,1498668,1501998,1505312,1508613,1511896,1515166,1518420,1521659,1524883,1528092,1531287,1534466,1537631,1540782,1543917,1547039,1550144,1553237,1556315,1559378,1562427,1565462,1568483,1571489,1574483,1577460,1580425,1583376,1586313,1589236,1592145,1595041,1597923,1600792,1603647,1606488,1609317,1612131,1614934,1617722,1620496,1623259,1626008,1628744,1631467,1634177,1636874,1639558
152,United Arab Emirates,351895,355384,358867,362344,365816,369281,372740,376196,379644,383081,386508,389925,393329,396723,400105,403472,406827,410168,413496,416809,420108,423391,426661,429914,433150,436372,439577,442765,445936,449089,452226,455344,458444,461526,464588,467632,470657,473663,476649,479615,482562,485488,488394,491279,494144,496988,499811,502614,505394,508154,510892,513608,516304,518977,521628,524257,526864,529450,532012,534553,537072,539568,542042,544494,546924,549330,551715,554077,556417,558734,561030,563303,565557,567790,570004,572198,574372,576525,578659,580774,582867,584942,586996,589032,591046,593042,595018,596975,598911,600829,602729,604612,606479,608329,610161,611977
153,United Kingdom,4059696,4074889,4089770,4104257,4118356,4132083,4145441,4158447,4171105,4183430,4195424,4207097,4218456,4229511,4240269,4250737,4260924,4270835,4280478,4289861,4298991,4307872,4316512,4324918,4333094,4341048,4348785,4356311,4363632,4370752,4377679,4384416,4390967,4397338,4403542,4409585,4415468,4421198,4426780,4432214,4437506,4442660,4447677,4452564,4457322,4461956,4466467,4470860,4475137,4479301,4483356,4487304,4491148,4494890,4498534,4502081,4505535,4508897,4512170,4515358,4518460,4521479,4524421,4527283,4530070,4532783,4535422,4537991,4540491,4542925,4545293,4547599,4549841,4552025,4554150,4556216,4558228,4560187,4562092,4563946,4565751,4567508,4569218,4570881,4572501,4574076,4575609,4577101,4578553,4579967,4581343,4582679,4583977,4585236,4586459,4587647
154,Uruguay,49360,49968,50586,51208,51840,52478,53125,53780,54442,55111,55788,56470,57161,57859,58562,59275,59993,60721,61454,62195,62943,63698,64458,65225,65999,66780,67566,68357,69155,69959,70767,71581,72401,73227,74055,74890,75729,76573,77422,78273,79131,79992,80858,81727,82600,83474,84355,85239,86124,87013,87906,88803,89700,90601,91505,92410,93318,94228,95141,96055,96972,97890,98808,99730,100652,101575,102501,103426,104353,105280,106208,107137,108066,108996,109926,110856,111787,112715,113647,114576,115506,116435,117365,118293,119221,120147,121073,121999,122922,123846,124770,125690,126610,127526,128442,129359
155,United States,27694165,27795072,27893435,27989418,28083125,28174728,28264247,28351911,28438016,28522667,28605666,28686905,28766360,28844184,28920301,28994524,29067089,29138082,29207554,29275559,29342137,29407337,29471174,29533626,29594674,29654337,29712649,29769653,29825380,29879872,29933194,29985381,30036455,30086433,30135328,30183155,30229924,30275652,30320361,30364081,30406842,30448670,30489587,30529621,30568788,30607105,30644584,30681240,30717086,30752142,30786425,30819952,30852745,30884820,30916197,30946887,30976907,31006269,31034986,31063072,31090539,31117401,31143669,31169360,31194488,31219063,31243099,31266607,31289598,31312084,31334073,31355579,31376609,31397176,31417288,31436958,31456195,31475006,31493403,31511395,31528992,31546197,31563024,31579479,31595570,31611305,31626692,31641741,31656457,31670846,31684919,31698671,31712102,31725209,31737991,31750447
156,Uzbekistan,79442,79500,79557,79616,79675,79735,79794,79854,79913,79975,80037,80098,80160,80224,80288,80355,80421,80488,80555,80624,80692,80762,80833,80904,80976,81049,81123,81198,81274,81350,81428,81506,81585,81665,81746,81828,81912,81994,82080,82166,82253,82341,82430,82520,82611,82703,82796,82890,82985,83083,83180,83278,83378,83479,83582,83686,83790,83897,84004,84113,84224,84334,84446,84560,84676,84792,84910,85030,85150,85272,85396,85522,85649,85776,85906,86037,86170,86304,86441,86579,86718,86859,87001,87146,87292,87440,87590,87741,87894,88049,88207,88366,88526,88686,88848,89011
157,Venezuela,133577,134036,134494,134950,135405,135859,136313,136765,137218,137669,138119,138569,139021,139470,139921,140371,140821,141272,141722,142171,142620,143069,143518,143966,144415,144862,145312,145759,146207,146655,147103,147549,147997,148445,148891,149338,149785,150231,150678,151124,151570,152016,152462,152906,153352,153798,154242,154687,155132,155577,156022,156466,156910,157354,157798,158242,158685,159129,159572,160015,160458,160902,161345,161788,162230,162673,163115,163558,164000,164442,164884,165325,165766,166207,166650,167090,167532,167973,168413,168855,169294,169735,170176,170617,171056,171497,171936,172376,172814,173256,173694,174134,174574,175012,175450,175889
158,Vietnam,2269,2583,2942,3355,3828,4369,4987,5698,6511,7444,8513,9739,11144,12754,14601,16716,19141,21921,25106,28756,32941,37737,43234,49533,56753,65029,74509,85376,97827,112095,128441,147169,168625,193200,221350,253587,290502,332763,381139,436501,499843,572295,655140,749834,858028,981585,1122610,1283469,1466821,1675642,1913245,2183309,2489896,2837469,3230884,3675401,4176644,4740568,5373379,6081440,6871123,7748633,8719775,9789680,10962481,12240962,13626180,15117085,16710182,18399242,20175142,22025825,23936459,25889772,27866593,29856560,31937113,34093135,36306523,38556627,40820875,43075572,45296822,47461471,49548038,51537528,53414072,55165355,56782824,58261669,59601890,60803488,61927759,63112746,64358452,65664873
159,Zambia,70248,71356,72454,73540,74609,75666,76712,77742,78761,79770,80772,81767,82757,83739,84715,85684,86645,87596,88539,89475,90404,91328,92247,93161,94072,94978,95880,96776,97668,98555,99439,100317,101192,102064,102934,103803,104668,105531,106392,107250,108106,108959,109812,110663,111512,112360,113208,114055,114901,115746,116591,117436,118281,119124,119967,120811,121655,122499,123344,124190,125035,125882,126730,127578,128427,129278,130129,130981,131835,132689,133547,134405,135264,136125,136988,137852,138719,139587,140457,141329,142203,143079,143957,144837,145720,146604,147490,148379,149270,150164,151060,151957,152855,153756,154658,155562
160,Zimbabwe,35222,35343,35457,35566,35669,35767,35861,35951,36034,36114,36190,36262,36331,36397,36460,36518,36574,36627,36678,36727,36773,36816,36857,36896,36933,36969,37003,37035,37065,37095,37121,37147,37173,37196,37219,37240,37261,37279,37298,37316,37332,37348,37363,37377,37391,37403,37415,37427,37439,37449,37459,37468,37478,37485,37494,37502,37509,37516,37522,37529,37535,37540,37547,37552,37557,37561,37566,37570,37575,37578,37582,37586,37589,37592,37595,37597,37600,37603,37606,37608,37611,37613,37615,37617,37618,37620,37622,37623,37624,37626,37627,37629,37630,37632,37634,37637
161,Dominica,134,137,139,142,145,149,153,157,162,167,173,179,187,195,205,215,226,238,252,268,285,304,326,350,377,408,441,478,520,566,617,674,738,809,888,975,1073,1181,1302,1435,1582,1746,1926,2126,2347,2590,2857,3151,3474,3827,4214,4635,5093,5591,6129,6709,7332,8000,8711,9467,10265,11106,11985,12901,13848,14824,15822,16837,17863,18893,19920,20939,21943,22925,23880,24804,25693,26543,27351,28116,28837,29514,30145,30733,31278,31782,32246,32673,33063,33421,33747,34041,34303,34533,34731,34897
162,Grenada,148,148,148,148,148,148,148,148,148,148,148,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149
163,Mozambique,50691,51725,52769,53824,54891,55970,57060,58165,59278,60402,61537,62682,63839,65005,66183,67371,68570,69781,71004,72237,73482,74738,76007,77287,78579,79883,81199,82526,83865,85218,86582,87958,89347,90748,92162,93589,95028,96479,97945,99422,100914,102417,103934,105465,107008,108565,110136,111720,113318,114930,116556,118195,119848,121515,123197,124893,126603,128327,130067,131821,133590,135373,137170,138982,140811,142655,144513,146387,148277,150182,152102,154039,155991,157960,159944,161944,163960,165994,168042,170108,172190,174287,176402,178534,180682,182848,185030,187229,189444,191676,193925,196189,198470,200768,203082,205414
164,Syria,14906,14964,15022,15079,15137,15195,15254,15312,15368,15426,15483,15539,15596,15650,15706,15761,15815,15869,15924,15978,16030,16084,16137,16190,16242,16295,16347,16398,16449,16501,16553,16604,16654,16705,16755,16806,16857,16907,16957,17006,17056,17106,17154,17203,17252,17301,17349,17397,17445,17492,17540,17588,17635,17682,17728,17775,17822,17869,17916,17962,18009,18055,18101,18146,18192,18237,18283,18328,18373,18418,18464,18508,18553,18597,18641,18686,18729,18773,18817,18860,18904,18949,18992,19036,19079,19123,19166,19210,19253,19295,19338,19381,19423,19467,19511,19554
165,Timor-Leste,102,104,107,111,114,115,118,121,125,128,131,135,139,143,148,153,158,163,169,174,181,186,194,201,209,218,226,236,246,256,268,280,293,307,321,336,353,370,389,408,428,450,474,499,525,552,582,612,645,681,718,758,799,843,890,940,993,1049,1109,1171,1238,1309,1384,1464,1548,1638,1734,1834,1941,2054,2174,2301,2436,2578,2731,2891,3062,3242,3433,3636,3851,4078,4320,4575,4846,5132,5436,5758,6099,6461,6843,7248,7677,8131,8611,9116
166,Belize,12175,12201,12229,12256,12282,12309,12336,12362,12389,12416,12443,12471,12500,12527,12556,12583,12612,12639,12667,12695,12724,12752,12781,12810,12838,12867,12896,12925,12954,12982,13012,13041,13070,13099,13129,13159,13188,13218,13248,13277,13307,13337,13366,13397,13426,13457,13488,13517,13547,13578,13608,13639,13670,13700,13731,13762,13793,13824,13854,13885,13916,13947,13978,14008,14040,14071,14102,14133,14164,14195,14227,14257,14289,14320,14351,14383,14415,14446,14478,14510,14540,14572,14604,14635,14667,14697,14729,14761,14793,14824,14856,14888,14920,14952,14984,15016
167,Laos,45,45,45,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,47,47,47,47,47,47,47,47,47,47,47,48,48,48,48,48,48,48,49,49,50,50,51,51,51,52,52,52,52,53,53,53,53,53,54,54,54,55,55,55,55,56,56,56,57,57,58,58,58,59,59,60,60,61,61,62,62,63,64,64,65,65,66,67,68,68,69,70,71,72,73,74,75,76,77,78
168,Libya,127705,128251,128781,129294,129791,130271,130737,131188,131629,132058,132477,132885,133285,133675,134054,134425,134788,135142,135486,135825,136157,136482,136800,137112,137419,137720,138015,138307,138593,138874,139152,139426,139696,139962,140225,140485,140740,140995,141244,141494,141739,141983,142225,142465,142702,142939,143173,143406,143638,143868,144098,144325,144553,144779,145005,145229,145453,145677,145900,146122,146344,146566,146788,147008,147230,147451,147672,147892,148114,148334,148555,148776,148996,149218,149441,149662,149884,150106,150329,150551,150775,150999,151223,151447,151671,151897,152122,152348,152574,152801,153030,153258,153487,153714,153943,154171
169,West Bank and Gaza,168444,169367,170318,171300,172313,173361,174445,175564,176719,177910,179136,180402,181708,183053,184440,185868,187336,188849,190406,192009,193657,195351,197092,198883,200721,202611,204553,206545,208591,210690,212842,215052,217317,219638,222017,224455,226953,229513,232132,234813,237557,240363,243236,246172,249172,252240,255376,258578,261847,265185,268593,272071,275618,279234,282924,286682,290515,294415,298390,302437,306554,310746,315009,319343,323749,328228,332779,337400,342092,346854,351687,356590,361561,366599,371706,376880,382120,387424,392792,398221,403713,409266,414878,420547,426272,432052,437884,443769,449703,455685,461713,467786,473902,480057,486251,492479
