id,Country,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21
128,San Marino,3317,3333,3351,3367,3384,3399,3416,3432,3448,3465,3482,3496,3512,3528,3543,3559,3575,3592,3608,3625,3643,3658,3676,3692,3708,3724,3740,3756,3772,3787,3804,3819,3834,3851,3867,3883,3900,3917,3934,3952,3969,3986,4004,4021,4038,4057,4073,4091,4108,4126,4144,4161,4180,4199,4218,4237,4257,4277,4297,4317,4337,4358,4378,4398,4419,4439,4460,4480,4502,4522,4544,4566,4588,4611,4635,4657,4681,4704,4727,4751,4774,4798,4821,4844,4869,4892,4916,4940,4964,4989,5015,5041,5065,5091,5117,5144
129,Saudi Arabia,373046,373344,373638,373922,374199,374464,374720,374961,375193,375415,375626,375827,376017,376196,376363,376520,376663,376797,376919,377028,377124,377211,377282,377341,377387,377420,377440,377446,377446,377446,377446,377446,377446,377446,377446,377446,377446,377446,377446,377446,377446,377446,377446,377446,377446,377446,377446,377446,377446,377446,377446,377446,377446,377446,377446,377446,377446,377446,377446,377446,377446,377446,377446,377446,377446,377446,377446,377446,377446,377446,377446,377446,377446,377446,377446,377446,377446,377446,377446,377446,377446,377446,377446,377446,377446,377446,377446,377446,377446,377446,377446,377446,377446,377446,377446,377446
130,Senegal,31275,31552,31829,32108,32388,32669,32949,33227,33504,33781,34056,34332,34607,34883,35160,35439,35717,35995,36273,36549,36827,37102,37377,37654,37930,38206,38483,38758,39033,39308,39583,39859,40132,40406,40681,40955,41226,41500,41773,42045,42317,42589,42859,43130,43399,43670,43938,44205,44473,44741,45008,45273,45538,45802,46067,46330,46593,46854,47114,47374,47632,47890,48149,48404,48659,48913,49165,49418,49670,49919,50167,50415,50662,50906,51151,51393,51633,51873,52112,52348,52583,52819,53051,53281,53510,53739,53964,54189,54414,54638,54862,55086,55310,55534,55758,55982
131,Serbia,422210,423568,424902,426221,427519,428799,430057,431294,432508,433703,434877,436033,437171,438292,439397,440486,441555,442606,443640,444655,445653,446632,447594,448540,449470,450381,451278,452158,453022,453869,454702,455519,456321,457108,457879,458635,459377,460105,460819,461520,462206,462879,463539,464185,464820,465442,466051,466650,467234,467810,468372,468925,469465,469997,470517,471027,471527,472018,472500,472972,473436,473890,474336,474775,475206,475629,476045,476452,476854,477248,477636,478018,478394,478764,479129,479487,479842,480190,480534,480874,481210,481541,481870,482193,482513,482831,483144,483455,483765,484072,484377,484678,484977,485273,485566,485855
132,Seychelles,1910,1942,1977,2012,2048,2086,2126,2167,2209,2255,2304,2355,2411,2469,2531,2596,2665,2735,2810,2889,2972,3059,3152,3249,3352,3461,3574,3693,3818,3948,4084,4226,4376,4533,4697,4869,5048,5235,5430,5631,5842,6061,6289,6525,6772,7026,7290,7563,7846,8137,8437,8748,9068,9396,9735,10082,10439,10804,11177,11560,11951,12348,12754,13166,13586,14012,14443,14879,15321,15767,16216,16669,17123,17581,18038,18496,18954,19411,19865,20319,20768,21216,21658,22095,22526,22951,23371,23782,24186,24583,24972,25354,25730,26101,26464,26818
133,Singapore,59809,59817,59823,59827,59832,59835,59838,59842,59844,59844,59845,59845,59845,59845,59845,59845,59845,59845,59845,59845,59845,59845,59845,59845,59845,59845,59845,59845,59845,59845,59845,59845,59845,59845,59845,59845,59845,59845,59845,59845,59845,59845,59845,59845,59845,59845,59845,59845,59845,59845,59845,59845,59845,59845,59845,59845,59845,59845,59845,59845,59845,59845,59845,59845,59845,59845,59845,59845,59845,59845,59845,59845,59845,59845,59845,59845,59845,59845,59845,59845,59845,59845,59845,59845,59845,59845,59845,59845,59845,59845,59845,59845,59845,59845,59845,59845
134,Slovakia,278254,280006,281745,283469,285166,286837,288499,290162,291803,293420,295014,296590,298149,299690,301214,302725,304218,305697,307160,308609,310042,311461,312865,314252,315624,316982,318320,319639,320940,322221,323482,324726,325948,327153,328340,329506,330655,331782,332892,333984,335057,336112,337146,338163,339163,340143,341104,342049,342973,343881,344772,345644,346499,347335,348155,348958,349742,350511,351263,351997,352716,353417,354103,354772,355426,356062,356684,357290,357881,358457,359018,359563,360094,360611,361112,361600,362073,362533,362979,363412,363831,364237,364629,365009,365376,365732,366074,366405,366723,367030,367326,367613,367891,368160,368421,368675
135,Slovenia,179780,180340,180862,181358,181835,182294,182733,183156,183555,183932,184286,184620,184934,185230,185504,185760,186001,186220,186424,186614,186787,186949,187098,187237,187365,187487,187601,187704,187800,187886,187961,188027,188085,188131,188167,188196,188217,188232,188239,188240,188240,188240,188240,188240,188240,188240,188240,188240,188240,188240,188240,188240,188240,188240,188240,188240,188240,188240,188240,188240,188240,188240,188240,188240,188240,188240,188240,188240,188240,188240,188240,188240,188240,188240,188240,188240,188240,188240,188240,188240,188240,188240,188240,188240,188240,188240,188240,188240,188240,188240,188240,188240,188240,188240,188240,188240
136,Somalia,5273,5309,5347,5386,5426,5472,5521,5574,5631,5692,5754,5820,5890,5964,6043,6125,6210,6300,6395,6493,6596,6703,6814,6929,7049,7170,7295,7423,7554,7684,7816,7947,8076,8207,8343,8481,8621,8761,8902,9043,9180,9313,9440,9558,9675,9802,9941,10090,10253,10430,10621,10828,11053,11296,11560,11845,12155,12489,12852,13245,13669,14127,14624,15160,15739,16364,17039,17767,18552,19399,20310,21292,22348,23482,24702,26011,27415,28920,30530,32253,34093,36056,38148,40375,42741,45251,47910,50720,53686,56810,60091,63531,67128,71751,80538,91074
137,South Africa,1492909,1494294,1495574,1496764,1497874,1498913,1499878,1500772,1501597,1502362,1503067,1503717,1504318,1504873,1505383,1505848,1506284,1506688,1507066,1507416,1507741,1508044,1508322,1508578,1508817,1509037,1509241,1509430,1509605,1509768,1509919,1510058,1510187,1510307,1510417,1510520,1510613,1510701,1510782,1510857,1510927,1510991,1511050,1511105,1511156,1511203,1511247,1511286,1511324,1511359,1511391,1511421,1511447,1511472,1511495,1511516,1511536,1511554,1511570,1511586,1511600,1511612,1511624,1511636,1511646,1511655,1511663,1511671,1511677,1511684,1511690,1511695,1511700,1511705,1511709,1511713,1511717,1511720,1511722,1511725,1511728,1511731,1511732,1511734,1511737,1511738,1511739,1511740,1511742,1511743,1511744,1511746,1511747,1511749,1511749,1511749
138,Spain,3086286,3091890,3096141,3099083,3100794,3101338,3101338,3101338,3101338,3101338,3101338,3101338,3101338,3101338,3101338,3101338,3101338,3101338,3101338,3101338,3101338,3101338,3101338,3101338,3101338,3101338,3101338,3101338,3101338,3101338,3101338,3101338,3101338,3101338,3101338,3101338,3101338,3101338,3101338,3101338,3101338,3101338,3101338,3101338,3101338,3101338,3101338,3101338,3101338,3101338,3101338,3101338,3101338,3101338,3101338,3101338,3101338,3101338,3101338,3101338,3101338,3101338,3101338,3101338,3101338,3101338,3101338,3101338,3101338,3101338,3101338,3101338,3101338,3101338,3101338,3101338,3101338,3101338,3101338,3101338,3101338,3101338,3101338,3101338,3101338,3101338,3101338,3101338,3101338,3101338,3101338,3101338,3101338,3101338,3101338,3101338
139,Sri Lanka,76428,77161,77893,78624,79351,80076,80795,81511,82224,82936,83647,84359,85068,85775,86480,87180,87878,88572,89265,89958,90649,91339,92029,92718,93404,94088,94771,95452,96131,96808,97485,98161,98834,99505,100177,100845,101515,102183,102849,103516,104181,104847,105510,106172,106834,107496,108156,108815,109474,110132,110788,111446,112101,112758,113414,114069,114725,115380,116035,116689,117344,118000,118654,119307,119962,120616,121271,121925,122580,123234,123889,124543,125198,125855,126511,127168,127825,128483,129141,129800,130459,131120,131781,132442,133104,133767,134430,135095,135760,136427,137094,137763,138433,139103,139775,140448
140,Sudan,29933,29933,29933,29933,29933,29933,29933,29933,29933,29933,29933,29933,29933,29933,29933,29933,29933,29933,29933,29933,29933,29933,29933,29933,29933,29933,29933,29933,29933,29933,29933,29933,29933,29933,29933,29933,29933,29933,29933,29933,29933,29933,29933,29933,29933,29933,29933,29933,29933,29933,29933,29933,29933,29933,29933,29933,29933,29933,29933,29933,29933,29933,29933,29933,29933,29933,29933,29933,29933,29933,29933,29933,29933,29933,29933,29933,29933,29933,29933,29933,29933,29933,29933,29933,29933,29933,29933,29933,29933,29933,29933,29933,29933,29933,29933,29933
141,Suriname,8811,8820,8828,8835,8841,8847,8852,8856,8858,8862,8864,8864,8866,8867,8868,8869,8869,8869,8870,8870,8870,8870,8870,8870,8870,8870,8870,8870,8870,8870,8870,8870,8870,8870,8870,8870,8870,8870,8870,8870,8870,8870,8870,8870,8870,8870,8870,8870,8870,8870,8870,8870,8870,8870,8870,8870,8870,8870,8870,8870,8870,8870,8870,8870,8871,8871,8871,8871,8871,8871,8871,8871,8871,8871,8871,8871,8871,8871,8871,8871,8871,8871,8871,8871,8871,8871,8871,8871,8871,8871,8871,8871,8871,8871,8871,8871
142,Sweden,608411,610033,611596,613116,614630,616160,617726,619307,620861,622410,623971,625526,627071,628604,630120,631620,633109,634589,636064,637538,639009,640476,641937,643393,644851,646312,647776,649244,650710,652172,653624,655061,656483,657890,659282,660659,662021,663370,664703,666022,667325,668616,669889,671141,672376,673592,674791,675972,677136,678284,679413,680527,681623,682702,683767,684816,685849,686865,687866,688854,689825,690781,691724,692652,693565,694466,695351,696224,697082,697929,698761,699581,700388,701182,701964,702734,703491,704237,704970,705693,706404,707103,707792,708469,709135,709791,710436,711070,711696,712311,712917,713514,714102,714679,715247,715806
143,Switzerland,543207,544123,545012,545872,546707,547525,548324,549097,549825,550531,551212,551868,552500,553106,553682,554231,554763,555276,555772,556253,556716,557165,557598,558013,558413,558795,559163,559516,559858,560185,560503,560808,561099,561376,561642,561897,562140,562373,562597,562810,563014,563211,563399,563580,563752,563918,564074,564226,564369,564505,564634,564757,564875,564987,565093,565196,565291,565382,565467,565550,565626,565698,565766,565830,565890,565946,565999,566048,566094,566137,566176,566212,566245,566275,566303,566329,566351,566372,566390,566406,566419,566430,566441,566448,566454,566458,566461,566462,566462,566462,566462,566462,566462,566462,566462,566462
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,24714,24714,24714,24714,24714,24714,24714,24714,24714,24714,24714,24714,24714,24714,24714,24714,24714,24714,24714,24714,24714,24714,24714,24714,24714,24714,24714,24714,24714,24714,24714,24714,24714,24714,24714,24714,24714,24714,24714,24714,24714,24714,24714,24714,24714,24714,24714,24714,24714,24714,24714,24714,24714,24714,24714,24714,24714,24714,24714,24714,24714,24714,24714,24714,24714,24714,24714,24714,24714,24714,24714,24714,24714,24714,24714,24714,24714,24714,24714,24714,24714,24714,24714,24714,24714,24714,24714,24714,24714,24714,24714,24714,24714,24714,24714,24714
146,Togo,5882,5925,5967,6010,6054,6095,6139,6183,6227,6270,6312,6353,6394,6434,6474,6513,6553,6593,6632,6672,6710,6750,6788,6829,6869,6908,6948,6989,7028,7067,7107,7143,7182,7218,7256,7292,7328,7364,7400,7436,7473,7510,7545,7582,7618,7655,7690,7726,7761,7794,7829,7862,7895,7927,7959,7991,8023,8054,8086,8118,8150,8181,8212,8244,8273,8304,8334,8362,8391,8418,8446,8472,8499,8525,8551,8577,8603,8627,8653,8677,8702,8726,8749,8772,8794,8817,8837,8857,8877,8896,8914,8933,8950,8967,8984,9002
147,Trinidad and Tobago,7646,7647,7648,7649,7649,7649,7649,7649,7649,7649,7649,7649,7649,7649,7649,7649,7649,7649,7649,7649,7649,7649,7649,7649,7649,7649,7649,7649,7649,7649,7649,7649,7649,7649,7649,7649,7649,7649,7649,7649,7649,7649,7649,7649,7649,7649,7649,7649,7649,7649,7649,7649,7649,7649,7649,7649,7649,7649,7649,7649,7649,7649,7649,7649,7649,7649,7649,7649,7649,7649,7649,7649,7649,7649,7649,7649,7649,7649,7649,7649,7649,7649,7649,7649,7649,7649,7649,7649,7649,7649,7649,7649,7649,7649,7649,7649
148,Tunisia,223549,224296,225010,225692,226346,226973,227578,228161,228722,229264,229783,230281,230759,231215,231652,232069,232472,232860,233233,233593,233938,234271,234589,234894,235188,235469,235738,235997,236244,236482,236711,236930,237139,237341,237534,237719,237897,238066,238231,238387,238537,238681,238818,238951,239077,239199,239315,239428,239535,239637,239735,239829,239919,240006,240088,240168,240244,240317,240387,240454,240519,240578,240637,240694,240749,240799,240848,240896,240942,240985,241027,241066,241103,241141,241175,241208,241240,241271,241300,241327,241354,241380,241404,241428,241451,241471,241491,241511,241530,241549,241564,241582,241596,241612,241626,241639
149,Turkey,2594128,2599843,2605472,2611072,2616642,2622184,2627694,2633175,2638632,2644065,2649464,2654823,2660141,2665413,2670636,2675815,2680946,2686034,2691080,2696089,2701063,2706005,2710913,2715796,2720652,2725485,2730294,2735080,2739842,2744583,2749300,2753991,2758655,2763286,2767889,2772462,2777007,2781523,2786014,2790479,2794922,2799341,2803740,2808122,2812490,2816844,2821186,2825515,2829830,2834132,2838419,2842692,2846949,2851190,2855416,2859624,2863818,2867998,2872164,2876317,2880458,2884584,2888695,2892794,2896882,2900959,2905023,2909078,2913122,2917161,2921193,2925218,2929235,2933246,2937250,2941248,2945241,2949230,2953213,2957194,2961172,2965147,2969123,2973097,2977071,2981047,2985025,2989002,2992982,2996963,3000946,3004929,3008914,3012900,3016886,3020873
150,Uganda,40055,40077,40097,40118,40136,40154,40171,40185,40199,40213,40226,40238,40250,40261,40271,40280,40290,40299,40307,40315,40323,40331,40338,40344,40351,40356,40362,40367,40372,40377,40381,40385,40389,40393,40397,40401,40405,40407,40410,40413,40415,40417,40420,40422,40424,40426,40429,40430,40431,40433,40435,40436,40437,40439,40440,40441,40441,40441,40442,40443,40443,40444,40444,40445,40446,40446,40447,40448,40448,40448,40449,40450,40450,40450,40450,40450,40451,40451,40451,40451,40451,40451,40451,40451,40451,40451,40451,40451,40451,40451,40451,40451,40451,40451,40451,40451
151,Ukraine,1319060,1321854,1324567,1327208,1329752,1332210,1334592,1336906,1339153,1341329,1343436,1345474,1347446,1349354,1351204,1352998,1354737,1356425,1358062,1359650,1361190,1362683,1364129,1365531,1366889,1368204,1369478,1370711,1371905,1373060,1374177,1375258,1376302,1377312,1378289,1379232,1380142,1381021,1381869,1382688,1383477,1384238,1384971,1385676,1386355,1387009,1387637,1388242,1388822,1389380,1389913,1390427,1390917,1391388,1391837,1392267,1392677,1393068,1393442,1393796,1394134,1394455,1394759,1395048,1395319,1395577,1395819,1396046,1396260,1396460,1396647,1396820,1396981,1397128,1397265,1397390,1397503,1397605,1397696,1397777,1397848,1397909,1397960,1398001,1398035,1398058,1398073,1398080,1398080,1398080,1398080,1398080,1398080,1398080,1398080,1398080
152,United Arab Emirates,351895,354769,357605,360404,363166,365892,368584,371244,373869,376456,379007,381521,383999,386442,388848,391218,393553,395853,398118,400349,402546,404709,406839,408936,411000,413033,415032,417001,418938,420844,422721,424566,426382,428169,429925,431654,433353,435026,436669,438286,439876,441439,442977,444487,445972,447433,448868,450279,451665,453028,454368,455683,456977,458248,459496,460724,461928,463113,464275,465418,466541,467644,468727,469790,470836,471862,472869,473858,474830,475784,476722,477642,478549,479441,480320,481184,482036,482874,483699,484513,485312,486099,486875,487639,488390,489131,489860,490579,491285,491982,492669,493349,494022,494687,495343,495992
153,United Kingdom,4059696,4070835,4081694,4092162,4102225,4111905,4121213,4130181,4138812,4147106,4155029,4162585,4169825,4176764,4183417,4189794,4195906,4201764,4207378,4212758,4217912,4222848,4227571,4232092,4236414,4240552,4244510,4248300,4251926,4255394,4258714,4261889,4264924,4267826,4270605,4273269,4275820,4278264,4280607,4282851,4285000,4287061,4289032,4290922,4292732,4294465,4296124,4297714,4299234,4300690,4302084,4303419,4304696,4305918,4307088,4308207,4309279,4310303,4311283,4312221,4313117,4313973,4314794,4315578,4316327,4317044,4317727,4318380,4319002,4319598,4320165,4320708,4321224,4321717,4322187,4322635,4323062,4323470,4323857,4324226,4324579,4324915,4325235,4325538,4325827,4326101,4326360,4326606,4326839,4327060,4327268,4327461,4327641,4327807,4327962,4328107
154,Uruguay,49360,49849,50339,50827,51315,51802,52291,52780,53270,53758,54249,54737,55227,55718,56207,56698,57187,57679,58169,58661,59153,59645,60137,60629,61122,61615,62108,62602,63096,63590,64084,64579,65074,65569,66063,66559,67055,67551,68047,68542,69039,69535,70032,70528,71025,71520,72018,72515,73010,73507,74004,74501,74997,75493,75990,76485,76980,77476,77972,78467,78962,79457,79950,80444,80937,81429,81922,82414,82905,83395,83885,84375,84863,85352,85839,86326,86812,87295,87781,88264,88746,89228,89709,90188,90667,91145,91621,92097,92571,93045,93518,93989,94459,94926,95392,95858
155,United States,27694165,27764845,27831689,27895093,27955344,28012772,28067459,28119870,28170589,28219844,28267238,28312570,28355796,28397225,28436709,28473876,28509197,28542881,28575060,28605840,28635292,28663507,28690513,28716251,28740680,28763827,28785751,28806530,28826212,28844873,28862631,28879545,28895646,28910955,28925486,28939256,28952272,28964553,28976132,28987052,28997357,29007089,29016277,29024958,29033153,29040879,29048144,29054965,29061353,29067330,29072916,29078130,29083000,29087542,29091779,29095721,29099385,29102780,29105916,29108805,29111457,29113883,29116094,29118105,29119928,29121574,29123051,29124368,29125533,29126555,29127437,29128190,29128817,29129328,29129728,29130026,29130228,29130338,29130361,29130361,29130361,29130361,29130361,29130361,29130361,29130361,29130361,29130361,29130361,29130361,29130361,29130361,29130361,29130361,29130361,29130361
156,Uzbekistan,79442,79471,79497,79523,79549,79575,79598,79621,79642,79664,79684,79704,79722,79741,79759,79778,79796,79812,79828,79845,79858,79873,79887,79901,79913,79926,79938,79950,79961,79971,79982,79991,80000,80009,80017,80025,80033,80039,80046,80053,80058,80064,80069,80074,80078,80083,80086,80089,80092,80095,80097,80098,80100,80100,80102,80103,80103,80103,80103,80103,80103,80103,80103,80103,80103,80103,80103,80103,80103,80103,80103,80103,80103,80103,80103,80103,80103,80103,80103,80103,80103,80103,80103,80103,80103,80103,80103,80103,80103,80103,80103,80103,80103,80103,80103,80103
157,Venezuela,133577,133931,134280,134625,134963,135298,135627,135950,136270,136585,136895,137201,137503,137800,138093,138382,138666,138947,139224,139496,139764,140028,140288,140544,140797,141045,141291,141532,141770,142004,142235,142461,142686,142907,143123,143337,143548,143755,143960,144160,144358,144553,144745,144932,145118,145302,145481,145659,145832,146004,146174,146340,146502,146663,146822,146977,147129,147280,147428,147574,147717,147858,147997,148133,148267,148399,148527,148655,148780,148903,149024,149142,149258,149372,149486,149595,149704,149811,149915,150019,150119,150218,150316,150412,150504,150597,150687,150776,150861,150947,151028,151109,151187,151262,151335,151406
158,Vietnam,2269,2291,2310,2330,2349,2367,2382,2400,2415,2431,2446,2462,2477,2491,2506,2520,2533,2546,2559,2570,2583,2596,2608,2620,2631,2644,2654,2667,2677,2690,2700,2711,2723,2733,2744,2755,2767,2778,2789,2800,2811,2822,2833,2844,2855,2867,2879,2890,2901,2914,2926,2939,2950,2963,2975,2988,3000,3014,3027,3040,3054,3067,3080,3096,3110,3125,3140,3154,3170,3185,3201,3217,3233,3249,3267,3283,3301,3319,3337,3355,3374,3392,3412,3431,3451,3471,3491,3512,3533,3555,3576,3599,3621,3644,3669,3694
159,Zambia,70248,70989,71700,72377,73012,73614,74185,74718,75219,75689,76131,76546,76936,77299,77638,77951,78239,78499,78734,78944,79131,79296,79438,79561,79663,79747,79810,79852,79877,79882,79882,79882,79882,79882,79882,79882,79882,79882,79882,79882,79882,79882,79882,79882,79882,79882,79882,79882,79882,79882,79882,79882,79882,79882,79882,79882,79882,79882,79882,79882,79882,79882,79882,79882,79882,79882,79882,79882,79882,79882,79882,79882,79882,79882,79882,79882,79882,79882,79882,79882,79882,79882,79882,79882,79882,79882,79882,79882,79882,79882,79882,79882,79882,79882,79882,79882
160,Zimbabwe,35222,35278,35329,35378,35421,35461,35498,35534,35564,35593,35619,35642,35665,35685,35704,35720,35735,35749,35762,35774,35784,35794,35801,35809,35816,35823,35828,35833,35837,35842,35844,35847,35850,35852,35855,35857,35859,35859,35860,35861,35862,35862,35863,35864,35864,35864,35864,35864,35864,35864,35865,35865,35865,35865,35865,35865,35865,35865,35865,35865,35865,35865,35865,35865,35865,35865,35865,35865,35865,35865,35865,35865,35865,35865,35865,35865,35865,35865,35865,35865,35865,35865,35865,35865,35865,35865,35865,35865,35865,35865,35865,35865,35865,35865,35865,35865
161,Dominica,134,134,134,134,134,135,135,135,135,135,135,135,135,135,136,136,136,136,136,136,136,136,136,136,136,137,137,137,137,137,137,137,137,137,137,137,137,137,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140
162,Grenada,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148
163,Mozambique,50691,51350,51997,52635,53265,53886,54499,55106,55701,56288,56866,57434,57994,58544,59086,59619,60144,60661,61170,61670,62164,62649,63128,63599,64063,64520,64971,65413,65849,66280,66703,67119,67530,67935,68333,68726,69112,69492,69868,70237,70601,70959,71312,71660,72003,72340,72673,73001,73324,73642,73956,74264,74568,74868,75164,75456,75743,76025,76304,76579,76851,77117,77380,77639,77895,78148,78396,78642,78885,79123,79359,79592,79821,80048,80272,80492,80710,80925,81137,81347,81553,81756,81957,82156,82352,82546,82737,82925,83111,83295,83478,83657,83835,84010,84181,84350
164,Syria,14906,14938,14969,14998,15027,15054,15081,15107,15129,15152,15174,15193,15213,15229,15247,15262,15276,15290,15303,15315,15324,15335,15344,15353,15360,15367,15373,15378,15382,15386,15389,15392,15393,15394,15394,15394,15394,15394,15394,15394,15394,15394,15394,15394,15394,15394,15394,15394,15394,15394,15394,15394,15394,15394,15394,15394,15394,15394,15394,15394,15394,15394,15394,15394,15394,15394,15394,15394,15394,15394,15394,15394,15394,15394,15394,15394,15394,15394,15394,15394,15394,15394,15394,15394,15394,15394,15394,15394,15394,15394,15394,15394,15394,15394,15394,15394
165,Timor-Leste,102,103,103,105,105,105,105,105,107,107,108,109,109,110,110,111,112,112,113,113,113,113,113,114,115,115,115,115,116,116,116,117,118,118,118,118,119,120,120,121,121,122,123,123,124,124,124,125,125,126,126,126,127,127,128,128,128,129,129,129,130,130,131,132,132,132,133,133,134,134,134,135,135,135,136,136,136,136,136,137,137,137,137,137,137,137,138,138,138,138,138,139,139,139,139,139
166,Belize,12175,12186,12197,12208,12216,12226,12235,12242,12250,12258,12265,12272,12281,12286,12293,12299,12306,12310,12315,12319,12325,12329,12334,12338,12341,12346,12349,12353,12356,12358,12361,12365,12367,12369,12372,12375,12377,12378,12381,12382,12385,12386,12387,12389,12390,12392,12394,12394,12395,12397,12397,12399,12400,12400,12402,12403,12404,12405,12405,12406,12406,12407,12408,12408,12409,12410,12410,12411,12411,12411,12412,12413,12413,12413,12413,12414,12414,12415,12415,12416,12416,12417,12417,12417,12418,12418,12418,12418,12418,12418,12419,12419,12419,12419,12419,12419
167,Laos,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45
168,Libya,127705,127839,127936,127995,128018,128018,128018,128018,128018,128018,128018,128018,128018,128018,128018,128018,128018,128018,128018,128018,128018,128018,128018,128018,128018,128018,128018,128018,128018,128018,128018,128018,128018,128018,128018,128018,128018,128018,128018,128018,128018,128018,128018,128018,128018,128018,128018,128018,128018,128018,128018,128018,128018,128018,128018,128018,128018,128018,128018,128018,128018,128018,128018,128018,128018,128018,128018,128018,128018,128018,128018,128018,128018,128018,128018,128018,128018,128018,128018,128018,128018,128018,128018,128018,128018,128018,128018,128018,128018,128018,128018,128018,128018,128018,128018,128018
169,West Bank and Gaza,168444,169075,169715,170367,171028,171702,172389,173088,173800,174525,175262,176014,176781,177561,178358,179169,179996,180839,181699,182577,183471,184384,185315,186265,187234,188223,189233,190264,191315,192388,193483,194601,195741,196905,198092,199304,200541,201803,203090,204403,205743,207109,208503,209924,211372,212849,214355,215890,217453,219046,220669,222323,224006,225719,227465,229240,231049,232885,234756,236657,238590,240555,242552,244580,246640,248732,250856,253010,255197,257414,259662,261942,264252,266591,268961,271361,273791,276248,278734,281246,283787,286355,288949,291568,294211,296879,299569,302283,305018,307774,310550,313346,316160,318991,321839,324701
170,Guinea-Bissau,2924,2924,2924,2924,2924,2924,2924,2924,2924,2924,2924,2924,2924,2924,2924,2924,2924,2924,2924,2924,2924,2924,2924,2924,2924,2924,2924,2924,2924,2924,2924,2924,2924,2924,2924,2924,2924,2924,2924,2924,2924,2924,2924,2924,2924,2924,2924,2924,2924,2924,2924,2924,2924,2924,2924,2924,2924,2924,2924,2924,2924,2924,2924,2924,2924,2924,2924,2924,2924,2924,2924,2924,2924,2924,2924,2924,2924,2924,2924,2924,2924,2924,2924,2924,2924,2924,2924,2924,2924,2924,2924,2924,2924,2924,2924,2924
171,Mali,8235,8240,8245,8251,8254,8258,8261,8264,8267,8269,8272,8274,8276,8277,8279,8280,8282,8283,8283,8285,8286,8286,8287,8287,8287,8287,8287,8287,8287,8287,8287,8287,8288,8288,8288,8288,8289,8289,8289,8289,8289,8289,8290,8290,8290,8290,8290,8290,8290,8290,8290,8290,8290,8290,8290,8290,8290,8290,8290,8290,8290,8290,8290,8290,8290,8290,8290,8290,8290,8290,8290,8290,8290,8290,8290,8290,8290,8290,8290,8290,8290,8290,8290,8290,8290,8290,8290,8290,8290,8290,8290,8290,8290,8290,8290,8290
172,Saint Kitts and Nevis,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41
