id,Country,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06
128,San Marino,3025,3039,3053,3066,3080,3094,3108,3122,3136,3151,3164,3178,3192,3204,3218,3231,3244,3257,3269,3281,3294,3307,3318,3330,3342,3355,3367,3379,3390,3401,3413,3425,3435,3447,3458,3469,3481,3490,3500,3511,3521,3533,3543,3554,3564,3574,3583,3593,3603,3611,3622,3631,3640,3650,3659,3667,3676,3685,3693,3703,3712,3720,3728,3736,3744,3751,3760,3768,3776,3783,3791,3799,3805,3812,3820,3826,3833,3839,3845,3852,3858,3864,3870,3876,3882,3889,3894,3901,3906,3910,3913,3915,3916,3916,3916,3916
129,Saudi Arabia,368074,368268,368467,368667,368871,369077,369285,369499,369716,369935,370157,370384,370614,370847,371085,371326,371570,371818,372070,372326,372585,372849,373116,373386,373662,373941,374224,374511,374804,375100,375400,375704,376013,376326,376645,376968,377295,377627,377962,378303,378649,379001,379356,379717,380083,380453,380828,381209,381596,381989,382385,382788,383196,383609,384029,384454,384885,385321,385765,386212,386667,387127,387595,388067,388546,389031,389524,390022,390528,391040,391558,392084,392616,393156,393702,394255,394817,395384,395959,396541,397132,397729,398335,398949,399570,400199,400838,401483,402136,402796,403464,404140,404825,405517,406217,406924
130,Senegal,26523,26774,27028,27284,27540,27798,28058,28318,28579,28843,29108,29375,29641,29908,30177,30446,30718,30987,31257,31529,31799,32071,32342,32613,32884,33155,33427,33698,33969,34241,34512,34784,35055,35326,35599,35869,36140,36412,36682,36953,37224,37494,37765,38034,38304,38574,38842,39112,39380,39648,39916,40183,40450,40718,40984,41250,41516,41781,42045,42309,42573,42835,43097,43358,43620,43879,44140,44399,44657,44913,45171,45426,45681,45935,46189,46441,46692,46943,47192,47441,47688,47935,48181,48425,48667,48909,49150,49390,49629,49866,50102,50335,50569,50800,51032,51261
131,Serbia,395263,396687,398094,399489,400876,402257,403632,405000,406359,407709,409051,410382,411704,413017,414320,415611,416893,418168,419432,420688,421937,423176,424406,425628,426839,428043,429237,430422,431597,432764,433923,435073,436214,437346,438470,439586,440692,441790,442879,443960,445031,446095,447150,448198,449236,450265,451288,452301,453306,454304,455292,456273,457246,458211,459167,460115,461056,461990,462915,463831,464740,465643,466537,467423,468302,469172,470037,470892,471742,472583,473417,474244,475062,475874,476678,477475,478267,479050,479826,480596,481358,482113,482862,483604,484341,485068,485790,486506,487214,487916,488611,489300,489982,490658,491327,491991
132,Seychelles,1205,1225,1245,1262,1281,1299,1317,1335,1350,1366,1382,1398,1413,1425,1439,1451,1463,1474,1484,1495,1504,1512,1522,1529,1535,1541,1547,1552,1556,1560,1564,1567,1569,1569,1570,1571,1571,1571,1571,1571,1571,1571,1571,1571,1571,1571,1571,1571,1571,1571,1571,1571,1571,1571,1571,1571,1571,1571,1571,1571,1571,1571,1571,1571,1571,1571,1571,1571,1571,1571,1571,1571,1571,1571,1571,1571,1571,1571,1571,1571,1571,1571,1571,1571,1571,1571,1571,1571,1571,1571,1571,1571,1571,1571,1571,1571
133,Singapore,59536,59564,59594,59622,59651,59680,59708,59736,59765,59792,59819,59847,59875,59903,59931,59957,59985,60013,60039,60066,60093,60119,60146,60172,60198,60224,60250,60275,60300,60326,60352,60377,60402,60427,60452,60477,60502,60526,60551,60576,60600,60624,60648,60672,60696,60719,60743,60766,60790,60814,60837,60860,60882,60905,60928,60950,60972,60996,61017,61040,61062,61083,61105,61127,61148,61170,61191,61213,61235,61256,61276,61298,61319,61339,61360,61380,61400,61420,61440,61461,61480,61501,61521,61540,61560,61581,61600,61620,61638,61655,61671,61687,61701,61715,61727,61738
134,Slovakia,249913,251595,253274,254940,256598,258247,259895,261538,263168,264788,266399,268002,269596,271183,272760,274327,275884,277433,278972,280503,282021,283531,285031,286522,288002,289473,290933,292384,293824,295255,296674,298083,299481,300870,302248,303614,304972,306319,307654,308980,310294,311597,312890,314171,315443,316704,317953,319192,320421,321640,322846,324042,325228,326402,327567,328720,329863,330995,332117,333228,334329,335419,336498,337566,338625,339673,340710,341737,342754,343760,344756,345742,346717,347682,348638,349584,350521,351445,352362,353268,354164,355050,355927,356795,357653,358501,359340,360170,360991,361802,362604,363397,364181,364956,365722,366479
135,Slovenia,166473,167518,168556,169581,170599,171610,172617,173620,174622,175618,176606,177587,178561,179532,180501,181469,182431,183390,184343,185290,186234,187173,188105,189033,189957,190875,191789,192697,193601,194501,195396,196283,197167,198045,198919,199786,200649,201506,202358,203205,204046,204881,205711,206537,207354,208170,208977,209779,210576,211368,212153,212933,213707,214476,215239,215996,216747,217493,218232,218967,219695,220418,221134,221845,222551,223249,223942,224630,225312,225988,226658,227322,227981,228634,229281,229922,230558,231187,231811,232429,233041,233648,234248,234845,235434,236018,236596,237168,237736,238297,238852,239403,239949,240490,241027,241559
136,Somalia,4784,4785,4786,4787,4788,4789,4790,4791,4792,4792,4792,4793,4794,4795,4795,4796,4797,4797,4798,4799,4799,4800,4801,4801,4802,4802,4803,4804,4804,4805,4805,4805,4805,4806,4806,4807,4807,4807,4808,4808,4809,4809,4809,4810,4810,4811,4811,4811,4812,4812,4812,4813,4813,4813,4813,4814,4814,4814,4815,4815,4815,4815,4816,4816,4816,4816,4816,4817,4817,4817,4817,4817,4818,4818,4818,4818,4818,4819,4819,4819,4819,4819,4819,4819,4820,4820,4820,4820,4820,4820,4820,4820,4820,4820,4820,4820
137,South Africa,1453761,1454487,1454487,1454487,1454487,1454487,1454487,1454487,1454487,1454487,1454487,1454487,1454487,1454487,1454487,1454487,1454487,1454487,1454487,1454487,1454487,1454487,1454487,1454487,1454487,1454487,1454487,1454487,1454487,1454487,1454487,1454487,1454487,1454487,1454487,1454487,1454487,1454487,1454487,1454487,1454487,1454487,1454487,1454487,1454487,1454487,1454487,1454487,1454487,1454487,1454487,1454487,1454487,1454487,1454487,1454487,1454487,1454487,1454487,1454487,1454487,1454487,1454487,1454487,1454487,1454487,1454487,1454487,1454487,1454487,1454487,1454487,1454487,1454487,1454487,1454487,1454487,1454487,1454487,1454487,1454487,1454487,1454487,1454487,1454487,1454487,1454487,1454487,1454487,1454487,1454487,1454487,1454487,1454487,1454487,1454487
138,Spain,2743119,2756210,2768588,2780410,2791541,2801962,2811658,2820627,2828835,2836248,2842867,2848741,2854018,2858931,2863753,2868155,2872045,2875442,2878348,2880780,2882755,2884291,2885406,2886126,2886479,2886491,2886491,2886491,2886491,2886491,2886491,2886491,2886491,2886491,2886491,2886491,2886491,2886491,2886491,2886491,2886491,2886491,2886491,2886491,2886491,2886491,2886491,2886491,2886491,2886491,2886491,2886491,2886491,2886491,2886491,2886491,2886491,2886491,2886491,2886491,2886491,2886491,2886491,2886491,2886491,2886491,2886491,2886491,2886491,2886491,2886491,2886491,2886491,2886491,2886491,2886491,2886491,2886491,2886491,2886491,2886491,2886491,2886491,2886491,2886491,2886491,2886491,2886491,2886491,2886491,2886491,2886491,2886491,2886491,2886491,2886491
139,Sri Lanka,64157,64915,65677,66444,67215,67992,68775,69562,70355,71153,71957,72766,73579,74399,75223,76054,76890,77731,78578,79431,80291,81157,82028,82906,83791,84682,85580,86484,87393,88311,89233,90161,91096,92037,92984,93936,94894,95858,96829,97806,98789,99777,100772,101774,102780,103793,104813,105838,106870,107908,108953,110003,111060,112123,113192,114267,115350,116440,117536,118639,119748,120865,121989,123118,124256,125400,126551,127709,128873,130045,131224,132410,133602,134802,136010,137223,138445,139672,140907,142150,143400,144656,145919,147190,148468,149754,151046,152346,153653,154968,156291,157621,158959,160304,161656,163015
140,Sudan,29380,29408,29435,29459,29484,29511,29538,29564,29589,29615,29640,29665,29691,29717,29743,29768,29795,29820,29846,29872,29897,29921,29947,29973,29998,30023,30049,30074,30100,30125,30149,30174,30200,30225,30250,30275,30300,30325,30349,30374,30399,30424,30449,30473,30498,30522,30547,30571,30596,30619,30645,30669,30693,30717,30741,30765,30790,30812,30836,30861,30885,30908,30932,30956,30979,31002,31025,31050,31072,31096,31119,31142,31166,31189,31211,31235,31259,31281,31303,31327,31348,31372,31394,31417,31439,31462,31485,31507,31529,31552,31575,31597,31618,31640,31662,31685
141,Suriname,8438,8467,8494,8519,8540,8556,8571,8583,8593,8599,8605,8607,8607,8607,8607,8607,8607,8607,8607,8607,8607,8607,8607,8607,8607,8607,8607,8607,8607,8607,8607,8607,8607,8607,8607,8607,8607,8607,8607,8607,8607,8607,8607,8607,8607,8607,8607,8607,8607,8607,8607,8607,8607,8607,8607,8607,8607,8607,8607,8607,8607,8607,8607,8607,8607,8607,8607,8607,8607,8607,8607,8607,8607,8607,8607,8607,8607,8607,8607,8607,8607,8607,8607,8607,8607,8607,8607,8607,8607,8607,8607,8607,8607,8607,8607,8607
142,Sweden,566957,568017,568927,569739,570419,570963,571385,571696,571901,571997,571997,571997,571997,571997,571997,571997,571997,571997,571997,571997,571997,571997,571997,571997,571997,571997,571997,571997,571997,571997,571997,571997,571997,571997,571997,571997,571997,571997,571997,571997,571997,571997,571997,571997,571997,571997,571997,571997,571997,571997,571997,571997,571997,571997,571997,571997,571997,571997,571997,571997,571997,571997,571997,571997,571997,571997,571997,571997,571997,571997,571997,571997,571997,571997,571997,571997,571997,571997,571997,571997,571997,571997,571997,571997,571997,571997,571997,571997,571997,571997,571997,571997,571997,571997,571997,571997
143,Switzerland,521320,522424,523481,524495,525472,526431,527387,528363,529314,530245,531159,532058,532949,533829,534699,535555,536398,537228,538046,538855,539653,540439,541212,541976,542727,543469,544201,544921,545632,546331,547021,547702,548374,549033,549685,550327,550959,551583,552196,552802,553400,553987,554566,555137,555700,556254,556799,557337,557868,558389,558905,559410,559909,560403,560888,561365,561834,562299,562754,563205,563647,564083,564513,564936,565353,565765,566167,566568,566959,567345,567725,568100,568470,568834,569191,569543,569891,570233,570569,570901,571229,571549,571866,572178,572485,572787,573084,573378,573666,573950,574230,574505,574776,575045,575306,575565
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,19618,20236,20902,21624,22402,23242,24147,25121,26172,27306,28527,29842,31257,32783,34425,36191,38094,40141,42343,44710,47257,49997,52942,56109,59514,63172,67104,71329,75869,80745,85984,91610,97653,104142,111108,118588,126616,135234,144483,154407,165055,176479,188732,201877,215971,231085,247290,264659,283277,303229,324606,347507,372036,398303,426427,456531,488749,523219,560091,599523,641677,686730,734866,786277,841168,899749,962248,1028893,1099928,1175604,1256186,1341942,1433150,1530097,1633075,1742383,1858325,1981204,2111327,2248998,2394520,2548186,2710283,2881082,3060844,3249804,3448177,3656150,3873875,4101466,4339004,4586515,4843976,5111314,5388394,5675018
146,Togo,5074,5111,5145,5180,5214,5249,5283,5318,5353,5386,5420,5454,5489,5523,5557,5591,5627,5661,5696,5731,5767,5801,5835,5870,5904,5940,5975,6010,6044,6079,6114,6149,6184,6219,6253,6288,6324,6358,6392,6428,6462,6498,6532,6567,6601,6635,6671,6706,6740,6773,6808,6843,6877,6912,6946,6979,7014,7049,7081,7115,7149,7182,7216,7249,7283,7316,7348,7382,7415,7447,7480,7512,7544,7577,7608,7640,7672,7702,7734,7764,7795,7826,7857,7887,7917,7947,7977,8006,8035,8063,8091,8119,8146,8172,8199,8224
147,Trinidad and Tobago,7564,7573,7580,7587,7594,7601,7608,7614,7620,7625,7632,7637,7642,7646,7652,7656,7661,7665,7668,7673,7677,7680,7684,7687,7689,7692,7695,7699,7701,7703,7706,7706,7709,7711,7713,7715,7717,7718,7720,7721,7722,7723,7724,7726,7726,7727,7728,7728,7729,7729,7730,7730,7732,7732,7732,7733,7733,7733,7734,7734,7734,7734,7735,7735,7736,7736,7736,7736,7736,7736,7737,7737,7737,7737,7737,7737,7737,7737,7737,7737,7737,7737,7737,7737,7737,7737,7737,7737,7737,7737,7737,7737,7737,7737,7737,7737
148,Tunisia,208885,209445,209870,210161,210307,210334,210334,210334,210334,210334,210334,210334,210334,210334,210334,210334,210334,210334,210334,210334,210334,210334,210334,210334,210334,210334,210334,210334,210334,210334,210334,210334,210334,210334,210334,210334,210334,210334,210334,210334,210334,210334,210334,210334,210334,210334,210334,210334,210334,210334,210334,210334,210334,210334,210334,210334,210334,210334,210334,210334,210334,210334,210334,210334,210334,210334,210334,210334,210334,210334,210334,210334,210334,210334,210334,210334,210334,210334,210334,210334,210334,210334,210334,210334,210334,210334,210334,210334,210334,210334,210334,210334,210334,210334,210334,210334
149,Turkey,2477463,2483251,2488982,2494646,2500250,2505799,2511304,2516790,2522242,2527658,2533029,2538357,2543639,2548873,2554051,2559160,2564223,2569244,2574223,2579161,2584058,2588912,2593725,2598496,2603222,2607906,2612546,2617141,2621695,2626207,2630678,2635110,2639502,2643855,2648167,2652441,2656675,2660872,2665029,2669148,2673230,2677275,2681279,2685251,2689183,2693082,2696943,2700768,2704561,2708315,2712036,2715723,2719374,2722994,2726579,2730130,2733648,2737134,2740588,2744008,2747398,2750755,2754082,2757377,2760641,2763876,2767078,2770253,2773396,2776510,2779595,2782650,2785676,2788675,2791646,2794588,2797503,2800389,2803249,2806082,2808887,2811666,2814418,2817146,2819845,2822520,2825170,2827795,2830394,2832968,2835518,2838043,2840546,2843022,2845476,2847906
150,Uganda,39579,39634,39687,39739,39790,39837,39883,39927,39971,40014,40056,40096,40134,40169,40205,40236,40267,40296,40322,40346,40366,40387,40405,40422,40436,40449,40462,40471,40478,40485,40490,40492,40495,40495,40495,40495,40495,40495,40495,40495,40495,40495,40495,40495,40495,40495,40495,40495,40495,40495,40495,40495,40495,40495,40495,40495,40495,40495,40495,40495,40495,40495,40495,40495,40495,40495,40495,40495,40495,40495,40495,40495,40495,40495,40495,40495,40495,40495,40495,40495,40495,40495,40495,40495,40495,40495,40495,40495,40495,40495,40495,40495,40495,40495,40495,40495
151,Ukraine,1261546,1264651,1267452,1270044,1272464,1274748,1276896,1278927,1280864,1282733,1284486,1286089,1287520,1288787,1289905,1290885,1291743,1292500,1293168,1293752,1294249,1294655,1294965,1295177,1295281,1295282,1295282,1295282,1295282,1295282,1295282,1295282,1295282,1295282,1295282,1295282,1295282,1295282,1295282,1295282,1295282,1295282,1295282,1295282,1295282,1295282,1295282,1295282,1295282,1295282,1295282,1295282,1295282,1295282,1295282,1295282,1295282,1295282,1295282,1295282,1295282,1295282,1295282,1295282,1295282,1295282,1295282,1295282,1295282,1295282,1295282,1295282,1295282,1295282,1295282,1295282,1295282,1295282,1295282,1295282,1295282,1295282,1295282,1295282,1295282,1295282,1295282,1295282,1295282,1295282,1295282,1295282,1295282,1295282,1295282,1295282
152,United Arab Emirates,303609,307246,310867,314483,318088,321680,325258,328822,332371,335907,339424,342927,346410,349877,353324,356750,360157,363541,366904,370246,373563,376858,380127,383374,386592,389786,392953,396095,399208,402294,405350,408379,411379,414349,417289,420200,423080,425929,428749,431536,434293,437018,439713,442374,445004,447602,450169,452703,455205,457676,460114,462521,464896,467238,469550,471829,474078,476295,478480,480635,482759,484855,486917,488950,490956,492929,494875,496792,498679,500538,502369,504172,505950,507698,509420,511118,512789,514433,516054,517649,519219,520767,522290,523789,525267,526721,528152,529564,530953,532322,533669,534996,536305,537592,538862,540112
153,United Kingdom,3828183,3839413,3848843,3856710,3863131,3868179,3871908,3874427,3875819,3876173,3876173,3876173,3876173,3876173,3876173,3876173,3876173,3876173,3876173,3876173,3876173,3876173,3876173,3876173,3876173,3876173,3876173,3876173,3876173,3876173,3876173,3876173,3876173,3876173,3876173,3876173,3876173,3876173,3876173,3876173,3876173,3876173,3876173,3876173,3876173,3876173,3876173,3876173,3876173,3876173,3876173,3876173,3876173,3876173,3876173,3876173,3876173,3876173,3876173,3876173,3876173,3876173,3876173,3876173,3876173,3876173,3876173,3876173,3876173,3876173,3876173,3876173,3876173,3876173,3876173,3876173,3876173,3876173,3876173,3876173,3876173,3876173,3876173,3876173,3876173,3876173,3876173,3876173,3876173,3876173,3876173,3876173,3876173,3876173,3876173,3876173
154,Uruguay,41738,42162,42561,42939,43295,43628,43939,44222,44485,44727,44943,45139,45311,45460,45588,45692,45776,45837,45877,45894,45894,45894,45894,45894,45894,45894,45894,45894,45894,45894,45894,45894,45894,45894,45894,45894,45894,45894,45894,45894,45894,45894,45894,45894,45894,45894,45894,45894,45894,45894,45894,45894,45894,45894,45894,45894,45894,45894,45894,45894,45894,45894,45894,45894,45894,45894,45894,45894,45894,45894,45894,45894,45894,45894,45894,45894,45894,45894,45894,45894,45894,45894,45894,45894,45894,45894,45894,45894,45894,45894,45894,45894,45894,45894,45894,45894
155,United States,26186781,26308846,26427654,26542721,26653614,26760060,26862163,26960213,27054275,27144570,27231134,27314044,27393418,27469392,27542103,27611681,27678254,27741864,27802586,27860505,27915717,27968333,28018431,28066095,28111389,28154386,28195164,28233801,28270373,28304950,28337599,28368389,28397386,28424656,28450263,28474268,28496733,28517714,28537270,28555455,28572323,28587926,28602316,28615541,28627648,28638682,28648693,28657717,28665803,28672987,28679310,28684810,28689525,28693490,28696737,28699303,28701219,28702515,28703220,28703368,28703368,28703368,28703368,28703368,28703368,28703368,28703368,28703368,28703368,28703368,28703368,28703368,28703368,28703368,28703368,28703368,28703368,28703368,28703368,28703368,28703368,28703368,28703368,28703368,28703368,28703368,28703368,28703368,28703368,28703368,28703368,28703368,28703368,28703368,28703368,28703368
156,Uzbekistan,78711,78756,78800,78844,78886,78928,78967,79007,79044,79082,79118,79156,79191,79226,79262,79298,79333,79366,79400,79433,79465,79496,79528,79560,79590,79620,79650,79678,79709,79736,79765,79792,79819,79846,79873,79899,79925,79949,79974,79999,80022,80047,80070,80093,80115,80137,80160,80182,80203,80223,80244,80264,80284,80304,80323,80342,80360,80379,80397,80414,80432,80449,80467,80484,80499,80516,80532,80548,80563,80578,80593,80607,80621,80635,80649,80662,80676,80689,80702,80714,80727,80739,80751,80762,80773,80784,80795,80807,80817,80827,80837,80846,80855,80863,80873,80881
157,Venezuela,126927,127288,127631,127957,128266,128560,128843,129112,129367,129609,129837,130051,130255,130445,130623,130790,130944,131088,131219,131341,131450,131550,131637,131717,131785,131843,131892,131932,131961,131981,131993,131995,131995,131995,131995,131995,131995,131995,131995,131995,131995,131995,131995,131995,131995,131995,131995,131995,131995,131995,131995,131995,131995,131995,131995,131995,131995,131995,131995,131995,131995,131995,131995,131995,131995,131995,131995,131995,131995,131995,131995,131995,131995,131995,131995,131995,131995,131995,131995,131995,131995,131995,131995,131995,131995,131995,131995,131995,131995,131995,131995,131995,131995,131995,131995,131995
158,Vietnam,1817,1857,1903,1958,2023,2100,2189,2293,2414,2553,2714,2901,3117,3368,3660,4001,4396,4854,5387,6005,6723,7557,8523,9644,10946,12458,14212,16247,18609,21352,24534,28228,32513,37487,43259,49956,57726,66743,77205,89342,103424,119759,138708,160686,186175,215731,250001,289728,335773,389130,450943,522534,605420,701347,812317,940621,1088878,1260072,1457593,1685275,1947444,2248950,2595202,2992187,3446480,3965231,4556119,5227272,5987131,6844261,7807094,8883580,10080772,11404315,12857882,14442569,16156288,17993226,19943439,21992652,24122344,26310162,28530684,30756492,32959484,35112290,37189650,39169598,41034345,42770781,44370589,45830012,47149344,48332254,49385032,50315838
159,Zambia,54217,55090,55921,56709,57454,58156,58810,59416,59969,60473,60924,61326,61672,61965,62202,62379,62501,62562,62562,62562,62562,62562,62562,62562,62562,62562,62562,62562,62562,62562,62562,62562,62562,62562,62562,62562,62562,62562,62562,62562,62562,62562,62562,62562,62562,62562,62562,62562,62562,62562,62562,62562,62562,62562,62562,62562,62562,62562,62562,62562,62562,62562,62562,62562,62562,62562,62562,62562,62562,62562,62562,62562,62562,62562,62562,62562,62562,62562,62562,62562,62562,62562,62562,62562,62562,62562,62562,62562,62562,62562,62562,62562,62562,62562,62562,62562
160,Zimbabwe,33388,33388,33388,33388,33388,33388,33388,33388,33388,33388,33388,33388,33388,33388,33388,33388,33388,33388,33388,33388,33388,33388,33388,33388,33388,33388,33388,33388,33388,33388,33388,33388,33388,33388,33388,33388,33388,33388,33388,33388,33388,33388,33388,33388,33388,33388,33388,33388,33388,33388,33388,33388,33388,33388,33388,33388,33388,33388,33388,33388,33388,33388,33388,33388,33388,33388,33388,33388,33388,33388,33388,33388,33388,33388,33388,33388,33388,33388,33388,33388,33388,33388,33388,33388,33388,33388,33388,33388,33388,33388,33388,33388,33388,33388,33388,33388
161,Dominica,117,117,117,117,117,117,117,117,117,117,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120
162,Grenada,148,148,148,148,149,149,149,149,149,149,149,149,150,150,150,150,150,150,150,150,150,150,151,151,151,151,151,151,151,151,151,151,151,152,152,152,152,152,152,152,152,152,152,152,152,152,152,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,155,155,155
163,Mozambique,38654,39367,40056,40715,41348,41952,42526,43070,43580,44058,44497,44902,45270,45597,45885,46130,46332,46487,46596,46657,46667,46667,46667,46667,46667,46667,46667,46667,46667,46667,46667,46667,46667,46667,46667,46667,46667,46667,46667,46667,46667,46667,46667,46667,46667,46667,46667,46667,46667,46667,46667,46667,46667,46667,46667,46667,46667,46667,46667,46667,46667,46667,46667,46667,46667,46667,46667,46667,46667,46667,46667,46667,46667,46667,46667,46667,46667,46667,46667,46667,46667,46667,46667,46667,46667,46667,46667,46667,46667,46667,46667,46667,46667,46667,46667,46667
164,Syria,14048,14078,14105,14131,14150,14167,14182,14192,14200,14204,14206,14206,14206,14206,14206,14206,14206,14206,14206,14206,14206,14206,14206,14206,14206,14206,14206,14206,14206,14206,14206,14206,14206,14206,14206,14206,14206,14206,14206,14206,14206,14206,14206,14206,14206,14206,14206,14206,14206,14206,14206,14206,14206,14206,14206,14206,14206,14206,14206,14206,14206,14206,14206,14206,14206,14206,14206,14206,14206,14206,14206,14206,14206,14206,14206,14206,14206,14206,14206,14206,14206,14206,14206,14206,14206,14206,14206,14206,14206,14206,14206,14206,14206,14206,14206,14206
165,Timor-Leste,70,71,71,72,72,72,72,73,74,74,74,74,75,75,75,75,75,75,75,75,75,76,76,77,77,78,79,79,79,79,79,80,80,81,81,82,82,83,83,84,84,84,84,84,85,85,86,86,86,86,86,87,87,87,88,88,89,89,89,90,90,90,91,91,91,91,91,92,92,92,93,93,93,94,94,94,95,95,95,95,95,95,95,96,96,96,97,97,97,97,98,98,98,99,99,99
166,Belize,11908,11929,11950,11969,11986,12004,12020,12033,12046,12058,12069,12080,12089,12099,12107,12114,12123,12131,12137,12142,12147,12152,12158,12162,12165,12168,12170,12172,12173,12176,12176,12177,12177,12177,12177,12177,12177,12177,12177,12177,12177,12177,12177,12177,12177,12177,12177,12177,12177,12177,12177,12177,12177,12177,12177,12177,12177,12177,12177,12177,12177,12177,12177,12177,12177,12177,12177,12177,12177,12177,12177,12177,12177,12177,12177,12177,12177,12177,12177,12177,12177,12177,12177,12177,12177,12177,12177,12177,12177,12177,12177,12177,12177,12177,12177,12177
167,Laos,44,44,44,44,44,44,44,44,44,44,44,45,45,45,45,45,45,45,45,45,46,46,46,46,46,47,47,47,48,48,48,49,49,50,50,51,52,52,53,54,55,56,57,58,60,61,63,65,67,69,71,74,76,79,83,86,90,95,99,104,110,116,123,131,139,147,157,168,179,192,206,221,237,255,275,297,320,346,374,405,438,475,515,559,607,660,717,780,848,923,1005,1095,1193,1300,1416,1544
168,Libya,118631,119317,120004,120690,121378,122062,122749,123432,124117,124802,125491,126179,126869,127560,128251,128941,129632,130324,131015,131707,132399,133092,133784,134479,135172,135865,136560,137255,137950,138644,139340,140037,140731,141427,142124,142820,143517,144214,144909,145607,146305,147002,147698,148395,149093,149791,150488,151185,151883,152579,153277,153975,154673,155370,156066,156763,157460,158157,158854,159551,160247,160943,161639,162334,163030,163726,164421,165116,165809,166503,167198,167892,168584,169278,169971,170662,171354,172045,172735,173427,174117,174807,175495,176184,176872,177559,178246,178932,179617,180300,180982,181661,182338,183013,183686,184356
169,West Bank and Gaza,158962,159416,159867,160315,160762,161207,161649,162089,162525,162958,163389,163818,164245,164668,165089,165507,165922,166335,166744,167152,167557,167960,168359,168757,169150,169542,169932,170318,170703,171084,171462,171838,172213,172584,172952,173319,173682,174043,174401,174758,175110,175461,175810,176155,176499,176840,177178,177514,177848,178179,178507,178834,179156,179478,179797,180114,180428,180740,181049,181355,181660,181963,182263,182561,182856,183149,183440,183729,184015,184299,184580,184861,185138,185413,185686,185956,186224,186492,186755,187018,187278,187536,187791,188045,188297,188546,188793,189038,189283,189524,189763,190001,190236,190470,190702,190933
170,Guinea-Bissau,2634,2637,2641,2645,2650,2656,2662,2670,2678,2688,2698,2710,2724,2739,2756,2775,2796,2819,2845,2874,2907,2943,2983,3028,3077,3131,3192,3259,3334,3417,3508,3608,3721,3845,3981,4132,4299,4484,4688,4915,5165,5440,5744,6081,6452,6862,7315,7816,8368,8977,9649,10390,11208,12110,13104,14200,15407,16738,18203,19816,21591,23544,25691,28051,30643,33487,36608,40028,43775,47874,52356,57250,62589,68405,74733,81606,89062,97133,105854,115259,125378,136239,147866,160278,173490,187508,202331,217949,234342,251481,269325,287822,306909,326513,346550,366929
171,Mali,8091,8098,8103,8106,8109,8111,8112,8113,8113,8113,8113,8113,8113,8113,8113,8113,8113,8113,8113,8113,8113,8113,8113,8113,8113,8113,8113,8113,8113,8113,8113,8113,8113,8113,8113,8113,8113,8113,8113,8113,8113,8113,8113,8113,8113,8113,8113,8113,8113,8113,8113,8113,8113,8113,8113,8113,8113,8113,8113,8113,8113,8113,8113,8113,8113,8113,8113,8113,8113,8113,8113,8113,8113,8113,8113,8113,8113,8113,8113,8113,8113,8113,8113,8113,8113,8113,8113,8113,8113,8113,8113,8113,8113,8113,8113,8113
