id,Country,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16
124,Russian Federation,7037435,7054266,7070844,7087307,7103546,7119657,7135533,7151268,7166760,7182105,7197207,7212159,7226863,7241410,7255706,7269840,7283722,7297438,7310901,7324195,7337234,7350101,7362715,7375154,7387340,7399349,7411107,7422687,7434017,7445169,7456074,7466801,7477283,7487588,7497651,7507538,7517187,7526661,7535902,7544969,7553807,7562475,7570918,7579193,7587249,7595140,7602817,7610332,7617640,7624788,7631735,7638527,7645123,7651567,7657823,7663931,7669857,7675639,7681245,7686712,7692010,7697173,7702173,7707043,7711756,7716345,7720783,7725100,7729274,7733332,7737253,7741063,7744741,7748313,7751760,7755106,7758332,7761462,7764479,7767403,7770220,7772949,7775576,7778120,7780567,7782936,7785213,7787416,7789532,7791578,7793543,7795441,7797263,7799022,7800709,7802324
125,Rwanda,92620,92941,93254,93559,93856,94145,94426,94699,94964,95221,95470,95711,95944,96169,96386,96595,96797,96991,97177,97357,97530,97696,97855,98008,98154,98295,98429,98558,98681,98798,98911,99018,99121,99218,99311,99400,99484,99565,99641,99714,99782,99848,99910,99968,100024,100076,100126,100173,100218,100260,100299,100336,100370,100402,100431,100458,100483,100506,100526,100545,100563,100579,100593,100606,100618,100629,100638,100647,100655,100662,100668,100674,100679,100684,100688,100692,100695,100698,100701,100703,100705,100706,100707,100709,100710,100711,100712,100712,100713,100713,100714,100715,100716,100717,100718,100719
126,Saint Lucia,9823,9885,9945,10003,10059,10113,10165,10215,10263,10309,10353,10395,10435,10473,10509,10543,10575,10605,10633,10659,10683,10705,10725,10744,10763,10780,10797,10812,10827,10840,10853,10866,10877,10888,10899,10908,10918,10926,10935,10942,10950,10957,10963,10969,10975,10981,10986,10991,10995,11000,11004,11008,11011,11015,11018,11021,11024,11027,11029,11032,11034,11036,11038,11040,11042,11043,11045,11046,11048,11049,11050,11051,11052,11053,11054,11055,11056,11057,11058,11058,11059,11060,11060,11061,11061,11061,11061,11062,11062,11063,11063,11063,11063,11063,11063,11063
127,Saint Vincent and the Grenadines,2446,2450,2453,2458,2462,2467,2471,2476,2481,2487,2492,2498,2504,2510,2517,2523,2530,2537,2544,2552,2560,2568,2577,2586,2595,2604,2614,2624,2635,2645,2656,2667,2679,2690,2702,2714,2726,2739,2752,2765,2778,2792,2806,2820,2834,2849,2864,2880,2895,2911,2928,2944,2961,2979,2996,3014,3033,3051,3070,3090,3110,3130,3150,3171,3193,3214,3236,3259,3282,3305,3329,3353,3378,3403,3428,3454,3481,3508,3535,3563,3591,3619,3648,3678,3708,3739,3770,3801,3833,3866,3898,3932,3966,4000,4032,4055
128,San Marino,5373,5373,5373,5373,5373,5373,5373,5373,5373,5373,5373,5373,5373,5373,5373,5373,5373,5373,5373,5373,5373,5373,5373,5373,5373,5373,5373,5373,5373,5373,5373,5373,5373,5373,5373,5373,5373,5373,5373,5373,5373,5373,5373,5373,5373,5373,5373,5373,5373,5373,5373,5373,5373,5373,5373,5373,5373,5373,5373,5373,5373,5373,5373,5373,5373,5373,5373,5373,5373,5373,5373,5373,5373,5373,5373,5373,5373,5373,5373,5373,5373,5373,5373,5373,5373,5373,5373,5373,5373,5373,5373,5373,5373,5373,5373,5373
129,Saudi Arabia,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829
130,Senegal,73478,73483,73488,73493,73498,73503,73508,73513,73518,73523,73528,73533,73538,73543,73548,73553,73558,73563,73568,73573,73578,73583,73588,73593,73598,73603,73607,73611,73615,73618,73621,73624,73627,73629,73631,73633,73635,73636,73638,73639,73640,73641,73642,73643,73644,73645,73646,73647,73647,73648,73648,73649,73649,73649,73649,73649,73649,73649,73649,73649,73649,73649,73649,73649,73649,73649,73649,73649,73649,73649,73649,73649,73649,73649,73649,73649,73649,73649,73649,73649,73649,73649,73649,73649,73649,73649,73649,73649,73649,73649,73649,73649,73649,73649,73649,73649
131,Serbia,816912,820418,823993,827669,831411,835250,839156,843154,847222,851374,855583,859874,864207,868617,873063,877582,882131,886747,891387,896087,900804,905574,910354,915181,920010,924878,929740,934634,939507,944384,949223,954058,958847,963614,968336,973006,977640,982199,986712,991144,995524,999816,1004049,1008189,1012264,1016243,1020151,1023959,1027693,1031324,1034878,1038327,1041696,1044959,1048141,1051217,1054211,1057100,1059905,1062608,1065228,1067747,1070184,1072523,1074781,1076945,1079030,1081024,1082942,1084773,1086531,1088205,1089810,1091337,1092797,1094182,1095506,1096759,1097954,1099084,1100158,1101173,1102136,1103044,1103904,1104713,1105478,1106196,1106874,1107510,1108109,1108669,1109195,1109687,1110145,1110569
132,Seychelles,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593
133,Singapore,71687,71944,72215,72496,72791,73097,73419,73751,74101,74461,74840,75231,75640,76063,76505,76960,77437,77928,78441,78968,79519,80084,80675,81280,81906,82548,83206,83881,84570,85277,85997,86735,87487,88255,89036,89834,90644,91469,92306,93158,94021,94898,95785,96685,97593,98514,99442,100381,101326,102281,103241,104209,105181,106160,107141,108127,109115,110106,111096,112089,113079,114070,115058,116045,117026,118006,118979,119948,120909,121864,122811,123750,124680,125601,126510,127410,128297,129174,130037,130889,131725,132550,133358,134154,134933,135698,136447,137181,137898,138600,139284,139953,140604,141237,141852,142449
134,Slovakia,398690,398828,398969,399112,399256,399401,399547,399694,399844,399997,400152,400309,400469,400631,400796,400963,401132,401304,401479,401656,401835,402017,402201,402388,402577,402768,402962,403158,403356,403557,403760,403965,404173,404383,404595,404809,405026,405244,405465,405687,405912,406138,406367,406597,406829,407063,407299,407536,407775,408016,408258,408502,408747,408994,409242,409491,409742,409993,410246,410500,410755,411010,411267,411524,411782,412041,412300,412560,412820,413081,413342,413603,413865,414126,414388,414649,414911,415172,415433,415693,415954,416214,416473,416732,416990,417247,417504,417760,418015,418269,418522,418774,419025,419275,419524,419772
135,Slovenia,276174,276807,277459,278123,278806,279500,280215,280942,281688,282447,283226,284017,284829,285652,286496,287351,288228,289116,290025,290945,291885,292836,293809,294791,295794,296806,297839,298880,299942,301011,302101,303197,304313,305435,306576,307722,308886,310055,311240,312429,313634,314841,316064,317288,318526,319763,321014,322263,323525,324784,326053,327319,328594,329864,331142,332413,333692,334962,336238,337504,338775,340035,341299,342550,343803,345043,346283,347509,348734,349944,351152,352343,353530,354700,355866,357014,358156,359278,360394,361491,362579,363647,364707,365746,366775,367783,368781,369757,370722,371676,372619,373551,374472,375382,376281,377169
136,Somalia,18373,18435,18498,18560,18622,18684,18746,18808,18869,18930,18990,19050,19109,19168,19226,19284,19341,19397,19453,19509,19564,19619,19673,19727,19780,19832,19884,19936,19987,20038,20088,20138,20188,20237,20285,20333,20380,20428,20474,20521,20566,20612,20657,20701,20745,20789,20832,20875,20917,20959,21001,21042,21083,21124,21163,21203,21242,21281,21320,21358,21396,21433,21470,21507,21543,21579,21615,21650,21685,21719,21753,21787,21821,21854,21887,21920,21952,21984,22015,22046,22077,22108,22138,22168,22198,22227,22256,22285,22313,22342,22370,22397,22424,22452,22478,22505
137,South Africa,2858195,2862928,2867539,2872028,2876395,2880640,2884763,2888764,2892643,2896400,2900035,2903548,2906939,2910199,2913342,2916362,2919277,2922079,2924781,2927378,2929882,2932288,2934607,2936835,2938983,2941046,2943034,2944943,2946782,2948548,2950249,2951881,2953453,2954962,2956414,2957807,2959144,2960430,2961660,2962843,2963974,2965061,2966101,2967099,2968054,2968970,2969846,2970687,2971490,2972260,2972996,2973701,2974374,2975019,2975635,2976224,2976787,2977325,2977839,2978330,2978799,2979247,2979674,2980082,2980471,2980842,2981196,2981533,2981855,2982162,2982453,2982732,2982997,2983249,2983489,2983718,2983935,2984142,2984339,2984526,2984704,2984873,2985033,2985186,2985331,2985468,2985599,2985723,2985840,2985952,2986057,2986158,2986253,2986343,2986428,2986509
138,Spain,4907461,4910509,4913473,4916353,4919149,4921861,4924489,4927033,4929493,4931869,4934161,4936369,4938493,4940533,4942489,4944361,4946149,4947853,4949473,4951020,4952490,4953894,4955228,4956501,4957711,4958864,4959960,4961005,4961998,4962945,4963843,4964700,4965513,4966288,4967024,4967725,4968390,4969024,4969625,4970197,4970741,4971258,4971748,4972215,4972658,4973080,4973479,4973860,4974220,4974563,4974888,4975198,4975491,4975770,4976034,4976285,4976523,4976749,4976964,4977168,4977361,4977544,4977718,4977884,4978040,4978189,4978330,4978463,4978589,4978708,4978819,4978925,4979023,4979117,4979205,4979288,4979366,4979440,4979509,4979574,4979635,4979693,4979746,4979797,4979845,4979890,4979932,4979972,4980009,4980044,4980077,4980108,4980137,4980164,4980189,4980212
139,Sri Lanka,485922,487290,488626,489930,491202,492442,493650,494826,495970,497082,498162,499210,500226,501210,502162,503082,503970,504826,505650,506442,507202,507930,508626,509290,509922,510522,511090,511626,512130,512602,513042,513450,513826,514168,514481,514765,515025,515260,515474,515667,515843,516000,516143,516271,516386,516490,516583,516665,516740,516806,516865,516917,516963,517005,517041,517073,517102,517126,517148,517168,517185,517199,517212,517223,517233,517242,517249,517255,517261,517266,517270,517273,517276,517279,517281,517283,517285,517286,517287,517288,517289,517290,517290,517291,517291,517291,517292,517292,517292,517292,517292,517293,517293,517293,517293,517293
140,Sudan,37931,37931,37931,37931,37931,37931,37931,37931,37931,37931,37931,37931,37931,37931,37931,37931,37931,37931,37931,37931,37931,37931,37931,37931,37931,37931,37931,37931,37931,37931,37931,37931,37931,37931,37931,37931,37931,37931,37931,37931,37931,37931,37931,37931,37931,37931,37931,37931,37931,37931,37931,37931,37931,37931,37931,37931,37931,37931,37931,37931,37931,37931,37931,37931,37931,37931,37931,37931,37931,37931,37931,37931,37931,37931,37931,37931,37931,37931,37931,37931,37931,37931,37931,37931,37931,37931,37931,37931,37931,37931,37931,37931,37931,37931,37931,37931
141,Suriname,33573,33882,34196,34517,34844,35177,35516,35861,36210,36566,36926,37292,37662,38038,38417,38801,39189,39581,39975,40374,40775,41179,41585,41994,42403,42815,43228,43642,44056,44471,44885,45299,45712,46125,46536,46946,47353,47759,48161,48562,48958,49352,49742,50129,50511,50889,51262,51631,51995,52354,52707,53055,53397,53734,54065,54390,54708,55021,55327,55628,55921,56208,56489,56763,57031,57292,57547,57795,58037,58273,58501,58724,58941,59151,59355,59553,59745,59931,60111,60286,60455,60618,60776,60929,61076,61219,61356,61489,61616,61739,61858,61972,62081,62185,62284,62378
142,Sweden,1138017,1138906,1139783,1140649,1141501,1142342,1143168,1143983,1144782,1145569,1146340,1147097,1147838,1148566,1149277,1149974,1150654,1151320,1151969,1152603,1153221,1153823,1154409,1154980,1155534,1156074,1156597,1157106,1157598,1158077,1158539,1158987,1159420,1159840,1160244,1160635,1161011,1161375,1161725,1162062,1162386,1162698,1162998,1163286,1163562,1163826,1164080,1164323,1164555,1164778,1164990,1165193,1165386,1165571,1165746,1165914,1166073,1166224,1166368,1166505,1166634,1166757,1166873,1166983,1167087,1167185,1167278,1167366,1167448,1167526,1167599,1167667,1167732,1167792,1167849,1167902,1167952,1167999,1168042,1168083,1168121,1168156,1168189,1168219,1168248,1168274,1168299,1168321,1168342,1168361,1168379,1168396,1168411,1168425,1168437,1168445
143,Switzerland,808058,808707,809341,809960,810564,811153,811727,812286,812830,813359,813873,814372,814856,815325,815779,816218,816642,817042,817427,817791,818141,818472,818792,819093,819384,819659,819925,820175,820418,820647,820868,821078,821280,821471,821657,821832,822001,822161,822317,822463,822606,822740,822870,822993,823113,823225,823335,823438,823538,823633,823724,823811,823895,823974,824051,824124,824194,824260,824324,824385,824443,824499,824552,824602,824651,824697,824741,824783,824823,824861,824898,824932,824965,824997,825027,825055,825082,825107,825132,825155,825177,825198,825218,825236,825254,825271,825287,825302,825316,825329,825342,825354,825365,825376,825386,825395
144,Tanzania,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367
145,Thailand,1382173,1392712,1402991,1413010,1422769,1432268,1441507,1450486,1459205,1467664,1475863,1483802,1491481,1498900,1506059,1512958,1519597,1525976,1532095,1537954,1543553,1548892,1553971,1558799,1563385,1567737,1571863,1575772,1579473,1582973,1586281,1589404,1592351,1595130,1597747,1600210,1602527,1604705,1606749,1608667,1610466,1612150,1613727,1615202,1616581,1617868,1619069,1620189,1621232,1622204,1623108,1623948,1624728,1625452,1626123,1626746,1627322,1627855,1628348,1628803,1629223,1629608,1629956,1630271,1630555,1630812,1631042,1631250,1631436,1631603,1631752,1631886,1632004,1632111,1632205,1632289,1632363,1632428,1632486,1632538,1632583,1632622,1632657,1632688,1632715,1632738,1632758,1632776,1632791,1632805,1632816,1632826,1632835,1632842,1632849,1632852
146,Togo,23618,23763,23908,24047,24186,24320,24453,24582,24710,24833,24955,25073,25191,25304,25417,25525,25634,25737,25841,25940,26040,26135,26230,26321,26412,26500,26587,26670,26754,26834,26913,26990,27066,27139,27212,27282,27352,27419,27485,27549,27613,27674,27734,27793,27851,27906,27962,28015,28068,28118,28169,28217,28265,28311,28357,28401,28445,28486,28528,28568,28608,28646,28684,28720,28756,28790,28825,28858,28890,28922,28953,28982,29012,29040,29068,29095,29122,29148,29173,29197,29222,29245,29268,29290,29312,29332,29353,29373,29393,29411,29430,29450,29471,29493,29516,29540
147,Trinidad and Tobago,47130,47280,47428,47573,47716,47858,47996,48133,48267,48399,48528,48655,48779,48901,49020,49137,49251,49362,49471,49577,49680,49782,49880,49976,50070,50162,50251,50337,50422,50504,50584,50661,50737,50810,50881,50950,51017,51082,51145,51206,51265,51322,51378,51431,51483,51534,51582,51629,51674,51717,51759,51798,51836,51872,51906,51938,51969,51998,52026,52052,52077,52100,52122,52143,52163,52181,52199,52215,52231,52245,52259,52272,52284,52295,52305,52315,52324,52333,52341,52348,52355,52361,52367,52373,52378,52383,52387,52391,52395,52399,52402,52404,52405,52405,52405,52405
148,Tunisia,685019,685846,686654,687443,688213,688964,689696,690409,691103,691778,692434,693071,693689,694288,694868,695429,695971,696494,696998,697483,697949,698396,698824,699233,699623,699994,700341,700669,700976,701267,701538,701794,702033,702258,702468,702666,702849,703022,703183,703334,703474,703606,703727,703841,703947,704046,704137,704223,704301,704375,704443,704506,704564,704618,704668,704714,704756,704796,704832,704865,704896,704924,704950,704974,704996,705017,705035,705052,705067,705082,705095,705107,705117,705127,705136,705145,705152,705159,705165,705171,705176,705181,705185,705189,705192,705195,705198,705201,705203,705205,705206,705206,705206,705206,705206,705206
149,Turkey,6658221,6658312,6658401,6658488,6658573,6658656,6658737,6658816,6658893,6658968,6659041,6659112,6659181,6659248,6659313,6659376,6659437,6659496,6659553,6659608,6659661,6659712,6659761,6659808,6659853,6659896,6659937,6659976,6660013,6660048,6660081,6660112,6660141,6660168,6660193,6660216,6660237,6660256,6660273,6660288,6660301,6660311,6660320,6660327,6660333,6660338,6660342,6660345,6660348,6660350,6660352,6660353,6660354,6660355,6660356,6660356,6660357,6660357,6660357,6660357,6660358,6660358,6660358,6660358,6660358,6660358,6660358,6660358,6660358,6660358,6660358,6660358,6660358,6660358,6660358,6660358,6660358,6660358,6660358,6660358,6660358,6660358,6660358,6660358,6660358,6660358,6660358,6660358,6660358,6660358,6660358,6660358,6660358,6660358,6660358,6660358
150,Uganda,121510,121510,121510,121510,121510,121510,121510,121510,121510,121510,121510,121510,121510,121510,121510,121510,121510,121510,121510,121510,121510,121510,121510,121510,121510,121510,121510,121510,121510,121510,121510,121510,121510,121510,121510,121510,121510,121510,121510,121510,121510,121510,121510,121510,121510,121510,121510,121510,121510,121510,121510,121510,121510,121510,121510,121510,121510,121510,121510,121510,121510,121510,121510,121510,121510,121510,121510,121510,121510,121510,121510,121510,121510,121510,121510,121510,121510,121510,121510,121510,121510,121510,121510,121510,121510,121510,121510,121510,121510,121510,121510,121510,121510,121510,121510,121510
151,Ukraine,2419254,2421290,2423327,2425371,2427415,2429464,2431513,2433566,2435618,2437674,2439727,2441784,2443836,2445891,2447942,2449994,2452040,2454087,2456128,2458168,2460201,2462233,2464256,2466277,2468290,2470299,2472299,2474294,2476279,2478259,2480228,2482191,2484142,2486087,2488018,2489943,2491854,2493757,2495645,2497525,2499390,2501245,2503085,2504915,2506728,2508531,2510317,2512092,2513849,2515595,2517322,2519038,2520735,2522419,2524084,2525736,2527369,2528988,2530588,2532173,2533739,2535290,2536821,2538337,2539833,2541313,2542774,2544219,2545643,2547052,2548440,2549812,2551163,2552498,2553813,2555111,2556389,2557651,2558892,2560116,2561320,2562507,2563674,2564825,2565955,2567069,2568163,2569240,2570300,2571343,2572369,2573378,2574370,2575345,2576303,2577244
152,United Arab Emirates,728886,728886,728886,728886,728886,728886,728886,728886,728886,728886,728886,728886,728886,728886,728886,728886,728886,728886,728886,728886,728886,728886,728886,728886,728886,728886,728886,728886,728886,728886,728886,728886,728886,728886,728886,728886,728886,728886,728886,728886,728886,728886,728886,728886,728886,728886,728886,728886,728886,728886,728886,728886,728886,728886,728886,728886,728886,728886,728886,728886,728886,728886,728886,728886,728886,728886,728886,728886,728886,728886,728886,728886,728886,728886,728886,728886,728886,728886,728886,728886,728886,728886,728886,728886,728886,728886,728886,728886,728886,728886,728886,728886,728886,728886,728886,728886
153,United Kingdom,7259752,7292412,7324904,7357216,7389332,7421242,7452927,7484386,7515592,7546552,7577235,7607650,7637767,7667595,7697108,7726309,7755182,7783720,7811913,7839755,7867237,7894354,7921097,7947463,7973443,7999036,8024233,8049033,8073429,8097421,8121004,8144176,8166935,8189279,8211205,8232715,8253807,8274481,8294736,8314575,8333996,8353003,8371595,8389776,8407547,8424911,8441870,8458427,8474586,8490351,8505724,8520711,8535314,8549539,8563390,8576872,8589989,8602748,8615152,8627208,8638920,8650296,8661338,8672055,8682451,8692534,8702307,8711778,8720952,8729836,8738435,8746756,8754805,8762588,8770111,8777381,8784402,8791182,8797726,8804040,8810130,8816003,8821663,8827116,8832369,8837427,8842295,8846979,8851479,8855795,8859927,8863875,8867639,8871219,8874615,8877827
154,Uruguay,386701,386701,386701,386701,386701,386701,386701,386701,386701,386701,386701,386701,386701,386701,386701,386701,386701,386701,386701,386701,386701,386701,386701,386701,386701,386701,386701,386701,386701,386701,386701,386701,386701,386701,386701,386701,386701,386701,386701,386701,386701,386701,386701,386701,386701,386701,386701,386701,386701,386701,386701,386701,386701,386701,386701,386701,386701,386701,386701,386701,386701,386701,386701,386701,386701,386701,386701,386701,386701,386701,386701,386701,386701,386701,386701,386701,386701,386701,386701,386701,386701,386701,386701,386701,386701,386701,386701,386701,386701,386701,386701,386701,386701,386701,386701,386701
155,United States,40955201,41077062,41196919,41314295,41429764,41542735,41653736,41762188,41868597,41972432,42074213,42173435,42270581,42365174,42457679,42547649,42635534,42720918,42804231,42885082,42963882,43040269,43114635,43186645,43256672,43324406,43390202,43453773,43515457,43574991,43632694,43688326,43742187,43794059,43844225,43892486,43939109,43983914,44027151,44068657,44108668,44147035,44183980,44219370,44253412,44285985,44317284,44347201,44375916,44403335,44429623,44454698,44478714,44501596,44523488,44544325,44564239,44583173,44601249,44618417,44634789,44650322,44665119,44679143,44692488,44705122,44717132,44728489,44739274,44749462,44759125,44768245,44776885,44785030,44792739,44799998,44806860,44813316,44819412,44825140,44830543,44835615,44840394,44844874,44849092,44853041,44856755,44860229,44863492,44866540,44869401,44872070,44874572,44876905,44879088,44881121
156,Uzbekistan,164364,164676,164992,165312,165636,165964,166292,166619,166945,167270,167594,167917,168239,168560,168866,169163,169450,169726,169995,170250,170500,170736,170969,171186,171402,171601,171799,171982,172163,172330,172491,172643,172786,172922,173049,173168,173280,173385,173483,173575,173660,173740,173814,173883,173947,174007,174062,174113,174160,174203,174244,174280,174314,174345,174374,174400,174424,174446,174465,174483,174500,174515,174528,174540,174551,174561,174570,174578,174586,174592,174598,174603,174607,174612,174615,174618,174621,174624,174626,174628,174630,174631,174632,174634,174635,174635,174636,174637,174637,174638,174638,174639,174639,174639,174639,174640
157,Venezuela,346755,347263,347759,348243,348715,349175,349623,350059,350483,350895,351295,351683,352059,352423,352775,353115,353443,353759,354063,354355,354635,354903,355159,355403,355635,355854,356060,356253,356433,356600,356757,356902,357038,357164,357281,357390,357490,357583,357668,357747,357820,357886,357947,358003,358054,358101,358144,358183,358218,358250,358279,358304,358326,358346,358363,358378,358392,358403,358413,358422,358430,358436,358442,358447,358451,358455,358458,358460,358462,358464,358466,358467,358468,358469,358470,358471,358471,358471,358472,358472,358472,358472,358472,358472,358472,358472,358472,358472,358472,358472,358472,358472,358472,358472,358472,358472
158,Vietnam,613375,625613,637790,649853,661839,673693,685447,697059,708565,719919,731119,742130,752953,763570,773984,784179,794162,803919,813455,822756,831827,840659,849256,857611,865728,873600,881234,888623,895774,902683,909357,915792,921995,927965,933709,939226,944524,949603,954469,959126,963579,967831,971890,975758,979443,982947,986279,989441,992441,995283,997974,1000517,1002921,1005188,1007327,1009340,1011234,1013014,1014686,1016253,1017722,1019096,1020381,1021581,1022701,1023744,1024716,1025619,1026459,1027237,1027960,1028628,1029247,1029818,1030346,1030832,1031280,1031692,1032071,1032418,1032737,1033029,1033296,1033540,1033763,1033966,1034151,1034319,1034472,1034611,1034737,1034851,1034954,1035047,1035131,1035206
159,Zambia,207938,208002,208065,208127,208188,208248,208307,208365,208422,208478,208533,208587,208640,208692,208743,208793,208842,208890,208935,208979,209020,209060,209097,209133,209168,209201,209232,209262,209291,209318,209344,209369,209393,209416,209437,209458,209478,209497,209515,209532,209548,209564,209579,209593,209607,209619,209632,209644,209655,209666,209676,209686,209695,209704,209712,209721,209728,209736,209743,209749,209756,209762,209768,209773,209779,209784,209788,209793,209797,209801,209805,209808,209812,209815,209819,209822,209825,209828,209830,209833,209835,209838,209840,209842,209844,209846,209848,209850,209851,209853,209854,209856,209857,209857,209857,209857
160,Zimbabwe,126269,126278,126287,126296,126305,126314,126323,126332,126341,126350,126359,126368,126377,126386,126395,126404,126413,126422,126431,126440,126449,126458,126467,126476,126485,126494,126503,126512,126521,126529,126537,126544,126550,126556,126562,126567,126572,126576,126580,126583,126586,126589,126591,126594,126596,126598,126599,126601,126603,126604,126606,126607,126608,126609,126610,126611,126612,126612,126613,126613,126613,126613,126613,126613,126613,126613,126613,126613,126613,126613,126613,126613,126613,126613,126613,126613,126613,126613,126613,126613,126613,126613,126613,126613,126613,126613,126613,126613,126613,126613,126613,126613,126613,126613,126613,126613
161,Dominica,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280
162,Grenada,2345,2417,2494,2578,2668,2768,2874,2991,3116,3253,3399,3559,3730,3916,4114,4330,4558,4787,5024,5254,5493,5726,5965,6197,6435,6665,6901,7127,7359,7581,7807,8023,8243,8451,8663,8864,9067,9259,9453,9636,9819,9992,10165,10327,10490,10642,10794,10935,11072,11194,11307,11407,11499,11580,11654,11719,11779,11832,11880,11922,11961,11995,12026,12053,12078,12099,12118,12135,12151,12164,12176,12187,12196,12205,12212,12218,12224,12229,12233,12237,12240,12243,12245,12247,12249,12251,12253,12254,12255,12256,12257,12258,12258,12258,12258,12258
163,Mozambique,149207,149332,149454,149573,149689,149802,149912,150019,150123,150223,150319,150411,150499,150583,150663,150739,150811,150879,150943,151003,151059,151112,151163,151211,151256,151299,151340,151378,151415,151449,151482,151513,151543,151571,151597,151623,151646,151669,151690,151711,151730,151748,151765,151782,151797,151812,151826,151839,151852,151864,151875,151885,151894,151903,151912,151919,151927,151934,151940,151946,151951,151956,151961,151966,151970,151974,151977,151981,151984,151987,151989,151992,151994,151996,151998,152000,152002,152003,152005,152006,152007,152009,152010,152011,152012,152012,152013,152014,152015,152015,152015,152015,152015,152015,152015,152015
164,Syria,29498,29635,29774,29914,30055,30198,30342,30488,30636,30785,30936,31088,31242,31397,31554,31712,31872,32034,32197,32363,32530,32699,32869,33041,33215,33391,33568,33747,33927,34110,34294,34481,34669,34860,35051,35245,35440,35638,35838,36040,36243,36449,36657,36867,37078,37293,37509,37727,37947,38170,38394,38622,38851,39083,39316,39552,39790,40032,40274,40520,40767,41018,41270,41526,41783,42044,42306,42572,42839,43110,43382,43659,43936,44218,44501,44788,45077,45370,45664,45963,46262,46567,46872,47183,47494,47810,48128,48450,48774,49102,49432,49767,50103,50444,50787,51135
