id,Country,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16
162,Grenada,2345,2650,2982,3343,3735,4155,4607,5094,5616,6174,6768,7396,8061,8757,9488,10244,11031,11835,12665,13490,14322,15161,15998,16831,17662,18479,19286,20059,20823,21545,22253,22917,23561,24190,24820,25434,26048,26660,27270,27892,28508,29131,29743,30356,30953,31547,32121,32687,33230,33762,34268,34761,35226,35676,36098,36504,36883,37245,37582,37901,38197,38477,38735,38978,39201,39410,39602,39782,39946,40100,40239,40369,40488,40598,40698,40791,40875,40953,41024,41089,41149,41204,41253,41299,41340,41379,41413,41445,41475,41503,41529,41553,41575,41595,41613,41629
163,Mozambique,149207,149436,149658,149873,150081,150282,150476,150663,150843,151016,151182,151341,151493,151638,151778,151912,152041,152165,152284,152398,152508,152613,152715,152811,152905,152994,153080,153162,153240,153316,153388,153457,153524,153587,153648,153707,153762,153816,153867,153916,153963,154008,154051,154091,154131,154168,154204,154238,154271,154302,154332,154360,154388,154414,154439,154462,154485,154506,154527,154546,154565,154583,154600,154616,154632,154646,154660,154674,154686,154698,154710,154721,154731,154741,154751,154760,154768,154776,154784,154791,154798,154805,154811,154817,154823,154828,154833,154838,154843,154847,154851,154855,154859,154863,154867,154871
164,Syria,29498,29683,29872,30070,30272,30484,30701,30927,31159,31402,31650,31911,32177,32456,32741,33040,33346,33667,33995,34339,34691,35061,35439,35835,36241,36667,37103,37560,38028,38520,39023,39551,40092,40660,41242,41852,42478,43135,43808,44515,45239,46000,46780,47599,48439,49321,50225,51175,52149,53173,54222,55326,56457,57646,58865,60147,61461,62844,64261,65752,67281,68889,70539,72274,74053,75925,77845,79865,81937,84117,86353,88706,91120,93660,96264,99006,101818,104777,107812,111006,114282,117729,121264,124985,128800,132709,136712,140809,145000,149285,153664,158137,162704,167365,172120,176969
165,Timor-Leste,18515,18998,19487,19982,20483,20990,21503,22022,22547,23078,23615,24158,24707,25262,25823,26400,26983,27582,28187,28808,29436,30079,30729,31394,32066,32754,33448,34159,34875,35607,36345,37100,37859,38635,39416,40212,41013,41831,42652,43488,44329,45184,46043,46917,47793,48684,49576,50483,51391,52313,53234,54169,55104,56051,56997,57955,58910,59877,60841,61816,62787,63767,64743,65728,66707,67694,68674,69663,70643,71630,72609,73594,74569,75549,76519,77493,78456,79423,80377,81334,82279,83225,84158,85092,86012,86933,87839,88744,89648,90551,91453,92354,93254,94153,95051,95948
166,Belize,17405,17523,17643,17764,17886,18010,18135,18261,18387,18516,18645,18775,18906,19038,19171,19305,19440,19575,19711,19849,19986,20125,20263,20403,20543,20683,20824,20965,21106,21248,21390,21532,21674,21816,21958,22101,22243,22385,22527,22668,22809,22951,23091,23231,23371,23510,23649,23787,23924,24061,24197,24332,24466,24600,24732,24864,24994,25124,25253,25381,25507,25632,25756,25879,26001,26122,26241,26359,26475,26591,26705,26817,26928,27038,27146,27254,27359,27463,27566,27667,27766,27864,27961,28056,28150,28242,28333,28422,28509,28596,28683,28770,28857,28944,29031,29118
167,Laos,17357,17690,18025,18361,18697,19036,19375,19716,20058,20401,20745,21091,21437,21785,22134,22484,22835,23188,23541,23896,24252,24609,24967,25326,25687,26048,26411,26774,27139,27505,27872,28240,28609,28979,29350,29722,30095,30470,30844,31221,31598,31976,32355,32736,33117,33499,33882,34266,34650,35037,35423,35811,36199,36589,36979,37370,37762,38155,38548,38943,39338,39735,40131,40529,40927,41327,41727,42128,42529,42931,43334,43738,44142,44547,44953,45359,45766,46174,46582,46991,47400,47810,48220,48632,49043,49456,49868,50281,50695,51110,51526,51943,52361,52780,53200,53621
168,Libya,323930,325150,326359,327544,328715,329858,330988,332094,333186,334255,335308,336338,337352,338343,339319,340272,341210,342125,343025,343902,344764,345604,346429,347233,348021,348789,349542,350274,350992,351689,352373,353037,353687,354318,354935,355535,356121,356689,357244,357782,358307,358816,359313,359794,360263,360717,361160,361588,362005,362407,362800,363179,363548,363903,364250,364584,364908,365222,365526,365819,366104,366378,366644,366900,367148,367387,367619,367842,368058,368265,368466,368659,368846,369025,369198,369364,369525,369679,369829,369971,370109,370241,370369,370491,370609,370721,370830,370934,371034,371130,371222,371310,371395,371475,371553,371628
169,West Bank and Gaza,369761,373549,377475,381632,385938,390493,395204,400183,405326,410751,416344,422236,428300,434675,441225,448097,455142,462519,470065,477947,485991,494374,502905,511774,520775,530106,539550,549311,559160,569309,579518,590003,600517,611279,622034,633007,643934,655044,666070,677239,688285,699436,710424,721477,732331,743210,753856,764490,774860,785183,795217,805172,814817,824355,833568,842651,851398,859996,868253,876348,884100,891679,898920,905983,912714,919264,925494,931543,937285,942849,948148,953247,958177,962858,967433,971769,976000,980005,983908,987639,991230,994705,998003,1001232,1004284,1007281,1010132,1012906,1015578,1018143,1020644,1023040,1025378,1027616,1029797,1031921
170,Guinea-Bissau,6022,6044,6066,6088,6109,6130,6150,6170,6189,6207,6225,6242,6259,6275,6291,6306,6321,6336,6350,6363,6376,6389,6402,6414,6426,6437,6448,6459,6469,6479,6489,6499,6508,6517,6526,6534,6542,6550,6558,6566,6573,6580,6587,6593,6600,6606,6612,6618,6624,6630,6635,6640,6645,6650,6655,6660,6664,6669,6673,6677,6681,6685,6689,6692,6696,6699,6703,6706,6709,6712,6715,6718,6721,6724,6726,6729,6731,6734,6736,6738,6741,6743,6745,6747,6749,6751,6753,6754,6755,6756,6757,6759,6762,6766,6771,6777
171,Mali,14983,15012,15043,15075,15109,15144,15181,15219,15259,15301,15344,15389,15437,15486,15538,15591,15647,15706,15767,15830,15897,15966,16038,16113,16192,16274,16360,16449,16542,16639,16740,16846,16957,17071,17192,17317,17448,17584,17726,17874,18029,18190,18359,18534,18718,18909,19108,19316,19534,19759,19996,20242,20499,20767,21047,21338,21643,21960,22292,22636,22997,23372,23765,24173,24600,25044,25509,25992,26497,27023,27573,28144,28742,29364,30015,30690,31398,32133,32903,33702,34539,35408,36318,37263,38243,39258,40308,41393,42513,43668,44858,46083,47343,48638,49968,51333
172,Saint Kitts and Nevis,1464,1522,1581,1643,1705,1771,1837,1907,1977,2052,2129,2211,2296,2385,2477,2575,2675,2781,2889,3003,3119,3241,3366,3496,3628,3765,3905,4050,4196,4347,4499,4656,4814,4975,5136,5301,5466,5633,5799,5967,6133,6301,6467,6633,6796,6959,7119,7278,7433,7587,7737,7885,8028,8169,8305,8439,8568,8694,8814,8932,9045,9155,9259,9361,9457,9551,9640,9725,9807,9885,9959,10030,10097,10162,10223,10281,10338,10393,10446,10497,10546,10593,10639,10682,10724,10764,10803,10840,10876,10910,10942,10973,11003,11032,11059,11085
173,Kosovo,157002,158997,160953,162926,164854,166797,168693,170599,172456,174320,176132,177948,179709,181472,183179,184883,186532,188175,189761,191340,192861,194373,195827,197270,198657,200030,201347,202651,203899,205132,206311,207474,208585,209680,210724,211752,212730,213692,214607,215505,216358,217195,217989,218767,219505,220226,220909,221577,222209,222826,223409,223977,224514,225037,225531,226011,226464,226905,227319,227723,228102,228470,228816,229152,229468,229773,230060,230338,230599,230852,231088,231317,231531,231738,231932,232119,232294,232463,232620,232773,232915,233051,233179,233302,233417,233527,233630,233729,233824,233915,234002,234085,234164,234239,234310,234377
174,Myanmar,431833,435516,439213,442938,446720,450524,454392,458283,462240,466220,470267,474337,478475,482636,486866,491120,495445,499792,504212,508655,513172,517711,522325,526963,531676,536413,541227,546064,550979,555918,560935,565977,571098,576244,581470,586720,592053,597409,602848,608311,613858,619429,625085,630765,636530,642319,648195,654094,660081,666092,672191,678312,684524,690757,697082,703428,709866,716325,722876,729449,736114,742800,749580,756380,763273,770187,777195,784222,791344,798485,805721,812975,820325,827692,835156,842635,850211,857803,865491,873194,880993,888807,896717,904640,912660,920691,928820,936959,945194,953440,961782,970131,978578,987031,995490,1003955
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,163665,164212,164744,165261,165763,166250,166722,167179,167621,168048,168460,168857,169239,169606,169960,170302,170632,170950,171256,171550,171829,172097,172352,172596,172828,173049,173259,173460,173651,173832,174004,174168,174324,174471,174611,174744,174869,174988,175101,175207,175308,175403,175493,175578,175658,175733,175805,175873,175939,176002,176062,176119,176174,176226,176276,176324,176369,176413,176454,176494,176532,176568,176603,176636,176667,176697,176726,176753,176779,176804,176828,176851,176873,176893,176913,176932,176950,176967,176984,176999,177014,177028,177042,177055,177067,177079,177090,177101,177111,177121,177131,177141,177151,177161,177171,177181
177,Burundi,14047,14289,14538,14799,15067,15347,15638,15941,16260,16589,16936,17294,17673,18064,18476,18902,19352,19817,20307,20813,21348,21899,22482,23083,23717,24372,25063,25777,26530,27307,28127,28973,29866,30788,31760,32763,33822,34913,36065,37253,38507,39799,41162,42568,44050,45578,47190,48851,50602,52407,54309,56269,58335,60463,62705,65014,67446,69950,72587,75302,78160,81101,84196,87380,90730,94175,97797,101522,105437,109460,113686,118029,122588,127270,132183,137226,142516,147942,153629,159460,165568,171826,178377,185084,192100,199278,206780,214449,222285,230288,238458,246795,255299,263970,272808,281813
178,Sierra Leone,6385,6387,6389,6391,6393,6395,6397,6399,6401,6403,6405,6407,6409,6411,6413,6415,6417,6419,6421,6423,6425,6427,6429,6431,6433,6435,6437,6439,6441,6443,6445,6447,6449,6451,6453,6455,6457,6459,6461,6463,6465,6467,6469,6471,6473,6475,6477,6479,6481,6483,6485,6487,6489,6491,6493,6495,6497,6499,6501,6503,6505,6507,6509,6511,6513,6515,6517,6519,6521,6523,6525,6527,6529,6531,6533,6535,6537,6539,6541,6543,6545,6547,6549,6551,6553,6555,6557,6559,6561,6563,6565,6567,6569,6571,6573,6575
179,Malawi,61113,61147,61180,61212,61243,61273,61302,61330,61357,61383,61408,61432,61455,61477,61498,61518,61537,61555,61572,61588,61603,61618,61632,61645,61658,61670,61681,61692,61702,61712,61721,61730,61738,61746,61754,61761,61768,61774,61780,61786,61792,61797,61802,61807,61811,61815,61820,61823,61827,61831,61834,61837,61840,61843,61846,61849,61851,61854,61856,61858,61860,61862,61864,61866,61868,61870,61872,61874,61876,61877,61878,61880,61881,61882,61883,61884,61885,61886,61887,61888,61889,61890,61891,61892,61893,61894,61895,61896,61897,61898,61899,61900,61901,61902,61902,61903
180,South Sudan,11610,11633,11657,11681,11705,11731,11757,11783,11811,11839,11868,11898,11928,11960,11992,12025,12059,12094,12130,12167,12205,12244,12284,12325,12367,12411,12455,12501,12548,12597,12646,12697,12750,12803,12859,12915,12974,13034,13095,13159,13224,13290,13359,13429,13502,13576,13652,13731,13811,13894,13979,14066,14156,14248,14343,14439,14539,14642,14747,14855,14967,15080,15198,15318,15442,15569,15699,15833,15971,16112,16258,16407,16560,16717,16879,17045,17215,17390,17570,17754,17944,18139,18339,18544,18756,18972,19195,19423,19658,19899,20147,20400,20662,20929,21205,21490
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,2816,2838,2862,2888,2915,2943,2973,3005,3038,3073,3111,3150,3192,3235,3282,3331,3382,3436,3494,3554,3618,3685,3756,3830,3909,3992,4079,4171,4267,4369,4476,4588,4706,4830,4961,5097,5241,5391,5549,5715,5888,6070,6260,6458,6666,6882,7109,7344,7590,7846,8113,8390,8678,8976,9286,9607,9939,10283,10637,11003,11380,11768,12167,12577,12997,13426,13866,14315,14774,15240,15714,16196,16684,17178,17677,18181,18689,19199,19712,20226,20740,21254,21767,22277,22785,23289,23789,24283,24771,25253,25729,26199,26663,27121,27573,28019
183,Yemen,8414,8478,8544,8612,8682,8754,8828,8904,8982,9063,9146,9232,9319,9410,9503,9599,9697,9799,9902,10010,10120,10235,10351,10472,10595,10723,10854,10990,11128,11271,11418,11570,11725,11886,12050,12221,12394,12575,12759,12950,13145,13348,13554,13768,13987,14214,14445,14686,14930,15185,15444,15714,15988,16274,16564,16866,17174,17494,17820,18159,18503,18862,19227,19607,19993,20396,20805,21231,21663,22114,22573,23050,23535,24040,24554,25089,25632,26198,26774,27373,27982,28616,29261,29932,30614,31324,32046,32798,33580,34392,35234,36106,37008,37940,38902,39894
