id,Country,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16
126,Saint Lucia,2027,2159,2298,2440,2589,2744,2905,3072,3248,3432,3623,3826,4037,4259,4491,4738,5002,5284,5584,5902,6241,6600,6978,7380,7804,8254,8734,9242,9782,10355,10961,11602,12277,12987,13733,14515,15336,16196,17097,18039,19020,20043,21104,22203,23339,24513,25725,26971,28253,29564,30905,32270,33657,35059,36475,37897,39322,40746,42162,43568,44956,46323,47667,48978,50255,51494,52690,53841,54940,55983,56975,57917,58808,59640,60412,61124,61778,62374,62914,63408,63856,64255,64606,64935,65249,65550,65837,66122,66402,66678,66951,67236,67529,67831,68140,68457
127,Saint Vincent and the Grenadines,1340,1389,1438,1489,1542,1597,1653,1711,1771,1834,1900,1970,2043,2118,2197,2280,2366,2455,2549,2645,2745,2850,2958,3071,3186,3306,3433,3562,3696,3834,3978,4126,4279,4437,4600,4767,4940,5117,5299,5488,5682,5880,6084,6293,6507,6727,6952,7181,7418,7657,7903,8153,8408,8670,8934,9204,9479,9759,10043,10330,10621,10918,11217,11520,11827,12135,12448,12764,13083,13403,13725,14049,14373,14701,15029,15358,15686,16015,16345,16674,17003,17330,17657,17982,18305,18626,18947,19264,19578,19889,20198,20502,20805,21104,21397,21687
128,San Marino,3213,3240,3269,3298,3327,3358,3389,3421,3453,3486,3519,3554,3589,3625,3661,3698,3735,3773,3811,3850,3890,3929,3971,4012,4053,4096,4138,4181,4225,4268,4313,4357,4403,4448,4493,4539,4585,4632,4678,4725,4772,4818,4865,4911,4958,5004,5051,5097,5144,5189,5236,5280,5325,5370,5414,5459,5502,5545,5587,5630,5671,5711,5752,5791,5830,5867,5906,5943,5979,6015,6050,6085,6118,6150,6181,6213,6243,6272,6302,6331,6358,6386,6411,6436,6461,6486,6509,6533,6555,6578,6600,6621,6641,6660,6680,6698
129,Saudi Arabia,371356,371727,372107,372494,372889,373295,373708,374131,374567,375010,375465,375933,376412,376905,377410,377929,378461,379008,379570,380146,380739,381347,381972,382613,383271,383948,384642,385355,386087,386839,387611,388404,389218,390054,390913,391794,392699,393629,394583,395563,396570,397603,398663,399752,400871,402020,403199,404409,405653,406930,408240,409586,410968,412387,413843,415339,416874,418450,420068,421730,423435,425187,426985,428830,430725,432670,434668,436717,438822,440983,443200,445476,447814,450212,452674,455202,457796,460459,463191,465996,468875,471829,474862,477974,481168,484446,487809,491261,494804,498438,502167,505994,509921,513950,518084,522324
130,Senegal,29521,29856,30195,30540,30889,31241,31600,31962,32330,32702,33079,33461,33849,34241,34640,35044,35453,35867,36288,36713,37146,37583,38026,38475,38931,39393,39861,40335,40816,41303,41797,42297,42805,43319,43840,44369,44904,45447,45996,46553,47119,47691,48272,48860,49455,50060,50673,51293,51922,52558,53205,53860,54523,55195,55877,56567,57267,57976,58694,59422,60161,60909,61666,62434,63212,64001,64800,65610,66430,67261,68104,68957,69822,70697,71585,72484,73396,74318,75253,76201,77160,78133,79118,80115,81125,82148,83184,84233,85296,86373,87463,88566,89686,90819,91965,93128
131,Serbia,413943,415973,418029,420116,422233,424381,426557,428757,430988,433250,435539,437860,440211,442589,444996,447432,449899,452394,454917,457468,460047,462656,465292,467956,470648,473367,476113,478885,481685,484511,487363,490239,493140,496067,499020,501994,504995,508017,511061,514131,517220,520332,523464,526617,529792,532988,536202,539435,542686,545958,549245,552550,555870,559206,562557,565922,569302,572693,576099,579518,582950,586392,589845,593310,596784,600267,603757,607256,610762,614274,617792,621314,624840,628369,631902,635437,638973,642510,646046,649582,653116,656648,660178,663704,667226,670743,674254,677758,681257,684748,688229,691702,695167,698620,702063,705495
132,Seychelles,1695,1743,1794,1846,1902,1961,2023,2087,2154,2223,2297,2373,2450,2534,2619,2709,2802,2899,2998,3103,3212,3323,3439,3557,3682,3810,3943,4079,4221,4367,4518,4673,4832,4997,5166,5338,5517,5701,5890,6082,6280,6484,6691,6903,7121,7344,7569,7802,8037,8278,8523,8772,9026,9283,9545,9811,10080,10352,10627,10907,11189,11475,11762,12051,12343,12636,12933,13228,13527,13826,14127,14428,14729,15030,15328,15628,15927,16225,16521,16817,17110,17402,17690,17978,18262,18542,18820,19093,19365,19633,19897,20156,20412,20661,20909,21153
133,Singapore,59747,59777,59807,59836,59866,59895,59925,59955,59984,60014,60044,60075,60105,60134,60164,60195,60226,60255,60287,60318,60349,60380,60412,60443,60474,60507,60540,60572,60604,60638,60671,60704,60738,60773,60807,60842,60877,60912,60947,60984,61019,61057,61094,61132,61168,61207,61245,61285,61324,61364,61404,61445,61485,61527,61568,61611,61653,61697,61741,61786,61830,61876,61922,61968,62015,62062,62109,62158,62206,62255,62306,62356,62408,62459,62511,62563,62618,62672,62726,62781,62836,62893,62951,63008,63067,63126,63186,63245,63306,63369,63433,63497,63561,63627,63692,63757
134,Slovakia,268986,271193,273397,275604,277820,280039,282261,284479,286684,288887,291085,293279,295472,297660,299842,302020,304192,306361,308524,310685,312839,314989,317133,319272,321407,323535,325658,327776,329887,331991,334089,336181,338266,340344,342414,344478,346535,348584,350626,352661,354693,356719,358740,360754,362763,364766,366761,368752,370734,372710,374679,376643,378598,380546,382487,384420,386346,388265,390175,392078,393973,395860,397738,399609,401472,403325,405171,407008,408836,410656,412467,414270,416063,417847,419622,421388,423145,424893,426631,428361,430081,431791,433492,435184,436865,438538,440200,441852,443495,445129,446752,448367,449970,451566,453149,454723
135,Slovenia,175795,176978,178168,179363,180563,181766,182978,184197,185419,186644,187870,189097,190325,191555,192791,194035,195288,196550,197824,199108,200401,201696,202997,204302,205611,206924,208241,209560,210882,212207,213533,214863,216193,217528,218864,220202,221543,222886,224229,225573,226915,228256,229592,230929,232261,233593,234921,236247,237568,238888,240202,241514,242820,244122,245420,246711,247998,249277,250552,251818,253078,254331,255574,256813,258040,259261,260472,261675,262869,264053,265229,266393,267549,268694,269829,270954,272068,273172,274264,275346,276417,277476,278523,279560,280584,281597,282598,283588,284566,285532,286487,287430,288360,289280,290188,291087
136,Somalia,4935,4956,4981,5008,5037,5070,5107,5148,5193,5242,5300,5361,5430,5507,5592,5686,5792,5908,6037,6180,6340,6518,6719,6942,7193,7472,7788,8137,8530,8968,9459,10006,10620,11306,12071,12929,13886,14956,16153,17489,18985,20655,22522,24607,26938,29543,32453,35703,39335,43392,47923,52983,58635,64945,71991,79858,88639,98439,109376,121578,135189,150372,167303,186179,207218,230657,256761,285822,318155,354115,394080,438469,487734,542367,602899,669895,743967,825756,915945,1015242,1124385,1244129,1375236,1518463,1674548,1844193,2028039,2226649,2440479,2669849,2914922,3175675,3451871,3743046,4049312,4370729
137,South Africa,1482412,1490904,1499398,1507892,1516389,1524876,1533369,1541871,1550359,1558845,1567324,1575792,1584246,1592678,1601084,1609462,1617812,1626133,1634425,1642686,1650913,1659108,1667267,1675389,1683475,1691519,1699524,1707487,1715408,1723288,1731127,1738919,1746671,1754377,1762040,1769658,1777231,1784758,1792239,1799675,1807065,1814408,1821705,1828956,1836160,1843318,1850430,1857494,1864512,1871485,1878410,1885288,1892120,1898905,1905645,1912336,1918983,1925582,1932137,1938645,1945105,1951522,1957892,1964217,1970495,1976728,1982916,1989059,1995157,2001211,2007218,2013182,2019101,2024975,2030805,2036592,2042334,2048032,2053688,2059299,2064867,2070393,2075876,2081315,2086712,2092068,2097380,2102651,2107882,2113071,2118221,2123331,2128399,2133428,2138417,2143366
138,Spain,3023601,3052837,3081681,3110147,3138196,3165404,3191588,3217176,3242193,3266553,3290244,3313255,3335590,3357271,3378337,3399125,3419834,3440475,3461042,3481505,3501870,3522188,3542466,3562704,3582914,3603119,3623362,3643672,3664055,3684522,3705095,3725787,3746606,3767550,3788613,3809801,3831119,3852571,3874154,3895866,3917706,3939678,3961788,3984040,4006437,4028986,4051693,4074564,4097604,4120810,4144190,4167739,4191459,4215348,4239403,4263617,4287989,4312514,4337189,4362007,4386965,4412060,4437288,4462687,4488249,4513973,4539851,4565881,4592097,4618531,4645178,4672030,4699078,4726311,4753724,4781304,4809045,4836934,4864964,4893126,4921409,4949805,4978305,5006897,5035577,5064335,5093161,5122047,5150986,5179975,5209008,5238085,5267151,5296143,5325065,5353922
139,Sri Lanka,72174,73009,73846,74688,75533,76381,77234,78090,78950,79812,80676,81541,82411,83283,84160,85040,85922,86809,87697,88588,89482,90379,91278,92180,93086,93995,94905,95821,96739,97658,98582,99509,100439,101371,102307,103247,104188,105133,106082,107033,107987,108945,109906,110869,111837,112806,113780,114756,115735,116719,117704,118693,119686,120682,121680,122681,123686,124695,125706,126722,127740,128764,129792,130823,131857,132896,133940,134986,136038,137093,138153,139217,140285,141358,142433,143513,144598,145687,146780,147878,148979,150086,151196,152311,153429,154553,155681,156813,157948,159089,160234,161383,162536,163694,164857,166024
140,Sudan,29851,29914,29976,30038,30099,30161,30222,30284,30344,30404,30463,30521,30579,30637,30694,30751,30809,30865,30921,30976,31033,31087,31141,31195,31248,31301,31354,31406,31458,31509,31561,31611,31662,31712,31762,31811,31860,31908,31956,32004,32052,32099,32146,32192,32238,32284,32329,32374,32419,32463,32507,32551,32594,32638,32681,32723,32766,32807,32849,32891,32932,32972,33013,33053,33093,33133,33173,33213,33251,33290,33328,33366,33405,33443,33480,33517,33554,33591,33627,33664,33700,33735,33771,33807,33842,33877,33911,33947,33980,34014,34047,34080,34113,34144,34178,34211
141,Suriname,8739,8799,8860,8921,8982,9044,9105,9167,9229,9292,9353,9417,9481,9544,9608,9671,9736,9799,9864,9928,9993,10059,10124,10188,10255,10319,10386,10452,10516,10583,10649,10715,10782,10848,10915,10980,11047,11114,11180,11247,11314,11380,11448,11514,11581,11648,11715,11781,11849,11916,11983,12050,12117,12183,12250,12317,12385,12452,12518,12585,12652,12719,12786,12852,12919,12985,13052,13118,13185,13251,13318,13384,13451,13516,13582,13648,13714,13780,13845,13911,13977,14042,14107,14173,14239,14303,14368,14433,14497,14558,14620,14681,14741,14799,14855,14911
142,Sweden,600244,603215,606180,609125,612042,614939,617827,620666,623474,626254,629009,631740,634451,637152,639847,642515,645153,647761,650337,652887,655419,657933,660433,662915,665383,667833,670264,672677,675072,677450,679809,682152,684482,686800,689109,691405,693689,695960,698220,700467,702701,704923,707132,709328,711512,713685,715846,717998,720143,722280,724409,726530,728643,730746,732840,734927,737003,739071,741131,743180,745221,747251,749273,751285,753287,755279,757262,759234,761196,763148,765089,767021,768942,770853,772752,774642,776520,778387,780243,782089,783923,785747,787560,789361,791147,792921,794684,796435,798173,799902,801617,803321,805014,806695,808366,810028
143,Switzerland,538118,540005,541897,543796,545709,547648,549630,551637,553670,555730,557818,559933,562056,564167,566294,568438,570605,572793,575004,577244,579504,581778,584063,586359,588664,590977,593302,595638,597993,600364,602751,605156,607575,610009,612453,614909,617378,619858,622350,624856,627373,629905,632450,635005,637574,640154,642746,645348,647959,650581,653212,655852,658500,661157,663822,666493,669171,671856,674547,677242,679943,682649,685359,688073,690791,693513,696238,698965,701693,704424,707156,709888,712622,715355,718088,720820,723551,726281,729009,731734,734457,737176,739892,742605,745313,748017,750714,753408,756095,758776,761451,764120,766783,769439,772089,774733
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,24104,25231,26432,27719,29102,30592,32201,33943,35837,37892,40125,42551,45191,48070,51208,54629,58359,62425,66858,71691,76955,82689,88935,95733,103132,111180,119935,129451,139793,151027,163228,176470,190837,206420,223315,241622,261455,282930,306173,331320,358516,387911,419674,453976,491003,530955,574037,620473,670497,724354,782309,844631,911609,983543,1060746,1143544,1232272,1327282,1428931,1537584,1653613,1777400,1909322,2049759,2199084,2357666,2525860,2704000,2892403,3091358,3301118,3521896,3753861,3997124,4251738,4517690,4794894,5083178,5382293,5691894,6011546,6340716,6678775,7025000,7378570,7738578,8104031,8473863,8846939,9222094,9599311,9978574,10359867,10743172,11128473,11515752
146,Togo,5606,5687,5772,5861,5954,6051,6151,6256,6365,6479,6598,6722,6852,6986,7125,7272,7423,7583,7750,7923,8105,8293,8489,8694,8907,9131,9362,9603,9856,10118,10391,10677,10973,11282,11605,11941,12291,12656,13035,13431,13844,14273,14720,15187,15672,16179,16705,17255,17826,18422,19043,19688,20361,21062,21791,22551,23343,24166,25025,25918,26849,27818,28826,29876,30969,32107,33290,34523,35806,37141,38530,39976,41480,43046,44675,46368,48129,49964,51868,53850,55911,58053,60281,62595,65001,67502,70100,72800,75605,78520,81546,84688,87951,91338,94854,98500
147,Trinidad and Tobago,7631,7640,7649,7659,7667,7676,7685,7693,7700,7709,7716,7724,7733,7740,7748,7755,7764,7772,7779,7787,7794,7801,7809,7816,7825,7832,7839,7845,7853,7861,7867,7874,7881,7889,7896,7905,7911,7917,7926,7933,7939,7946,7954,7960,7967,7975,7982,7989,7996,8004,8010,8016,8024,8030,8038,8046,8053,8060,8066,8075,8081,8088,8095,8102,8109,8116,8123,8130,8136,8144,8151,8157,8166,8172,8179,8186,8193,8200,8207,8214,8222,8229,8236,8243,8250,8257,8265,8272,8279,8285,8293,8301,8311,8321,8334,8347
148,Tunisia,219650,221851,224070,226303,228552,230814,233091,235379,237678,239988,242310,244642,246985,249338,251700,254071,256452,258842,261240,263644,266058,268478,270905,273338,275777,278223,280673,283129,285589,288054,290524,292997,295473,297953,300437,302921,305409,307899,310390,312881,315374,317867,320361,322854,325348,327840,330331,332823,335313,337801,340289,342774,345258,347739,350217,352694,355168,357637,360105,362568,365028,367484,369935,372383,374826,377264,379697,382125,384549,386966,389377,391783,394183,396577,398964,401344,403717,406084,408444,410797,413141,415478,417808,420130,422442,424747,427044,429332,431613,433885,436149,438405,440653,442894,445126,447350
149,Turkey,2556837,2565830,2574913,2584097,2593409,2602860,2612444,2622166,2632038,2642041,2652176,2662443,2672843,2683377,2694049,2704858,2715806,2726892,2738118,2749482,2760984,2772621,2784393,2796300,2808341,2820517,2832828,2845273,2857854,2870569,2883421,2896407,2909531,2922788,2936182,2949709,2963372,2977169,2991101,3005167,3019365,3033699,3048164,3062763,3077495,3092358,3107354,3122482,3137740,3153130,3168649,3184298,3200077,3215985,3232022,3248187,3264479,3280898,3297444,3314115,3330911,3347833,3364878,3382047,3399338,3416755,3434303,3451978,3469782,3487715,3505775,3523963,3542277,3560718,3579286,3597978,3616795,3635737,3654803,3673994,3693307,3712742,3732299,3751977,3771776,3791694,3811734,3831890,3852165,3872558,3893066,3913691,3934432,3955286,3976255,3997337
150,Uganda,39911,39996,40080,40164,40248,40332,40419,40503,40588,40673,40759,40843,40929,41015,41100,41186,41272,41357,41442,41528,41614,41699,41784,41871,41956,42042,42127,42212,42298,42383,42469,42554,42639,42725,42809,42894,42980,43065,43150,43235,43320,43405,43489,43575,43659,43744,43829,43912,43997,44081,44166,44249,44333,44417,44501,44585,44670,44752,44837,44920,45004,45088,45171,45253,45337,45420,45502,45586,45669,45751,45834,45916,45998,46081,46162,46244,46325,46406,46488,46569,46651,46733,46815,46896,46977,47058,47139,47220,47300,47381,47462,47543,47626,47709,47793,47877
151,Ukraine,1297537,1302179,1306868,1311609,1316391,1321222,1326096,1330985,1335839,1340655,1345443,1350215,1354977,1359731,1364503,1369312,1374177,1379092,1384053,1389057,1394098,1399163,1404241,1409326,1414411,1419485,1424537,1429563,1434562,1439535,1444494,1449444,1454393,1459353,1464324,1469314,1474323,1479347,1484385,1489429,1494473,1499510,1504534,1509542,1514525,1519486,1524421,1529333,1534224,1539099,1543964,1548820,1553674,1558525,1563375,1568225,1573069,1577908,1582736,1587549,1592346,1597120,1601872,1606598,1611300,1615978,1620634,1625268,1629885,1634486,1639073,1643647,1648209,1652760,1657296,1661820,1666325,1670811,1675276,1679719,1684137,1688532,1692900,1697244,1701564,1705862,1710137,1714394,1718631,1722848,1727047,1731227,1735388,1739530,1743650,1747748
152,United Arab Emirates,336142,340222,344332,348478,352663,356893,361165,365467,369799,374165,378562,382993,387457,391951,396474,401025,405604,410210,414843,419501,424183,428887,433616,438363,443127,447908,452704,457516,462342,467181,472033,476896,481768,486649,491539,496435,501337,506244,511153,516066,520980,525894,530808,535719,540627,545531,550430,555323,560208,565085,569952,574809,579655,584487,589305,594110,598898,603669,608424,613160,617876,622571,627245,631898,636527,641132,645712,650266,654794,659295,663768,668212,672627,677013,681367,685689,689981,694240,698465,702656,706814,710938,715026,719077,723094,727074,731018,734924,738792,742623,746417,750174,753893,757575,761220,764828
153,United Kingdom,3996833,4023580,4050220,4076730,4103102,4129333,4155404,4181282,4206909,4232353,4257613,4282680,4307548,4332212,4356661,4380891,4404894,4428656,4452174,4475448,4498476,4521258,4543792,4566083,4588126,4609923,4631474,4652778,4673835,4694646,4715211,4735531,4755606,4775436,4795022,4814366,4833466,4852325,4870943,4889323,4907463,4925366,4943032,4960463,4977659,4994624,5011357,5027859,5044135,5060183,5076005,5091604,5106981,5122137,5137074,5151795,5166302,5180595,5194675,5208548,5222212,5235671,5248925,5261979,5274833,5287488,5299948,5312215,5324290,5336175,5347873,5359386,5370716,5381865,5392834,5403627,5414245,5424691,5434964,5445071,5455011,5464786,5474401,5483853,5493149,5502290,5511276,5520111,5528795,5537328,5545709,5553939,5562018,5569946,5577721,5585344
154,Uruguay,46778,47508,48242,48982,49726,50475,51230,51991,52758,53532,54311,55094,55885,56680,57480,58284,59092,59906,60725,61549,62378,63211,64051,64894,65743,66597,67454,68317,69184,70055,70929,71810,72694,73584,74476,75372,76274,77178,78087,78998,79915,80833,81757,82684,83612,84546,85482,86422,87364,88308,89256,90207,91160,92115,93073,94033,94997,95961,96928,97896,98866,99837,100811,101786,102762,103740,104719,105698,106678,107659,108642,109623,110606,111590,112573,113556,114540,115524,116506,117489,118471,119453,120433,121414,122393,123372,124348,125323,126298,127273,128246,129218,130190,131161,132133,133104
155,United States,27287159,27416630,27544483,27670739,27795543,27918994,28041068,28161724,28280767,28398370,28514545,28629288,28742577,28854385,28964724,29073597,29181026,29287010,29391548,29494638,29596285,29696485,29795245,29892572,29988472,30082951,30176016,30267678,30357924,30446754,30534176,30620202,30704839,30788102,30870002,30950552,31029766,31107654,31184233,31259516,31333517,31406251,31477730,31547969,31616983,31684784,31751387,31816808,31881062,31944159,32006119,32066956,32126682,32185315,32242870,32299360,32354802,32409210,32462601,32514987,32566384,32616810,32666276,32714799,32762394,32809072,32854851,32899745,32943765,32986924,33029234,33070709,33111366,33151218,33190276,33228557,33266072,33302837,33338863,33374165,33408754,33442642,33475846,33508373,33540239,33571454,33602032,33631984,33661307,33690003,33718071,33745510,33772328,33798537,33824142,33849147
156,Uzbekistan,79237,79300,79365,79430,79497,79566,79635,79705,79776,79849,79922,79998,80074,80152,80231,80311,80393,80476,80561,80646,80734,80823,80914,81005,81098,81192,81289,81388,81486,81587,81688,81793,81898,82006,82114,82224,82337,82450,82565,82683,82801,82922,83043,83167,83293,83421,83550,83682,83815,83950,84086,84224,84366,84508,84652,84798,84946,85097,85249,85404,85560,85719,85879,86042,86207,86374,86542,86714,86887,87064,87242,87421,87605,87789,87976,88166,88359,88553,88749,88948,89149,89355,89561,89770,89982,90196,90414,90633,90855,91082,91310,91543,91778,92017,92259,92507
157,Venezuela,131476,131973,132471,132968,133462,133958,134450,134943,135435,135928,136420,136913,137407,137902,138396,138892,139387,139883,140379,140876,141373,141870,142367,142866,143364,143862,144361,144860,145360,145859,146360,146859,147360,147860,148361,148861,149363,149865,150366,150868,151370,151872,152375,152878,153381,153884,154387,154891,155394,155898,156402,156906,157411,157914,158419,158924,159428,159933,160438,160943,161449,161954,162459,162964,163471,163976,164481,164987,165493,165999,166506,167011,167517,168023,168530,169036,169542,170048,170555,171061,171567,172074,172579,173086,173592,174098,174605,175111,175616,176120,176624,177127,177629,178130,178631,179131
158,Vietnam,2091,2357,2679,3068,3540,4113,4804,5636,6636,7841,9290,11034,13136,15672,18732,22427,26884,32255,38726,46514,55886,67158,80718,97027,116645,140240,168614,202730,243738,293012,352197,423264,508558,610882,733579,880615,1056700,1267393,1519249,1819949,2178463,2605189,3112098,3712840,4422804,5259080,6240291,7386250,8717337,10253582,12013346,14011592,16257742,18753231,21488942,24442909,27578711,30845143,34177630,37501679,40738246,43810454,46650612,49206316,51444479,53352627,55030020,56826665,58732199,60731889,62806709,64933754,67087000,69238371,71359052,73430918,75449851,77485490,79510493,81499124,83469692,85535724,87680894,89886184,92130246,94389988,96641323,98860057,101022821,103107976,105096522,106972591,108723824,110341241,111820033,113160201
159,Zambia,65573,67160,68775,70415,72079,73767,75477,77215,78980,80779,82612,84484,86398,88351,90338,92357,94410,96494,98613,100767,102960,105195,107473,109793,112158,114566,117018,119511,122047,124627,127252,129923,132645,135413,138235,141107,144031,147007,150035,153114,156247,159433,162675,165971,169327,172740,176211,179742,183333,186984,190696,194469,198304,202202,206163,210189,214281,218438,222663,226954,231312,235738,240234,244797,249432,254135,258909,263755,268672,273661,278723,283858,289066,294348,299703,305133,310635,316214,321867,327594,333397,339276,345230,351258,357361,363541,369793,376123,382527,389007,395565,402198,408908,415693,422555,429492
160,Zimbabwe,34864,35315,35768,36223,36681,37142,37606,38072,38540,39011,39484,39958,40435,40915,41396,41879,42365,42852,43343,43834,44328,44825,45323,45823,46326,46830,47336,47844,48354,48867,49381,49897,50415,50935,51455,51979,52504,53029,53558,54087,54619,55152,55687,56224,56762,57301,57843,58384,58929,59475,60023,60572,61121,61674,62227,62781,63338,63895,64455,65015,65577,66141,66706,67272,67838,68408,68977,69549,70123,70697,71272,71849,72428,73007,73588,74170,74755,75339,75924,76511,77099,77690,78280,78872,79465,80061,80657,81253,81849,82448,83048,83649,84251,84853,85457,86062
161,Dominica,121,123,125,127,129,131,134,136,139,142,145,149,153,158,163,169,175,183,191,200,210,221,233,247,263,280,299,321,345,372,402,435,472,514,560,611,668,732,803,882,969,1067,1175,1295,1428,1575,1739,1919,2119,2340,2583,2850,3145,3468,3821,4208,4629,5087,5584,6122,6702,7325,7993,8704,9460,10258,11099,11978,12894,13841,14817,15815,16830,17856,18886,19913,20932,21935,22917,23872,24796,25685,26535,27343,28108,28829,29506,30137,30725,31270,31774,32238,32665,33055,33413,33739
162,Grenada,148,148,149,149,150,151,151,152,152,152,152,152,153,154,154,154,155,155,155,155,155,155,155,156,157,157,157,158,158,158,158,158,158,158,159,159,160,161,161,161,162,162,162,162,162,162,162,163,163,163,164,164,165,165,165,166,166,166,167,167,167,167,168,168,168,168,168,168,168,168,168,168,168,168,169,169,169,169,169,169,170,170,170,171,171,172,172,172,172,172,172,172,172,172,172,172
163,Mozambique,46736,48041,49381,50757,52170,53619,55106,56636,58212,59835,61504,63225,64998,66827,68709,70648,72646,74705,76826,79014,81269,83593,85991,88463,91013,93642,96355,99151,102035,105010,108078,111241,114505,117870,121341,124920,128611,132417,136342,140389,144560,148862,153297,157868,162579,167437,172442,177600,182914,188390,194032,199843,205830,211994,218343,224880,231611,238538,245669,253008,260560,268331,276323,284545,293001,301696,310634,319822,329267,338972,348944,359186,369706,380509,391599,402985,414669,426658,438956,451571,464505,477768,491360,505289,519561,534177,549145,564468,580152,596196,612600,629364,646488,663972,681815,700019
164,Syria,14668,14759,14851,14943,15037,15133,15229,15327,15425,15524,15625,15727,15830,15934,16040,16145,16252,16358,16466,16575,16686,16796,16908,17021,17133,17248,17363,17479,17595,17712,17830,17948,18068,18188,18308,18429,18552,18674,18797,18921,19046,19172,19296,19423,19550,19677,19806,19934,20063,20192,20323,20453,20585,20716,20849,20982,21115,21249,21384,21518,21653,21788,21925,22060,22198,22335,22473,22611,22750,22889,23029,23168,23308,23449,23590,23732,23874,24016,24157,24300,24444,24588,24732,24876,25021,25166,25311,25456,25602,25749,25894,26042,26188,26334,26481,26626
165,Timor-Leste,86,89,92,96,99,103,107,112,116,122,128,134,141,148,156,165,174,184,194,206,219,232,247,262,279,297,316,336,358,382,408,435,465,497,530,568,606,648,694,742,795,851,912,976,1047,1122,1201,1288,1380,1481,1588,1703,1827,1960,2102,2256,2421,2598,2787,2991,3211,3447,3700,3971,4263,4577,4914,5276,5664,6081,6529,7011,7527,8081,8676,9316,10002,10737,11527,12374,13284,14259,15305,16427,17628,18918,20299,21778,23362,25059,26869,28793,30830,32983,35249,37632
166,Belize,12107,12131,12153,12177,12201,12225,12246,12269,12293,12316,12339,12361,12384,12407,12428,12452,12474,12496,12520,12542,12563,12587,12609,12632,12655,12676,12699,12721,12745,12767,12789,12812,12834,12858,12881,12904,12926,12950,12973,12996,13018,13042,13067,13089,13112,13135,13160,13183,13207,13230,13254,13278,13301,13325,13350,13374,13399,13423,13448,13472,13496,13521,13545,13570,13594,13620,13644,13669,13694,13720,13745,13771,13795,13822,13846,13873,13898,13924,13951,13976,14002,14028,14053,14080,14106,14132,14159,14185,14212,14239,14264,14291,14318,14344,14371,14397
167,Laos,45,46,46,46,46,46,46,47,48,48,49,50,51,51,51,52,52,53,54,55,55,56,57,58,59,60,61,62,64,65,67,69,71,73,76,78,81,85,89,93,97,102,108,114,121,129,138,147,157,168,180,194,209,225,244,264,286,311,338,368,401,437,478,522,571,625,685,751,824,905,993,1091,1200,1319,1451,1597,1757,1935,2131,2347,2585,2849,3139,3460,3814,4205,4636,5112,5639,6219,6853,7541,8283,9079,9929,10833
168,Libya,126028,126786,127539,128284,129023,129749,130466,131172,131872,132561,133241,133912,134574,135229,135877,136517,137149,137775,138393,139003,139605,140202,140791,141371,141947,142515,143077,143632,144180,144723,145258,145786,146307,146823,147330,147833,148328,148819,149303,149781,150253,150719,151180,151633,152085,152527,152967,153400,153828,154251,154670,155082,155491,155894,156293,156687,157076,157461,157841,158218,158589,158957,159320,159680,160034,160385,160732,161077,161417,161753,162085,162413,162737,163060,163377,163693,164004,164311,164617,164918,165217,165513,165803,166094,166379,166664,166944,167221,167496,167767,168037,168303,168567,168825,169082,169336
