id,Country,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16
173,Kosovo,63089,63331,63573,63819,64075,64336,64606,64878,65154,65435,65716,66002,66294,66592,66900,67213,67534,67863,68200,68544,68896,69256,69623,69999,70383,70777,71181,71594,72016,72451,72894,73348,73813,74287,74774,75271,75780,76299,76832,77377,77934,78503,79086,79681,80290,80912,81547,82196,82858,83535,84227,84934,85654,86390,87140,87906,88688,89485,90297,91125,91970,92830,93707,94600,95510,96437,97380,98340,99316,100310,101321,102350,103396,104459,105540,106636,107752,108884,110035,111203,112388,113591,114812,116049,117305,118577,119866,121172,122497,123838,125195,126569,127958,129364,130786,132223
174,Myanmar,141487,141487,141487,141487,141487,141487,141487,141487,141487,141487,141487,141487,141487,141487,141487,141487,141487,141487,141487,141487,141487,141487,141487,141487,141487,141487,141487,141487,141487,141487,141487,141487,141487,141487,141487,141487,141487,141487,141487,141487,141487,141487,141487,141487,141487,141487,141487,141487,141487,141487,141487,141487,141487,141487,141487,141487,141487,141487,141487,141487,141487,141487,141487,141487,141487,141487,141487,141487,141487,141487,141487,141487,141487,141487,141487,141487,141487,141487,141487,141487,141487,141487,141487,141487,141487,141487,141487,141487,141487,141487,141487,141487,141487,141487,141487,141487
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,24435,24547,24650,24751,24849,24943,25034,25124,25210,25294,25377,25460,25539,25617,25694,25766,25837,25905,25971,26036,26099,26160,26219,26276,26331,26385,26435,26484,26531,26577,26620,26662,26702,26739,26776,26810,26843,26875,26905,26933,26960,26987,27012,27036,27060,27083,27105,27126,27146,27165,27185,27203,27220,27236,27253,27269,27284,27298,27311,27326,27339,27352,27364,27376,27385,27397,27408,27418,27429,27438,27448,27455,27463,27471,27477,27483,27487,27492,27496,27499,27502,27503,27504,27506,27506,27506,27506,27506,27506,27506,27506,27506,27506,27506,27506,27506
177,Burundi,1751,1760,1768,1776,1784,1791,1799,1806,1812,1817,1824,1829,1836,1840,1846,1851,1855,1859,1863,1868,1872,1877,1880,1884,1887,1890,1894,1898,1901,1905,1907,1911,1914,1917,1920,1923,1926,1929,1932,1934,1936,1940,1941,1943,1946,1948,1950,1952,1953,1955,1957,1959,1961,1962,1964,1966,1968,1969,1971,1972,1974,1975,1976,1978,1979,1981,1982,1983,1984,1985,1987,1988,1989,1990,1992,1993,1994,1995,1996,1997,1998,1999,1999,2001,2002,2002,2004,2004,2006,2007,2007,2008,2009,2009,2011,2011
178,Sierra Leone,3803,3803,3803,3803,3803,3803,3803,3803,3803,3803,3803,3803,3803,3803,3803,3803,3803,3803,3803,3803,3803,3803,3803,3803,3803,3803,3803,3803,3803,3803,3803,3803,3803,3803,3803,3803,3803,3803,3803,3803,3803,3803,3803,3803,3803,3803,3803,3803,3803,3803,3803,3803,3803,3803,3803,3803,3803,3803,3803,3803,3803,3803,3803,3803,3803,3803,3803,3803,3803,3803,3803,3803,3803,3803,3803,3803,3803,3803,3803,3803,3803,3803,3803,3803,3803,3803,3803,3803,3803,3803,3803,3803,3803,3803,3803,3803
179,Malawi,28050,28382,28705,29019,29328,29630,29921,30202,30471,30733,30984,31226,31460,31686,31905,32115,32317,32510,32699,32879,33053,33220,33381,33537,33686,33831,33970,34104,34233,34358,34478,34594,34705,34813,34917,35017,35113,35206,35297,35385,35468,35550,35628,35704,35778,35849,35917,35984,36048,36110,36170,36229,36284,36339,36392,36442,36491,36538,36584,36629,36672,36713,36753,36792,36829,36866,36901,36935,36968,37000,37030,37060,37090,37117,37144,37170,37196,37221,37244,37267,37289,37311,37332,37352,37372,37391,37409,37427,37444,37461,37478,37493,37509,37523,37537,37551
180,South Sudan,4960,5074,5208,5367,5553,5774,6032,6335,6686,7091,7563,8110,8746,9486,10347,11351,12519,13878,15458,17296,19433,21914,24798,28147,32038,36560,41809,47906,54985,63199,72731,83784,96600,111450,128650,148558,171584,198194,228917,264350,305161,352099,405991,467746,538353,618872,710424,814172,931288,1062921,1210144,1373891,1554887,1753568,1969990,2203752,2453915,2718963,2996771,3284641,3579366,3877352,4174786,4467824,4752786,5026354,5285713,5528665,5753674,5959862,6146962,6315231,6465349,6598314,6715335,6817748,6906936,6984274,7051087,7108621,7158026,7200349,7236531,7267407,7293716,7316104,7335135,7351297,7365013,7376645,7386502,7394851,7401920,7407902,7412962,7417241
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,1430,1448,1467,1487,1508,1531,1554,1578,1604,1631,1659,1689,1720,1752,1787,1823,1862,1902,1944,1987,2034,2081,2132,2185,2240,2298,2360,2423,2490,2560,2634,2711,2792,2876,2964,3058,3155,3257,3361,3471,3587,3707,3833,3963,4100,4243,4391,4546,4707,4874,5049,5233,5422,5619,5823,6037,6258,6487,6724,6971,7226,7490,7762,8045,8337,8637,8950,9271,9602,9942,10294,10654,11024,11404,11795,12194,12602,13022,13448,13885,14329,14783,15244,15713,16189,16671,17161,17655,18156,18659,19167,19678,20190,20705,21220,21738
183,Yemen,2133,2133,2135,2137,2138,2140,2142,2144,2147,2150,2152,2155,2159,2163,2166,2171,2175,2181,2187,2192,2198,2206,2214,2223,2233,2244,2255,2267,2280,2294,2309,2326,2344,2364,2385,2407,2433,2459,2489,2522,2557,2594,2635,2680,2728,2781,2837,2899,2965,3037,3115,3200,3292,3391,3498,3615,3741,3878,4027,4188,4362,4551,4754,4976,5216,5476,5758,6063,6393,6751,7139,7559,8015,8507,9042,9621,10248,10928,11664,12462,13326,14262,15276,16374,17564,18853,20249,21760,23398,25170,27089,29167,31416,33852,36490,39347
