id,Country,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26
124,Russian Federation,4682573,4691268,4699978,4708722,4717505,4726338,4735214,4744119,4753045,4762001,4770989,4780006,4789054,4798133,4807241,4816380,4825552,4834754,4843990,4853253,4862547,4871871,4881224,4890608,4900022,4909464,4918935,4928435,4937963,4947520,4957103,4966715,4976353,4986018,4995709,5005429,5015172,5024941,5034738,5044560,5054405,5064275,5074170,5084089,5094032,5103999,5113989,5124002,5134037,5144097,5154179,5164285,5174414,5184565,5194739,5204934,5215151,5225390,5235649,5245930,5256230,5266551,5276894,5287255,5297635,5308035,5318455,5328890,5339347,5349820,5360311,5370819,5381346,5391888,5402446,5413022,5423613,5434220,5444840,5455477,5466129,5476794,5487475,5498166,5508874,5519593,5530326,5541070,5551827,5562597,5573382,5584180,5594990,5605813,5616647,5627493
125,Rwanda,24262,24499,24740,24990,25248,25513,25787,26070,26361,26664,26976,27301,27637,27985,28345,28718,29105,29506,29921,30353,30799,31261,31742,32239,32755,33291,33846,34421,35020,35638,36279,36945,37634,38349,39090,39859,40655,41481,42336,43222,44139,45092,46078,47098,48156,49252,50387,51562,52780,54038,55344,56694,58091,59538,61035,62585,64188,65847,67565,69341,71178,73078,75044,77075,79178,81352,83598,85921,88322,90805,93369,96020,98759,101590,104513,107535,110654,113877,117205,120643,124191,127855,131637,135542,139570,143730,148021,152448,157011,161710,166545,171517,176625,181868,187248,192764
126,Saint Lucia,4455,4471,4486,4504,4524,4543,4565,4587,4611,4637,4663,4692,4722,4752,4786,4821,4857,4895,4934,4977,5021,5069,5115,5166,5221,5277,5336,5395,5460,5526,5595,5669,5744,5823,5905,5991,6081,6174,6272,6375,6480,6590,6704,6822,6947,7075,7210,7348,7492,7643,7799,7960,8128,8303,8484,8671,8863,9066,9273,9490,9713,9944,10184,10431,10688,10952,11225,11507,11798,12100,12409,12729,13059,13399,13747,14107,14477,14860,15250,15652,16064,16487,16921,17366,17822,18287,18765,19252,19751,20260,20781,21310,21851,22399,22960,23528
127,Saint Vincent and the Grenadines,1827,1833,1838,1843,1848,1853,1859,1865,1871,1876,1883,1890,1897,1904,1910,1918,1926,1934,1940,1948,1956,1964,1972,1981,1990,1997,2006,2016,2025,2035,2045,2055,2066,2076,2087,2099,2111,2123,2135,2147,2160,2173,2187,2199,2214,2228,2241,2257,2272,2287,2303,2319,2335,2353,2370,2388,2406,2425,2442,2462,2482,2502,2521,2543,2564,2585,2608,2630,2653,2676,2700,2725,2750,2775,2801,2827,2854,2882,2910,2938,2967,2997,3027,3057,3088,3121,3154,3187,3220,3254,3289,3326,3363,3400,3437,3474
128,San Marino,5045,5070,5096,5122,5149,5178,5206,5234,5264,5294,5325,5357,5389,5420,5453,5487,5521,5556,5591,5627,5664,5700,5738,5776,5814,5853,5893,5932,5973,6014,6055,6096,6138,6181,6223,6265,6308,6352,6396,6440,6484,6528,6572,6616,6661,6706,6752,6797,6842,6886,6932,6978,7024,7068,7113,7158,7204,7248,7293,7338,7383,7427,7470,7514,7558,7601,7645,7687,7730,7771,7813,7854,7895,7936,7976,8015,8054,8093,8131,8169,8207,8244,8280,8317,8352,8387,8422,8456,8489,8522,8555,8587,8618,8648,8677,8705
129,Saudi Arabia,409093,410264,411468,412709,413988,415307,416668,418069,419513,420998,422528,424101,425721,427388,429102,430861,432673,434535,436452,438424,440452,442538,444683,446889,449158,451491,453891,456360,458897,461507,464192,466952,469791,472709,475711,478798,481972,485235,488591,492041,495588,499235,502985,506840,510802,514877,519065,523370,527796,532344,537021,541826,546766,551844,557061,562423,567933,573595,579415,585393,591536,597848,604332,610994,617837,624866,632088,639504,647121,654945,662978,671228,679699,688397,697328,706495,715906,725567,735482,745659,756102,766819,777816,789099,800674,812548,824728,837220,850031,863168,876638,890448,904597,919085,933912,949078
130,Senegal,39975,40034,40094,40154,40214,40276,40337,40399,40462,40526,40590,40656,40721,40788,40856,40924,40991,41060,41128,41199,41268,41340,41410,41481,41553,41625,41697,41771,41844,41918,41993,42068,42142,42217,42292,42369,42444,42520,42598,42675,42752,42829,42907,42985,43063,43142,43221,43299,43379,43457,43538,43617,43698,43778,43857,43939,44020,44101,44182,44263,44345,44424,44507,44589,44672,44752,44835,44917,44998,45082,45164,45246,45329,45414,45496,45578,45661,45745,45828,45912,45995,46079,46161,46246,46329,46414,46497,46580,46663,46747,46833,46917,46999,47084,47169,47253
131,Serbia,673520,676441,679287,682027,684687,687270,689759,692180,694536,696831,699063,701239,703361,705438,707478,709481,711451,713386,715282,717133,718935,720689,722389,724039,725637,727186,728687,730146,731568,732958,734316,735648,736954,738235,739495,740731,741943,743131,744295,745433,746545,747629,748688,749719,750724,751705,752659,753593,754504,755397,756268,757121,757958,758776,759579,760363,761133,761885,762619,763337,764037,764720,765387,766036,766672,767290,767894,768484,769061,769624,770175,770714,771239,771756,772257,772750,773232,773704,774164,774614,775054,775483,775902,776311,776712,777102,777484,777858,778222,778579,778928,779271,779604,779932,780255,780570
132,Seychelles,5170,5265,5365,5471,5581,5697,5819,5948,6083,6226,6374,6531,6695,6867,7046,7234,7430,7637,7851,8074,8307,8550,8801,9063,9333,9614,9904,10204,10513,10833,11166,11513,11870,12240,12623,13019,13428,13847,14280,14724,15180,15649,16128,16618,17117,17627,18146,18673,19208,19749,20297,20850,21407,21967,22529,23094,23657,24220,24782,25341,25895,26446,26989,27526,28055,28576,29088,29589,30080,30560,31028,31483,31926,32355,32773,33180,33576,33962,34337,34699,35050,35390,35718,36035,36341,36638,36925,37204,37471,37729,37979,38219,38450,38672,38886,39091
133,Singapore,60904,60932,60959,60989,61017,61046,61076,61106,61136,61166,61196,61228,61259,61290,61321,61354,61386,61420,61452,61485,61519,61553,61587,61623,61657,61693,61730,61766,61802,61840,61876,61914,61953,61991,62031,62070,62110,62150,62190,62230,62272,62314,62356,62398,62441,62484,62528,62572,62616,62661,62707,62752,62798,62845,62893,62940,62989,63037,63086,63135,63186,63236,63286,63337,63389,63441,63493,63547,63601,63656,63710,63766,63822,63878,63935,63992,64050,64108,64168,64227,64287,64348,64410,64471,64534,64596,64661,64724,64789,64854,64920,64986,65052,65120,65188,65256
134,Slovakia,378150,379077,380012,380955,381905,382863,383833,384812,385800,386799,387809,388833,389868,390911,391961,393020,394090,395169,396259,397358,398468,399589,400719,401861,403014,404177,405352,406536,407730,408938,410156,411385,412625,413877,415139,416413,417700,418996,420305,421626,422957,424299,425654,427020,428398,429785,431186,432598,434021,435456,436900,438356,439825,441305,442795,444296,445808,447332,448865,450410,451965,453530,455107,456692,458290,459896,461513,463140,464775,466421,468077,469740,471415,473097,474789,476489,478197,479914,481639,483373,485113,486862,488619,490382,492152,493930,495713,497504,499301,501104,502912,504727,506546,508371,510201,512037
135,Slovenia,234811,235856,236915,237991,239089,240204,241328,242463,243615,244780,245962,247156,248366,249588,250822,252071,253332,254608,255895,257196,258508,259833,261170,262517,263876,265246,266628,268019,269421,270832,272253,273683,275122,276570,278026,279489,280960,282437,283922,285412,286909,288412,289918,291429,292945,294466,295989,297514,299043,300575,302107,303639,305174,306709,308244,309777,311311,312843,314373,315900,317426,318947,320466,321981,323490,324996,326497,327991,329480,330963,332439,333908,335369,336824,338269,339706,341134,342555,343964,345364,346755,348134,349505,350862,352210,353547,354872,356185,357486,358774,360051,361315,362568,363806,365031,366241
136,Somalia,13459,13563,13666,13767,13869,13972,14073,14176,14276,14380,14483,14586,14689,14792,14896,14999,15103,15207,15312,15419,15523,15630,15736,15843,15951,16059,16167,16276,16386,16496,16606,16717,16828,16941,17053,17167,17281,17396,17511,17627,17743,17861,17979,18098,18217,18336,18458,18580,18703,18825,18949,19074,19200,19327,19454,19584,19712,19842,19974,20105,20238,20373,20507,20643,20781,20919,21058,21198,21340,21482,21624,21769,21915,22062,22210,22360,22510,22661,22815,22968,23123,23280,23437,23597,23757,23919,24082,24247,24413,24581,24749,24918,25089,25262,25435,25611
137,South Africa,1571348,1572884,1574483,1576145,1577870,1579659,1581516,1583442,1585437,1587504,1589646,1591867,1594170,1596556,1599026,1601588,1604240,1606988,1609833,1612779,1615827,1618984,1622251,1625631,1629129,1632748,1636493,1640367,1644375,1648520,1652808,1657242,1661826,1666566,1671467,1676532,1681770,1687183,1692777,1698559,1704533,1710706,1717083,1723672,1730479,1737510,1744771,1752271,1760016,1768014,1776272,1784797,1793598,1802683,1812061,1821739,1831727,1842033,1852669,1863641,1874960,1886638,1898681,1911102,1923911,1937118,1950736,1964775,1979247,1994163,2009535,2025376,2041697,2058513,2075835,2093675,2112048,2130967,2150446,2170498,2191137,2212378,2234235,2256721,2279853,2303643,2328108,2353261,2379119,2405695,2433007,2461065,2489889,2519490,2549872,2581035
138,Spain,3456886,3468043,3479495,3491249,3503438,3515863,3528675,3541874,3555516,3569559,3583991,3598828,3614074,3629774,3645940,3662583,3679713,3697340,3715473,3734132,3753328,3773076,3793387,3814274,3835752,3857836,3880541,3903879,3927865,3952513,3977835,4003843,4030551,4057973,4086117,4115000,4144630,4175018,4206178,4238117,4270844,4304368,4338699,4373840,4409801,4446583,4484194,4522636,4561909,4602015,4642954,4684723,4727321,4770741,4814979,4860027,4905874,4952512,4999925,5048104,5097029,5146684,5197051,5248106,5299829,5352195,5405177,5458747,5512876,5567531,5622682,5678291,5734325,5790744,5847511,5904584,5961924,6019486,6077229,6135106,6193073,6251084,6309093,6367052,6424915,6482635,6540164,6597454,6654458,6711129,6767419,6823283,6878674,6933549,6987860,7041569
139,Sri Lanka,98722,99226,99753,100310,100898,101516,102169,102856,103574,104324,105106,105926,106784,107682,108625,109613,110645,111726,112858,114042,115281,116575,117926,119339,120811,122350,123955,125627,127372,129188,131084,133057,135114,137258,139491,141817,144239,146762,149389,152122,154969,157931,161014,164220,167555,171024,174631,178380,182278,186329,190539,194915,199461,204185,209092,214190,219486,224987,230697,236629,242786,249179,255815,262703,269849,277265,284960,292941,301222,309810,318716,327951,337528,347456,357746,368414,379471,390929,402800,415098,427840,441036,454703,468853,483504,498672,514370,530617,547426,564819,582809,601417,620659,640554,661121,682377
140,Sudan,33599,33796,34013,34254,34520,34818,35147,35514,35926,36382,36889,37451,38077,38773,39544,40402,41353,42411,43585,44887,46333,47939,49721,51697,53889,56323,59023,62017,65339,69025,73113,77648,82676,88252,94439,101297,108901,117332,126680,137045,148533,161268,175380,191022,208355,227558,248834,272401,298502,327404,359403,394822,434019,477388,525355,578393,637020,701799,773348,852337,939498,1035619,1141562,1258247,1386669,1527896,1683059,1853372,2040105,2244601,2468252,2712506,2978841,3268755,3583748,3925292,4294805,4693623,5122948,5583824,6077073,6603263,7162641,7755104,8380134,9036774,9723579,10438617,11179437,11943101,12726195,13524885,14334976,15151992,15977415,16810834
141,Suriname,9865,9944,10027,10116,10211,10313,10423,10542,10670,10809,10958,11120,11295,11482,11684,11904,12140,12396,12671,12968,13289,13635,14008,14411,14845,15315,15821,16368,16956,17590,18275,19011,19806,20662,21584,22577,23646,24795,26031,27360,28789,30324,31970,33739,35634,37664,39838,42165,44652,47308,50142,53163,56380,59800,63433,67287,71367,75681,80237,85038,90088,95389,100944,106751,112807,119109,125651,132427,139426,146638,154044,161628,169373,177253,185247,193330,201475,209655,217842,226007,234125,242164,250102,257911,265566,273049,280337,287413,294262,300965,307602,314161,320624,326978,333208,339313
142,Sweden,932076,941566,951340,961383,971687,982247,992998,1003998,1015287,1026836,1038659,1050715,1063002,1075540,1088291,1101254,1114414,1127764,1141320,1155072,1169013,1183129,1197404,1211827,1226394,1241106,1255961,1270965,1286119,1301422,1316869,1332447,1348139,1363929,1379801,1395734,1411709,1427711,1443724,1459738,1475736,1491705,1507631,1523505,1539314,1555049,1570698,1586250,1601698,1617027,1632227,1647285,1662188,1676925,1691482,1705847,1720008,1733952,1747671,1761157,1774402,1787400,1800180,1813052,1825986,1838955,1851940,1864931,1877924,1890927,1903957,1917035,1930182,1943421,1956772,1970237,1983826,1997537,2011362,2025284,2039280,2053324,2067391,2081455,2095499,2109512,2123492,2137443,2151378,2165312,2179264,2193253,2207294,2221397,2235562,2249790
143,Switzerland,644396,646897,649442,652036,654683,657390,660128,662940,665826,668787,671833,674917,678000,681049,684136,687264,690435,693649,696907,700212,703565,706967,710422,713930,717492,721108,724777,728504,732288,736130,740034,743999,748026,752118,756274,760496,764785,769142,773567,778063,782627,787263,791972,796751,801607,806535,811538,816618,821772,827004,832312,837697,843159,848699,854319,860016,865790,871645,877576,883587,889676,895843,902088,908410,914810,921286,927839,934467,941171,947950,954802,961726,968722,975791,982929,990135,997410,1004751,1012157,1019627,1027161,1034754,1042408,1050118,1057896,1065743,1073653,1081615,1089633,1097706,1105842,1114051,1122336,1130694,1139127,1147634
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,48113,50819,53797,57118,60956,65386,70457,76173,82570,89668,97484,106023,115340,125516,136658,148906,162444,177516,194448,213589,235365,260256,288790,321539,359099,402083,451103,506792,569828,640941,720935,810718,911347,1024088,1150419,1292078,1451081,1629755,1830734,2056945,2311551,2597911,2919493,3279790,3682235,4130091,4626348,5173633,5774149,6429574,7140985,7908766,8732519,9610957,10541785,11521522,12545358,13606974,14698413,15810002,16930361,18046531,19144274,20208506,21223869,22175400,23049216,23833167,24517388,25094698,25560794,25914277,26205853,26489647,26771128,27074664,27422595,27810766,28245485,28726983,29246742,29774206,30298498,30815164,31338165,31871800,32411158,32951823,33489887,34021950,34545102,35053474,35537720,35998447,36453780,36941763
146,Togo,12698,12836,12971,13105,13236,13365,13493,13619,13746,13870,13996,14121,14244,14368,14489,14612,14733,14852,14973,15092,15209,15327,15445,15561,15677,15792,15907,16021,16134,16247,16359,16471,16582,16692,16801,16910,17018,17127,17233,17339,17446,17551,17655,17759,17863,17966,18067,18169,18269,18370,18470,18569,18667,18764,18862,18958,19055,19149,19245,19339,19432,19525,19618,19709,19800,19890,19981,20070,20158,20247,20334,20422,20508,20594,20680,20765,20848,20933,21015,21099,21180,21262,21342,21423,21503,21582,21660,21738,21816,21894,21972,22050,22128,22206,22285,22363
147,Trinidad and Tobago,9383,9527,9683,9850,10028,10226,10444,10687,10953,11251,11585,11946,12339,12765,13214,13686,14182,14707,15264,15857,16489,17173,17916,18726,19607,20574,21634,22791,24055,25423,26895,28467,30137,31904,33773,35744,37836,40059,42438,44992,47744,50722,53954,57462,61267,65384,69825,74596,79690,85112,90854,96921,103322,110079,117223,124794,132844,141431,150617,160463,171028,182361,194498,207465,221270,235906,251360,267609,284637,302437,321015,340394,360618,381745,403846,426997,451266,476709,503358,531216,560246,590382,621522,653538,686288,719627,753412,787521,821855,856330,890889,925481,960057,994564,1028926,1063045
148,Tunisia,294138,297723,301498,305467,309639,314023,318619,323436,328484,333773,339313,345114,351186,357539,364187,371141,378413,386014,393957,402255,410921,419967,429410,439265,449543,460264,471439,483088,495223,507862,521023,534721,548973,563798,579211,595232,611875,629161,647107,665729,685045,705073,725829,747329,769589,792626,816453,841085,866537,892822,919947,947927,976770,1006484,1037077,1068552,1100912,1134161,1168297,1203321,1239225,1276005,1313653,1352158,1391506,1431681,1472667,1514440,1556981,1600263,1644259,1688936,1734264,1780205,1826723,1873780,1921332,1969335,2017747,2066518,2115599,2164944,2214500,2264217,2314042,2363924,2413812,2463651,2513440,2563176,2612862,2662493,2712069,2761588,2811050,2860452
149,Turkey,4501382,4579053,4658984,4741206,4825741,4912597,5001745,5092991,5186446,5282354,5380752,5481685,5585194,5691327,5800136,5911668,6025958,6143025,6262896,6385599,6511161,6639606,6770954,6905221,7042418,7182552,7325627,7471638,7620575,7772425,7927166,8084773,8245214,8408454,8574450,8743153,8914508,9088454,9264924,9443844,9625133,9808705,9994467,10182321,10372161,10563880,10757361,10952482,11149121,11347146,11546424,11746814,11948179,12150369,12353241,12556641,12760418,12964421,13168496,13372487,13576239,13779600,13982416,14184535,14385807,14586088,14785230,14983092,15179537,15374432,15567647,15759056,15948542,16135989,16321286,16504331,16685025,16863278,17039002,17212119,17382553,17550240,17715117,17877130,18036229,18192372,18345522,18495650,18642756,18786840,18927902,19065944,19200962,19332959,19461934,19587889
150,Uganda,41529,41570,41614,41660,41705,41753,41805,41857,41912,41969,42025,42084,42142,42204,42269,42336,42403,42474,42546,42621,42697,42775,42856,42940,43026,43114,43206,43301,43397,43497,43601,43707,43816,43927,44044,44162,44284,44410,44539,44672,44809,44950,45096,45246,45398,45557,45719,45888,46060,46235,46419,46607,46799,46997,47200,47411,47626,47848,48076,48309,48550,48798,49052,49315,49585,49860,50146,50439,50739,51049,51366,51691,52027,52373,52727,53091,53467,53851,54247,54654,55072,55500,55942,56394,56859,57338,57829,58334,58853,59387,59934,60496,61071,61663,62272,62894
151,Ukraine,2043901,2062551,2081316,2100129,2118999,2137970,2157152,2176597,2196316,2216293,2236560,2257133,2277976,2298998,2320163,2341484,2362990,2384699,2406638,2428835,2451308,2474054,2497058,2520304,2543782,2567480,2591387,2615501,2639832,2664395,2689201,2714255,2739560,2765113,2790904,2816926,2843169,2869631,2896308,2923199,2950310,2977641,3005194,3032970,3060965,3089177,3117598,3146220,3175040,3204053,3233257,3262649,3292228,3321993,3351940,3382065,3412341,3442763,3473323,3504019,3534845,3565802,3596888,3628101,3659440,3690903,3722487,3754185,3785994,3817906,3849911,3882002,3914171,3946410,3978713,4011073,4043483,4075938,4108432,4140961,4173521,4206104,4238708,4271327,4303956,4336589,4369221,4401846,4434462,4467072,4499671,4532261,4564840,4597409,4629967,4662514
152,United Arab Emirates,504872,506882,508905,510938,512984,515040,517105,519184,521273,523375,525487,527610,529743,531888,534041,536206,538379,540561,542752,544952,547158,549373,551595,553825,556062,558304,560553,562807,565067,567332,569603,571877,574156,576438,578724,581014,583305,585599,587897,590197,592498,594800,597103,599406,601712,604017,606320,608624,610927,613229,615531,617831,620127,622423,624716,627006,629293,631577,633857,636134,638407,640675,642939,645198,647454,649703,651947,654184,656416,658641,660861,663074,665280,667480,669672,671858,674033,676203,678364,680518,682664,684800,686927,689046,691157,693258,695350,697433,699505,701568,703620,705662,707692,709713,711723,713723
153,United Kingdom,4413834,4416860,4419997,4423198,4426469,4429792,4433189,4436662,4440217,4443844,4447547,4451326,4455182,4459117,4463129,4467220,4471389,4475634,4479958,4484360,4488842,4493404,4498045,4502766,4507571,4512455,4517423,4522471,4527603,4532818,4538115,4543497,4548962,4554514,4560149,4565871,4571679,4577575,4583555,4589625,4595783,4602028,4608364,4614788,4621301,4627908,4634603,4641391,4648271,4655243,4662308,4669467,4676719,4684067,4691509,4699049,4706683,4714413,4722242,4730169,4738193,4746316,4754539,4762861,4771284,4779808,4788433,4797161,4805989,4814923,4823960,4833099,4842345,4851694,4861150,4870712,4880380,4890156,4900038,4910029,4920128,4930338,4940655,4951082,4961621,4972270,4983030,4993902,5004886,5015981,5027188,5038508,5049943,5061491,5073153,5084929
154,Uruguay,175891,180167,184533,189002,193573,198234,202983,207817,212734,217728,222799,227941,233158,238450,243819,249267,254793,260398,266081,271844,277684,283601,289591,295653,301784,307982,314243,320565,326944,333374,339856,346385,352959,359575,366231,372925,379654,386417,393211,400032,406877,413745,420631,427533,434445,441364,448288,455212,462133,469046,475950,482840,489713,496566,503398,510204,516981,523727,530440,537117,543755,550350,556901,563406,569862,576265,582614,588906,595141,601320,607450,613529,619552,625521,631433,637286,643080,648813,654483,660090,665633,671111,676521,681865,687141,692347,697484,702551,707547,712473,717330,722118,726842,731504,736105,740643
155,United States,31929351,31998442,32067354,32136019,32204485,32272380,32339657,32406312,32472391,32538206,32604139,32670194,32735894,32801448,32866717,32931655,32996276,33060547,33124422,33187877,33250966,33313765,33376338,33438709,33500989,33563318,33625838,33688539,33751457,33814605,33877976,33941523,34005177,34068850,34132522,34196150,34259726,34323258,34386762,34450272,34513851,34577594,34641576,34705877,34770561,34835690,34901300,34967393,35033935,35100864,35168097,35235585,35303275,35371128,35439120,35507253,35575545,35644033,35712773,35781823,35851253,35921133,35991520,36062453,36133950,36206016,36278627,36351753,36425345,36499354,36573733,36648450,36723483,36798825,36874490,36950508,37026922,37103785,37181150,37259072,37337594,37416751,37496552,37577003,37658080,37739753,37821982,37904722,37987935,38071583,38155645,38240113,38324995,38410294,38496015,38582163
156,Uzbekistan,87935,88355,88792,89246,89722,90219,90737,91277,91840,92426,93034,93669,94330,95015,95729,96473,97244,98046,98879,99744,100641,101575,102543,103547,104592,105673,106796,107961,109168,110422,111719,113064,114458,115903,117397,118947,120550,122210,123929,125708,127546,129451,131419,133457,135562,137742,139992,142320,144727,147213,149784,152440,155185,158019,160947,163973,167095,170322,173653,177092,180644,184310,188094,192000,196030,200190,204482,208910,213478,218190,223052,228066,233238,238572,244072,249745,255591,261621,267837,274245,280850,287658,294674,301904,309354,317033,324943,333091,341487,350134,359042,368213,377659,387386,397400,407712
157,Venezuela,188063,189713,191385,193076,194788,196523,198281,200061,201868,203698,205551,207430,209334,211260,213212,215185,217182,219204,221250,223320,225415,227535,229680,231850,234045,236264,238509,240780,243075,245396,247742,250113,252510,254933,257381,259855,262354,264880,267431,270008,272610,275238,277893,280573,283280,286012,288770,291553,294364,297200,300060,302948,305860,308800,311765,314755,317770,320812,323879,326971,330089,333233,336400,339592,342810,346053,349322,352614,355931,359273,362640,366028,369443,372880,376343,379828,383336,386868,390423,394000,397601,401223,404868,408535,412225,415934,419666,423419,427199,431009,434847,438715,442612,446538,450493,454477
158,Vietnam,2824,2838,2853,2869,2884,2900,2916,2933,2951,2968,2987,3007,3026,3046,3069,3091,3117,3142,3170,3200,3231,3264,3298,3335,3373,3414,3457,3501,3550,3600,3653,3711,3771,3836,3904,3977,4055,4137,4224,4318,4418,4523,4636,4755,4880,5014,5157,5308,5469,5638,5819,6010,6214,6431,6660,6904,7164,7439,7732,8041,8372,8721,9092,9484,9902,10344,10813,11310,11837,12396,12988,13615,14281,14987,15734,16526,17366,18256,19198,20196,21253,22374,23560,24816,26146,27553,29042,30620,32291,34058,35929,37903,39981,42164,44448,46837
159,Zambia,91189,91304,91419,91533,91645,91757,91868,91979,92088,92197,92302,92404,92504,92602,92697,92791,92882,92971,93061,93148,93235,93319,93402,93484,93566,93645,93726,93803,93879,93955,94026,94098,94168,94235,94302,94368,94433,94496,94558,94620,94681,94741,94801,94858,94916,94973,95029,95084,95137,95190,95242,95293,95343,95392,95442,95489,95536,95584,95630,95676,95720,95765,95809,95853,95896,95938,95980,96021,96061,96102,96140,96180,96218,96257,96293,96330,96367,96404,96439,96475,96510,96545,96580,96613,96648,96680,96713,96747,96777,96811,96842,96872,96903,96935,96966,96996
160,Zimbabwe,38018,38136,38261,38399,38547,38708,38885,39080,39293,39526,39776,40040,40319,40613,40927,41260,41616,41997,42405,42843,43312,43818,44361,44946,45578,46257,46988,47775,48618,49522,50490,51523,52629,53810,55072,56420,57862,59404,61055,62825,64719,66751,68929,71263,73765,76445,79312,82380,85659,89163,92903,96895,101155,105698,110546,115716,121232,127116,133393,140089,147231,154848,162968,171620,180836,190647,201084,212180,223971,236491,249778,263871,278812,294643,311408,329155,347931,367785,388765,410921,434302,458954,484924,512255,540990,571167,602822,635989,670698,706949,744742,784080,824965,867406,911427,957085
161,Dominica,172,172,172,172,172,172,173,173,173,173,173,173,173,173,173,174,174,174,174,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,177,177,177,177,177,177,177,177,177,177,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179
162,Grenada,159,161,161,163,165,167,169,171,173,177,181,183,189,193,199,205,211,219,229,239,251,263,277,293,311,333,355,383,411,445,483,525,573,625,687,755,831,917,1015,1123,1247,1385,1539,1715,1911,2131,2377,2655,2965,3313,3703,4137,4623,5165,5769,6439,7185,8011,8925,9933,11043,12263,13597,15051,16633,18343,20187,22167,24277,26519,28883,31363,33945,36619,39365,42163,44997,47841,50675,53475,56221,58893,61473,63945,66297,68521,70607,72555,74363,76029,77561,78959,80233,81387,82429,83369
163,Mozambique,69523,69616,69711,69806,69900,69998,70096,70197,70297,70401,70506,70611,70719,70825,70935,71047,71157,71267,71379,71493,71607,71723,71837,71955,72071,72188,72306,72425,72544,72663,72784,72904,73024,73147,73267,73389,73512,73633,73757,73880,74003,74126,74250,74374,74499,74622,74745,74871,74996,75121,75246,75369,75494,75618,75744,75869,75994,76119,76244,76368,76493,76617,76743,76868,76992,77117,77240,77365,77490,77614,77737,77861,77985,78109,78233,78357,78480,78604,78727,78850,78973,79097,79220,79343,79464,79586,79709,79831,79953,80075,80197,80317,80439,80559,80681,80800
164,Syria,21725,21905,22089,22279,22477,22680,22889,23104,23326,23554,23788,24031,24277,24533,24795,25064,25339,25622,25914,26213,26518,26833,27155,27484,27823,28171,28526,28889,29263,29645,30037,30436,30847,31265,31696,32135,32586,33044,33516,33995,34488,34992,35505,36031,36569,37117,37679,38251,38837,39436,40049,40673,41312,41962,42629,43308,44003,44710,45434,46173,46926,47695,48481,49282,50100,50936,51785,52655,53541,54447,55368,56308,57268,58248,59246,60264,61302,62362,63440,64543,65665,66808,67975,69165,70377,71614,72872,74156,75464,76798,78157,79541,80953,82391,83855,85348
165,Timor-Leste,1657,1744,1833,1925,2019,2116,2218,2322,2430,2544,2660,2779,2904,3032,3166,3303,3446,3593,3746,3904,4066,4234,4408,4589,4775,4969,5167,5373,5586,5806,6032,6267,6510,6761,7020,7287,7563,7847,8143,8446,8762,9085,9421,9767,10126,10498,10882,11279,11692,12117,12557,13013,13484,13970,14473,14994,15531,16087,16662,17254,17868,18501,19155,19830,20526,21247,21989,22756,23546,24362,25203,26072,26966,27889,28839,29819,30828,31866,32935,34035,35166,36328,37525,38754,40016,41315,42646,44014,45418,46858,48334,49848,51400,52991,54621,56291
