id,Country,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26
125,Rwanda,24262,24269,24269,24269,24269,24269,24269,24269,24269,24269,24269,24269,24269,24269,24269,24269,24269,24269,24269,24269,24269,24269,24269,24269,24269,24269,24269,24269,24269,24269,24269,24269,24269,24269,24269,24269,24269,24269,24269,24269,24269,24269,24269,24269,24269,24269,24269,24269,24269,24269,24269,24269,24269,24269,24269,24269,24269,24269,24269,24269,24269,24269,24269,24269,24269,24269,24269,24269,24269,24269,24269,24269,24269,24269,24269,24269,24269,24269,24269,24269,24269,24269,24269,24269,24269,24269,24269,24269,24269,24269,24269,24269,24269,24269,24269,24269
126,Saint Lucia,4455,4464,4472,4481,4491,4500,4511,4522,4534,4546,4559,4573,4587,4601,4617,4634,4650,4668,4686,4707,4727,4750,4771,4795,4821,4848,4876,4904,4934,4966,4999,5034,5070,5107,5146,5188,5231,5275,5322,5372,5422,5475,5530,5587,5648,5710,5776,5843,5912,5986,6062,6141,6222,6308,6396,6488,6582,6681,6783,6889,6999,7112,7231,7352,7478,7609,7743,7883,8026,8175,8328,8486,8649,8818,8990,9168,9351,9542,9735,9934,10138,10348,10564,10785,11011,11242,11479,11722,11970,12223,12482,12745,13014,13286,13565,13847
127,Saint Vincent and the Grenadines,1827,1828,1828,1828,1828,1828,1829,1829,1829,1829,1829,1829,1829,1829,1829,1829,1829,1829,1829,1829,1829,1829,1829,1829,1829,1829,1829,1829,1829,1829,1829,1829,1829,1829,1829,1829,1829,1829,1829,1829,1829,1829,1829,1829,1829,1829,1829,1829,1829,1829,1829,1829,1829,1829,1829,1829,1829,1829,1829,1829,1829,1829,1829,1829,1829,1829,1829,1829,1829,1829,1829,1829,1829,1829,1829,1829,1829,1829,1829,1829,1829,1829,1829,1829,1829,1829,1829,1829,1829,1829,1829,1829,1829,1829,1829,1829
128,San Marino,5045,5047,5048,5048,5049,5050,5050,5050,5050,5050,5050,5050,5050,5050,5050,5050,5050,5050,5050,5050,5050,5050,5050,5050,5050,5050,5050,5050,5050,5050,5050,5050,5050,5050,5050,5050,5050,5050,5050,5050,5050,5050,5050,5050,5050,5050,5050,5050,5050,5050,5050,5050,5050,5050,5050,5050,5050,5050,5050,5050,5050,5050,5050,5050,5050,5050,5050,5050,5050,5050,5050,5050,5050,5050,5050,5050,5050,5050,5050,5050,5050,5050,5050,5050,5050,5050,5050,5050,5050,5050,5050,5050,5050,5050,5050,5050
129,Saudi Arabia,409093,409954,410811,411668,412524,413380,414234,415086,415937,416786,417634,418481,419326,420170,421010,421845,422677,423507,424334,425158,425974,426775,427560,428330,429082,429818,430536,431237,431918,432581,433225,433850,434455,435040,435607,436154,436681,437189,437678,438148,438598,439030,439443,439839,440216,440576,440919,441245,441555,441849,442128,442392,442642,442878,443100,443310,443507,443693,443867,444030,444184,444327,444461,444587,444703,444812,444914,445008,445095,445178,445253,445323,445388,445448,445505,445556,445604,445648,445689,445727,445762,445795,445825,445853,445879,445904,445926,445947,445967,445986,446003,446020,446036,446051,446065,446078
130,Senegal,39975,40016,40058,40098,40138,40178,40217,40256,40295,40335,40373,40412,40449,40488,40527,40565,40602,40639,40676,40714,40751,40789,40825,40861,40899,40935,40971,41009,41045,41081,41119,41155,41192,41228,41264,41301,41337,41373,41411,41447,41484,41520,41557,41593,41630,41667,41704,41740,41777,41814,41851,41888,41926,41963,41999,42037,42075,42112,42150,42187,42225,42261,42300,42337,42376,42412,42451,42489,42526,42565,42603,42640,42679,42719,42756,42794,42833,42872,42910,42949,42988,43027,43065,43105,43143,43183,43222,43260,43299,43338,43378,43418,43456,43495,43533,43569
131,Serbia,673520,675808,677993,680042,681985,683826,685549,687180,688727,690192,691577,692890,694134,695321,696458,697549,698599,699607,700570,701485,702348,703161,703921,704632,705294,705909,706481,707012,707508,707972,708406,708818,709209,709580,709934,710273,710596,710903,711195,711470,711730,711972,712200,712412,712609,712794,712965,713127,713281,713427,713565,713699,713829,713954,714076,714193,714308,714419,714524,714627,714724,714817,714906,714990,715072,715150,715225,715298,715369,715438,715506,715573,715638,715704,715766,715829,715891,715953,716014,716073,716132,716189,716245,716300,716355,716408,716461,716513,716565,716618,716672,716728,716783,716840,716900,716961
132,Seychelles,5170,5191,5210,5230,5248,5265,5282,5298,5315,5332,5346,5361,5376,5390,5403,5416,5429,5442,5453,5464,5475,5486,5495,5504,5512,5520,5527,5534,5539,5544,5548,5552,5555,5557,5558,5559,5559,5559,5559,5559,5559,5559,5559,5559,5559,5559,5559,5559,5559,5559,5559,5559,5559,5559,5559,5559,5559,5559,5559,5559,5559,5559,5559,5559,5559,5559,5559,5559,5559,5559,5559,5559,5559,5559,5559,5559,5559,5559,5559,5559,5559,5559,5559,5559,5562,5568,5578,5591,5605,5622,5642,5663,5685,5707,5730,5752
133,Singapore,60904,60926,60946,60968,60989,61009,61029,61049,61068,61086,61104,61122,61140,61156,61172,61189,61204,61220,61234,61247,61261,61274,61287,61300,61311,61323,61334,61345,61355,61365,61374,61383,61392,61401,61409,61417,61425,61432,61438,61444,61450,61456,61462,61467,61473,61477,61482,61487,61491,61495,61499,61502,61505,61509,61513,61515,61519,61521,61524,61526,61530,61532,61534,61536,61538,61540,61542,61544,61546,61549,61550,61553,61554,61556,61558,61559,61561,61562,61564,61566,61567,61569,61571,61572,61574,61576,61578,61579,61581,61582,61583,61584,61585,61586,61587,61588
134,Slovakia,378150,378596,379020,379424,379806,380169,380518,380852,381170,381473,381763,382043,382310,382563,382801,383024,383237,383438,383628,383807,383976,384135,384284,384425,384558,384682,384799,384906,385005,385100,385187,385268,385341,385411,385473,385530,385583,385630,385673,385712,385746,385775,385802,385824,385843,385857,385870,385879,385885,385889,385890,385890,385890,385890,385890,385890,385890,385890,385890,385890,385890,385890,385890,385890,385890,385890,385890,385890,385890,385890,385890,385890,385890,385890,385890,385890,385890,385890,385890,385890,385890,385890,385890,385890,385890,385890,385890,385890,385890,385890,385890,385890,385890,385890,385890,385890
135,Slovenia,234811,235390,235947,236487,237020,237537,238032,238506,238967,239410,239842,240259,240663,241051,241425,241788,242137,242477,242804,243120,243425,243720,244004,244279,244544,244800,245047,245286,245517,245739,245954,246161,246361,246555,246742,246922,247095,247262,247424,247580,247732,247878,248017,248152,248283,248410,248532,248648,248762,248872,248977,249077,249176,249271,249362,249450,249536,249618,249697,249772,249848,249918,249986,250053,250116,250177,250237,250294,250349,250403,250454,250504,250552,250599,250643,250685,250726,250767,250805,250841,250877,250911,250945,250975,251006,251036,251065,251091,251118,251142,251166,251190,251213,251234,251256,251275
136,Somalia,13459,13507,13551,13591,13631,13669,13703,13735,13764,13792,13818,13841,13861,13880,13897,13911,13924,13935,13944,13953,13958,13963,13965,13967,13968,13968,13968,13968,13968,13968,13968,13968,13968,13968,13968,13968,13968,13968,13968,13968,13968,13968,13968,13968,13968,13968,13968,13968,13968,13968,13968,13968,13968,13968,13968,13968,13968,13968,13968,13968,13968,13968,13968,13968,13968,13968,13968,13968,13968,13968,13968,13968,13968,13968,13968,13968,13968,13968,13968,13968,13968,13968,13968,13968,13968,13968,13968,13968,13968,13968,13968,13968,13968,13968,13968,13968
137,South Africa,1571348,1572132,1572918,1573704,1574488,1575275,1576063,1576849,1577632,1578415,1579201,1579990,1580775,1581559,1582342,1583129,1583918,1584713,1585512,1586318,1587129,1587947,1588771,1589600,1590435,1591277,1592127,1592984,1593848,1594719,1595599,1596487,1597382,1598288,1599202,1600128,1601067,1602019,1602983,1603961,1604954,1605961,1606981,1608017,1609069,1610137,1611219,1612319,1613436,1614570,1615722,1616892,1618083,1619293,1620525,1621779,1623055,1624354,1625678,1627026,1628398,1629797,1631221,1632671,1634148,1635652,1637186,1638748,1640339,1641961,1643614,1645301,1647019,1648773,1650561,1652383,1654243,1656140,1658074,1660047,1662058,1664112,1666205,1668339,1670517,1672737,1675003,1677312,1679669,1682073,1684527,1687027,1689580,1692182,1694837,1697545
138,Spain,3456886,3462089,3467234,3472313,3477335,3482212,3487018,3491730,3496377,3500897,3505267,3509507,3513616,3517613,3521492,3525251,3528884,3532390,3535766,3539014,3542131,3545116,3547964,3550674,3553246,3555679,3557974,3560126,3562137,3564005,3565726,3567300,3568725,3570002,3571125,3572096,3572912,3573573,3574078,3574424,3574610,3574635,3574635,3574635,3574635,3574635,3574635,3574635,3574635,3574635,3574635,3574635,3574635,3574635,3574635,3574635,3574635,3574635,3574635,3574635,3574635,3574635,3574635,3574635,3574635,3574635,3574635,3574635,3574635,3574635,3574635,3574635,3574635,3574635,3574635,3574635,3574635,3574635,3574635,3574635,3574635,3574635,3574635,3574635,3574635,3574635,3574635,3574635,3574635,3574635,3574635,3574635,3574635,3574635,3574635,3574635
139,Sri Lanka,98722,99048,99384,99736,100101,100481,100876,101288,101713,102152,102604,103075,103562,104068,104595,105145,105715,106309,106927,107571,108241,108938,109662,110417,111199,112014,112860,113739,114652,115599,116584,117606,118670,119774,120923,122116,123356,124646,125987,127379,128827,130332,131895,133518,135205,136958,138777,140667,142629,144665,146779,148975,151253,153618,156073,158623,161269,164016,166866,169825,172895,176081,179386,182816,186372,190062,193889,197856,201972,206240,210663,215249,220004,224933,230040,235335,240822,246507,252396,258497,264818,271364,278143,285161,292428,299951,307736,315794,324130,332756,341677,350905,360447,370313,380512,391053
140,Sudan,33599,33692,33795,33910,34037,34181,34340,34518,34719,34942,35190,35466,35774,36117,36497,36921,37391,37915,38497,39143,39861,40659,41545,42528,43619,44831,46176,47668,49324,51162,53201,55464,57973,60756,63845,67269,71066,75277,79946,85124,90863,97226,104277,112093,120755,130352,140985,152764,165810,180256,196251,213956,233550,255230,279209,305723,335032,367417,403187,442677,486253,534309,587276,645614,709821,780430,858007,943159,1036521,1138765,1250586,1372709,1505872,1650825,1808317,1979085,2163837,2363242,2577900,2808334,3054954,3318045,3597730,3893957,4206468,4534784,4878182,5235697,5606103,5987931,6379474,6778815,7183856,7592360,8001999,8410403
141,Suriname,9865,9896,9926,9958,9990,10024,10058,10094,10132,10170,10210,10251,10295,10338,10384,10433,10482,10534,10587,10642,10699,10758,10820,10883,10948,11017,11088,11162,11237,11316,11398,11482,11569,11659,11754,11851,11952,12055,12162,12273,12388,12506,12627,12754,12884,13017,13155,13297,13443,13592,13746,13904,14066,14231,14401,14574,14750,14929,15112,15299,15486,15677,15871,16066,16261,16458,16656,16858,17063,17274,17486,17701,17921,18142,18365,18590,18816,19044,19272,19499,19728,19954,20180,20404,20625,20845,21061,21274,21484,21689,21891,22088,22279,22466,22648,22824
142,Sweden,932076,936516,940922,945331,949681,953889,957950,961919,965837,969682,973463,977134,980693,984166,987520,990754,993861,996835,999696,1002441,1005071,1007576,1009950,1012189,1014297,1016286,1018164,1019946,1021646,1023275,1024838,1026338,1027769,1029129,1030417,1031626,1032751,1033794,1034754,1035634,1036435,1037160,1037809,1038390,1038904,1039358,1039757,1040104,1040405,1040662,1040877,1041052,1041188,1041284,1041341,1041356,1041356,1041356,1041356,1041356,1041356,1041356,1041356,1041356,1041356,1041356,1041356,1041356,1041356,1041356,1041356,1041356,1041356,1041356,1041356,1041356,1041356,1041356,1041356,1041356,1041356,1041356,1041356,1041356,1041356,1041356,1041356,1041356,1041356,1041356,1041356,1041356,1041356,1041356,1041356,1041356
143,Switzerland,644396,645544,646665,647755,648815,649847,650848,651820,652750,653639,654488,655286,656034,656735,657390,658001,658568,659092,659573,660014,660415,660777,661101,661389,661641,661858,662041,662192,662311,662398,662456,662485,662485,662485,662485,662485,662485,662485,662485,662485,662485,662485,662485,662485,662485,662485,662485,662485,662485,662485,662485,662485,662485,662485,662485,662485,662485,662485,662485,662485,662485,662485,662485,662485,662485,662485,662485,662485,662485,662485,662485,662485,662485,662485,662485,662485,662485,662485,662485,662485,662485,662485,662485,662485,662485,662485,662485,662485,662485,662485,662485,662485,662485,662485,662485,662485
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,48113,48817,49525,50211,50869,51494,52078,52560,52926,53151,53212,53212,53212,53212,53212,53212,53212,53212,53212,53212,53212,53212,53212,53212,53212,53212,53212,53212,53212,53212,53212,53212,53212,53212,53212,53212,53212,53212,53212,53212,53212,53212,53212,53212,53212,53212,53212,53212,53212,53212,53212,53212,53212,53212,53212,53212,53212,53212,53212,53212,53212,53212,53212,53212,53212,53212,53212,53212,53212,53212,53212,53212,53212,53212,53212,53212,53212,53212,53212,53212,53212,53212,53212,53212,53212,53212,53212,53212,53212,53212,53212,53212,53212,53212,53212,53212
146,Togo,12698,12745,12788,12828,12863,12894,12924,12950,12975,12997,13019,13040,13059,13078,13093,13109,13123,13135,13148,13158,13168,13178,13187,13195,13203,13209,13215,13221,13226,13231,13235,13239,13243,13246,13249,13251,13254,13257,13258,13260,13263,13264,13265,13265,13266,13267,13267,13269,13269,13270,13270,13270,13270,13270,13272,13272,13272,13272,13272,13272,13272,13273,13273,13273,13273,13273,13273,13273,13273,13273,13273,13273,13273,13273,13273,13273,13273,13273,13273,13274,13274,13274,13274,13274,13274,13274,13274,13274,13274,13274,13274,13274,13274,13274,13274,13274
147,Trinidad and Tobago,9383,9449,9520,9595,9673,9759,9853,9959,10073,10201,10345,10500,10669,10852,11044,11244,11454,11676,11910,12159,12424,12713,13027,13371,13747,14161,14618,15120,15670,16268,16913,17603,18338,19115,19938,20806,21729,22710,23764,24899,26125,27458,28910,30492,32216,34087,36111,38292,40624,43112,45750,48540,51487,54601,57898,61396,65122,69104,73373,77959,82891,88193,93882,99972,106466,113359,120645,128313,136352,144760,153539,162700,172264,182261,192725,203693,215200,227272,239926,253162,266961,281290,296098,311320,326885,342720,358752,374922,391179,407480,423796,440101,456371,472579,488687,504646
148,Tunisia,294138,296120,298140,300204,302312,304468,306665,308903,311185,313512,315885,318304,320768,323278,325838,328446,331103,333811,336571,339384,342249,345167,348142,351173,354259,357405,360607,363871,367195,370578,374025,377533,381106,384744,388446,392216,396051,399954,403927,407967,412072,416242,420479,424782,429153,433591,438099,442674,447321,452039,456826,461686,466617,471620,476697,481846,487069,492365,497734,503180,508697,514290,519958,525701,531518,537409,543375,549413,555527,561715,567976,574310,580717,587196,593746,600368,607060,613821,620653,627552,634517,641549,648646,655808,663032,670317,677665,685071,692535,700053,707629,715257,722937,730667,738446,746272
149,Turkey,4501382,4555624,4609657,4663549,4717235,4770629,4823608,4875883,4927473,4978524,5028977,5078776,5127865,5176200,5223747,5270475,5316350,5361335,5405396,5448501,5490624,5531740,5571828,5610865,5648834,5685715,5721499,5756171,5789723,5822147,5853440,5883598,5912622,5940512,5967272,5992908,6017427,6040838,6063154,6084384,6104544,6123650,6141717,6158766,6174812,6189879,6203987,6217156,6229412,6240777,6251275,6260929,6269769,6277815,6285095,6291635,6297459,6302595,6307070,6310908,6314134,6316775,6318857,6320404,6321439,6321991,6322080,6322080,6322080,6322080,6322080,6322080,6322080,6322080,6322080,6322080,6322080,6322080,6322080,6322080,6322080,6322080,6322080,6322080,6322080,6322080,6322080,6322080,6322080,6322080,6322080,6322080,6322080,6322080,6322080,6322080
150,Uganda,41529,41555,41582,41609,41636,41663,41692,41721,41750,41781,41810,41841,41870,41901,41932,41965,41997,42030,42063,42097,42131,42165,42201,42238,42275,42312,42351,42391,42431,42473,42515,42559,42603,42647,42694,42741,42789,42839,42889,42941,42994,43049,43105,43163,43221,43282,43343,43407,43472,43537,43608,43679,43750,43825,43901,43980,44060,44143,44228,44315,44405,44498,44593,44691,44793,44895,45002,45112,45224,45340,45459,45581,45708,45838,45971,46108,46250,46395,46545,46700,46859,47021,47190,47362,47540,47723,47911,48105,48305,48510,48721,48938,49160,49389,49625,49866
151,Ukraine,2043901,2054135,2063948,2073309,2082257,2090803,2099058,2107074,2114863,2122422,2129788,2136983,2143971,2150670,2157051,2163129,2168937,2174497,2179840,2184997,2189992,2194826,2199488,2203967,2208259,2212357,2216253,2219952,2223469,2226821,2230027,2233095,2236034,2238845,2241524,2244071,2246478,2248751,2250890,2252900,2254793,2256574,2258252,2259832,2261317,2262710,2264009,2265214,2266326,2267347,2268281,2269131,2269904,2270603,2271233,2271795,2272269,2272658,2272958,2273177,2273313,2273377,2273377,2273377,2273377,2273377,2273377,2273377,2273377,2273377,2273377,2273377,2273377,2273377,2273377,2273377,2273377,2273377,2273377,2273377,2273377,2273377,2273377,2273377,2273377,2273377,2273377,2273377,2273377,2273377,2273377,2273377,2273377,2273377,2273377,2273377
152,United Arab Emirates,504872,506438,507968,509456,510910,512326,513705,515050,516358,517631,518867,520065,521226,522351,523440,524496,525519,526509,527469,528399,529299,530172,531017,531838,532634,533406,534157,534887,535599,536294,536973,537637,538288,538926,539554,540172,540780,541381,541977,542568,543153,543736,544314,544892,545469,546045,546620,547197,547775,548353,548935,549519,550103,550692,551284,551878,552475,553076,553680,554287,554898,555512,556128,556748,557373,557999,558628,559259,559893,560529,561168,561809,562452,563097,563743,564392,565040,565691,566342,566995,567649,568303,568957,569612,570268,570924,571580,572236,572891,573546,574200,574853,575504,576155,576805,577454
153,United Kingdom,4413834,4415308,4416771,4418205,4419614,4420989,4422341,4423672,4424989,4426287,4427572,4428846,4430113,4431374,4432629,4433881,4435132,4436380,4437630,4438881,4440136,4441396,4442661,4443934,4445217,4446509,4447812,4449125,4450450,4451790,4453141,4454507,4455887,4457285,4458697,4460126,4461572,4463037,4464517,4466018,4467536,4469073,4470631,4472206,4473800,4475417,4477051,4478707,4480383,4482078,4483794,4485532,4487289,4489067,4490865,4492686,4494526,4496386,4498268,4500171,4502093,4504036,4506001,4507984,4509990,4512015,4514060,4516126,4518210,4520316,4522442,4524586,4526751,4528934,4531138,4533360,4535603,4537864,4540142,4542441,4544757,4547093,4549446,4551817,4554208,4556615,4559040,4561483,4563943,4566418,4568908,4571414,4573937,4576475,4579028,4581596
154,Uruguay,175891,178475,181029,183553,186049,188516,190952,193352,195717,198037,200274,202424,204488,206467,208364,210183,211924,213591,215188,216719,218185,219590,220933,222218,223446,224619,225740,226810,227830,228801,229728,230610,231453,232258,233029,233769,234481,235168,235834,236479,237106,237719,238317,238904,239480,240045,240601,241149,241691,242226,242757,243282,243803,244321,244838,245354,245869,246384,246900,247417,247936,248456,248978,249502,250029,250556,251086,251617,252150,252690,253244,253813,254393,254988,255595,256214,256846,257490,258145,258813,259492,260180,260879,261588,262306,263032,263767,264509,265258,266014,266778,267550,268328,269113,269906,270705
155,United States,31929351,31978953,32026496,32071870,32115076,32155801,32193927,32229454,32262378,32292898,32320982,32346609,32369757,32390440,32408694,32424562,32438085,32449294,32458221,32464913,32469420,32471790,32472077,32472077,32472077,32472077,32472077,32472077,32472077,32472077,32472077,32472077,32472077,32472077,32472077,32472077,32472077,32472077,32472077,32472077,32472077,32472077,32472077,32472077,32472077,32472077,32472077,32472077,32472077,32472077,32472077,32472077,32472077,32472077,32472077,32472077,32472077,32472077,32472077,32472077,32472077,32472077,32472077,32472077,32472077,32472077,32472077,32472077,32472077,32472077,32472077,32472077,32472077,32472077,32472077,32472077,32472077,32472077,32472077,32472077,32472077,32472077,32472077,32472077,32472077,32472077,32472077,32472077,32472077,32472077,32472077,32472077,32472077,32472077,32472077,32472077
156,Uzbekistan,87935,88223,88518,88821,89135,89459,89793,90137,90492,90858,91234,91623,92025,92438,92865,93307,93761,94231,94716,95216,95732,96266,96816,97385,97973,98580,99208,99856,100525,101218,101932,102670,103433,104221,105032,105873,106740,107635,108559,109514,110497,111515,112563,113647,114764,115918,117108,118336,119604,120911,122260,123653,125089,126570,128098,129674,131298,132975,134704,136487,138327,140223,142178,144194,146271,148414,150622,152898,155244,157662,160154,162722,165369,168097,170907,173805,176788,179863,183031,186294,189656,193120,196686,200360,204144,208042,212055,216187,220443,224825,229337,233980,238761,243682,248746,253959
157,Venezuela,188063,189071,190062,191035,191992,192934,193863,194777,195682,196572,197450,198318,199174,200017,200850,201669,202476,203272,204058,204833,205598,206353,207099,207834,208562,209279,209987,210688,211378,212061,212736,213402,214060,214712,215356,215993,216622,217245,217860,218470,219072,219668,220258,220843,221422,221995,222562,223123,223681,224233,224779,225321,225857,226390,226918,227442,227961,228476,228987,229494,229998,230498,230993,231485,231974,232460,232943,233422,233898,234372,234844,235310,235776,236237,236699,237156,237611,238064,238515,238964,239411,239855,240298,240738,241178,241614,242050,242483,242915,243347,243775,244204,244631,245056,245479,245900
158,Vietnam,2824,2829,2836,2841,2846,2849,2852,2854,2857,2858,2858,2858,2858,2858,2858,2858,2858,2858,2858,2858,2858,2858,2858,2858,2858,2858,2858,2858,2858,2858,2858,2858,2858,2858,2858,2858,2858,2858,2858,2858,2858,2858,2858,2858,2858,2858,2858,2858,2858,2858,2858,2858,2858,2858,2858,2858,2858,2858,2858,2858,2858,2858,2858,2858,2858,2858,2858,2858,2858,2858,2858,2858,2858,2858,2858,2858,2858,2858,2858,2858,2858,2858,2858,2858,2858,2858,2858,2858,2858,2858,2858,2858,2858,2858,2858,2858
159,Zambia,91189,91254,91317,91379,91437,91494,91550,91604,91655,91705,91748,91786,91819,91849,91873,91894,91911,91925,91939,91951,91959,91965,91969,91971,91973,91973,91973,91973,91973,91973,91973,91973,91973,91973,91973,91973,91973,91973,91973,91973,91973,91973,91973,91973,91973,91973,91973,91973,91973,91973,91973,91973,91973,91973,91973,91973,91973,91973,91973,91973,91973,91973,91973,91973,91973,91973,91973,91973,91973,91973,91973,91973,91973,91973,91973,91973,91973,91973,91973,91973,91973,91973,91973,91973,91973,91973,91973,91973,91973,91973,91973,91973,91973,91973,91973,91973
160,Zimbabwe,38018,38055,38093,38134,38176,38222,38273,38329,38391,38460,38530,38598,38664,38727,38789,38849,38908,38967,39027,39087,39149,39213,39280,39349,39425,39504,39587,39675,39765,39858,39952,40045,40137,40227,40316,40403,40488,40573,40658,40745,40833,40925,41022,41124,41230,41341,41456,41573,41691,41809,41924,42035,42142,42242,42339,42429,42516,42599,42680,42761,42842,42927,43013,43101,43191,43281,43369,43452,43529,43595,43650,43692,43719,43731,43731,43731,43731,43731,43731,43731,43731,43731,43731,43731,43731,43731,43731,43731,43731,43731,43731,43731,43731,43731,43731,43731
161,Dominica,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174
162,Grenada,159,160,160,161,162,163,164,165,166,168,170,171,174,176,179,182,185,189,194,199,205,211,218,226,235,246,257,271,285,302,321,342,366,392,423,457,495,538,587,641,703,772,849,937,1035,1145,1268,1407,1562,1736,1931,2148,2391,2662,2964,3299,3672,4085,4542,5046,5601,6211,6878,7605,8396,9251,10173,11163,12218,13339,14521,15761,17052,18389,19762,21161,22578,24000,25417,26817,28190,29526,30816,32052,33228,34340,35383,36357,37261,38094,38860,39559,40196,40773,41294,41764
163,Mozambique,69523,69593,69663,69732,69800,69869,69937,70005,70072,70141,70210,70278,70347,70414,70482,70552,70619,70685,70752,70820,70887,70955,71021,71089,71155,71222,71288,71355,71421,71488,71555,71621,71687,71754,71819,71885,71951,72016,72083,72149,72214,72279,72345,72410,72476,72541,72605,72671,72736,72802,72867,72930,72995,73059,73124,73188,73252,73316,73380,73444,73508,73571,73635,73699,73762,73826,73889,73952,74015,74078,74140,74203,74265,74328,74390,74452,74514,74576,74638,74700,74762,74825,74887,74949,75010,75071,75133,75194,75255,75316,75377,75437,75497,75555,75613,75668
164,Syria,21725,21858,21991,22126,22264,22404,22545,22689,22835,22983,23133,23286,23440,23598,23758,23921,24085,24252,24424,24598,24773,24954,25136,25321,25511,25704,25900,26098,26302,26509,26720,26933,27152,27374,27601,27832,28068,28306,28551,28799,29052,29311,29573,29842,30116,30393,30678,30966,31261,31562,31869,32181,32500,32823,33155,33492,33837,34186,34545,34909,35280,35658,36045,36438,36840,37250,37665,38091,38524,38967,39416,39875,40343,40821,41307,41803,42308,42823,43348,43884,44429,44984,45551,46129,46718,47319,47929,48552,49187,49835,50496,51169,51855,52553,53263,53987
165,Timor-Leste,1657,1697,1737,1777,1816,1856,1897,1937,1978,2021,2063,2105,2149,2192,2237,2282,2328,2374,2422,2471,2519,2569,2619,2672,2725,2780,2834,2890,2949,3007,3067,3129,3192,3257,3324,3391,3460,3531,3605,3679,3757,3835,3917,4000,4085,4173,4264,4355,4452,4550,4649,4753,4859,4968,5079,5195,5312,5433,5558,5685,5816,5951,6089,6231,6376,6525,6678,6835,6995,7160,7328,7501,7677,7859,8042,8232,8425,8621,8821,9024,9231,9440,9654,9869,10088,10310,10534,10761,10990,11221,11452,11686,11922,12159,12398,12638
166,Belize,12596,12603,12611,12618,12627,12635,12644,12653,12663,12673,12683,12694,12707,12719,12731,12745,12758,12773,12787,12802,12816,12832,12848,12862,12879,12895,12911,12925,12942,12957,12974,12987,13003,13017,13031,13044,13058,13069,13079,13087,13095,13102,13107,13111,13113,13113,13113,13113,13113,13113,13113,13113,13113,13113,13113,13113,13113,13113,13113,13113,13113,13113,13113,13113,13113,13113,13113,13113,13113,13113,13113,13113,13113,13113,13113,13113,13113,13113,13113,13113,13113,13113,13113,13113,13113,13113,13113,13113,13113,13113,13113,13113,13113,13113,13113,13113
167,Laos,94,95,97,99,102,105,109,112,116,120,125,130,136,144,151,160,170,180,192,207,222,240,261,283,309,339,373,411,455,503,559,621,691,772,862,964,1081,1211,1359,1525,1715,1928,2169,2441,2748,3094,3485,3925,4421,4979,5608,6317,7115,8014,9026,10165,11448,12892,14516,16346,18403,20717,23319,26245,29534,33230,37381,42045,47278,53152,59740,67123,75397,84659,95024,106610,119551,133991,150087,168007,187928,210042,234549,261657,291581,324536,360738,400394,443700,490830,541925,597145,656601,720346,788366,860564
