id,Country,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10
126,Saint Lucia,4607,4612,4617,4621,4627,4630,4635,4638,4642,4646,4651,4654,4658,4661,4664,4668,4671,4673,4677,4679,4681,4685,4686,4689,4690,4693,4694,4696,4697,4700,4700,4702,4704,4704,4706,4706,4707,4707,4709,4709,4709,4709,4709,4709,4709,4709,4709,4709,4709,4709,4709,4709,4709,4709,4709,4709,4709,4709,4709,4709,4709,4709,4709,4709,4709,4709,4709,4709,4709,4709,4709,4709,4709,4709,4709,4709,4709,4709,4709,4709,4709,4709,4709,4709,4709,4709,4709,4709,4709,4709,4709,4709,4709,4709,4709,4709
127,Saint Vincent and the Grenadines,1895,1897,1897,1897,1897,1897,1898,1898,1899,1899,1900,1900,1901,1901,1901,1901,1901,1902,1902,1903,1903,1904,1904,1905,1905,1905,1906,1907,1908,1908,1909,1909,1911,1912,1912,1913,1914,1916,1916,1917,1919,1920,1921,1922,1924,1925,1926,1929,1930,1932,1934,1936,1938,1940,1942,1944,1946,1948,1951,1953,1956,1959,1961,1964,1968,1971,1974,1978,1981,1985,1989,1993,1997,2001,2006,2011,2015,2020,2026,2031,2036,2042,2048,2055,2061,2067,2075,2082,2089,2097,2105,2113,2121,2129,2136,2142
128,San Marino,5067,5067,5067,5067,5067,5067,5068,5068,5068,5068,5068,5068,5069,5069,5069,5069,5069,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5071,5071,5071,5071,5071,5071,5071,5071,5071,5071,5071,5071,5071,5071,5071,5071,5071,5071,5071,5071,5071,5071,5071,5071,5071,5071,5071,5071,5071,5071,5071,5071,5071,5071,5071,5071,5071,5071,5071,5071,5071,5071,5071,5071,5071,5071,5071,5071,5071,5071,5071,5071,5071,5071,5071,5071,5071,5071,5071,5071,5071,5071,5071,5071,5071,5071,5071
129,Saudi Arabia,424445,425408,426365,427320,428271,429216,430155,431092,432023,432950,433872,434789,435701,436609,437512,438411,439306,440194,441080,441960,442834,443704,444571,445432,446289,447140,447987,448829,449667,450499,451328,452152,452970,453784,454593,455397,456197,456992,457783,458569,459349,460125,460897,461664,462425,463183,463935,464683,465425,466163,466896,467627,468350,469070,469784,470494,471199,471899,472596,473286,473972,474653,475331,476003,476669,477333,477991,478644,479293,479937,480577,481211,481842,482467,483087,483704,484314,484922,485525,486123,486715,487303,487888,488467,489041,489612,490177,490739,491295,491847,492394,492937,493475,494009,494538,495062
130,Senegal,40621,40657,40693,40727,40760,40794,40827,40859,40891,40923,40955,40985,41016,41046,41075,41104,41133,41161,41190,41217,41244,41270,41296,41322,41349,41373,41397,41422,41446,41471,41493,41517,41539,41562,41583,41605,41626,41647,41666,41687,41706,41726,41746,41764,41783,41801,41819,41835,41853,41871,41886,41904,41919,41936,41951,41967,41982,41998,42011,42026,42040,42054,42068,42082,42095,42109,42120,42133,42145,42157,42170,42181,42193,42205,42216,42227,42237,42248,42259,42270,42280,42290,42300,42309,42319,42328,42337,42345,42355,42363,42372,42380,42388,42397,42404,42412
131,Serbia,698518,699476,700351,701156,701908,702615,703287,703926,704533,705113,705660,706164,706624,707041,707423,707774,708097,708398,708680,708943,709186,709409,709612,709797,709960,710107,710235,710347,710446,710536,710612,710680,710738,710786,710823,710852,710871,710882,710887,710887,710887,710887,710887,710887,710887,710887,710887,710887,710887,710887,710887,710887,710887,710887,710887,710887,710887,710887,710887,710887,710887,710887,710887,710887,710887,710887,710887,710887,710887,710887,710887,710887,710887,710887,710887,710887,710887,710887,710887,710887,710887,710887,710887,710887,710887,710887,710887,710887,710887,710887,710887,710887,710887,710887,710887,710887
132,Seychelles,6373,6423,6471,6519,6565,6611,6656,6699,6741,6784,6825,6865,6905,6944,6981,7018,7053,7089,7123,7156,7189,7220,7251,7281,7311,7339,7366,7394,7421,7447,7472,7498,7522,7545,7568,7591,7613,7634,7655,7677,7697,7716,7735,7754,7773,7791,7808,7824,7841,7856,7872,7888,7903,7917,7930,7944,7957,7970,7983,7995,8007,8018,8030,8041,8052,8062,8072,8083,8092,8100,8110,8118,8126,8136,8143,8151,8159,8166,8174,8181,8187,8194,8200,8206,8211,8218,8224,8229,8234,8240,8245,8251,8255,8258,8262,8263
133,Singapore,61311,61331,61350,61368,61387,61406,61423,61439,61456,61474,61490,61505,61521,61536,61552,61566,61580,61594,61607,61621,61633,61644,61657,61668,61679,61689,61699,61709,61719,61728,61738,61747,61755,61763,61771,61778,61784,61790,61796,61801,61807,61812,61816,61819,61823,61827,61830,61834,61836,61838,61840,61841,61844,61844,61844,61844,61844,61844,61844,61844,61844,61844,61844,61844,61844,61844,61844,61844,61844,61844,61844,61844,61844,61844,61844,61844,61844,61844,61844,61844,61844,61844,61844,61844,61844,61844,61844,61844,61844,61844,61844,61844,61844,61844,61844,61844
134,Slovakia,385022,385351,385668,385973,386270,386556,386834,387105,387368,387622,387871,388112,388345,388569,388784,388991,389193,389388,389577,389760,389938,390110,390275,390436,390591,390742,390886,391028,391163,391295,391422,391545,391664,391778,391889,391996,392101,392202,392298,392393,392483,392571,392655,392738,392817,392894,392968,393040,393109,393176,393241,393304,393364,393422,393479,393533,393586,393638,393687,393735,393780,393824,393868,393910,393951,393989,394026,394063,394098,394131,394165,394196,394226,394256,394286,394313,394339,394365,394390,394414,394436,394460,394480,394502,394522,394542,394560,394578,394596,394612,394627,394640,394650,394659,394664,394668
135,Slovenia,245159,245759,246362,246973,247592,248214,248844,249474,250112,250755,251402,252054,252709,253371,254039,254712,255392,256077,256769,257468,258171,258883,259600,260323,261053,261789,262531,263281,264037,264799,265567,266343,267123,267911,268706,269507,270313,271126,271946,272771,273602,274438,275281,276129,276983,277842,278706,279577,280449,281330,282214,283102,283995,284892,285793,286699,287607,288520,289435,290355,291277,292201,293129,294059,294991,295924,296861,297799,298737,299678,300618,301560,302502,303445,304388,305331,306274,307216,308156,309097,310037,310974,311911,312846,313778,314709,315637,316563,317486,318407,319325,320239,321150,322058,322962,323863
136,Somalia,14368,14407,14442,14476,14505,14536,14568,14599,14630,14658,14686,14714,14742,14770,14799,14827,14855,14884,14914,14943,14971,15001,15031,15060,15089,15121,15152,15183,15214,15245,15278,15311,15343,15375,15409,15442,15477,15511,15545,15579,15614,15650,15685,15722,15758,15795,15831,15867,15904,15943,15980,16018,16056,16094,16133,16171,16211,16250,16288,16327,16367,16407,16447,16487,16527,16568,16608,16649,16689,16730,16771,16813,16853,16895,16936,16978,17019,17061,17103,17145,17186,17229,17271,17313,17355,17398,17441,17483,17526,17569,17613,17658,17703,17746,17789,17830
137,South Africa,1592626,1594046,1595491,1596967,1598476,1600019,1601594,1603203,1604842,1606518,1608234,1609994,1611793,1613634,1615516,1617446,1619418,1621437,1623503,1625621,1627797,1630033,1632331,1634692,1637118,1639612,1642175,1644811,1647520,1650306,1653172,1656118,1659148,1662262,1665464,1668758,1672145,1675628,1679216,1682908,1686707,1690621,1694650,1698801,1703072,1707472,1712001,1716665,1721464,1726404,1731491,1736725,1742111,1747654,1753358,1759228,1765269,1771488,1777887,1784472,1791249,1798224,1805400,1812783,1820380,1828192,1836228,1844492,1852990,1861725,1870706,1879938,1889427,1899177,1909198,1919493,1930072,1940940,1952104,1963569,1975346,1987438,1999852,2012594,2025674,2039095,2052865,2066992,2081482,2096340,2111576,2127193,2143203,2159608,2176421,2193645
138,Spain,3567408,3572787,3578057,3583120,3588028,3592771,3597354,3601786,3606121,3610324,3614390,3618330,3622144,3625841,3629427,3632906,3636276,3639541,3642705,3645773,3648743,3651622,3654414,3657118,3659737,3662276,3664735,3667118,3669427,3671663,3673830,3675929,3677962,3679931,3681841,3683689,3685479,3687215,3688895,3690522,3692098,3693626,3695105,3696536,3697923,3699266,3700568,3701828,3703048,3704231,3705375,3706483,3707557,3708596,3709603,3710578,3711522,3712436,3713321,3714178,3715007,3715811,3716589,3717342,3718072,3718779,3719461,3720124,3720765,3721386,3721986,3722567,3723131,3723676,3724204,3724715,3725210,3725689,3726153,3726600,3727036,3727456,3727864,3728257,3728638,3729008,3729366,3729711,3730048,3730371,3730685,3730988,3731282,3731568,3731843,3732109
139,Sri Lanka,121338,122681,124102,125581,127116,128701,130338,132033,133790,135610,137493,139442,141460,143462,145403,147272,149060,150754,152345,153821,155172,156377,157426,158298,158976,159439,159668,159668,159668,159668,159668,159668,159668,159668,159668,159668,159668,159668,159668,159668,159668,159668,159668,159668,159668,159668,159668,159668,159668,159668,159668,159668,159668,159668,159668,159668,159668,159668,159668,159668,159668,159668,159668,159668,159668,159668,159668,159668,159668,159668,159668,159668,159668,159668,159668,159668,159668,159668,159668,159668,159668,159668,159668,159668,159668,159668,159668,159668,159668,159668,159668,159668,159668,159668,159668,159668
140,Sudan,34461,34477,34492,34504,34514,34521,34528,34535,34539,34542,34543,34544,34544,34544,34544,34544,34544,34544,34544,34544,34544,34544,34544,34544,34544,34544,34544,34544,34544,34544,34544,34544,34544,34544,34544,34544,34544,34544,34544,34544,34544,34544,34544,34544,34544,34544,34544,34544,34544,34544,34544,34544,34544,34544,34544,34544,34544,34544,34544,34544,34544,34544,34544,34544,34544,34544,34544,34544,34544,34544,34544,34544,34544,34544,34544,34544,34544,34544,34544,34544,34544,34544,34544,34544,34544,34544,34544,34544,34544,34544,34544,34544,34544,34544,34544,34544
141,Suriname,10933,11006,11080,11153,11228,11303,11378,11453,11528,11602,11677,11751,11826,11900,11976,12051,12124,12200,12274,12349,12424,12498,12573,12646,12722,12795,12870,12945,13019,13093,13168,13242,13317,13390,13464,13538,13612,13686,13760,13834,13908,13982,14055,14128,14202,14276,14348,14422,14495,14568,14641,14714,14786,14859,14932,15003,15077,15148,15220,15293,15365,15437,15509,15579,15651,15724,15794,15865,15936,16007,16078,16148,16219,16289,16359,16428,16498,16568,16638,16708,16776,16845,16913,16982,17051,17120,17188,17256,17324,17392,17460,17527,17594,17661,17726,17791
142,Sweden,1007792,1010647,1013368,1015980,1018499,1020930,1023282,1025563,1027768,1029909,1032014,1034114,1036246,1038390,1040532,1042653,1044776,1046848,1048799,1050612,1052364,1054066,1055734,1057357,1058940,1060488,1062012,1063528,1065041,1066556,1068078,1069611,1071157,1072721,1074260,1075761,1077223,1078652,1080043,1081398,1082720,1084019,1085301,1086572,1087836,1089097,1090363,1091639,1092946,1094293,1095669,1097067,1098476,1099879,1101267,1102628,1103963,1105273,1106561,1107833,1109098,1110365,1111643,1112939,1114260,1115610,1116989,1118396,1119826,1121272,1122727,1124180,1125625,1127057,1128472,1129868,1131249,1132620,1133984,1135348,1136718,1138101,1139500,1140915,1142350,1143801,1145268,1146743,1148221,1149697,1151165,1152620,1154061,1155487,1156898,1158298
143,Switzerland,670613,671797,672967,674094,675156,676187,677188,678160,679105,680015,680904,681779,682627,683445,684232,684994,685727,686433,687113,687772,688409,689024,689616,690188,690737,691265,691770,692252,692713,693156,693579,693986,694375,694749,695106,695447,695771,696080,696372,696649,696911,697158,697393,697616,697827,698026,698213,698389,698555,698710,698855,698990,699115,699232,699340,699439,699531,699616,699693,699763,699826,699882,699933,699976,700014,700047,700075,700096,700113,700125,700132,700136,700136,700136,700136,700136,700136,700136,700136,700136,700136,700136,700136,700136,700136,700136,700136,700136,700136,700136,700136,700136,700136,700136,700136,700136
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,78855,80057,81148,82140,83034,83830,84529,85124,85614,85996,86271,86437,86494,86494,86494,86494,86494,86494,86494,86494,86494,86494,86494,86494,86494,86494,86494,86494,86494,86494,86494,86494,86494,86494,86494,86494,86494,86494,86494,86494,86494,86494,86494,86494,86494,86494,86494,86494,86494,86494,86494,86494,86494,86494,86494,86494,86494,86494,86494,86494,86494,86494,86494,86494,86494,86494,86494,86494,86494,86494,86494,86494,86494,86494,86494,86494,86494,86494,86494,86494,86494,86494,86494,86494,86494,86494,86494,86494,86494,86494,86494,86494,86494,86494,86494,86494
146,Togo,13106,13122,13136,13150,13162,13174,13185,13196,13206,13214,13224,13232,13240,13247,13254,13260,13266,13272,13277,13283,13288,13292,13297,13302,13307,13310,13313,13316,13319,13323,13326,13329,13331,13334,13337,13339,13342,13343,13346,13348,13349,13349,13351,13352,13353,13354,13355,13356,13359,13360,13362,13363,13363,13364,13365,13365,13366,13366,13366,13367,13367,13367,13367,13367,13367,13367,13367,13368,13368,13369,13369,13369,13369,13369,13369,13370,13370,13371,13372,13372,13373,13373,13373,13374,13374,13375,13375,13375,13376,13376,13376,13377,13377,13377,13377,13378
147,Trinidad and Tobago,12720,12866,13015,13166,13315,13466,13613,13760,13907,14052,14197,14340,14482,14622,14759,14894,15028,15157,15286,15411,15531,15651,15769,15885,16000,16112,16222,16330,16436,16537,16637,16734,16826,16915,17001,17082,17159,17231,17298,17361,17418,17470,17516,17557,17589,17617,17637,17649,17655,17655,17655,17655,17655,17655,17655,17655,17655,17655,17655,17655,17655,17655,17655,17655,17655,17655,17655,17655,17655,17655,17655,17655,17655,17655,17655,17655,17655,17655,17655,17655,17655,17655,17655,17655,17655,17655,17655,17655,17655,17655,17655,17655,17655,17655,17655,17655
148,Tunisia,318236,319007,319715,320365,320958,321490,321962,322373,322727,323026,323275,323473,323625,323729,323787,323802,323802,323802,323802,323802,323802,323802,323802,323802,323802,323802,323802,323802,323802,323802,323802,323802,323802,323802,323802,323802,323802,323802,323802,323802,323802,323802,323802,323802,323802,323802,323802,323802,323802,323802,323802,323802,323802,323802,323802,323802,323802,323802,323802,323802,323802,323802,323802,323802,323802,323802,323802,323802,323802,323802,323802,323802,323802,323802,323802,323802,323802,323802,323802,323802,323802,323802,323802,323802,323802,323802,323802,323802,323802,323802,323802,323802,323802,323802,323802,323802
149,Turkey,4998089,5018200,5036778,5053997,5070017,5084997,5099049,5112323,5124963,5137062,5148564,5159407,5169525,5178944,5187684,5195781,5203321,5210349,5216912,5223043,5228768,5234103,5239070,5243686,5247959,5251909,5255554,5258919,5262024,5264890,5267540,5269985,5272237,5274310,5276211,5277950,5279535,5280975,5282276,5283449,5284504,5285448,5286288,5287034,5287693,5288268,5288767,5289196,5289557,5289860,5290106,5290297,5290442,5290543,5290603,5290624,5290624,5290624,5290624,5290624,5290624,5290624,5290624,5290624,5290624,5290624,5290624,5290624,5290624,5290624,5290624,5290624,5290624,5290624,5290624,5290624,5290624,5290624,5290624,5290624,5290624,5290624,5290624,5290624,5290624,5290624,5290624,5290624,5290624,5290624,5290624,5290624,5290624,5290624,5290624,5290624
150,Uganda,42224,42268,42313,42356,42401,42445,42490,42536,42582,42630,42677,42726,42775,42825,42875,42926,42976,43027,43080,43133,43188,43241,43297,43352,43410,43466,43524,43582,43642,43703,43765,43828,43892,43956,44021,44088,44156,44226,44296,44368,44441,44515,44591,44667,44747,44827,44908,44991,45076,45162,45250,45341,45432,45526,45621,45719,45819,45920,46024,46130,46239,46349,46462,46579,46697,46819,46943,47069,47199,47332,47468,47607,47749,47895,48045,48197,48354,48513,48677,48845,49017,49194,49374,49559,49749,49943,50141,50345,50555,50770,50988,51214,51444,51681,51923,52172
151,Ukraine,2160809,2164289,2167447,2170204,2172590,2174699,2176602,2178349,2179953,2181431,2182814,2184060,2185095,2185902,2186496,2186953,2187270,2187472,2187583,2187618,2187618,2187618,2187618,2187618,2187618,2187618,2187618,2187618,2187618,2187618,2187618,2187618,2187618,2187618,2187618,2187618,2187618,2187618,2187618,2187618,2187618,2187618,2187618,2187618,2187618,2187618,2187618,2187618,2187618,2187618,2187618,2187618,2187618,2187618,2187618,2187618,2187618,2187618,2187618,2187618,2187618,2187618,2187618,2187618,2187618,2187618,2187618,2187618,2187618,2187618,2187618,2187618,2187618,2187618,2187618,2187618,2187618,2187618,2187618,2187618,2187618,2187618,2187618,2187618,2187618,2187618,2187618,2187618,2187618,2187618,2187618,2187618,2187618,2187618,2187618,2187618
152,United Arab Emirates,532710,534351,535971,537570,539147,540693,542215,543711,545179,546623,548042,549436,550803,552146,553464,554757,556026,557270,558490,559686,560860,562007,563132,564234,565312,566369,567402,568413,569400,570367,571312,572235,573135,574015,574875,575712,576530,577327,578105,578862,579599,580317,581017,581696,582358,583000,583624,584231,584818,585391,585944,586481,586999,587502,587988,588458,588913,589351,589773,590181,590573,590951,591313,591663,591997,592317,592624,592917,593197,593464,593717,593959,594189,594405,594611,594803,594984,595155,595313,595462,595602,595733,595854,595966,596069,596165,596252,596331,596401,596464,596520,596568,596609,596643,596672,596693
153,United Kingdom,4446752,4448685,4450595,4452480,4454331,4456165,4457977,4459770,4461542,4463297,4465035,4466748,4468435,4470101,4471743,4473364,4474961,4476541,4478098,4479638,4481158,4482659,4484142,4485606,4487050,4488474,4489878,4491264,4492630,4493979,4495308,4496620,4497915,4499192,4500451,4501693,4502919,4504128,4505320,4506497,4507657,4508801,4509929,4511043,4512141,4513224,4514293,4515346,4516385,4517410,4518422,4519419,4520402,4521373,4522329,4523273,4524203,4525121,4526027,4526919,4527799,4528668,4529525,4530369,4531202,4532023,4532833,4533633,4534420,4535197,4535963,4536719,4537464,4538199,4538924,4539638,4540343,4541038,4541722,4542398,4543064,4543722,4544369,4545008,4545638,4546259,4546872,4547476,4548070,4548658,4549237,4549808,4550370,4550925,4551472,4552012
154,Uruguay,216146,218309,220427,222503,224534,226525,228474,230382,232251,234086,235888,237654,239385,241082,242745,244374,245972,247538,249073,250574,252045,253484,254893,256272,257621,258942,260234,261499,262736,263948,265134,266294,267429,268542,269629,270696,271738,272757,273757,274734,275690,276627,277544,278443,279321,280182,281024,281850,282657,283446,284216,284971,285709,286429,287134,287822,288497,289156,289800,290430,291046,291648,292237,292813,293376,293926,294464,294991,295507,296011,296502,296984,297455,297915,298366,298806,299238,299658,300071,300474,300868,301253,301631,301999,302360,302713,303059,303397,303727,304051,304368,304679,304984,305283,305577,305866
155,United States,32651865,32694182,32736107,32777407,32817958,32857736,32896730,32934943,32972409,33009170,33045206,33080616,33115340,33149389,33182691,33215248,33247062,33278150,33308639,33338520,33367818,33396552,33424730,33452365,33479466,33506043,33532094,33557615,33582608,33607075,33631017,33654426,33677303,33699664,33721522,33742896,33763799,33784250,33804270,33823879,33843084,33861895,33880322,33898370,33916042,33933345,33950278,33966844,33983044,33998881,34014360,34029485,34044264,34058707,34072822,34086623,34100120,34113323,34126239,34138878,34151247,34163351,34175194,34186782,34198115,34209196,34220029,34230617,34240962,34251068,34260942,34270587,34280010,34289217,34298214,34307009,34315607,34324014,34332234,34340271,34348132,34355816,34363329,34370671,34377847,34384858,34391706,34398396,34404931,34411316,34417558,34423660,34429623,34435450,34441143,34446700
156,Uzbekistan,93597,93944,94289,94635,94982,95330,95676,96021,96369,96718,97067,97419,97772,98125,98481,98835,99192,99548,99906,100264,100625,100985,101347,101711,102075,102441,102806,103173,103542,103912,104284,104657,105030,105405,105782,106159,106538,106917,107300,107683,108067,108452,108840,109229,109620,110012,110404,110799,111196,111595,111993,112396,112799,113204,113611,114020,114430,114842,115256,115672,116090,116510,116931,117356,117781,118210,118639,119071,119505,119941,120380,120822,121264,121709,122158,122607,123059,123514,123972,124432,124894,125359,125826,126297,126769,127244,127723,128202,128687,129174,129663,130156,130650,131148,131647,132149
157,Venezuela,205181,206231,207278,208323,209361,210387,211402,212409,213410,214403,215389,216367,217337,218299,219253,220201,221142,222073,222998,223915,224825,225727,226622,227509,228389,229262,230127,230985,231835,232677,233514,234344,235165,235980,236789,237591,238387,239177,239958,240735,241503,242266,243019,243769,244509,245243,245970,246692,247405,248114,248814,249509,250197,250877,251551,252220,252881,253535,254185,254826,255463,256093,256714,257333,257944,258547,259147,259739,260324,260906,261479,262048,262610,263167,263717,264261,264800,265333,265861,266382,266897,267408,267912,268412,268904,269393,269875,270351,270824,271289,271750,272206,272654,273099,273539,273973
158,Vietnam,3137,3167,3199,3233,3268,3305,3345,3386,3431,3477,3526,3578,3633,3691,3752,3817,3885,3957,4034,4114,4198,4289,4384,4484,4590,4702,4822,4947,5080,5220,5367,5524,5688,5862,6047,6240,6447,6663,6891,7133,7387,7658,7941,8241,8558,8893,9247,9620,10013,10428,10867,11331,11819,12336,12882,13456,14062,14703,15379,16093,16847,17642,18483,19368,20303,21290,22331,23431,24591,25815,27107,28470,29909,31426,33028,34718,36501,38382,40368,42464,44675,47006,49467,52063,54802,57692,60740,63957,67350,70930,74706,78688,82888,87318,91989,96916
159,Zambia,92004,92047,92090,92133,92174,92217,92258,92300,92344,92386,92429,92472,92516,92558,92600,92644,92687,92729,92773,92816,92859,92903,92946,92990,93033,93076,93120,93164,93208,93251,93294,93338,93382,93427,93471,93514,93559,93602,93646,93689,93733,93776,93820,93864,93908,93952,93995,94039,94082,94125,94168,94211,94254,94297,94340,94381,94424,94468,94510,94552,94594,94636,94679,94721,94762,94804,94846,94887,94929,94970,95011,95052,95093,95133,95174,95214,95254,95295,95335,95374,95414,95453,95492,95532,95571,95611,95650,95688,95726,95762,95798,95833,95866,95898,95930,95960
160,Zimbabwe,38403,38405,38406,38406,38406,38406,38406,38406,38406,38406,38406,38406,38406,38406,38406,38406,38406,38406,38406,38406,38406,38406,38406,38406,38406,38406,38406,38406,38406,38406,38406,38406,38406,38406,38406,38406,38406,38406,38406,38406,38406,38406,38406,38406,38406,38406,38406,38406,38406,38406,38406,38406,38406,38406,38406,38406,38406,38406,38406,38406,38406,38406,38406,38406,38406,38406,38406,38406,38406,38406,38406,38406,38406,38406,38406,38406,38406,38406,38406,38406,38406,38406,38406,38406,38406,38406,38406,38406,38406,38406,38406,38406,38406,38406,38406,38406
161,Dominica,174,174,174,174,174,174,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175
162,Grenada,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160
163,Mozambique,70138,70164,70187,70211,70232,70253,70274,70293,70311,70329,70347,70362,70376,70390,70404,70416,70429,70441,70452,70464,70474,70485,70494,70505,70513,70521,70530,70537,70545,70551,70557,70563,70569,70573,70579,70584,70589,70592,70597,70600,70604,70607,70610,70614,70618,70620,70623,70625,70627,70629,70630,70632,70633,70634,70637,70638,70638,70640,70641,70641,70643,70643,70645,70645,70645,70647,70647,70647,70647,70647,70648,70648,70649,70649,70649,70649,70649,70649,70649,70649,70649,70649,70650,70650,70650,70650,70650,70650,70650,70650,70650,70650,70650,70650,70651,70651
164,Syria,23256,23297,23331,23363,23390,23413,23433,23448,23459,23470,23475,23478,23478,23478,23478,23478,23478,23478,23478,23478,23478,23478,23478,23478,23478,23478,23478,23478,23478,23478,23478,23478,23478,23478,23478,23478,23478,23478,23478,23478,23478,23478,23478,23478,23478,23478,23478,23478,23478,23478,23478,23478,23478,23478,23478,23478,23478,23478,23478,23478,23478,23478,23478,23478,23478,23478,23478,23478,23478,23478,23478,23478,23478,23478,23478,23478,23478,23478,23478,23478,23478,23478,23478,23478,23478,23478,23478,23478,23478,23478,23478,23478,23478,23478,23478,23478
165,Timor-Leste,2965,3039,3110,3177,3244,3308,3369,3430,3486,3541,3593,3640,3686,3729,3769,3805,3838,3868,3894,3917,3935,3950,3959,3966,3966,3966,3966,3966,3966,3966,3966,3966,3966,3966,3966,3966,3966,3966,3966,3966,3966,3966,3966,3966,3966,3966,3966,3966,3966,3966,3966,3966,3966,3966,3966,3966,3966,3966,3966,3966,3966,3966,3966,3966,3966,3966,3966,3966,3966,3966,3966,3966,3966,3966,3966,3966,3966,3966,3966,3966,3966,3966,3966,3966,3966,3966,3966,3966,3966,3966,3966,3966,3966,3966,3966,3966
166,Belize,12686,12689,12691,12692,12693,12694,12695,12696,12696,12697,12697,12697,12697,12697,12697,12697,12697,12697,12697,12697,12697,12697,12697,12697,12697,12697,12697,12697,12697,12697,12697,12697,12697,12697,12697,12697,12697,12697,12697,12697,12697,12697,12697,12697,12697,12697,12697,12697,12697,12697,12697,12697,12697,12697,12697,12697,12697,12697,12697,12697,12697,12697,12697,12697,12697,12697,12697,12697,12697,12697,12697,12697,12697,12697,12697,12697,12697,12697,12697,12697,12697,12697,12697,12697,12697,12697,12697,12697,12697,12697,12697,12697,12697,12697,12697,12697
167,Laos,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205
168,Libya,179697,179976,180249,180511,180764,181007,181242,181469,181688,181900,182106,182305,182499,182686,182867,183042,183212,183376,183536,183689,183839,183983,184122,184260,184390,184519,184643,184764,184882,184995,185106,185214,185319,185421,185519,185616,185709,185799,185887,185973,186057,186138,186218,186293,186369,186441,186512,186581,186649,186714,186777,186840,186900,186959,187016,187072,187126,187179,187231,187281,187330,187378,187424,187470,187514,187558,187599,187641,187681,187721,187758,187797,187833,187869,187903,187936,187969,188003,188033,188065,188095,188124,188153,188182,188209,188236,188262,188288,188313,188337,188362,188385,188409,188431,188452,188473
