id,Country,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10
166,Belize,12686,12700,12713,12728,12742,12758,12774,12791,12808,12827,12845,12864,12884,12906,12928,12952,12976,13000,13027,13055,13083,13113,13144,13176,13210,13245,13281,13320,13360,13401,13443,13489,13536,13585,13636,13689,13743,13800,13860,13922,13987,14054,14123,14195,14271,14348,14429,14513,14600,14690,14784,14882,14984,15089,15199,15312,15428,15551,15677,15808,15943,16083,16228,16378,16534,16695,16861,17033,17211,17396,17586,17782,17985,18194,18411,18633,18863,19100,19346,19598,19857,20125,20402,20686,20978,21279,21588,21906,22231,22566,22910,23263,23625,23996,24377,24766
167,Laos,1205,1590,2062,2640,3346,4212,5271,6569,8155,10092,12457,15342,18857,23137,28345,34696,42450,51904,63415,77409,94396,114978,139867,169893,206015,249335,301093,362661,435520,521214,621282,737155,870017,1020635,1189159,1374931,1576311,1790582,2013975,2241839,2468964,2690020,2900049,3097468,3279514,3443823,3589130,3715188,3822587,3912518,3986549,4046420,4093888,4130627,4163218,4198257,4235756,4277012,4323025,4373398,4427736,4486057,4548697,4615061,4684183,4755375,4828104,4901821,4975964,5049972,5123291,5195319,5265513,5333444,5398724,5462148,5523710,5583084,5639978,5694150,5745398,5795514,5844923,5893379,5940647,5986512,6030772,6073369,6114389,6153678,6191099,6226537,6259899,6292312,6324036,6356234
168,Libya,179697,180133,180568,181000,181428,181853,182274,182692,183108,183519,183930,184335,184740,185141,185539,185934,186326,186716,187103,187486,187867,188245,188619,188993,189361,189729,190093,190455,190815,191171,191526,191877,192227,192572,192915,193257,193595,193930,194263,194593,194921,195246,195570,195888,196206,196521,196832,197142,197450,197754,198055,198355,198652,198946,199237,199527,199813,200097,200379,200658,200935,201209,201480,201750,202017,202283,202544,202805,203062,203317,203570,203821,204069,204316,204559,204800,205039,205277,205511,205745,205974,206203,206429,206654,206875,207096,207313,207529,207743,207954,208164,208371,208577,208780,208980,209178
169,West Bank and Gaza,300946,301969,302964,303941,304897,305835,306756,307662,308555,309436,310303,311155,311989,312807,313609,314398,315174,315936,316685,317424,318151,318867,319571,320263,320943,321613,322272,322919,323555,324182,324800,325405,326003,326590,327169,327739,328298,328849,329391,329923,330448,330963,331471,331969,332461,332945,333419,333887,334347,334799,335244,335682,336113,336535,336951,337360,337763,338159,338547,338929,339305,339675,340038,340396,340746,341092,341431,341763,342092,342414,342730,343040,343347,343646,343941,344231,344516,344795,345070,345340,345605,345866,346121,346372,346620,346862,347100,347333,347563,347788,348009,348227,348442,348653,348861,349065
170,Guinea-Bissau,3739,3741,3742,3743,3745,3746,3748,3748,3750,3751,3753,3754,3755,3756,3757,3758,3758,3759,3760,3762,3762,3763,3764,3765,3767,3767,3768,3769,3770,3771,3773,3774,3775,3776,3777,3778,3780,3781,3782,3783,3784,3785,3786,3787,3788,3789,3789,3790,3791,3792,3793,3794,3795,3796,3797,3798,3799,3800,3801,3802,3803,3804,3804,3805,3806,3807,3808,3809,3809,3810,3810,3811,3812,3812,3813,3814,3815,3816,3817,3817,3818,3819,3820,3821,3822,3822,3823,3823,3823,3824,3824,3824,3825,3827,3830,3834
171,Mali,14059,14092,14122,14152,14178,14204,14227,14251,14272,14291,14310,14327,14344,14360,14374,14388,14401,14414,14424,14436,14446,14456,14465,14474,14482,14490,14497,14504,14510,14517,14523,14527,14533,14538,14543,14548,14552,14556,14560,14564,14566,14570,14572,14575,14578,14581,14584,14585,14588,14590,14593,14595,14597,14600,14602,14604,14605,14607,14608,14609,14610,14611,14611,14612,14613,14613,14615,14615,14617,14617,14619,14620,14621,14623,14624,14625,14627,14628,14629,14630,14632,14633,14634,14634,14635,14637,14638,14639,14641,14644,14648,14653,14659,14667,14675,14684
172,Saint Kitts and Nevis,45,45,45,45,45,45,45,45,45,46,46,46,46,46,47,47,48,49,49,50,52,53,53,54,55,56,57,58,61,62,64,67,70,73,77,82,87,94,100,109,119,129,141,156,174,193,215,242,273,308,350,396,452,514,588,672,770,883,1012,1161,1332,1528,1753,2008,2301,2632,3008,3431,3906,4438,5030,5684,6401,7185,8033,8942,9907,10924,11983,13072,14183,15304,16420,17520,18597,19640,20668,21773,22953,24205,25522,26898,28326,29794,31293,32814
173,Kosovo,105784,106013,106229,106436,106633,106823,107005,107179,107346,107510,107669,107828,107987,108144,108298,108452,108602,108746,108888,109025,109160,109292,109421,109548,109673,109795,109915,110031,110148,110260,110369,110476,110582,110690,110796,110902,111008,111113,111218,111324,111429,111534,111636,111738,111842,111943,112045,112145,112245,112344,112444,112542,112639,112736,112833,112929,113024,113118,113212,113305,113397,113489,113580,113671,113761,113849,113937,114024,114112,114197,114283,114369,114452,114536,114619,114701,114783,114864,114944,115025,115104,115182,115260,115337,115413,115490,115564,115639,115712,115786,115859,115931,116003,116074,116143,116214
174,Myanmar,142903,142920,142939,142959,142979,143000,143022,143044,143066,143090,143115,143141,143167,143195,143224,143253,143285,143317,143350,143385,143421,143458,143497,143539,143580,143624,143670,143718,143767,143818,143872,143927,143985,144045,144108,144173,144242,144311,144385,144461,144540,144624,144710,144799,144893,144990,145092,145197,145306,145421,145540,145663,145792,145927,146067,146212,146364,146522,146686,146857,147035,147221,147415,147616,147826,148043,148271,148508,148753,149010,149277,149556,149846,150148,150462,150789,151129,151484,151853,152238,152638,153055,153489,153942,154412,154902,155411,155943,156495,157071,157670,158295,158945,159620,160322,161049
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,48417,48676,48939,49205,49471,49737,50007,50275,50545,50818,51092,51369,51648,51929,52213,52498,52784,53072,53363,53655,53947,54243,54540,54839,55140,55442,55746,56052,56361,56669,56981,57294,57608,57924,58242,58562,58882,59204,59529,59856,60183,60512,60843,61175,61508,61845,62181,62520,62860,63201,63545,63890,64236,64584,64933,65283,65636,65989,66343,66699,67057,67416,67777,68138,68502,68866,69232,69599,69968,70337,70709,71081,71454,71829,72205,72583,72962,73341,73723,74104,74487,74872,75258,75645,76032,76422,76812,77202,77595,77988,78383,78779,79176,79574,79973,80373
177,Burundi,4132,4177,4223,4268,4313,4359,4406,4452,4498,4547,4594,4642,4691,4739,4790,4839,4888,4940,4991,5043,5097,5149,5202,5257,5313,5368,5424,5481,5538,5597,5655,5715,5776,5837,5900,5962,6027,6091,6156,6222,6289,6357,6426,6495,6565,6637,6708,6782,6856,6931,7007,7084,7162,7241,7322,7403,7487,7572,7659,7747,7837,7928,8021,8117,8213,8311,8411,8512,8616,8721,8829,8938,9049,9163,9277,9394,9513,9634,9757,9882,10010,10138,10271,10404,10540,10679,10819,10963,11108,11255,11407,11559,11714,11870,12030,12191
178,Sierra Leone,4068,4073,4076,4080,4084,4087,4092,4095,4100,4103,4108,4112,4117,4121,4125,4129,4133,4137,4142,4147,4151,4156,4160,4164,4169,4175,4179,4185,4190,4195,4200,4205,4210,4215,4221,4226,4232,4238,4244,4249,4255,4261,4267,4273,4279,4285,4292,4299,4306,4313,4319,4327,4333,4341,4348,4355,4362,4369,4377,4384,4392,4400,4408,4416,4424,4432,4441,4449,4458,4466,4475,4484,4492,4502,4509,4518,4528,4537,4547,4557,4566,4577,4586,4596,4607,4617,4627,4638,4651,4664,4678,4694,4710,4727,4745,4765
179,Malawi,34158,34174,34192,34209,34229,34248,34267,34287,34307,34330,34353,34375,34400,34425,34450,34476,34503,34531,34560,34590,34620,34652,34684,34718,34753,34788,34825,34863,34902,34943,34985,35027,35071,35116,35163,35211,35260,35312,35365,35419,35474,35532,35590,35651,35714,35779,35845,35914,35984,36057,36132,36209,36289,36370,36454,36540,36630,36721,36815,36912,37013,37115,37221,37331,37443,37559,37679,37801,37929,38059,38192,38331,38474,38620,38772,38926,39087,39252,39421,39596,39776,39962,40153,40349,40552,40761,40975,41197,41424,41659,41901,42149,42405,42669,42940,43219
180,South Sudan,10637,10648,10658,10667,10677,10686,10696,10706,10715,10725,10734,10744,10752,10761,10771,10780,10789,10798,10807,10818,10827,10836,10846,10855,10863,10873,10882,10891,10900,10909,10918,10927,10936,10945,10953,10962,10971,10979,10988,10996,11005,11014,11022,11031,11039,11047,11054,11064,11071,11080,11088,11096,11104,11112,11121,11130,11138,11146,11155,11164,11172,11180,11187,11195,11204,11211,11219,11227,11234,11242,11249,11257,11264,11272,11279,11287,11294,11301,11309,11317,11324,11332,11340,11348,11355,11363,11370,11377,11385,11394,11404,11415,11426,11439,11453,11468
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,2317,2320,2323,2326,2328,2331,2334,2337,2339,2342,2345,2347,2350,2354,2356,2359,2362,2365,2368,2372,2375,2377,2381,2384,2387,2389,2393,2395,2397,2400,2403,2407,2409,2412,2414,2417,2419,2422,2425,2428,2430,2433,2435,2438,2440,2443,2445,2447,2449,2452,2454,2456,2459,2461,2464,2466,2468,2471,2473,2476,2478,2480,2483,2485,2487,2490,2492,2494,2497,2499,2501,2504,2506,2508,2510,2513,2515,2518,2520,2523,2525,2527,2529,2532,2534,2536,2538,2540,2544,2549,2554,2561,2568,2578,2587,2598
183,Yemen,6446,6472,6496,6519,6544,6564,6587,6606,6627,6647,6666,6685,6703,6720,6736,6753,6769,6785,6799,6815,6829,6843,6857,6871,6884,6897,6910,6923,6935,6948,6960,6972,6983,6995,7006,7017,7028,7038,7048,7058,7069,7079,7087,7097,7107,7116,7125,7134,7143,7150,7159,7168,7176,7183,7193,7200,7207,7215,7223,7230,7238,7245,7251,7258,7264,7271,7277,7284,7289,7296,7302,7307,7313,7320,7325,7331,7336,7341,7346,7351,7358,7363,7368,7373,7377,7382,7387,7391,7396,7401,7406,7411,7417,7426,7434,7443
