place,week_ahead,quantile,value
Alaska,4,0.25,6.30517894869786
Alaska,4,0.3,6.30517894869786
Alaska,4,0.35,6.92398520567508
Alaska,4,0.4,6.92398520567508
Alaska,4,0.45,6.92398520567508
Alaska,4,0.5,6.92398520567508
Alaska,4,0.55,6.92398520567508
Alaska,4,0.6,6.92398520567508
Alaska,4,0.65,6.92398520567508
Alaska,4,0.7,7.60345310152582
Alaska,4,0.75,7.60345310152582
Alaska,4,0.8,7.60345310152582
Alaska,4,0.85,7.60345310152582
Alaska,4,0.9,7.60345310152582
Alaska,4,0.95,7.60345310152582
Alaska,4,0.975,7.60345310152582
Alaska,4,0.99,7.60345310152582
Alaska,5,point,16.0331526241722
Alaska,5,0.01,14.3706317554384
Alaska,5,0.025,14.3716493587099
Alaska,5,0.05,14.3770166521379
Alaska,5,0.1,14.3775101962103
Alaska,5,0.15,14.3835006637826
Alaska,5,0.2,14.7361949006506
Alaska,5,0.25,14.738488278784
Alaska,5,0.3,14.7403340901205
Alaska,5,0.35,15.7810020112763
Alaska,5,0.4,15.7880906677544
Alaska,5,0.45,15.7891429840602
Alaska,5,0.5,15.9886092671908
Alaska,5,0.55,16.1824795834812
Alaska,5,0.6,16.1854641519617
Alaska,5,0.65,16.1888310356767
Alaska,5,0.7,17.3308581373557
Alaska,5,0.75,17.3377476932895
Alaska,5,0.8,17.3408586340676
Alaska,5,0.85,17.7700728547044
Alaska,5,0.9,17.7728588386468
Alaska,5,0.95,17.7752995055586
Alaska,5,0.975,17.7754572656817
Alaska,5,0.99,17.7774813047557
Alaska,6,point,29.6277105495019
Alaska,6,0.01,25.2578164265401
Alaska,6,0.025,25.3809452984729
Alaska,6,0.05,25.4112039424496
Alaska,6,0.1,25.4584518502743
Alaska,6,0.15,25.4788440558327
Alaska,6,0.2,27.883290696723
Alaska,6,0.25,27.9232021040759
Alaska,6,0.3,27.9755922836769
Alaska,6,0.35,28.1374445789365
Alaska,6,0.4,28.368906730768
Alaska,6,0.45,28.4621291413875
Alaska,6,0.5,29.4803628670946
Alaska,6,0.55,30.6435232055745
Alaska,6,0.6,30.7004997409299
Alaska,6,0.65,30.7250908238889
Alaska,6,0.7,31.105537976473
Alaska,6,0.75,31.1728631339367
Alaska,6,0.8,31.2606639335916
Alaska,6,0.85,33.9311131362751
Alaska,6,0.9,34.2102347330685
Alaska,6,0.95,34.3226521970173
Alaska,6,0.975,34.3471115775841
Alaska,6,0.99,34.3481739516058
Alaska,7,point,52.5796273693889
Alaska,7,0.01,41.7878668623555
Alaska,7,0.025,42.6980326487939
Alaska,7,0.05,42.9070283322198
Alaska,7,0.1,43.5389082316492
Alaska,7,0.15,43.8066165925923
Alaska,7,0.2,47.0396461068983
Alaska,7,0.25,47.5461212945852
Alaska,7,0.3,47.9560867788325
Alaska,7,0.35,50.3044005662075
Alaska,7,0.4,51.6557636190535
Alaska,7,0.45,51.9319037258536
Alaska,7,0.5,52.3435355985413
Alaska,7,0.55,52.6443547605765
Alaska,7,0.6,52.8724097225379
Alaska,7,0.65,53.2850706173126
Alaska,7,0.7,56.7582285505061
Alaska,7,0.75,57.5652436146725
Alaska,7,0.8,58.3220487387659
Alaska,7,0.85,60.6623782794488
Alaska,7,0.9,62.7214879068929
Alaska,7,0.95,63.7812366315341
Alaska,7,0.975,64.1846048428889
Alaska,7,0.99,64.5756402681197
Maine,1,point,68.3326216856129
Maine,1,0.01,65.7875238726576
Maine,1,0.025,65.7875238726641
Maine,1,0.05,65.787523872671
Maine,1,0.1,65.7875238726813
Maine,1,0.15,66.038395010801
Maine,1,0.2,66.0383950108189
Maine,1,0.25,66.2105036162934
Maine,1,0.3,66.2105036163005
Maine,1,0.35,68.0579287778035
Maine,1,0.4,68.0579287778048
Maine,1,0.45,68.3371800616815
Maine,1,0.5,68.3371800616835
Maine,1,0.55,68.3371800616883
Maine,1,0.6,68.5227438269526
Maine,1,0.65,68.5227438269542
Maine,1,0.7,70.4069261814411
Maine,1,0.75,70.4069261814545
Maine,1,0.8,70.7163014897769
Maine,1,0.85,70.7163014897967
Maine,1,0.9,70.916092333043
Maine,1,0.95,70.9160923330587
Maine,1,0.975,70.9160923330658
Maine,1,0.99,70.9160923330696
Maine,2,point,80.0978816084399
Maine,2,0.01,76.2719565692917
Maine,2,0.025,76.2719565692979
Maine,2,0.05,76.2719565693011
Maine,2,0.1,76.2719565693251
Maine,2,0.15,77.57485170518
Maine,2,0.2,77.5748517052118
Maine,2,0.25,78.4423557562513
Maine,2,0.3,78.4423557562673
Maine,2,0.35,78.8557221675153
Maine,2,0.4,78.8557221675226
Maine,2,0.45,80.221772453684
Maine,2,0.5,80.2217724537065
Maine,2,0.55,80.2217724537154
Maine,2,0.6,81.1259578191152
Maine,2,0.65,81.125957819122
Maine,2,0.7,81.5272496562172
Maine,2,0.75,81.5272496562291
Maine,2,0.8,82.9593292615793
Maine,2,0.85,82.9593292615943
Maine,2,0.9,83.9017390870258
Maine,2,0.95,83.9017390870466
Maine,2,0.975,83.9017390870485
Maine,2,0.99,83.9017390870654
Maine,3,point,64.0307083544287
Maine,3,0.01,58.174643038624
Maine,3,0.025,58.174643038628
Maine,3,0.05,58.1746430386304
Maine,3,0.1,58.1746430386515
Maine,3,0.15,60.1357597986778
Maine,3,0.2,60.1357597986864
Maine,3,0.25,62.1631509395463
Maine,3,0.3,62.1631509395552
Maine,3,0.35,62.3215523381534
Maine,3,0.4,62.3215523381837
Maine,3,0.45,64.442406253811
Maine,3,0.5,64.4424062538317
Maine,3,0.55,64.4424062538394
Maine,3,0.6,65.2131996381913
Maine,3,0.65,65.2131996382009
Maine,3,0.7,66.6356826712044
Maine,3,0.75,66.6356826712197
Maine,3,0.8,67.4422287439463
Maine,3,0.85,67.4422287439536
Maine,3,0.9,69.7477517676145
Maine,3,0.95,69.7477517676318
Maine,3,0.975,69.7477517676332
Maine,3,0.99,69.7477517676475
Maine,4,point,48.0108115014706
Maine,4,0.01,38.816889558509
Maine,4,0.025,38.8352767212684
Maine,4,0.05,38.8611596559845
Maine,4,0.1,38.9819646045219
Maine,4,0.15,40.1559022149202
Maine,4,0.2,40.2860644202649
Maine,4,0.25,41.497105105313
Maine,4,0.3,41.6285791260364
Maine,4,0.35,46.779689610953
Maine,4,0.4,46.8426761561016
Maine,4,0.45,48.3680623249362
Maine,4,0.5,48.4327176401521
Maine,4,0.55,48.5115672097624
Maine,4,0.6,50.0739841180666
Maine,4,0.65,50.1362066416757
Maine,4,0.7,53.473875464196
Maine,4,0.75,53.5286300468479
Maine,4,0.8,55.29558776366
Maine,4,0.85,55.34966079878
Maine,4,0.9,57.1647059528686
Maine,4,0.95,57.2338715472109
Maine,4,0.975,57.2553867089934
Maine,4,0.99,57.2785970328644
Maine,5,point,38.4327603001636
Maine,5,0.01,30.0382210985695
Maine,5,0.025,30.1930660223592
Maine,5,0.05,30.4541974471594
Maine,5,0.1,31.2304035299655
Maine,5,0.15,31.482309414377
Maine,5,0.2,32.2269595711774
Maine,5,0.25,32.4746306905167
Maine,5,0.3,33.4240249662396
Maine,5,0.35,36.8812877029754
Maine,5,0.4,37.3876362793957
Maine,5,0.45,38.0980574996936
Maine,5,0.5,38.608361427468
Maine,5,0.55,39.260533519088
Maine,5,0.6,39.8984098048238
Maine,5,0.65,40.3866054172062
Maine,5,0.7,43.0793502611424
Maine,5,0.75,43.5223560740433
Maine,5,0.8,44.4681110529879
Maine,5,0.85,44.9288853642666
Maine,5,0.9,45.9173309771391
Maine,5,0.95,46.3750816311512
Maine,5,0.975,46.5680272735831
Maine,5,0.99,46.7109366818994
Maine,6,point,39.4453207564577
Maine,6,0.01,34.0156041572472
Maine,6,0.025,34.2591675708197
Maine,6,0.05,34.9955370281371
Maine,6,0.1,35.4494471031145
Maine,6,0.15,36.0228185323451
Maine,6,0.2,36.5227961181444
Maine,6,0.25,36.8515542924904
Maine,6,0.3,37.3488997239788
Maine,6,0.35,37.8885594837456
Maine,6,0.4,38.3260777492376
Maine,6,0.45,38.8265000648788
Maine,6,0.5,39.5146763810617
Maine,6,0.55,40.0599605344145
Maine,6,0.6,40.5363616388736
Maine,6,0.65,40.9882302129468
Maine,6,0.7,41.4783440164135
Maine,6,0.75,41.8982600494101
Maine,6,0.8,42.3415660783953
Maine,6,0.85,42.8403805672643
Maine,6,0.9,43.4235723156493
Maine,6,0.95,44.2053967193081
Maine,6,0.975,44.6501223881766
Maine,6,0.99,45.1820636857883
Maine,7,point,51.4209539486817
Maine,7,0.01,31.9046811897365
Maine,7,0.025,32.5485255702743
Maine,7,0.05,33.0564063297123
Maine,7,0.1,33.9995581700817
Maine,7,0.15,34.7617584175533
Maine,7,0.2,35.2941115876969
Maine,7,0.25,36.1091527924918
Maine,7,0.3,37.2791910218368
Maine,7,0.35,51.2858626610691
Maine,7,0.4,53.4612396589982
Maine,7,0.45,54.9917689121227
Maine,7,0.5,55.8381927606678
Maine,7,0.55,57.0186434804975
Maine,7,0.6,57.8469351739802
Maine,7,0.65,59.0011864143678
Maine,7,0.7,59.7938341824919
Maine,7,0.75,61.28158465297
Maine,7,0.8,62.1643398802929
Maine,7,0.85,63.749892611544
Maine,7,0.9,65.1120386221117
Maine,7,0.95,67.244827982694
Maine,7,0.975,68.9048532476131
Maine,7,0.99,70.3827865359137
Alabama,1,point,58.7465321589855
Alabama,1,0.01,50.8173933126673
Alabama,1,0.025,50.8173933126745
Alabama,1,0.05,50.8173933126745
Alabama,1,0.1,50.8173933126855
Alabama,1,0.15,51.6002442067584
Alabama,1,0.2,51.6002442129538
Alabama,1,0.25,52.283395769562
Alabama,1,0.3,52.283395769562
Alabama,1,0.35,53.0991033401333
Alabama,1,0.4,53.0991033403916
Alabama,1,0.45,53.7915810321974
Alabama,1,0.5,53.7915810322011
Alabama,1,0.55,53.7915810322083
Alabama,1,0.6,54.6413887340823
Alabama,1,0.65,54.6413887395429
Alabama,1,0.7,58.8410700104214
Alabama,1,0.75,70.8059213210836
Alabama,1,0.8,70.8059213264314
Alabama,1,0.85,74.1955395593104
Alabama,1,0.9,74.1955395653749
Alabama,1,0.95,77.7468284526411
Alabama,1,0.975,77.7468284536539
Alabama,1,0.99,77.7468284551287
Alabama,2,point,76.2097291555719
Alabama,2,0.01,64.3818422814984
Alabama,2,0.025,64.381842281502
Alabama,2,0.05,64.3818422815093
Alabama,2,0.1,64.3818422815239
Alabama,2,0.15,66.2391579132382
Alabama,2,0.2,66.2391579132418
Alabama,2,0.25,68.1499160096428
Alabama,2,0.3,68.1499160096573
Alabama,2,0.35,68.3589105730425
Alabama,2,0.4,68.3589105805477
Alabama,2,0.45,70.3445674123686
Alabama,2,0.5,70.3445674127906
Alabama,2,0.55,70.3445674132054
Alabama,2,0.6,72.3877544352144
Alabama,2,0.65,72.387754442454
Alabama,2,0.7,76.4363530953851
Alabama,2,0.75,91.9790616041464
Alabama,2,0.8,91.9790616110877
Alabama,2,0.85,96.3822795679844
Alabama,2,0.9,96.3822795758642
Alabama,2,0.95,100.99551266827
Alabama,2,0.975,100.995512669589
Alabama,2,0.99,100.995512671507
Alabama,3,point,87.0413521820505
Alabama,3,0.01,68.6401275608296
Alabama,3,0.025,68.6401275608405
Alabama,3,0.05,68.6401275608441
Alabama,3,0.1,68.640127560855
Alabama,3,0.15,70.6202880745077
Alabama,3,0.2,70.6202880745113
Alabama,3,0.25,72.6574257957582
Alabama,3,0.3,72.6574257957691
Alabama,3,0.35,83.5000905845664
Alabama,3,0.4,83.5000905937304
Alabama,3,0.45,84.5147556286684
Alabama,3,0.5,85.9255611572917
Alabama,3,0.55,85.925561157881
Alabama,3,0.6,86.8434666317662
Alabama,3,0.65,88.4213045802644
Alabama,3,0.7,88.4213045891047
Alabama,3,0.75,104.502376732424
Alabama,3,0.8,104.502376740311
Alabama,3,0.85,109.505110338865
Alabama,3,0.9,109.505110347811
Alabama,3,0.95,114.746453476192
Alabama,3,0.975,114.746453477689
Alabama,3,0.99,114.746453479867
Alabama,4,point,121.601490711951
Alabama,4,0.01,92.0483387198001
Alabama,4,0.025,92.048338719811
Alabama,4,0.05,92.0483387198146
Alabama,4,0.1,92.0483387198365
Alabama,4,0.15,94.703789578638
Alabama,4,0.2,94.7037895786416
Alabama,4,0.25,97.4356484729615
Alabama,4,0.3,97.435648472976
Alabama,4,0.35,115.022805319019
Alabama,4,0.4,121.448536340937
Alabama,4,0.45,124.162748908144
Alabama,4,0.5,124.162748923056
Alabama,4,0.55,127.769368859364
Alabama,4,0.6,127.769368860241
Alabama,4,0.65,131.480482950981
Alabama,4,0.7,131.480482965377
Alabama,4,0.75,142.225537361293
Alabama,4,0.8,142.225537372033
Alabama,4,0.85,149.034152610217
Alabama,4,0.9,149.034152622371
Alabama,4,0.95,156.167510407358
Alabama,4,0.975,156.167510409394
Alabama,4,0.99,156.167510412361
Alabama,5,point,227.062857210172
Alabama,5,0.01,182.234528321813
Alabama,5,0.025,182.480053253679
Alabama,5,0.05,182.60543167996
Alabama,5,0.1,187.840933689673
Alabama,5,0.15,188.574564847455
Alabama,5,0.2,193.20823050199
Alabama,5,0.25,193.926869908322
Alabama,5,0.3,199.499341504823
Alabama,5,0.35,212.85028791822
Alabama,5,0.4,213.414244708671
Alabama,5,0.45,219.489566415284
Alabama,5,0.5,220.926778765657
Alabama,5,0.55,225.051222946139
Alabama,5,0.6,225.958753416508
Alabama,5,0.65,227.591951493388
Alabama,5,0.7,233.784264854417
Alabama,5,0.75,261.753061962703
Alabama,5,0.8,271.625016064634
Alabama,5,0.85,274.675344825556
Alabama,5,0.9,284.671836849491
Alabama,5,0.95,287.942313742673
Alabama,5,0.975,298.257111670473
Alabama,5,0.99,298.421869800284
Alabama,6,point,526.244078993596
Alabama,6,0.01,390.840031180206
Alabama,6,0.025,395.859256829238
Alabama,6,0.05,398.296646141719
Alabama,6,0.1,409.186013588565
Alabama,6,0.15,420.445932783627
Alabama,6,0.2,452.893877193092
Alabama,6,0.25,459.237228785791
Alabama,6,0.3,466.33156204653
Alabama,6,0.35,471.307069731654
Alabama,6,0.4,478.819254186594
Alabama,6,0.45,482.048447574984
Alabama,6,0.5,493.608971003505
Alabama,6,0.55,535.748002869094
Alabama,6,0.6,548.952311313402
Alabama,6,0.65,562.111280271212
Alabama,6,0.7,571.86991088323
Alabama,6,0.75,580.86712623775
Alabama,6,0.8,607.271359769223
Alabama,6,0.85,637.004608883142
Alabama,6,0.9,673.64867255523
Alabama,6,0.95,708.71452039999
Alabama,6,0.975,738.508545384057
Alabama,6,0.99,742.052425370683
Alabama,7,point,1107.57196011321
Alabama,7,0.01,735.904273630505
Alabama,7,0.025,755.608694065228
Alabama,7,0.05,771.252270488642
Alabama,7,0.1,791.485204847614
Alabama,7,0.15,826.435164916213
Alabama,7,0.2,925.359414197164
Alabama,7,0.25,949.771528225589
Alabama,7,0.3,965.418062830548
Alabama,7,0.35,983.67472092243
Alabama,7,0.4,998.892130036126
Alabama,7,0.45,1012.42558675522
Alabama,7,0.5,1036.81215196872
Alabama,7,0.55,1123.88371995845
Alabama,7,0.6,1176.22376342073
Alabama,7,0.65,1217.26823155684
Alabama,7,0.7,1247.08225770944
Alabama,7,0.75,1281.13840003671
Alabama,7,0.8,1294.48312000468
Alabama,7,0.85,1333.79467847913
Alabama,7,0.9,1473.28802595747
Alabama,7,0.95,1547.33760580838
Alabama,7,0.975,1617.75061490545
Alabama,7,0.99,1650.39681357377
Idaho,1,point,51.4833973740164
Idaho,1,0.01,49.989720207851
Idaho,1,0.025,49.9897202078549
Idaho,1,0.05,49.9897202078564
Idaho,1,0.1,49.9897202078628
Idaho,1,0.15,50.7815417483962
Idaho,1,0.2,50.781541748398
Idaho,1,0.25,50.7940387791241
Idaho,1,0.3,50.7940387791286
Idaho,1,0.35,51.2568665450444
Idaho,1,0.4,51.256866545049
Idaho,1,0.45,51.5829936765886
Idaho,1,0.5,51.5829936765913
Idaho,1,0.55,51.582993676594
Idaho,1,0.6,51.611264477825
Idaho,1,0.65,51.6112644778268
Idaho,1,0.7,52.060463540528
Idaho,1,0.75,52.0604635405307
Idaho,1,0.8,52.3970611999248
Idaho,1,0.85,52.3970611999284
Idaho,1,0.9,52.876626177037
Idaho,1,0.95,52.8766261770435
Idaho,1,0.975,52.8766261770482
Idaho,1,0.99,52.8766262191048
Idaho,2,point,29.2893182457014
Idaho,2,0.01,26.8652568873058
Idaho,2,0.025,26.8652568873076
Idaho,2,0.05,26.8652568873085
Idaho,2,0.1,26.8652568873113
Idaho,2,0.15,27.2975102575328
Idaho,2,0.2,27.2975102575338
Idaho,2,0.25,27.7367001197508
Idaho,2,0.3,27.7367001197526
Idaho,2,0.35,28.857301209493
Idaho,2,0.4,28.8573012094957
Idaho,2,0.45,29.31273715926
Idaho,2,0.5,29.3127371592618
Idaho,2,0.55,29.3127371592627
Idaho,2,0.6,29.7753420924109
Idaho,2,0.65,29.7753420924146
Idaho,2,0.7,30.7681136323199
Idaho,2,0.75,30.7681136323226
Idaho,2,0.8,31.2504912206932
Idaho,2,0.85,31.2504912206941
Idaho,2,0.9,31.740411624246
Idaho,2,0.95,31.7404116242498
Idaho,2,0.975,31.740411624253
Idaho,2,0.99,31.7404116494972
Idaho,3,point,16.3917584970681
Idaho,3,0.01,14.1374825206676
Idaho,3,0.025,14.1374825206697
Idaho,3,0.05,14.1374825206713
Idaho,3,0.1,14.1374825206713
Idaho,3,0.15,14.3649500819029
Idaho,3,0.2,14.3649500819038
Idaho,3,0.25,14.5960678793763
Idaho,3,0.3,14.5960678793781
Idaho,3,0.35,15.7049015276707
Idaho,3,0.4,15.7049015276734
Idaho,3,0.45,15.952761737859
Idaho,3,0.5,15.9527617378617
Idaho,3,0.55,15.9527617378626
Idaho,3,0.6,16.2045234971683
Idaho,3,0.65,16.2045234971692
Idaho,3,0.7,18.5625094701463
Idaho,3,0.75,18.5625094701472
Idaho,3,0.8,18.8535295391493
Idaho,3,0.85,18.8535295391503
Idaho,3,0.9,19.1491002146622
Idaho,3,0.95,19.1491002146659
Idaho,3,0.975,19.1491002146668
Idaho,3,0.99,19.1491002298944
Idaho,4,point,25.5340539846855
Idaho,4,0.01,23.6789360119201
Idaho,4,0.025,23.6901734932181
Idaho,4,0.05,23.7084124902143
Idaho,4,0.1,24.072829617473
Idaho,4,0.15,24.0940272361495
Idaho,4,0.2,24.4143348150828
Idaho,4,0.25,24.4561221661443
Idaho,4,0.3,24.471062329736
Idaho,4,0.35,24.7891729629582
Idaho,4,0.4,24.8495969124951
Idaho,4,0.45,24.9442433884584
Idaho,4,0.5,25.0799238793893
Idaho,4,0.55,25.2101880087561
Idaho,4,0.6,25.3741908860811
Idaho,4,0.65,25.7738857569329
Idaho,4,0.7,26.4647963599973
Idaho,4,0.75,26.8713835389526
Idaho,4,0.8,27.1867087122737
Idaho,4,0.85,27.2827244430073
Idaho,4,0.9,27.6014739455686
Idaho,4,0.95,28.0227459589516
Idaho,4,0.975,28.0528280481195
Idaho,4,0.99,28.0691104078533
Idaho,5,point,56.416478946643
Idaho,5,0.01,47.8808372089103
Idaho,5,0.025,48.0844399320848
Idaho,5,0.05,48.4167305719804
Idaho,5,0.1,49.0786047694919
Idaho,5,0.15,49.8107088811612
Idaho,5,0.2,51.5740661801516
Idaho,5,0.25,51.9200765040341
Idaho,5,0.3,52.3315652893659
Idaho,5,0.35,52.6837793330673
Idaho,5,0.4,53.0573045008656
Idaho,5,0.45,53.4676180124152
Idaho,5,0.5,55.2623474843653
Idaho,5,0.55,57.5078118384317
Idaho,5,0.6,58.1359759959677
Idaho,5,0.65,58.5275458005359
Idaho,5,0.7,58.9338191354423
Idaho,5,0.75,59.3956068253083
Idaho,5,0.8,60.162882150037
Idaho,5,0.85,65.8437653700854
Idaho,5,0.9,66.7056201294408
Idaho,5,0.95,67.6845673977892
Idaho,5,0.975,68.2341208836534
Idaho,5,0.99,68.4959144596396
Idaho,6,point,123.06966779535
Idaho,6,0.01,92.2410694494564
Idaho,6,0.025,93.4005023992361
Idaho,6,0.05,94.3229649935318
Idaho,6,0.1,95.7566507344692
Idaho,6,0.15,97.7352806427587
Idaho,6,0.2,105.205882613707
Idaho,6,0.25,106.713585631682
Idaho,6,0.3,107.582488384527
Idaho,6,0.35,108.456248710594
Idaho,6,0.4,109.433416736043
Idaho,6,0.45,110.599361289504
Idaho,6,0.5,118.055501904417
Idaho,6,0.55,126.894472409898
Idaho,6,0.6,128.580198679412
Idaho,6,0.65,130.427694335581
Idaho,6,0.7,132.000752757527
Idaho,6,0.75,133.71733176713
Idaho,6,0.8,136.25075989159
Idaho,6,0.85,159.146836454476
Idaho,6,0.9,163.421243150211
Idaho,6,0.95,167.000163057131
Idaho,6,0.975,168.793037125935
Idaho,6,0.99,170.782307957638
Idaho,7,point,238.61616794781
Idaho,7,0.01,159.540818075717
Idaho,7,0.025,162.213496506933
Idaho,7,0.05,166.580871074174
Idaho,7,0.1,172.586782579699
Idaho,7,0.15,178.500735794353
Idaho,7,0.2,189.100360755056
Idaho,7,0.25,194.599762895962
Idaho,7,0.3,198.711326947815
Idaho,7,0.35,202.858557065928
Idaho,7,0.4,206.714903310257
Idaho,7,0.45,210.253278344184
Idaho,7,0.5,224.507260223466
Idaho,7,0.55,242.061929160017
Idaho,7,0.6,249.703490338233
Idaho,7,0.65,255.288237486932
Idaho,7,0.7,261.42790495672
Idaho,7,0.75,269.226274459704
Idaho,7,0.8,278.324182442706
Idaho,7,0.85,316.599218712631
Idaho,7,0.9,336.988540271978
Idaho,7,0.95,356.095028470336
Idaho,7,0.975,366.068377224377
Idaho,7,0.99,369.400739342278
Montana,1,point,15.5324552869928
Montana,1,0.01,14.4449087980388
Montana,1,0.025,14.4449087980633
Montana,1,0.05,14.4449087980869
Montana,1,0.1,14.4449087981352
Montana,1,0.15,14.5261886496187
Montana,1,0.2,14.5261886496232
Montana,1,0.25,14.5509919709107
Montana,1,0.3,14.5509919709129
Montana,1,0.35,15.4416343712192
Montana,1,0.4,15.4416343712219
Montana,1,0.45,15.5299269564753
Montana,1,0.5,15.5299269564775
Montana,1,0.55,15.5299269564803
Montana,1,0.6,15.556676448517
Montana,1,0.65,15.5566764485193
Montana,1,0.7,16.5070510412606
Montana,1,0.75,16.507051041292
Montana,1,0.8,16.6029366611046
Montana,1,0.85,16.6029366611101
Montana,1,0.9,16.6317826857098
Montana,1,0.95,16.6317826857157
Montana,1,0.975,16.6317826857176
Montana,1,0.99,16.631782685718
Montana,2,point,12.1279031232212
Montana,2,0.01,11.0980072652515
Montana,2,0.025,11.0980072652706
Montana,2,0.05,11.0980072652887
Montana,2,0.1,11.0980072653251
Montana,2,0.15,11.3735078036939
Montana,2,0.2,11.3735078036975
Montana,2,0.25,11.5109669744743
Montana,2,0.3,11.5109669744761
Montana,2,0.35,11.8637904077605
Montana,2,0.4,11.8637904077627
Montana,2,0.45,12.1594004931849
Montana,2,0.5,12.1594004931862
Montana,2,0.55,12.1594004931885
Montana,2,0.6,12.3065416563663
Montana,2,0.65,12.3065416563682
Montana,2,0.7,12.6823488431205
Montana,2,0.75,12.6823488431451
Montana,2,0.8,12.9995303127403
Montana,2,0.85,12.9995303127448
Montana,2,0.9,13.1570343523363
Montana,2,0.95,13.1570343523406
Montana,2,0.975,13.1570343523419
Montana,2,0.99,13.1570343523426
Montana,3,point,6.45792410500363
Montana,3,0.01,5.65164877458619
Montana,3,0.025,5.65164877459597
Montana,3,0.05,5.6516487746052
Montana,3,0.1,5.65164877462394
Montana,3,0.15,6.04162305154659
Montana,3,0.2,6.04162305154796
Montana,3,0.25,6.05524325962688
Montana,3,0.3,6.0552432596287
Montana,3,0.35,6.38823483028636
Montana,3,0.4,6.38823483028727
Montana,3,0.45,6.45847309204191
Montana,3,0.5,6.45847309206465
Montana,3,0.55,6.45847309208557
Montana,3,0.6,6.47365167794214
Montana,3,0.65,6.4736516779426
Montana,3,0.7,6.82975446145429
Montana,3,0.75,6.82975446145565
Montana,3,0.8,6.92093588567059
Montana,3,0.85,6.92093588567286
Montana,3,0.9,7.30175191182934
Montana,3,0.95,7.30175191183216
Montana,3,0.975,7.30175191183268
Montana,3,0.99,7.30175191183298
Montana,4,point,4.48236798994906
Montana,4,0.01,3.68440280873619
Montana,4,0.025,3.68440280874236
Montana,4,0.05,3.68440280874847
Montana,4,0.1,3.68440280876075
Montana,4,0.15,3.93863345516775
Montana,4,0.2,3.93863345516866
Montana,4,0.25,4.12454883661076
Montana,4,0.3,4.12454883661212
Montana,4,0.35,4.21038485397003
Montana,4,0.4,4.21038485398549
Montana,4,0.45,4.4095491051371
Montana,4,0.5,4.40954910513801
Montana,4,0.55,4.40954910513892
Montana,4,0.6,4.71421821247577
Montana,4,0.65,4.71421821247714
Montana,4,0.7,4.75063234116851
Montana,4,0.75,4.75063234116897
Montana,4,0.8,5.07896990151312
Montana,4,0.85,5.07896990151403
Montana,4,0.9,5.42997239473289
Montana,4,0.95,5.42997239473434
Montana,4,0.975,5.42997239473516
Montana,4,0.99,5.42997239473516
Montana,5,point,7.06837122219956
Montana,5,0.01,5.96004547422081
Montana,5,0.025,5.96335075364577
Montana,5,0.05,5.96967644157839
Montana,5,0.1,6.29993334494156
Montana,5,0.15,6.37781763159546
Montana,5,0.2,6.50694621572302
Montana,5,0.25,6.71657918432356
Montana,5,0.3,6.72676094234475
Montana,5,0.35,6.81178881302549
Montana,5,0.4,6.94237691219951
Montana,5,0.45,6.9516676074375
Montana,5,0.5,7.06558820554232
Montana,5,0.55,7.1799813302956
Montana,5,0.6,7.18984959843419
Montana,5,0.65,7.20021439053789
Montana,5,0.7,7.43019862264509
Montana,5,0.75,7.4403100556292
Montana,5,0.8,7.66720773717088
Montana,5,0.85,7.67746719882598
Montana,5,0.9,7.93513626815093
Montana,5,0.95,8.19540928409051
Montana,5,0.975,8.20725287637849
Montana,5,0.99,8.21823797477373
Montana,6,point,17.3842541927468
Montana,6,0.01,13.1593696520031
Montana,6,0.025,13.2390714211013
Montana,6,0.05,13.3576087243615
Montana,6,0.1,14.2182873738695
Montana,6,0.15,14.4269565756928
Montana,6,0.2,15.1611523836038
Montana,6,0.25,15.3630458818284
Montana,6,0.3,15.6798780881395
Montana,6,0.35,16.3675524597109
Montana,6,0.4,16.5215831560572
Montana,6,0.45,16.713339085862
Montana,6,0.5,17.2446324092614
Montana,6,0.55,17.8299679471374
Montana,6,0.6,18.052296051542
Montana,6,0.65,18.3976767154243
Montana,6,0.7,19.0066695891858
Montana,6,0.75,19.2179565126116
Montana,6,0.8,19.5163514302285
Montana,6,0.85,20.4454316231551
Montana,6,0.9,20.7686249190849
Montana,6,0.95,21.8041912481612
Montana,6,0.975,21.9865965069037
Montana,6,0.99,22.0623441296406
Montana,7,point,43.3459952806599
Montana,7,0.01,27.7366694584184
Montana,7,0.025,28.4338196504649
Montana,7,0.05,29.2114214316292
Montana,7,0.1,30.9887438251837
Montana,7,0.15,32.3662305454725
Montana,7,0.2,33.2588640088184
Montana,7,0.25,35.0955327679312
Montana,7,0.3,36.7139280413574
Montana,7,0.35,38.1568294155101
Montana,7,0.4,39.4133459140208
Montana,7,0.45,41.468694793724
Montana,7,0.5,42.5108270864951
Montana,7,0.55,43.853272878967
Montana,7,0.6,45.6344607755315
Montana,7,0.65,47.6278099092969
Montana,7,0.7,49.7787711036166
Montana,7,0.75,51.5298992135731
Montana,7,0.8,53.788936251669
Montana,7,0.85,54.7803599578266
Montana,7,0.9,56.9367483197013
Montana,7,0.95,58.8631360422879
Montana,7,0.975,60.6552620109707
Montana,7,0.99,61.5761739049676
Puerto Rico,1,point,20.4556150181704
Puerto Rico,1,0.01,12.2835443026788
Puerto Rico,1,0.025,12.2835443029194
Puerto Rico,1,0.05,12.2835443030462
Puerto Rico,1,0.1,12.283544303692
