id,Country,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27
126,Saint Lucia,4455,4462,4468,4474,4481,4487,4493,4500,4506,4513,4520,4526,4533,4539,4547,4553,4559,4566,4574,4580,4588,4594,4602,4609,4617,4624,4632,4639,4648,4656,4664,4672,4679,4688,4697,4705,4713,4722,4731,4739,4748,4758,4767,4776,4787,4797,4806,4815,4826,4836,4848,4857,4868,4879,4890,4901,4912,4924,4935,4948,4959,4972,4984,4996,5009,5022,5035,5048,5060,5075,5088,5102,5117,5131,5145,5159,5174,5189,5203,5219,5234,5251,5266,5282,5297,5314,5331,5347,5364,5381,5398,5415,5433,5449,5466,5482
127,Saint Vincent and the Grenadines,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827
128,San Marino,5047,5050,5052,5055,5056,5057,5058,5058,5059,5060,5061,5061,5061,5061,5061,5061,5061,5061,5061,5062,5062,5062,5062,5062,5062,5062,5062,5062,5062,5062,5062,5062,5062,5062,5062,5062,5062,5062,5062,5062,5062,5062,5062,5062,5062,5062,5062,5062,5062,5062,5062,5062,5062,5062,5062,5062,5062,5062,5062,5062,5062,5062,5062,5062,5062,5062,5062,5062,5062,5062,5062,5062,5062,5062,5062,5062,5062,5062,5062,5062,5062,5062,5062,5062,5062,5062,5062,5062,5062,5062,5062,5062,5062,5062,5062,5062
129,Saudi Arabia,410191,411156,412125,413097,414077,415061,416051,417048,418055,419073,420102,421142,422193,423255,424328,425407,426497,427593,428698,429807,430914,432017,433118,434213,435305,436393,437475,438553,439623,440687,441745,442797,443844,444884,445917,446943,447964,448979,449990,450996,451996,452990,453981,454969,455951,456932,457911,458886,459862,460835,461809,462782,463756,464731,465708,466688,467672,468657,469648,470644,471644,472651,473664,474684,475711,476746,477789,478842,479904,480976,482058,483151,484255,485370,486497,487636,488788,489953,491131,492322,493529,494748,495981,497230,498493,499770,501063,502371,503696,505036,506392,507764,509152,510556,511976,513413
130,Senegal,40022,40063,40102,40142,40181,40220,40259,40298,40338,40375,40414,40451,40490,40528,40566,40603,40640,40677,40714,40752,40789,40825,40861,40899,40935,40971,41009,41045,41081,41119,41155,41192,41228,41265,41301,41338,41374,41411,41448,41485,41521,41558,41595,41632,41669,41706,41743,41779,41817,41854,41892,41929,41967,42004,42041,42080,42117,42155,42193,42231,42268,42307,42344,42383,42421,42459,42498,42536,42575,42614,42651,42691,42731,42768,42808,42847,42887,42925,42964,43004,43044,43083,43123,43162,43202,43242,43281,43321,43360,43400,43441,43480,43519,43556,43591,43625
131,Serbia,675904,677991,679978,681871,683676,685401,687061,688655,690184,691646,693037,694352,695594,696770,697883,698932,699929,700872,701767,702613,703411,704167,704880,705552,706186,706783,707346,707875,708374,708843,709285,709703,710096,710465,710815,711145,711454,711747,712024,712284,712530,712763,712984,713192,713390,713577,713755,713925,714085,714239,714385,714524,714658,714785,714908,715025,715138,715246,715350,715450,715546,715639,715729,715815,715899,715980,716058,716135,716209,716281,716351,716420,716487,716552,716614,716677,716738,716797,716855,716912,716968,717021,717075,717127,717179,717229,717279,717327,717376,717427,717476,717526,717577,717631,717686,717743
132,Seychelles,5206,5211,5216,5220,5224,5228,5230,5234,5236,5237,5238,5238,5238,5238,5238,5238,5238,5238,5238,5238,5238,5238,5238,5238,5238,5238,5238,5238,5238,5238,5238,5238,5238,5238,5238,5238,5238,5238,5238,5238,5238,5238,5238,5238,5238,5238,5238,5238,5238,5238,5238,5238,5238,5238,5238,5238,5238,5238,5238,5238,5238,5238,5238,5239,5240,5242,5245,5249,5254,5259,5266,5276,5290,5311,5340,5377,5421,5471,5529,5592,5662,5736,5817,5900,5986,6073,6163,6256,6350,6447,6547,6649,6753,6859,6966,7075
133,Singapore,60943,60966,60991,61015,61039,61063,61086,61110,61133,61155,61177,61200,61223,61244,61267,61288,61310,61331,61351,61373,61392,61413,61434,61454,61474,61493,61512,61532,61551,61570,61588,61608,61626,61645,61664,61683,61702,61720,61738,61756,61774,61793,61811,61831,61848,61867,61886,61904,61923,61942,61960,61979,61999,62017,62037,62057,62077,62097,62117,62138,62158,62178,62199,62219,62240,62261,62283,62305,62328,62350,62374,62396,62420,62443,62466,62490,62514,62539,62564,62589,62615,62641,62667,62693,62720,62747,62774,62801,62829,62856,62883,62912,62939,62968,62996,63023
134,Slovakia,378635,379056,379458,379843,380210,380560,380894,381214,381519,381810,382085,382346,382594,382831,383053,383264,383464,383653,383832,383999,384158,384307,384447,384579,384703,384820,384927,385028,385123,385211,385292,385367,385438,385501,385558,385613,385661,385705,385745,385780,385811,385839,385862,385883,385899,385913,385923,385931,385936,385939,385939,385939,385939,385939,385939,385939,385939,385939,385939,385939,385939,385939,385939,385939,385939,385939,385939,385939,385939,385939,385939,385939,385939,385939,385939,385939,385939,385939,385939,385939,385939,385939,385939,385939,385939,385939,385939,385939,385939,385939,385939,385939,385939,385939,385939,385939
135,Slovenia,235711,236317,236905,237483,238043,238583,239102,239605,240091,240563,241021,241463,241889,242302,242702,243088,243462,243824,244173,244512,244838,245154,245460,245755,246041,246316,246584,246842,247091,247332,247565,247790,248007,248218,248421,248617,248807,248990,249167,249339,249504,249664,249818,249967,250111,250251,250385,250515,250640,250762,250878,250992,251101,251207,251309,251408,251503,251595,251683,251769,251852,251932,252009,252084,252155,252225,252292,252357,252420,252480,252539,252595,252650,252702,252752,252800,252848,252894,252937,252979,253020,253059,253096,253133,253168,253203,253234,253266,253297,253325,253354,253380,253405,253430,253453,253476
136,Somalia,13459,13490,13518,13541,13562,13577,13589,13599,13605,13609,13609,13609,13609,13609,13609,13609,13609,13609,13609,13609,13609,13609,13609,13609,13609,13609,13609,13609,13609,13609,13609,13609,13609,13609,13609,13609,13609,13609,13609,13609,13609,13609,13609,13609,13609,13609,13609,13609,13609,13609,13609,13609,13609,13609,13609,13609,13609,13609,13609,13609,13609,13609,13609,13609,13609,13609,13609,13609,13609,13609,13609,13609,13609,13609,13609,13609,13609,13609,13609,13609,13609,13609,13609,13609,13609,13609,13609,13609,13609,13609,13609,13609,13609,13609,13609,13609
137,South Africa,1572985,1573727,1574465,1575194,1575922,1576644,1577358,1578065,1578763,1579458,1580145,1580820,1581482,1582135,1582779,1583421,1584059,1584693,1585323,1585951,1586574,1587193,1587806,1588416,1589022,1589624,1590221,1590815,1591404,1591989,1592571,1593149,1593723,1594294,1594864,1595431,1595999,1596565,1597130,1597695,1598259,1598823,1599387,1599949,1600511,1601071,1601633,1602194,1602755,1603315,1603876,1604438,1605002,1605568,1606136,1606706,1607280,1607858,1608439,1609023,1609611,1610204,1610800,1611401,1612006,1612615,1613230,1613848,1614473,1615104,1615742,1616386,1617037,1617695,1618361,1619036,1619718,1620409,1621109,1621817,1622536,1623263,1623999,1624747,1625504,1626273,1627051,1627842,1628644,1629460,1630288,1631128,1631982,1632850,1633731,1634627
138,Spain,3468617,3473790,3478899,3483951,3488951,3493887,3498748,3503537,3508251,3512848,3517351,3521762,3526090,3530324,3534468,3538522,3542476,3546333,3550092,3553750,3557309,3560767,3564122,3567373,3570521,3573568,3576514,3579355,3582094,3584726,3587256,3589679,3591996,3594206,3596310,3598304,3600192,3601971,3603641,3605202,3606654,3607996,3609228,3610349,3611359,3612258,3613045,3613720,3614282,3614734,3615072,3615297,3615409,3615409,3615409,3615409,3615409,3615409,3615409,3615409,3615409,3615409,3615409,3615409,3615409,3615409,3615409,3615409,3615409,3615409,3615409,3615409,3615409,3615409,3615409,3615409,3615409,3615409,3615409,3615409,3615409,3615409,3615409,3615409,3615409,3615409,3615409,3615409,3615409,3615409,3615409,3615409,3615409,3615409,3615409,3615409
139,Sri Lanka,99518,99922,100344,100787,101253,101744,102260,102801,103368,103961,104583,105236,105925,106651,107415,108219,109067,109961,110900,111892,112936,114036,115195,116414,117700,119052,120475,121972,123547,125206,126953,128791,130726,132763,134907,137164,139541,142042,144674,147444,150358,153424,156650,160044,163611,167364,171310,175459,179819,184403,189221,194284,199604,205194,211066,217234,223712,230514,237656,245154,253021,261278,269941,279028,288558,298551,309026,320006,331512,343564,356190,369408,383249,397733,412888,428741,445317,462644,480752,499670,519425,540049,561570,584019,607428,631823,657241,683709,711257,739916,769715,800685,832851,866244,900888,936811
140,Sudan,33673,33764,33870,33993,34139,34309,34509,34741,35008,35312,35661,36060,36518,37043,37647,38343,39142,40060,41112,42320,43705,45292,47109,49191,51574,54303,57429,61008,65105,69794,75161,81299,88323,96354,105538,116038,128040,141758,157431,175338,195787,219135,245786,276196,310882,350428,395496,446829,505266,571743,647313,733146,830547,940954,1065954,1207286,1366838,1546647,1748892,1975875,2229995,2513714,2829503,3179776,3566809,3992641,4458957,4966958,5517225,6109574,6742923,7415182,8123174,8862594,9628045,10413128,11210609,12012649,12811089,13597763,14364818,15105021,15812006,16480467,17106274,17686501,18219403,18704309,19141495,19532018,19877556,20180229,20442468,20666864,20856079,21012749
141,Suriname,9932,9958,9985,10011,10037,10063,10090,10117,10142,10170,10198,10226,10255,10284,10314,10344,10375,10406,10437,10469,10502,10535,10567,10600,10634,10667,10700,10729,10759,10787,10813,10837,10858,10878,10895,10909,10919,10926,10929,10929,10929,10929,10929,10929,10929,10929,10929,10929,10929,10929,10929,10929,10929,10929,10929,10929,10929,10929,10929,10929,10929,10929,10929,10929,10929,10929,10929,10929,10929,10929,10929,10929,10929,10929,10929,10929,10929,10929,10929,10929,10929,10929,10929,10929,10929,10929,10929,10929,10929,10929,10929,10929,10929,10929,10929,10929
142,Sweden,938343,942728,947110,951430,955606,959637,963580,967462,971304,975069,978758,982376,985953,989454,992871,996192,999398,1002508,1005515,1008419,1011210,1013895,1016502,1019026,1021473,1023845,1026145,1028379,1030551,1032660,1034694,1036651,1038535,1040344,1042080,1043742,1045336,1046862,1048324,1049727,1051074,1052364,1053602,1054787,1055920,1057004,1058038,1059023,1059965,1060863,1061719,1062538,1063319,1064065,1064776,1065453,1066098,1066710,1067294,1067849,1068375,1068876,1069353,1069806,1070237,1070645,1071035,1071403,1071754,1072085,1072401,1072699,1072981,1073251,1073506,1073749,1073978,1074195,1074402,1074598,1074785,1074961,1075128,1075286,1075437,1075580,1075717,1075846,1075969,1076087,1076200,1076301,1076391,1076472,1076545,1076608
143,Switzerland,646509,647624,648709,649763,650788,651785,652753,653693,654603,655485,656332,657143,657920,658663,659374,660053,660700,661316,661903,662462,662988,663480,663940,664367,664762,665127,665463,665769,666048,666300,666527,666726,666902,667056,667185,667291,667378,667443,667490,667516,667524,667524,667524,667524,667524,667524,667524,667524,667524,667524,667524,667524,667524,667524,667524,667524,667524,667524,667524,667524,667524,667524,667524,667524,667524,667524,667524,667524,667524,667524,667524,667524,667524,667524,667524,667524,667524,667524,667524,667524,667524,667524,667524,667524,667524,667524,667524,667524,667524,667524,667524,667524,667524,667524,667524,667524
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,50183,51607,53103,54610,56064,57450,58703,59811,60748,61473,61955,62159,62159,62159,62159,62159,62159,62159,62159,62159,62159,62159,62159,62159,62159,62159,62159,62159,62159,62159,62159,62159,62159,62159,62159,62159,62159,62159,62159,62159,62159,62159,62159,62159,62159,62159,62159,62159,62159,62159,62159,62159,62159,62159,62159,62159,62159,62159,62159,62159,62159,62159,62159,62159,62159,62159,62159,62159,62159,62159,62159,62159,62159,62159,62159,62159,62159,62159,62159,62159,62159,62159,62159,62159,62159,62159,62159,62159,62159,62159,62159,62159,62159,62159,62159,62159
146,Togo,12742,12792,12840,12885,12930,12973,13013,13052,13089,13126,13163,13198,13233,13266,13301,13333,13365,13397,13427,13458,13489,13518,13547,13576,13604,13632,13659,13686,13713,13739,13764,13791,13815,13841,13865,13889,13914,13937,13960,13984,14007,14029,14050,14072,14093,14114,14137,14157,14177,14197,14216,14237,14255,14275,14294,14312,14330,14349,14367,14385,14402,14419,14437,14453,14469,14485,14500,14516,14532,14547,14563,14577,14591,14605,14620,14633,14647,14660,14675,14687,14701,14712,14725,14737,14749,14761,14772,14783,14794,14805,14815,14826,14836,14847,14855,14863
147,Trinidad and Tobago,9383,9433,9486,9540,9595,9653,9714,9775,9836,9901,9968,10038,10110,10185,10264,10346,10434,10523,10618,10717,10821,10929,11044,11163,11286,11418,11557,11702,11855,12016,12185,12364,12552,12749,12958,13177,13409,13653,13910,14181,14467,14767,15082,15416,15764,16130,16516,16921,17346,17795,18265,18760,19279,19825,20397,20999,21630,22292,22987,23716,24479,25279,26118,26996,27913,28874,29879,30929,32025,33170,34363,35607,36904,38255,39658,41118,42634,44210,45842,47534,49284,51095,52966,54899,56889,58939,61049,63217,65441,67719,70050,72433,74864,77340,79857,82410
148,Tunisia,296343,298283,300249,302238,304253,306284,308328,310385,312468,314575,316701,318845,321009,323192,325396,327621,329865,332130,334415,336720,339043,341389,343755,346139,348546,350970,353417,355883,358368,360874,363399,365945,368510,371095,373700,376324,378968,381631,384312,387007,389714,392437,395172,397920,400680,403455,406240,409039,411850,414672,417507,420353,423209,426078,428957,431847,434746,437655,440575,443503,446441,449387,452344,455307,458279,461259,464244,467238,470240,473246,476259,479278,482302,485331,488366,491404,494446,497492,500542,503594,506648,509704,512763,515823,518883,521945,525007,528069,531128,534189,537247,540304,543358,546410,549461,552507
149,Turkey,4550820,4603201,4655318,4707115,4758532,4809335,4859354,4908564,4957052,5004847,5051893,5098141,5143544,5188059,5231647,5274284,5315940,5356588,5396197,5434744,5472207,5508570,5543817,5577932,5610903,5642721,5673377,5702867,5731187,5758338,5784320,5809137,5832792,5855295,5876653,5896878,5915984,5933983,5950890,5966723,5981503,5995245,6007974,6019708,6030473,6040291,6049187,6057185,6064312,6070593,6076055,6080726,6084631,6087797,6090254,6092027,6093146,6093636,6093636,6093636,6093636,6093636,6093636,6093636,6093636,6093636,6093636,6093636,6093636,6093636,6093636,6093636,6093636,6093636,6093636,6093636,6093636,6093636,6093636,6093636,6093636,6093636,6093636,6093636,6093636,6093636,6093636,6093636,6093636,6093636,6093636,6093636,6093636,6093636,6093636,6093636
150,Uganda,41575,41603,41630,41659,41686,41713,41742,41769,41798,41826,41856,41885,41913,41942,41972,42003,42031,42062,42092,42123,42153,42185,42217,42250,42282,42315,42348,42382,42418,42452,42488,42523,42559,42597,42635,42672,42712,42750,42790,42831,42873,42915,42959,43002,43046,43091,43137,43184,43231,43281,43330,43381,43433,43487,43540,43595,43651,43708,43766,43826,43888,43950,44014,44081,44146,44215,44285,44357,44429,44504,44581,44660,44740,44822,44906,44992,45080,45170,45263,45358,45455,45555,45657,45761,45869,45979,46091,46206,46324,46445,46569,46695,46823,46956,47091,47231
151,Ukraine,2058301,2068753,2079002,2089144,2099144,2108952,2118540,2127910,2137084,2146063,2154854,2163454,2171863,2180087,2188131,2196003,2203705,2211239,2218610,2225822,2232878,2239781,2246535,2253145,2259612,2265940,2272133,2278194,2284125,2289931,2295614,2301175,2306620,2311948,2317166,2322273,2327275,2332172,2336966,2341661,2346259,2350763,2355173,2359493,2363724,2367869,2371931,2375910,2379808,2383627,2387370,2391039,2394633,2398157,2401611,2404973,2408247,2411432,2414532,2417549,2420490,2423357,2426156,2428891,2431566,2434182,2436744,2439250,2441702,2444098,2446438,2448720,2450945,2453112,2455219,2457269,2459262,2461200,2463086,2464921,2466710,2468452,2470152,2471811,2473430,2475011,2476555,2478061,2479529,2480960,2482353,2483708,2485025,2486303,2487545,2488750
152,United Arab Emirates,506845,508386,509885,511352,512781,514174,515532,516853,518138,519385,520596,521767,522903,524002,525066,526098,527095,528062,528997,529903,530781,531631,532454,533252,534028,534779,535511,536223,536918,537595,538257,538906,539541,540165,540778,541382,541977,542566,543149,543726,544301,544869,545438,546003,546567,547132,547696,548261,548825,549392,549961,550530,551102,551677,552254,552832,553415,553999,554586,555176,555769,556363,556960,557562,558165,558769,559376,559985,560596,561208,561823,562438,563054,563672,564292,564911,565533,566153,566775,567397,568019,568642,569264,569887,570509,571131,571752,572373,572993,573612,574229,574845,575459,576072,576683,577293
153,United Kingdom,4416588,4417948,4419270,4420545,4421767,4422943,4424077,4425172,4426233,4427262,4428260,4429231,4430176,4431095,4431993,4432870,4433726,4434565,4435387,4436194,4436988,4437769,4438540,4439302,4440057,4440803,4441544,4442278,4443010,4443736,4444459,4445182,4445904,4446623,4447344,4448065,4448787,4449510,4450236,4450965,4451697,4452432,4453172,4453915,4454663,4455414,4456172,4456935,4457702,4458475,4459255,4460041,4460831,4461630,4462434,4463245,4464062,4464886,4465717,4466555,4467400,4468251,4469110,4469976,4470849,4471728,4472615,4473509,4474410,4475318,4476233,4477155,4478085,4479021,4479964,4480914,4481872,4482835,4483806,4484784,4485767,4486758,4487756,4488761,4489771,4490787,4491812,4492842,4493876,4494916,4495962,4497013,4498069,4499131,4500197,4501268
154,Uruguay,179537,182088,184576,187006,189395,191742,194048,196313,198536,200676,202735,204713,206608,208419,210145,211791,213357,214845,216257,217594,218860,220057,221185,222250,223252,224195,225082,225914,226695,227429,228116,228762,229367,229934,230467,230968,231439,231883,232301,232695,233069,233423,233759,234080,234386,234679,234960,235232,235494,235750,235997,236239,236474,236706,236934,237159,237381,237600,237818,238035,238250,238464,238679,238893,239106,239319,239532,239746,239960,240173,240387,240601,240816,241031,241246,241461,241676,241891,242107,242323,242537,242752,242967,243181,243395,243609,243822,244035,244246,244457,244668,244877,245086,245294,245501,245706
155,United States,31991750,32040305,32086968,32131602,32173826,32213515,32250694,32285325,32317385,32346907,32373863,32398370,32420422,32440086,32457465,32472601,32485533,32496264,32504813,32511225,32515550,32517833,32518133,32518133,32518133,32518133,32518133,32518133,32518133,32518133,32518133,32518133,32518133,32518133,32518133,32518133,32518133,32518133,32518133,32518133,32518133,32518133,32518133,32518133,32518133,32518133,32518133,32518133,32518133,32518133,32518133,32518133,32518133,32518133,32518133,32518133,32518133,32518133,32518133,32518133,32518133,32518133,32518133,32518133,32518133,32518133,32518133,32518133,32518133,32518133,32518133,32518133,32518133,32518133,32518133,32518133,32518133,32518133,32518133,32518133,32518133,32518133,32518133,32518133,32518133,32518133,32518133,32518133,32518133,32518133,32518133,32518133,32518133,32518133,32518133,32518133
156,Uzbekistan,88280,88580,88889,89207,89534,89872,90223,90584,90957,91343,91743,92155,92580,93020,93473,93940,94424,94922,95438,95969,96519,97087,97674,98280,98905,99553,100221,100912,101625,102360,103122,103907,104718,105556,106421,107315,108238,109191,110175,111191,112240,113323,114442,115597,116790,118020,119291,120603,121957,123356,124798,126287,127825,129412,131049,132739,134483,136283,138140,140057,142036,144076,146181,148352,150593,152903,155288,157748,160284,162902,165601,168384,171254,174214,177266,180414,183659,187004,190453,194009,197673,201450,205344,209356,213491,217752,222143,226666,231325,236125,241069,246159,251403,256802,262362,268086
157,Venezuela,189381,190385,191373,192345,193304,194251,195185,196109,197022,197923,198815,199696,200565,201425,202273,203109,203934,204750,205558,206355,207144,207925,208696,209460,210216,210963,211703,212434,213159,213876,214586,215289,215986,216677,217362,218040,218712,219378,220039,220694,221344,221989,222629,223265,223895,224521,225141,225760,226373,226982,227587,228187,228785,229379,229971,230558,231142,231723,232301,232877,233450,234019,234586,235151,235714,236274,236832,237388,237942,238495,239044,239593,240139,240685,241229,241771,242312,242852,243391,243929,244464,245000,245534,246068,246599,247131,247662,248192,248722,249251,249780,250309,250836,251363,251888,252411
158,Vietnam,2830,2836,2842,2847,2852,2856,2860,2864,2864,2867,2867,2868,2868,2868,2868,2868,2868,2868,2868,2868,2868,2868,2868,2868,2868,2868,2868,2868,2868,2868,2868,2868,2868,2868,2868,2868,2868,2868,2868,2868,2868,2868,2868,2868,2868,2868,2868,2868,2868,2868,2868,2868,2868,2868,2868,2868,2868,2868,2868,2868,2868,2868,2868,2868,2868,2868,2868,2868,2868,2868,2868,2868,2868,2868,2868,2868,2868,2868,2868,2868,2868,2868,2868,2868,2868,2868,2868,2868,2868,2868,2868,2868,2868,2868,2868,2868
159,Zambia,91251,91299,91344,91385,91424,91455,91481,91504,91523,91536,91546,91553,91554,91554,91554,91554,91554,91554,91554,91554,91554,91554,91554,91554,91554,91554,91554,91554,91554,91554,91554,91554,91554,91554,91554,91554,91554,91554,91554,91554,91554,91554,91554,91554,91554,91554,91554,91554,91554,91554,91554,91554,91554,91554,91554,91554,91554,91554,91554,91554,91554,91554,91554,91554,91554,91554,91554,91554,91554,91554,91554,91554,91554,91554,91554,91554,91554,91554,91554,91554,91554,91554,91554,91554,91554,91554,91554,91554,91554,91554,91554,91554,91554,91554,91554,91554
160,Zimbabwe,38045,38114,38186,38266,38351,38441,38536,38640,38748,38860,38973,39087,39199,39310,39425,39540,39655,39771,39888,40005,40121,40239,40358,40475,40595,40715,40835,40956,41077,41196,41317,41435,41552,41665,41774,41878,41974,42063,42143,42213,42273,42319,42352,42370,42374,42374,42374,42374,42374,42374,42374,42374,42374,42374,42374,42374,42374,42374,42374,42374,42374,42374,42374,42374,42374,42374,42374,42374,42374,42374,42374,42374,42374,42374,42374,42374,42374,42374,42374,42374,42374,42374,42374,42374,42374,42374,42374,42374,42374,42374,42374,42374,42374,42374,42374,42374
161,Dominica,173,173,173,173,173,173,173,174,174,174,174,174,174,174,174,174,174,175,175,175,175,175,175,175,175,175,175,175,175,175,176,176,176,176,176,176,176,176,176,176,176,176,176,176,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,179,179,179,179,179,179,179,179,179,179,179,179,179
162,Grenada,159,160,160,161,161,162,163,164,165,166,168,170,172,174,177,180,183,187,192,197,202,209,216,225,234,245,257,271,286,304,324,347,373,403,436,474,518,567,623,686,758,840,932,1037,1155,1289,1440,1612,1805,2024,2270,2547,2860,3211,3605,4047,4541,5092,5707,6390,7146,7981,8901,9909,11011,12208,13503,14896,16387,17972,19646,21402,23231,25122,27062,29037,31031,33030,35018,36981,38904,40777,42589,44332,46000,47587,49090,50509,51841,53089,54252,55333,56334,57258,58107,58886
163,Mozambique,69597,69667,69737,69804,69872,69941,70007,70075,70143,70211,70279,70346,70414,70481,70548,70615,70681,70747,70813,70880,70945,71011,71076,71141,71208,71273,71338,71402,71468,71532,71596,71661,71725,71789,71853,71916,71981,72045,72108,72171,72234,72297,72360,72423,72487,72549,72612,72673,72736,72798,72859,72922,72984,73045,73106,73167,73227,73288,73350,73411,73471,73531,73592,73652,73711,73772,73831,73890,73950,74008,74068,74126,74185,74243,74301,74360,74417,74476,74534,74592,74650,74708,74765,74822,74880,74937,74994,75050,75107,75163,75219,75275,75328,75381,75432,75482
164,Syria,21864,21984,22106,22228,22351,22473,22598,22722,22847,22973,23100,23228,23357,23487,23618,23749,23881,24017,24151,24287,24426,24565,24706,24848,24992,25137,25284,25432,25583,25735,25888,26044,26202,26361,26523,26686,26853,27020,27190,27363,27538,27715,27895,28078,28261,28450,28640,28832,29028,29227,29429,29633,29841,30052,30266,30484,30703,30928,31156,31386,31621,31860,32101,32348,32598,32851,33108,33370,33636,33906,34181,34460,34743,35031,35324,35621,35923,36230,36541,36858,37179,37507,37839,38178,38521,38869,39224,39584,39950,40324,40703,41088,41478,41874,42276,42686
165,Timor-Leste,1657,1687,1718,1746,1775,1803,1830,1860,1892,1924,1958,1993,2028,2065,2100,2135,2169,2204,2240,2275,2310,2345,2382,2418,2454,2493,2533,2576,2620,2665,2712,2762,2811,2863,2915,2968,3023,3079,3135,3194,3254,3317,3381,3448,3518,3592,3668,3748,3832,3919,4009,4103,4200,4301,4406,4514,4626,4743,4864,4989,5121,5257,5400,5550,5705,5868,6039,6216,6402,6596,6798,7008,7226,7453,7690,7936,8192,8457,8733,9022,9321,9633,9957,10296,10647,11014,11396,11792,12206,12634,13079,13541,14022,14520,15037,15575
166,Belize,12599,12605,12610,12616,12621,12627,12632,12637,12643,12646,12650,12655,12656,12658,12660,12661,12661,12661,12661,12661,12661,12661,12661,12661,12661,12661,12661,12661,12661,12661,12661,12661,12661,12661,12661,12661,12661,12661,12661,12661,12661,12661,12661,12661,12661,12661,12661,12661,12661,12661,12661,12661,12661,12661,12661,12661,12661,12661,12661,12661,12661,12661,12661,12661,12661,12661,12661,12661,12661,12661,12661,12661,12661,12661,12661,12661,12661,12661,12661,12661,12661,12661,12661,12661,12661,12661,12661,12661,12661,12661,12661,12661,12661,12661,12661,12661
167,Laos,159,165,172,179,188,196,206,217,230,244,259,275,294,315,338,363,392,423,458,496,539,587,640,698,763,836,914,1003,1103,1213,1337,1474,1628,1800,1990,2203,2440,2704,3000,3328,3695,4103,4559,5067,5632,6263,6965,7749,8622,9593,10675,11882,13225,14720,16385,18237,20299,22593,25146,27983,31138,34643,38537,42861,47660,52985,58887,65428,72671,80684,89543,99328,110123,122022,135118,149514,165315,182627,201561,222227,244732,269180,295666,324277,355082,388095,423328,460768,500366,542027,585666,631145,678281,726830,776498,826937
168,Libya,174752,175135,175500,175852,176188,176508,176814,177102,177378,177639,177887,178123,178347,178560,178759,178951,179133,179306,179469,179624,179772,179912,180046,180173,180293,180407,180516,180618,180716,180808,180895,180977,181055,181129,181198,181264,181325,181383,181438,181490,181539,181585,181627,181668,181706,181742,181774,181805,181835,181862,181887,181911,181932,181953,181972,181989,182004,182020,182033,182046,182057,182067,182076,182085,182092,182098,182104,182109,182113,182117,182119,182122,182125,182125,182126,182127,182127,182127,182127,182127,182127,182127,182127,182127,182127,182127,182127,182127,182127,182127,182127,182127,182127,182127,182127,182127
