id,Country,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27
124,Russian Federation,4691290,4700030,4708804,4717617,4726478,4735380,4744311,4753265,4762249,4771265,4780308,4789382,4798489,4807625,4816792,4825988,4835218,4844480,4853769,4863091,4872441,4881820,4891230,4900670,4910138,4919635,4929161,4938715,4948298,4957907,4967543,4977207,4986898,4996613,5006357,5016126,5025921,5035742,5045588,5055457,5065353,5075270,5085215,5095182,5105173,5115185,5125222,5135281,5145365,5155471,5165599,5175750,5185925,5196121,5206338,5216577,5226838,5237121,5247424,5257746,5268089,5278452,5288835,5299237,5309659,5320099,5330556,5341033,5351526,5362039,5372567,5383112,5393674,5404252,5414848,5425459,5436084,5446726,5457381,5468051,5478736,5489433,5500144,5510870,5521607,5532358,5543120,5553895,5564681,5575480,5586288,5597107,5607938,5618777,5629626,5640485
125,Rwanda,24459,24638,24819,25000,25183,25368,25556,25745,25938,26132,26328,26526,26728,26930,27136,27344,27553,27765,27978,28195,28414,28635,28859,29086,29315,29545,29779,30015,30254,30494,30739,30986,31235,31486,31742,31999,32260,32523,32788,33057,33328,33604,33880,34160,34445,34730,35020,35313,35608,35907,36209,36515,36824,37135,37450,37769,38090,38415,38743,39075,39411,39750,40093,40438,40789,41142,41498,41860,42224,42592,42963,43339,43718,44103,44490,44882,45277,45677,46080,46488,46900,47316,47736,48161,48589,49022,49459,49901,50348,50799,51256,51718,52185,52656,53132,53612
126,Saint Lucia,4455,4469,4484,4500,4517,4534,4551,4570,4590,4610,4632,4654,4677,4701,4727,4753,4779,4807,4837,4867,4900,4931,4966,5002,5039,5077,5116,5158,5201,5245,5292,5339,5388,5440,5493,5548,5605,5665,5727,5790,5856,5925,5995,6068,6145,6224,6304,6388,6476,6566,6660,6756,6856,6960,7066,7175,7290,7407,7529,7655,7784,7918,8056,8199,8345,8497,8652,8813,8978,9149,9324,9505,9691,9881,10077,10278,10485,10697,10914,11138,11366,11601,11840,12086,12335,12593,12854,13121,13394,13673,13956,14245,14539,14837,15140,15446
127,Saint Vincent and the Grenadines,1827,1832,1837,1842,1847,1853,1858,1864,1870,1876,1882,1889,1896,1902,1909,1917,1924,1931,1939,1946,1954,1961,1971,1979,1987,1995,2005,2015,2024,2034,2044,2054,2066,2076,2088,2100,2111,2124,2136,2149,2162,2175,2188,2202,2215,2229,2245,2260,2275,2292,2308,2324,2341,2358,2377,2395,2413,2431,2450,2470,2490,2510,2532,2553,2574,2596,2619,2642,2665,2689,2713,2740,2765,2790,2816,2844,2871,2900,2929,2958,2987,3017,3048,3080,3112,3145,3179,3212,3247,3283,3319,3356,3392,3429,3466,3503
128,San Marino,5047,5075,5103,5132,5161,5190,5220,5250,5282,5314,5347,5380,5412,5446,5481,5516,5552,5587,5624,5662,5699,5737,5776,5814,5855,5894,5934,5976,6017,6058,6100,6143,6185,6228,6270,6313,6358,6401,6445,6490,6535,6579,6623,6669,6714,6759,6804,6850,6895,6941,6987,7033,7077,7124,7169,7215,7260,7305,7350,7395,7439,7483,7527,7571,7614,7658,7700,7743,7784,7826,7867,7908,7949,7989,8029,8068,8107,8145,8183,8221,8258,8294,8331,8366,8401,8436,8470,8503,8536,8569,8601,8632,8662,8691,8719,8746
129,Saudi Arabia,410191,411503,412856,414251,415694,417185,418724,420314,421957,423657,425412,427227,429101,431037,433034,435093,437215,439401,441654,443975,446367,448830,451367,453979,456668,459438,462288,465222,468239,471344,474537,477823,481203,484678,488251,491924,495700,499582,503573,507676,511891,516222,520672,525245,529942,534768,539726,544817,550047,555418,560933,566596,572412,578382,584511,590804,597264,603895,610701,617686,624855,632212,639761,647508,655455,663610,671975,680558,689361,698391,707653,717152,726894,736883,747126,757628,768397,779436,790753,802352,814243,826429,838917,851715,864827,878262,892026,906125,920568,935361,950510,966015,981876,998093,1014666,1031596
130,Senegal,40022,40081,40140,40200,40261,40322,40384,40447,40511,40574,40640,40705,40772,40839,40907,40974,41043,41111,41181,41252,41323,41393,41464,41536,41608,41680,41754,41827,41901,41976,42051,42125,42200,42277,42353,42430,42506,42583,42662,42739,42816,42894,42974,43052,43131,43210,43290,43369,43449,43530,43611,43691,43773,43854,43935,44018,44099,44180,44263,44345,44426,44509,44591,44674,44758,44840,44924,45007,45091,45175,45257,45342,45427,45509,45595,45678,45764,45847,45931,46016,46102,46186,46271,46356,46441,46526,46611,46696,46780,46866,46952,47036,47122,47207,47290,47373
131,Serbia,675904,678465,680950,683371,685734,688035,690296,692530,694734,696906,699035,701110,703130,705101,707029,708912,710760,712570,714346,716084,717785,719451,721082,722675,724235,725758,727249,728704,730129,731522,732884,734217,735520,736795,738042,739261,740451,741616,742756,743868,744956,746020,747060,748076,749070,750040,750990,751917,752824,753711,754576,755422,756249,757057,757847,758619,759373,760110,760829,761532,762218,762889,763544,764184,764808,765418,766013,766596,767164,767719,768261,768790,769308,769812,770304,770787,771258,771716,772165,772603,773031,773447,773855,774253,774642,775021,775393,775753,776106,776452,776788,777116,777438,777755,778064,778369
132,Seychelles,5206,5292,5383,5479,5582,5691,5806,5928,6056,6191,6334,6483,6641,6806,6980,7162,7354,7556,7766,7986,8217,8456,8707,8966,9237,9518,9809,10110,10423,10750,11089,11441,11807,12186,12578,12984,13403,13836,14280,14737,15207,15689,16181,16685,17199,17723,18256,18798,19347,19904,20467,21034,21606,22181,22759,23337,23916,24496,25072,25645,26216,26780,27340,27893,28438,28976,29504,30023,30532,31029,31516,31993,32461,32923,33379,33829,34273,34709,35138,35559,35973,36377,36775,37161,37538,37902,38258,38604,38939,39266,39585,39895,40197,40491,40777,41055
133,Singapore,60943,60973,61006,61037,61070,61104,61137,61172,61207,61241,61277,61313,61351,61387,61426,61464,61504,61543,61583,61625,61665,61707,61751,61794,61838,61883,61927,61973,62020,62066,62113,62163,62210,62261,62311,62362,62414,62466,62518,62572,62626,62681,62736,62793,62849,62907,62965,63023,63083,63144,63204,63266,63329,63391,63456,63521,63587,63653,63720,63788,63856,63924,63994,64064,64135,64206,64280,64354,64429,64504,64581,64658,64736,64814,64893,64973,65054,65137,65219,65303,65388,65474,65560,65647,65734,65824,65913,66003,66095,66187,66279,66373,66467,66563,66658,66752
134,Slovakia,378635,379567,380508,381461,382423,383394,384373,385363,386364,387375,388394,389423,390461,391510,392568,393636,394714,395803,396902,398010,399131,400261,401402,402554,403717,404892,406076,407272,408480,409699,410928,412170,413423,414686,415960,417249,418546,419856,421178,422510,423854,425210,426577,427957,429346,430748,432161,433586,435022,436468,437926,439396,440877,442369,443871,445385,446911,448446,449992,451548,453114,454693,456280,457879,459486,461105,462733,464370,466018,467674,469339,471015,472699,474392,476093,477803,479521,481248,482982,484723,486473,488232,489996,491767,493546,495331,497122,498920,500724,502534,504349,506169,507995,509826,511663,513505
135,Slovenia,235711,236819,237943,239086,240244,241413,242593,243787,244995,246217,247452,248700,249960,251233,252519,253817,255127,256449,257783,259129,260485,261854,263232,264621,266021,267431,268851,270280,271718,273165,274621,276085,277556,279036,280522,282016,283516,285022,286533,288050,289572,291099,292629,294163,295701,297242,298785,300330,301877,303426,304974,306524,308073,309623,311170,312717,314262,315805,317345,318881,320415,321946,323471,324992,326508,328019,329523,331022,332514,333999,335477,336946,338409,339862,341307,342742,344170,345587,346994,348391,349777,351153,352517,353871,355213,356544,357862,359168,360463,361744,363013,364269,365511,366739,367953,369154
136,Somalia,13459,13549,13638,13723,13809,13891,13974,14055,14137,14218,14297,14377,14455,14534,14611,14689,14766,14843,14920,14995,15072,15149,15225,15302,15378,15455,15531,15607,15684,15761,15838,15915,15994,16071,16151,16230,16309,16389,16469,16550,16631,16714,16796,16880,16963,17049,17134,17220,17307,17394,17484,17573,17664,17754,17847,17939,18035,18129,18224,18322,18422,18519,18620,18722,18825,18928,19034,19139,19246,19355,19465,19576,19688,19802,19917,20033,20152,20270,20392,20513,20636,20761,20888,21016,21145,21275,21407,21541,21678,21815,21953,22093,22234,22377,22522,22669
137,South Africa,1572985,1574540,1576154,1577824,1579554,1581345,1583199,1585118,1587100,1589151,1591270,1593463,1595727,1598067,1600486,1602991,1605582,1608262,1611032,1613897,1616859,1619921,1623085,1626358,1629741,1633238,1636852,1640590,1644453,1648446,1652574,1656841,1661249,1665807,1670516,1675382,1680411,1685607,1690976,1696522,1702252,1708173,1714290,1720607,1727132,1733871,1740833,1748022,1755447,1763113,1771029,1779201,1787640,1796352,1805344,1814626,1824207,1834097,1844302,1854833,1865700,1876912,1888479,1900412,1912720,1925413,1938505,1952004,1965923,1980273,1995065,2010312,2026025,2042217,2058901,2076089,2093793,2112029,2130808,2150144,2170050,2190541,2211629,2233331,2255658,2278626,2302248,2326540,2351514,2377188,2403574,2430685,2458538,2487133,2516469,2546548
138,Spain,3468617,3480097,3491881,3504100,3516648,3529590,3542938,3556722,3570959,3585618,3600718,3616266,3632297,3648818,3665846,3683397,3701472,3720086,3739256,3758993,3779315,3800236,3821768,3843925,3866724,3890181,3914313,3939129,3964648,3990881,4017845,4045551,4074013,4103244,4133260,4164068,4195683,4228117,4261380,4295482,4330433,4366242,4402916,4440463,4478888,4518196,4558392,4599478,4641455,4684327,4728089,4772741,4818277,4864695,4911987,4960144,5009156,5059012,5109700,5161203,5213505,5266588,5320432,5375014,5430309,5486295,5542942,5600222,5658103,5716553,5775540,5835027,5894976,5955350,6016108,6077210,6138615,6200277,6262154,6324200,6386370,6448618,6510897,6573160,6635360,6697449,6759381,6821108,6882585,6943765,7004600,7065051,7125070,7184612,7243641,7302111
139,Sri Lanka,99518,100177,100875,101620,102413,103261,104165,105123,106140,107215,108355,109562,110845,112206,113648,115176,116794,118509,120321,122240,124271,126416,128685,131081,133613,136285,139106,142081,145220,148532,152025,155709,159591,163685,167999,172546,177337,182383,187698,193296,199188,205392,211922,218794,226023,233628,241628,250042,258886,268186,277962,288236,299033,310378,322294,334811,347957,361759,376250,391460,407419,424167,441735,460161,479482,499739,520971,543222,566533,590950,616523,643292,671315,700636,731309,763388,796926,831978,868601,906856,946796,988486,1031982,1077346,1124641,1173923,1225261,1278712,1334337,1392197,1452352,1514861,1579778,1647161,1717061,1789532
140,Sudan,33673,33878,34115,34388,34708,35079,35511,36010,36580,37228,37969,38813,39779,40883,42150,43605,45272,47182,49367,51871,54736,58013,61760,66046,70946,76549,82959,90289,98671,108254,119210,131730,146043,162395,181079,202425,226806,254653,286449,322753,364187,411469,465410,526929,597064,676990,768037,871699,989660,1123803,1276242,1449327,1645679,1868188,2120040,2404727,2726041,3088075,3495204,3952053,4463443,5034322,5669658,6374309,7152858,8009418,8947396,9969235,11076140,12267792,13542079,14894878,16319895,17808587,19350231,20932108,22539832,24157816,25769839,27359673,28911725,30411647,31846837,33206820,34483479,35671119,36766411,37768187,38677178,39495688,40240575,40948298,41619049,42259229,42873459,43461991
141,Suriname,9932,10011,10095,10184,10278,10380,10490,10607,10733,10870,11019,11178,11351,11536,11737,11954,12189,12442,12715,13011,13331,13675,14047,14449,14884,15352,15858,16400,16985,17616,18294,19026,19813,20660,21573,22555,23611,24747,25968,27281,28690,30202,31827,33568,35433,37431,39570,41856,44299,46905,49684,52646,55793,59138,62688,66446,70420,74619,79043,83697,88583,93704,99056,104637,110445,116473,122714,129159,135798,142612,149587,156705,163942,171279,178690,186152,193638,201122,208577,215980,223302,230522,237616,244559,251337,257930,264323,270504,276556,282561,288509,294386,300181,305879,311483,316995
142,Sweden,938343,948096,958112,968386,978914,989635,1000609,1011862,1023408,1035215,1047289,1059635,1072277,1085175,1098321,1111695,1125277,1139082,1153096,1167311,1181713,1196299,1211090,1226073,1241243,1256592,1272114,1287802,1303648,1319641,1335753,1351971,1368285,1384678,1401138,1417650,1434203,1450782,1467378,1483978,1500569,1517136,1533667,1550147,1566561,1582895,1599134,1615266,1631280,1647163,1662902,1678488,1693910,1709156,1724217,1739081,1753740,1768184,1782407,1796401,1810157,1823705,1837355,1851071,1864826,1878599,1892380,1906163,1919957,1933776,1947646,1961586,1975621,1989772,2004050,2018468,2033022,2047705,2062500,2077382,2092326,2107304,2122289,2137264,2152216,2167143,2182049,2196944,2211845,2226771,2241739,2256759,2271841,2286986,2302195,2317466
143,Switzerland,646509,649048,651637,654278,656978,659712,662520,665416,668398,671477,674610,677756,680881,684056,687284,690567,693904,697297,700748,704259,707825,711448,715128,718865,722659,726510,730422,734393,738427,742525,746688,750914,755208,759571,764000,768499,773069,777709,782422,787206,792064,796996,802002,807084,812241,817476,822789,828177,833643,839188,844812,850514,856295,862156,868096,874114,880214,886392,892649,898985,905400,911893,918465,925114,931840,938643,945522,952476,959506,966610,973786,981033,988353,995742,1003199,1010725,1018317,1025974,1033694,1041478,1049321,1057223,1065182,1073208,1081303,1089459,1097668,1105931,1114250,1122632,1131087,1139616,1148218,1156895,1165646,1174470
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,50183,53215,56589,60482,64967,70093,75861,82312,89479,97368,105983,115380,125640,136874,149219,162860,178041,195091,214355,236263,261294,289976,322882,360607,403767,452974,508860,572106,643440,723668,813698,914587,1027604,1154226,1296192,1455521,1634536,1835875,2062465,2317473,2604255,2926280,3287045,3689984,4138357,4635158,5183017,5784136,6440194,7152271,7920750,8745237,9624447,10556084,11536670,12561396,13623945,14716365,15828981,16950413,18067710,19166633,20232099,21248755,22201639,23076868,23862298,24548065,25126989,25594773,25950016,26243431,26529144,26812626,27118249,27468354,27858791,28295870,28779824,29302138,29855417,30432586,31027003,31632552,32243675,32855414,33463407,34061538,34638063,35191301,35719966,36223119,36710440,37181912,37633482,38063857
146,Togo,12742,12862,12982,13100,13218,13335,13450,13564,13677,13790,13902,14013,14124,14233,14344,14452,14559,14667,14773,14878,14984,15087,15189,15291,15393,15493,15592,15690,15788,15884,15979,16075,16167,16261,16352,16442,16533,16621,16708,16795,16881,16965,17048,17131,17212,17292,17374,17452,17529,17606,17681,17757,17830,17903,17975,18046,18115,18185,18253,18321,18387,18452,18518,18581,18644,18706,18766,18827,18887,18945,19004,19060,19116,19172,19227,19280,19334,19386,19439,19489,19540,19588,19637,19685,19733,19780,19825,19870,19915,19960,20004,20049,20093,20138,20181,20225
147,Trinidad and Tobago,9383,9518,9663,9817,9984,10166,10364,10577,10808,11063,11336,11630,11945,12277,12628,12996,13387,13799,14238,14704,15203,15740,16321,16945,17621,18356,19150,20009,20932,21920,22971,24085,25263,26506,27818,29206,30680,32249,33925,35722,37653,39733,41974,44389,46983,49766,52742,55909,59268,62821,66568,70517,74679,79072,83717,88643,93879,99458,105413,111775,118569,125817,133533,141722,150382,159511,169097,179136,189624,200568,211979,223883,236310,249298,262884,277106,291993,307564,323818,340741,358298,376441,395106,414224,433718,453521,473570,493815,514213,534734,555352,576041,596771,617501,638178,658734
148,Tunisia,296343,298890,301503,304181,306927,309731,312591,315509,318498,321556,324679,327866,331120,334440,337829,341288,344814,348410,352075,355810,359613,363489,367435,371450,375538,379695,383924,388223,392592,397031,401541,406121,410770,415488,420274,425129,430058,435075,440180,445376,450661,456038,461506,467067,472720,478467,484307,490243,496275,502400,508623,514942,521357,527870,534481,541188,547992,554894,561895,568992,576187,583480,590871,598358,605942,613623,621398,629270,637237,645298,653452,661700,670039,678469,686991,695601,704298,713083,721954,730908,739945,749064,758263,767540,776893,786322,795824,805398,815038,824749,834523,844361,854259,864236,874299,884444
149,Turkey,4550820,4610593,4670712,4731148,4791868,4852670,4913423,4974138,5034934,5095863,5156897,5218011,5279184,5340394,5401622,5462861,5524096,5585312,5646490,5707615,5768670,5829643,5890519,5951279,6011909,6072391,6132711,6192852,6252797,6312531,6372037,6431321,6490632,6549970,6609333,6668716,6728120,6787536,6846962,6906392,6965824,7025251,7084671,7144076,7203465,7262829,7322165,7381465,7440724,7499934,7559090,7618185,7677209,7736157,7795020,7853792,7912466,7971030,8029477,8087802,8145993,8204043,8261943,8319682,8377254,8434648,8491857,8548870,8605680,8662275,8718649,8774791,8830693,8886344,8941740,8996867,9051719,9106286,9160559,9214532,9268195,9321540,9374559,9427245,9479590,9531587,9583226,9634504,9685412,9735944,9786093,9835850,9885216,9934186,9982761,10030942
150,Uganda,41575,41621,41668,41717,41765,41815,41868,41921,41976,42031,42089,42148,42207,42270,42334,42400,42466,42536,42607,42680,42754,42831,42910,42992,43075,43161,43249,43339,43433,43529,43627,43727,43830,43938,44047,44158,44274,44391,44512,44637,44765,44897,45033,45170,45312,45458,45609,45763,45920,46083,46249,46421,46596,46777,46962,47152,47347,47547,47751,47962,48179,48400,48629,48864,49102,49350,49603,49863,50129,50402,50682,50970,51266,51569,51880,52200,52527,52863,53208,53562,53925,54298,54680,55071,55475,55888,56311,56745,57192,57649,58118,58597,59088,59594,60110,60642
151,Ukraine,2058301,2077105,2096237,2115703,2135522,2155660,2176083,2196770,2217694,2238831,2260199,2281784,2303578,2325595,2347851,2370371,2393156,2416190,2439467,2462980,2486714,2510657,2534807,2559166,2583742,2608537,2633556,2658801,2684271,2709960,2735858,2761954,2788246,2814725,2841392,2868245,2895286,2922516,2949934,2977536,3005318,3033274,3061396,3089678,3118114,3146701,3175437,3204319,3233344,3262509,3291813,3321249,3350811,3380494,3410291,3440173,3470136,3500175,3530287,3560470,3590724,3621047,3651436,3681890,3712405,3742975,3773597,3804262,3834968,3865704,3896466,3927246,3958037,3988833,4019626,4050411,4081182,4111934,4142662,4173364,4204035,4234672,4265271,4295828,4326340,4356799,4387202,4417542,4447819,4478032,4508180,4538262,4568276,4598223,4628102,4657914
152,United Arab Emirates,506845,508890,510945,513017,515099,517192,519301,521420,523552,525694,527851,530015,532194,534381,536578,538787,541002,543229,545462,547705,549956,552216,554481,556754,559036,561321,563615,565914,568218,570527,572840,575160,577482,579809,582139,584472,586807,589145,591486,593828,596173,598516,600863,603209,605555,607903,610249,612595,614939,617283,619626,621966,624304,626640,628973,631302,633630,635952,638272,640587,642898,645204,647505,649803,652095,654380,656660,658934,661202,663462,665718,667965,670204,672437,674664,676880,679092,681292,683485,685670,687845,690013,692170,694320,696459,698589,700709,702819,704919,707009,709087,711155,713211,715257,717291,719315
153,United Kingdom,4416588,4419622,4422711,4425848,4429018,4432239,4435515,4438848,4442238,4445685,4449188,4452748,4456367,4460043,4463780,4467575,4471428,4475341,4479314,4483348,4487444,4491601,4495820,4500104,4504451,4508862,4513338,4517879,4522486,4527158,4531897,4536705,4541581,4546523,4551537,4556620,4561773,4566996,4572291,4577660,4583100,4588613,4594202,4599864,4605602,4611414,4617304,4623271,4629315,4635437,4641638,4647919,4654279,4660722,4667245,4673850,4680537,4687308,4694163,4701103,4708128,4715237,4722435,4729718,4737090,4744549,4752098,4759736,4767465,4775284,4783194,4791197,4799293,4807481,4815764,4824139,4832612,4841179,4849842,4858603,4867460,4876415,4885469,4894622,4903874,4913225,4922679,4932233,4941887,4951644,4961504,4971467,4981533,4991704,5001978,5012357
154,Uruguay,179537,183900,188333,192838,197421,202081,206821,211638,216535,221509,226560,231691,236899,242182,247537,252968,258472,264046,269690,275401,281179,287023,292928,298896,304923,311006,317145,323336,329576,335865,342199,348576,354992,361444,367931,374449,380996,387568,394162,400774,407403,414045,420696,427353,434013,440674,447331,453982,460622,467251,473863,480457,487027,493574,500092,506579,513032,519448,525826,532162,538452,544695,550891,557034,563123,569155,575129,581045,586898,592687,598411,604068,609657,615177,620626,626003,631307,636537,641692,646772,651776,656702,661552,666324,671018,675634,680172,684632,689013,693317,697544,701699,705785,709801,713747,717622
155,United States,31991750,32061674,32131628,32201522,32270916,32339756,32408063,32475849,32543204,32610575,32677959,32745018,32811941,32878620,32945069,33011303,33077297,33142976,33208288,33273282,33338036,33402605,33467018,33531389,33595879,33660640,33725659,33790966,33856574,33922466,33988588,34054865,34121209,34187602,34254002,34320404,34386818,34453261,34519768,34586400,34653248,34720386,34787887,34855819,34924239,34993183,35062656,35132622,35203047,35273880,35345071,35416569,35488332,35560337,35632586,35705096,35777906,35851068,35924644,35998700,36073307,36148523,36224383,36300909,36378101,36455939,36534389,36613403,36692930,36772924,36853352,36934189,37015431,37097090,37179193,37261785,37344916,37428639,37513009,37598068,37683848,37770361,37857606,37945564,38034201,38123477,38213346,38303766,38394703,38486132,38578047,38670454,38763358,38856762,38950670,39045086
156,Uzbekistan,88280,88726,89191,89675,90179,90707,91260,91835,92434,93061,93714,94394,95101,95838,96603,97398,98226,99085,99980,100908,101872,102874,103915,104994,106114,107278,108484,109737,111034,112378,113774,115219,116716,118268,119875,121540,123264,125050,126899,128811,130792,132841,134962,137156,139426,141773,144202,146713,149311,151997,154772,157642,160609,163675,166844,170119,173502,176998,180610,184341,188197,192177,196287,200532,204916,209440,214113,218937,223916,229057,234362,239836,245486,251315,257330,263537,269939,276543,283354,290381,297625,305097,312802,320745,328935,337378,346081,355051,364294,373820,383636,393746,404165,414895,425949,437333
157,Venezuela,189381,191066,192772,194499,196251,198027,199827,201653,203506,205382,207285,209214,211166,213145,215147,217173,219224,221300,223403,225530,227684,229864,232070,234301,236559,238843,241153,243489,245852,248240,250655,253097,255565,258060,260582,263130,265705,268307,270935,273590,276272,278982,281717,284481,287270,290087,292929,295801,298698,301621,304572,307548,310553,313584,316642,319725,322836,325973,329136,332326,335543,338784,342051,345345,348665,352011,355382,358779,362201,365649,369120,372618,376140,379687,383259,386854,390474,394118,397785,401477,405190,408928,412689,416473,420277,424105,427956,431828,435722,439639,443577,447538,451520,455525,459551,463598
158,Vietnam,2830,2845,2862,2878,2896,2913,2932,2952,2969,2991,3011,3033,3056,3080,3106,3134,3162,3193,3226,3259,3296,3333,3374,3417,3462,3509,3559,3611,3666,3725,3788,3853,3924,3998,4077,4162,4250,4345,4447,4554,4666,4788,4915,5050,5194,5346,5508,5678,5859,6050,6254,6470,6700,6943,7201,7475,7766,8074,8400,8747,9114,9503,9914,10351,10814,11305,11823,12373,12955,13572,14225,14917,15651,16427,17248,18119,19041,20016,21049,22142,23299,24523,25819,27191,28642,30175,31799,33518,35334,37256,39283,41417,43655,45998,48448,51003
159,Zambia,91251,91360,91468,91573,91678,91778,91876,91972,92066,92157,92246,92333,92417,92500,92580,92659,92735,92810,92882,92954,93024,93090,93158,93222,93285,93347,93408,93467,93526,93582,93638,93692,93744,93797,93848,93897,93946,93994,94042,94087,94132,94177,94221,94264,94305,94347,94386,94427,94465,94503,94542,94579,94616,94652,94687,94723,94758,94792,94825,94858,94890,94923,94955,94986,95017,95048,95078,95108,95137,95166,95195,95224,95252,95281,95307,95336,95363,95389,95415,95442,95469,95494,95519,95546,95571,95595,95620,95644,95669,95693,95718,95741,95766,95789,95813,95836
160,Zimbabwe,38045,38161,38286,38422,38567,38726,38901,39093,39300,39523,39759,40010,40274,40555,40855,41176,41518,41883,42273,42689,43134,43610,44121,44666,45251,45879,46552,47273,48046,48873,49761,50712,51731,52821,53986,55233,56564,57987,59508,61132,62869,64723,66703,68820,71083,73502,76087,78851,81806,84963,88339,91942,95791,99898,104281,108953,113934,119241,124890,130907,137308,144120,151366,159070,167262,175969,185220,195047,205479,216548,228286,240725,253898,267835,282568,298130,314553,331868,350106,369298,389475,410668,432903,456208,480608,506123,532772,560565,589484,619507,650611,682772,715964,750179,785439,822263
161,Dominica,173,173,173,173,173,173,173,175,175,175,175,175,175,175,176,176,176,178,179,179,179,179,179,179,179,179,179,179,179,179,181,181,181,181,181,181,181,181,181,181,181,181,181,181,183,183,183,183,183,183,183,183,183,183,183,183,183,184,184,184,184,184,186,186,186,186,186,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,189,189,189,189,189,189,189,189,189,189,189,189,189
162,Grenada,159,161,162,164,165,167,169,171,174,177,181,186,190,195,201,207,214,223,233,244,255,269,284,302,322,344,370,398,430,467,508,555,607,668,735,811,899,997,1109,1235,1379,1543,1727,1937,2173,2441,2743,3087,3473,3911,4403,4957,5583,6285,7073,7957,8945,10047,11277,12643,14155,15825,17665,19681,21885,24279,26869,29655,32637,35807,39155,42667,46325,50107,53987,57937,61925,65923,69899,73825,77671,81417,85041,88527,91863,95037,98043,100881,103545,106041,108367,110529,112531,114379,116077,117635
163,Mozambique,69597,69692,69788,69881,69978,70077,70176,70277,70380,70484,70589,70695,70802,70911,71020,71130,71240,71351,71463,71577,71690,71804,71919,72034,72151,72268,72385,72502,72620,72738,72856,72975,73095,73214,73334,73454,73575,73696,73816,73937,74058,74179,74301,74423,74545,74666,74789,74910,75032,75154,75275,75398,75520,75642,75764,75886,76007,76129,76251,76373,76494,76616,76738,76859,76979,77100,77221,77342,77463,77582,77703,77823,77943,78063,78183,78303,78422,78542,78661,78780,78899,79018,79136,79253,79372,79490,79608,79725,79843,79960,80076,80194,80309,80426,80541,80656
164,Syria,21864,22035,22212,22394,22580,22770,22966,23166,23371,23581,23798,24018,24245,24477,24714,24956,25204,25460,25719,25985,26258,26537,26822,27113,27412,27716,28028,28346,28672,29005,29344,29692,30046,30409,30779,31157,31544,31938,32339,32752,33172,33600,34037,34484,34938,35404,35878,36361,36855,37360,37874,38398,38933,39479,40035,40603,41180,41770,42373,42985,43611,44249,44898,45561,46237,46924,47625,48340,49069,49811,50567,51338,52123,52923,53738,54568,55415,56275,57153,58047,58956,59884,60828,61790,62769,63765,64781,65814,66866,67938,69028,70139,71269,72419,73590,74785
165,Timor-Leste,1657,1736,1819,1902,1988,2077,2168,2265,2368,2474,2585,2701,2821,2947,3074,3206,3341,3481,3626,3775,3928,4087,4252,4421,4596,4779,4969,5166,5372,5583,5803,6033,6268,6512,6764,7024,7292,7570,7855,8152,8457,8774,9101,9442,9796,10163,10545,10941,11352,11780,12222,12681,13155,13648,14158,14686,15233,15800,16386,16994,17624,18276,18952,19653,20380,21132,21913,22720,23557,24424,25322,26250,27209,28203,29230,30292,31390,32524,33697,34910,36162,37457,38795,40177,41605,43079,44602,46173,47796,49469,51194,52972,54807,56696,58643,60650
