id,Country,2021-01-04,2021-01-05,2021-01-06,2021-01-07,2021-01-08,2021-01-09,2021-01-10,2021-01-11,2021-01-12,2021-01-13,2021-01-14,2021-01-15,2021-01-16,2021-01-17,2021-01-18,2021-01-19,2021-01-20,2021-01-21,2021-01-22,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09
173,Kosovo,51965,52180,52394,52611,52826,53029,53234,53440,53647,53853,54056,54257,54456,54656,54855,55052,55250,55446,55641,55835,56028,56220,56413,56604,56794,56986,57176,57367,57558,57749,57938,58126,58312,58498,58682,58865,59046,59227,59406,59584,59760,59936,60110,60283,60455,60625,60794,60962,61129,61295,61459,61622,61784,61945,62105,62263,62420,62576,62731,62884,63037,63188,63338,63487,63635,63781,63927,64071,64214,64356,64497,64637,64775,64913,65049,65185,65319,65452,65584,65715,65844,65973,66101,66227,66353,66477,66601,66723,66844,66965,67084,67202,67319,67436,67551,67665
174,Myanmar,126935,127782,128621,129456,130288,131125,131975,132840,133720,134614,135515,136426,137350,138287,139227,140169,141110,142054,142997,143943,144889,145837,146785,147734,148685,149636,150589,151542,152497,153452,154409,155365,156324,157282,158243,159204,160164,161127,162090,163055,164019,164985,165952,166919,167886,168855,169824,170794,171765,172735,173708,174681,175654,176628,177602,178577,179553,180529,181506,182483,183459,184437,185416,186394,187374,188353,189334,190315,191296,192277,193258,194240,195221,196204,197187,198171,199154,200137,201120,202104,203088,204073,205057,206041,207026,208011,208995,209980,210965,211950,212935,213920,214903,215885,216867,217847
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,15368,15486,15604,15723,15836,15955,16079,16200,16320,16441,16560,16681,16802,16926,17047,17169,17293,17418,17545,17673,17799,17929,18056,18186,18314,18444,18573,18703,18832,18961,19090,19220,19349,19479,19609,19739,19870,20000,20129,20260,20389,20520,20649,20779,20911,21041,21171,21301,21432,21561,21692,21823,21952,22083,22213,22345,22475,22605,22735,22866,22996,23125,23256,23385,23517,23646,23778,23908,24038,24168,24297,24427,24558,24687,24818,24948,25077,25207,25336,25466,25596,25725,25855,25984,26113,26242,26371,26500,26629,26757,26887,27015,27146,27276,27407,27535
177,Burundi,842,850,859,869,879,889,899,911,923,935,948,961,973,987,1002,1017,1032,1049,1066,1083,1103,1122,1142,1163,1184,1208,1232,1256,1282,1309,1336,1366,1397,1428,1460,1495,1530,1568,1607,1647,1689,1732,1778,1826,1875,1927,1980,2036,2094,2155,2218,2284,2352,2424,2499,2576,2657,2741,2828,2920,3014,3114,3217,3324,3437,3554,3674,3801,3933,4070,4214,4362,4518,4679,4847,5023,5205,5396,5593,5800,6016,6239,6473,6715,6968,7231,7506,7792,8089,8399,8720,9054,9400,9757,10127,10508
178,Sierra Leone,2673,2701,2731,2764,2799,2837,2878,2922,2968,3019,3073,3133,3196,3264,3337,3417,3501,3593,3691,3798,3913,4036,4169,4312,4467,4634,4811,5004,5213,5437,5678,5939,6220,6523,6848,7199,7578,7986,8425,8899,9409,9958,10550,11189,11875,12616,13413,14273,15196,16193,17265,18421,19664,21004,22445,23996,25665,27461,29393,31471,33706,36108,38690,41466,44448,47652,51092,54783,58746,62997,67554,72439,77671,83275,89274,95690,102548,109876,117700,126046,134944,144420,154506,165228,176618,188702,201508,215063,229369,244424,260230,276785,294091,312147,330953,350509
179,Malawi,6935,7055,7188,7334,7498,7678,7879,8100,8345,8614,8913,9244,9613,10020,10473,10977,11537,12158,12850,13619,14476,15428,16487,17667,18981,20442,22071,23883,25903,28152,30657,33446,36553,40012,43864,48153,52927,58241,64155,70735,78054,86192,95238,105291,116458,128855,142612,157867,174773,193497,214213,237116,262408,290308,321047,354866,392018,432763,477367,526093,579207,636963,699599,767333,840350,918794,1002761,1092286,1187334,1287791,1393457,1504040,1619149,1738302,1860920,1986343,2113836,2242611,2371834,2500658,2628241,2753764,2876458,2995621,3110630,3220958,3326175,3425956,3520079,3608542,3691347,3768492,3839979,3911616,3984467,4058534
180,South Sudan,3589,3609,3628,3646,3664,3685,3703,3721,3740,3758,3778,3796,3815,3834,3852,3870,3886,3904,3921,3939,3955,3974,3991,4007,4024,4041,4058,4074,4091,4108,4124,4139,4156,4173,4189,4205,4220,4235,4251,4266,4281,4297,4311,4326,4341,4355,4369,4384,4398,4413,4427,4442,4457,4470,4485,4498,4512,4526,4539,4552,4565,4579,4592,4605,4619,4631,4644,4657,4671,4683,4696,4709,4721,4735,4747,4760,4773,4786,4799,4813,4825,4840,4854,4868,4883,4899,4913,4928,4944,4959,4974,4990,5004,5019,5034,5049
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,1024,1025,1027,1028,1029,1031,1032,1033,1034,1036,1036,1037,1039,1039,1040,1041,1043,1044,1045,1047,1048,1049,1050,1052,1053,1054,1056,1056,1057,1058,1060,1061,1062,1062,1064,1065,1066,1066,1068,1069,1070,1071,1073,1074,1075,1075,1075,1077,1077,1078,1078,1080,1081,1081,1081,1081,1083,1083,1084,1085,1087,1088,1088,1088,1089,1091,1091,1092,1093,1094,1096,1097,1097,1097,1098,1100,1101,1101,1101,1102,1103,1105,1105,1105,1106,1106,1107,1109,1109,1110,1110,1111,1114,1117,1121,1126
183,Yemen,2101,2103,2104,2106,2107,2109,2111,2113,2114,2116,2116,2118,2119,2121,2122,2124,2125,2127,2128,2130,2132,2134,2135,2137,2139,2141,2142,2144,2145,2147,2149,2150,2152,2154,2155,2156,2158,2160,2162,2163,2165,2167,2169,2170,2172,2174,2176,2177,2178,2180,2181,2182,2184,2185,2186,2188,2190,2192,2193,2195,2196,2197,2198,2200,2201,2202,2204,2205,2207,2209,2210,2212,2214,2215,2217,2219,2220,2222,2224,2225,2227,2229,2230,2232,2233,2235,2237,2238,2239,2240,2241,2243,2244,2246,2249,2252
