id,Country,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12
123,Romania,1346240,1358420,1371110,1384300,1398027,1412268,1427098,1442194,1457710,1473411,1489450,1505660,1522204,1538908,1555934,1573096,1590551,1608107,1625936,1643839,1661990,1680182,1698593,1717012,1735618,1754198,1772934,1791609,1810407,1829108,1847897,1866555,1885268,1903815,1922383,1940752,1959108,1977234,1995315,2013138,2030883,2048344,2065698,2082743,2099656,2116237,2132661,2148737,2164632,2180164,2195496,2210453,2225194,2239551,2253678,2267414,2280910,2294012,2306866,2319326,2331531,2343345,2354901,2366071,2376981,2387512,2397784,2407686,2417331,2426617,2435651,2444337,2452776,2460880,2468744,2476288,2483599,2490604,2497385,2503874,2510150,2516148,2521943,2527476,2532815,2537907,2542816,2547494,2551998,2556286,2560410,2564333,2568102,2571683,2575122,2578386
124,Russian Federation,7631034,7653422,7675896,7698406,7720991,7743598,7766265,7788942,7811668,7834392,7857152,7879896,7902664,7925404,7948154,7970863,7993571,8016224,8038863,8061435,8083979,8106445,8128871,8151205,8173487,8195666,8217781,8239781,8261704,8283501,8305210,8326782,8348255,8369580,8390796,8411853,8432791,8453561,8474201,8494664,8514988,8535127,8555117,8574915,8594555,8613995,8633271,8652339,8671236,8689919,8708424,8726710,8744811,8762689,8780376,8797835,8815099,8832132,8848965,8865563,8881959,8898117,8914068,8929781,8945285,8960549,8975602,8990414,9005014,9019372,9033518,9047423,9061114,9074566,9087804,9100804,9113591,9126141,9138480,9150584,9162479,9174141,9185595,9196821,9207840,9218635,9229226,9239595,9249764,9259716,9269451,9278969,9288270,9297354,9306221,9314871
125,Rwanda,98599,98643,98686,98728,98769,98809,98848,98886,98923,98959,98994,99028,99061,99093,99124,99154,99183,99211,99238,99264,99289,99313,99336,99358,99379,99399,99418,99436,99453,99468,99483,99497,99509,99521,99532,99542,99552,99561,99569,99577,99584,99591,99597,99603,99608,99613,99618,99622,99626,99630,99634,99637,99640,99642,99645,99647,99649,99651,99653,99655,99657,99658,99659,99660,99661,99662,99663,99664,99665,99665,99665,99666,99666,99667,99667,99667,99667,99667,99667,99667,99667,99667,99667,99667,99667,99667,99667,99667,99667,99667,99667,99667,99667,99667,99667,99667
126,Saint Lucia,11970,11975,11980,11985,11990,11995,12000,12005,12010,12015,12020,12025,12030,12035,12040,12045,12050,12055,12060,12065,12070,12075,12080,12085,12090,12095,12099,12103,12107,12111,12114,12117,12120,12123,12125,12127,12129,12131,12133,12134,12136,12137,12138,12139,12140,12141,12142,12143,12144,12145,12145,12146,12146,12147,12147,12148,12148,12148,12149,12149,12149,12149,12150,12150,12150,12150,12150,12150,12150,12150,12150,12150,12150,12150,12150,12150,12150,12150,12150,12150,12150,12150,12150,12150,12150,12150,12150,12150,12150,12150,12150,12150,12150,12150,12150,12150
127,Saint Vincent and the Grenadines,3965,4002,4038,4073,4107,4140,4172,4203,4233,4262,4290,4317,4343,4369,4394,4418,4441,4464,4485,4506,4527,4546,4565,4584,4602,4619,4636,4652,4667,4682,4697,4711,4724,4737,4750,4762,4774,4785,4796,4806,4816,4826,4836,4845,4853,4862,4870,4878,4885,4892,4899,4906,4912,4919,4924,4930,4936,4941,4946,4951,4956,4960,4964,4969,4973,4976,4980,4984,4987,4990,4993,4996,4999,5002,5005,5007,5009,5012,5014,5016,5018,5020,5022,5024,5026,5027,5029,5030,5032,5033,5034,5036,5037,5038,5039,5040
128,San Marino,5466,5466,5466,5466,5466,5466,5466,5466,5466,5466,5466,5466,5466,5466,5466,5466,5466,5466,5466,5466,5466,5466,5466,5466,5466,5466,5466,5466,5466,5466,5466,5466,5466,5466,5466,5466,5466,5466,5466,5466,5466,5466,5466,5466,5466,5466,5466,5466,5466,5466,5466,5466,5466,5466,5466,5466,5466,5466,5466,5466,5466,5466,5466,5466,5466,5466,5466,5466,5466,5466,5466,5466,5466,5466,5466,5466,5466,5466,5466,5466,5466,5466,5466,5466,5466,5466,5466,5466,5466,5466,5466,5466,5466,5466,5466,5466
129,Saudi Arabia,547532,547532,547532,547532,547532,547532,547532,547532,547532,547532,547532,547532,547532,547532,547532,547532,547532,547532,547532,547532,547532,547532,547532,547532,547532,547532,547532,547532,547532,547532,547532,547532,547532,547532,547532,547532,547532,547532,547532,547532,547532,547532,547532,547532,547532,547532,547532,547532,547532,547532,547532,547532,547532,547532,547532,547532,547532,547532,547532,547532,547532,547532,547532,547532,547532,547532,547532,547532,547532,547532,547532,547532,547532,547532,547532,547532,547532,547532,547532,547532,547532,547532,547532,547532,547532,547532,547532,547532,547532,547532,547532,547532,547532,547532,547532,547532
130,Senegal,73835,73835,73835,73835,73835,73835,73835,73835,73835,73835,73835,73835,73835,73835,73835,73835,73835,73835,73835,73835,73835,73835,73835,73835,73835,73835,73835,73835,73835,73835,73835,73835,73835,73835,73835,73835,73835,73835,73835,73835,73835,73835,73835,73835,73835,73835,73835,73835,73835,73835,73835,73835,73835,73835,73835,73835,73835,73835,73835,73835,73835,73835,73835,73835,73835,73835,73835,73835,73835,73835,73835,73835,73835,73835,73835,73835,73835,73835,73835,73835,73835,73835,73835,73835,73835,73835,73835,73835,73835,73835,73835,73835,73835,73835,73835,73835
131,Serbia,1000365,1006342,1012232,1018003,1023622,1029089,1034404,1039567,1044578,1049437,1054144,1058699,1063105,1067339,1071401,1075381,1079194,1082922,1086486,1089965,1093284,1096517,1099596,1102590,1105435,1108197,1110816,1113354,1115756,1118079,1120274,1122393,1124391,1126316,1128128,1129871,1131508,1133080,1134554,1135966,1137288,1138552,1139733,1140860,1141912,1142913,1143846,1144733,1145557,1146339,1147064,1147751,1148387,1148989,1149545,1150070,1150554,1151010,1151429,1151824,1152186,1152527,1152839,1153131,1153399,1153649,1153877,1154091,1154285,1154466,1154631,1154784,1154923,1155053,1155170,1155278,1155376,1155467,1155549,1155624,1155692,1155755,1155811,1155863,1155909,1155951,1155990,1156024,1156053,1156077,1156096,1156110,1156119,1156123,1156123,1156123
132,Seychelles,21726,21726,21726,21726,21726,21726,21726,21726,21726,21726,21726,21726,21726,21726,21726,21726,21726,21726,21726,21726,21726,21726,21726,21726,21726,21726,21726,21726,21726,21726,21726,21726,21726,21726,21726,21726,21726,21726,21726,21726,21726,21726,21726,21726,21726,21726,21726,21726,21726,21726,21726,21726,21726,21726,21726,21726,21726,21726,21726,21726,21726,21726,21726,21726,21726,21726,21726,21726,21726,21726,21726,21726,21726,21726,21726,21726,21726,21726,21726,21726,21726,21726,21726,21726,21726,21726,21726,21726,21726,21726,21726,21726,21726,21726,21726,21726
133,Singapore,124157,126514,128926,131365,133853,136355,138900,141451,144036,146619,149226,151822,154433,157023,159618,162183,164745,167267,169777,172214,174566,176833,179015,181112,183124,185051,186893,188650,190322,191901,193396,194800,196123,197359,198517,199592,200595,201521,202379,203168,203894,204559,205167,205720,206224,206679,207091,207461,207794,208091,208357,208593,208803,208988,209152,209295,209421,209530,209625,209708,209779,209841,209893,209938,209977,210009,210037,210060,210079,210096,210109,210120,210129,210136,210142,210147,210151,210154,210157,210159,210160,210161,210162,210163,210163,210163,210163,210164,210164,210164,210164,210164,210164,210164,210164,210164
134,Slovakia,424407,425540,426689,427893,429115,430397,431701,433069,434461,435922,437407,438965,440549,442212,443902,445675,447477,449367,451287,453299,455343,457484,459657,461933,464240,466656,469104,471665,474258,476969,479712,482578,485475,488498,491552,494737,497951,501300,504676,508191,511730,515410,519112,522959,526823,530834,534858,539031,543213,547543,551877,556360,560841,565470,570092,574858,579611,584507,589382,594396,599381,604502,609586,614801,619971,625265,630506,635865,641162,646571,651909,657350,662712,668170,673540,678997,684359,689799,695135,700541,705836,711051,715842,720367,724518,728359,731620,734484,736911,739039,740842,742420,743755,744923,745911,746775
135,Slovenia,300969,301647,302312,302964,303603,304229,304842,305442,306029,306603,307164,307712,308247,308769,309278,309774,310252,310717,311163,311596,312012,312414,312799,313172,313527,313870,314197,314512,314811,315099,315372,315634,315881,316119,316343,316557,316758,316951,317132,317304,317465,317618,317762,317898,318025,318145,318257,318362,318460,318552,318638,318718,318793,318863,318927,318987,319043,319094,319142,319186,319227,319264,319299,319331,319360,319387,319411,319434,319454,319473,319490,319506,319520,319533,319544,319555,319565,319573,319581,319588,319595,319600,319605,319610,319614,319618,319621,319624,319626,319627,319627,319627,319627,319627,319627,319627
136,Somalia,20900,20905,20910,20915,20920,20925,20930,20935,20940,20945,20950,20955,20960,20965,20970,20975,20980,20985,20990,20995,21000,21005,21010,21015,21020,21024,21029,21033,21037,21040,21043,21046,21049,21052,21055,21057,21059,21061,21063,21065,21067,21068,21070,21071,21073,21074,21075,21076,21077,21078,21079,21080,21081,21081,21082,21083,21083,21084,21084,21085,21085,21086,21086,21086,21087,21087,21087,21088,21088,21088,21088,21089,21089,21089,21089,21089,21090,21090,21090,21090,21090,21090,21090,21090,21090,21091,21091,21091,21091,21091,21091,21091,21091,21091,21091,21091
137,South Africa,2911497,2911872,2912237,2912592,2912937,2913272,2913597,2913912,2914217,2914512,2914797,2915072,2915337,2915592,2915837,2916072,2916297,2916512,2916717,2916912,2917097,2917272,2917437,2917592,2917738,2917875,2918004,2918125,2918239,2918346,2918448,2918543,2918632,2918716,2918796,2918871,2918941,2919007,2919070,2919129,2919184,2919237,2919286,2919333,2919376,2919418,2919457,2919494,2919528,2919561,2919592,2919621,2919649,2919674,2919699,2919722,2919744,2919764,2919784,2919802,2919819,2919836,2919851,2919866,2919880,2919893,2919905,2919916,2919927,2919938,2919947,2919957,2919965,2919973,2919981,2919988,2919995,2920001,2920007,2920013,2920018,2920023,2920028,2920033,2920037,2920041,2920045,2920048,2920051,2920054,2920057,2920059,2920062,2920064,2920067,2920069
138,Spain,4973619,4974834,4976018,4977171,4978293,4979384,4980444,4981473,4982471,4983438,4984374,4985279,4986153,4986996,4987808,4988585,4989332,4990047,4990735,4991393,4992026,4992631,4993213,4993769,4994303,4994814,4995304,4995773,4996223,4996653,4997066,4997460,4997838,4998199,4998546,4998876,4999194,4999496,4999787,5000063,5000329,5000582,5000824,5001055,5001277,5001488,5001690,5001882,5002067,5002242,5002411,5002570,5002724,5002869,5003009,5003142,5003268,5003389,5003505,5003614,5003719,5003819,5003914,5004005,5004091,5004174,5004252,5004327,5004398,5004465,5004530,5004591,5004650,5004705,5004758,5004808,5004856,5004902,5004945,5004986,5005025,5005062,5005097,5005131,5005163,5005193,5005222,5005249,5005274,5005297,5005318,5005337,5005354,5005369,5005382,5005393
139,Sri Lanka,525663,526111,526549,526977,527395,527803,528201,528589,528967,529335,529693,530041,530379,530707,531025,531333,531631,531919,532197,532465,532723,532971,533209,533437,533655,533859,534053,534236,534409,534571,534724,534867,535003,535129,535249,535360,535464,535561,535652,535737,535816,535889,535957,536020,536078,536132,536182,536228,536271,536310,536346,536379,536409,536437,536462,536485,536506,536525,536542,536558,536572,536585,536597,536607,536617,536625,536633,536639,536645,536651,536656,536660,536664,536667,536670,536673,536675,536677,536679,536680,536681,536682,536683,536684,536685,536685,536686,536687,536687,536687,536687,536687,536687,536687,536687,536687
140,Sudan,38824,38838,38851,38865,38879,38893,38907,38921,38936,38950,38965,38980,38995,39010,39025,39041,39056,39072,39088,39104,39120,39137,39153,39170,39187,39204,39221,39239,39256,39274,39292,39310,39328,39347,39366,39384,39403,39423,39442,39462,39481,39501,39522,39542,39563,39583,39605,39626,39647,39669,39691,39713,39735,39758,39781,39803,39826,39849,39872,39896,39920,39944,39968,39992,40015,40040,40064,40088,40112,40136,40160,40185,40209,40233,40258,40282,40307,40331,40356,40381,40405,40430,40455,40480,40505,40530,40555,40580,40605,40630,40655,40681,40706,40731,40755,40778
141,Suriname,44270,44317,44363,44408,44452,44495,44537,44578,44618,44657,44695,44732,44768,44803,44837,44870,44902,44933,44963,44992,45020,45047,45073,45098,45122,45145,45167,45188,45208,45227,45244,45260,45275,45289,45301,45313,45324,45333,45343,45351,45359,45366,45372,45378,45384,45389,45393,45398,45402,45405,45408,45411,45414,45417,45419,45421,45423,45425,45426,45428,45429,45430,45431,45433,45433,45434,45435,45436,45436,45437,45437,45438,45438,45439,45439,45439,45440,45440,45440,45440,45441,45441,45441,45441,45441,45441,45441,45441,45441,45441,45441,45441,45441,45441,45441,45441
142,Sweden,1157822,1158072,1158316,1158554,1158786,1159012,1159232,1159446,1159654,1159856,1160052,1160242,1160426,1160604,1160776,1160942,1161102,1161256,1161404,1161546,1161682,1161812,1161936,1162054,1162166,1162272,1162372,1162466,1162556,1162640,1162720,1162795,1162866,1162933,1162996,1163055,1163111,1163164,1163213,1163260,1163303,1163344,1163383,1163419,1163453,1163485,1163515,1163542,1163568,1163593,1163616,1163637,1163657,1163676,1163693,1163709,1163724,1163738,1163751,1163764,1163775,1163785,1163795,1163804,1163813,1163821,1163828,1163835,1163841,1163847,1163852,1163857,1163862,1163866,1163870,1163873,1163877,1163880,1163883,1163885,1163888,1163890,1163892,1163894,1163895,1163897,1163898,1163900,1163903,1163906,1163910,1163914,1163918,1163921,1163923,1163924
143,Switzerland,848418,848826,849224,849612,849990,850358,850716,851064,851402,851730,852048,852356,852654,852942,853220,853488,853746,853994,854232,854460,854678,854881,855076,855257,855431,855593,855748,855893,856031,856161,856284,856400,856511,856614,856713,856806,856894,856977,857056,857130,857201,857268,857331,857391,857447,857501,857552,857599,857645,857687,857728,857766,857803,857837,857869,857900,857929,857956,857982,858006,858030,858051,858072,858091,858110,858127,858143,858158,858173,858186,858199,858211,858222,858233,858243,858252,858261,858269,858277,858284,858291,858297,858303,858308,858314,858318,858323,858327,858331,858335,858338,858340,858341,858341,858341,858341
144,Tanzania,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957
145,Thailand,1700067,1710036,1719810,1729364,1738698,1747812,1756706,1765380,1773834,1782068,1790082,1797876,1805450,1812804,1819938,1826852,1833546,1840020,1846274,1852308,1858122,1863716,1869090,1874244,1879178,1883880,1888368,1892631,1896685,1900523,1904162,1907594,1910836,1913884,1916753,1919440,1921960,1924312,1926509,1928552,1930454,1932215,1933848,1935355,1936747,1938026,1939202,1940279,1941265,1942165,1942985,1943730,1944407,1945019,1945573,1946071,1946520,1946923,1947284,1947606,1947893,1948149,1948376,1948577,1948755,1948911,1949049,1949170,1949275,1949368,1949448,1949518,1949579,1949631,1949676,1949715,1949748,1949777,1949801,1949822,1949840,1949854,1949867,1949878,1949887,1949894,1949900,1949905,1949910,1949913,1949916,1949919,1949921,1949922,1949924,1949925
146,Togo,25760,25765,25770,25775,25780,25785,25790,25795,25800,25805,25810,25815,25820,25825,25830,25835,25840,25845,25850,25855,25860,25865,25870,25875,25880,25885,25890,25894,25898,25901,25904,25907,25910,25912,25914,25916,25918,25920,25922,25923,25924,25925,25926,25927,25928,25929,25930,25930,25931,25931,25932,25932,25932,25932,25932,25932,25932,25932,25932,25932,25932,25932,25932,25932,25932,25932,25932,25932,25932,25932,25932,25932,25932,25932,25932,25932,25932,25932,25932,25932,25932,25932,25932,25932,25932,25932,25932,25932,25932,25932,25932,25932,25932,25932,25932,25932
147,Trinidad and Tobago,52480,52623,52762,52898,53031,53161,53288,53412,53533,53651,53766,53878,53987,54093,54197,54297,54395,54490,54583,54673,54761,54846,54928,55008,55086,55161,55234,55305,55373,55440,55504,55566,55627,55685,55741,55795,55848,55899,55948,55995,56041,56085,56127,56168,56208,56246,56282,56317,56351,56384,56415,56445,56474,56502,56529,56554,56579,56603,56625,56647,56668,56688,56707,56725,56742,56759,56775,56790,56805,56819,56832,56845,56857,56869,56880,56890,56900,56910,56919,56928,56936,56944,56951,56958,56965,56972,56978,56984,56989,56994,56999,57004,57008,57011,57013,57014
148,Tunisia,709456,709461,709466,709471,709476,709481,709486,709491,709496,709501,709506,709511,709516,709521,709526,709531,709536,709541,709546,709551,709556,709561,709566,709571,709576,709581,709586,709591,709596,709601,709606,709611,709616,709621,709626,709631,709636,709641,709645,709649,709652,709655,709657,709660,709662,709664,709665,709667,709668,709669,709670,709671,709672,709672,709673,709673,709673,709673,709673,709673,709673,709673,709673,709673,709673,709673,709673,709673,709673,709673,709673,709673,709673,709673,709673,709673,709673,709673,709673,709673,709673,709673,709673,709673,709673,709673,709673,709673,709673,709673,709673,709673,709673,709673,709673,709673
149,Turkey,7416152,7428845,7441234,7453319,7465100,7476577,7487750,7498619,7509184,7519445,7529402,7539055,7548404,7557449,7566190,7574627,7582760,7590589,7598114,7605335,7612252,7618865,7625174,7631179,7636880,7642277,7647370,7652159,7656644,7660830,7664741,7668380,7671772,7674920,7677846,7680555,7683066,7685384,7687527,7689501,7691320,7692991,7694527,7695934,7697224,7698402,7699479,7700460,7701355,7702167,7702906,7703575,7704181,7704729,7705224,7705670,7706072,7706433,7706757,7707048,7707308,7707540,7707748,7707932,7708097,7708243,7708372,7708487,7708589,7708678,7708757,7708826,7708887,7708941,7708988,7709029,7709065,7709096,7709123,7709146,7709167,7709185,7709200,7709213,7709224,7709234,7709243,7709250,7709255,7709258,7709259,7709259,7709259,7709259,7709259,7709259
150,Uganda,124544,124544,124544,124544,124544,124544,124544,124544,124544,124544,124544,124544,124544,124544,124544,124544,124544,124544,124544,124544,124544,124544,124544,124544,124544,124544,124544,124544,124544,124544,124544,124544,124544,124544,124544,124544,124544,124544,124544,124544,124544,124544,124544,124544,124544,124544,124544,124544,124544,124544,124544,124544,124544,124544,124544,124544,124544,124544,124544,124544,124544,124544,124544,124544,124544,124544,124544,124544,124544,124544,124544,124544,124544,124544,124544,124544,124544,124544,124544,124544,124544,124544,124544,124544,124544,124544,124544,124544,124544,124544,124544,124544,124544,124544,124544,124544
151,Ukraine,2645597,2655503,2665604,2675972,2686534,2697358,2708372,2719652,2731119,2742854,2754773,2766958,2779321,2791948,2804748,2817808,2831035,2844517,2858157,2872047,2886087,2900369,2914790,2929445,2944227,2959235,2974357,2989694,3005132,3020772,3036499,3052416,3068404,3084567,3100787,3117166,3133585,3150148,3166732,3183445,3200162,3216989,3233802,3250708,3267581,3284530,3301427,3318382,3335266,3352190,3369025,3385881,3402630,3419382,3436011,3452624,3469097,3485536,3501820,3518053,3534114,3550109,3565918,3581645,3597173,3612603,3627823,3642931,3657816,3672578,3687107,3701500,3715652,3729658,3743414,3757015,3770360,3783540,3796461,3809209,3821693,3833999,3846038,3857894,3869482,3880882,3892013,3902954,3913628,3924108,3934394,3944486,3954384,3964088,3973598,3982914
152,United Arab Emirates,737655,737655,737655,737655,737655,737655,737655,737655,737655,737655,737655,737655,737655,737655,737655,737655,737655,737655,737655,737655,737655,737655,737655,737655,737655,737655,737655,737655,737655,737655,737655,737655,737655,737655,737655,737655,737655,737655,737655,737655,737655,737655,737655,737655,737655,737655,737655,737655,737655,737655,737655,737655,737655,737655,737655,737655,737655,737655,737655,737655,737655,737655,737655,737655,737655,737655,737655,737655,737655,737655,737655,737655,737655,737655,737655,737655,737655,737655,737655,737655,737655,737655,737655,737655,737655,737655,737655,737655,737655,737655,737655,737655,737655,737655,737655,737655
153,United Kingdom,8158935,8191580,8224075,8256436,8288620,8320646,8352483,8384148,8415609,8446882,8477934,8508781,8539392,8569784,8599928,8629838,8659487,8688889,8718017,8746888,8775472,8803788,8831809,8859550,8886987,8914135,8940970,8967509,8993727,9019642,9045231,9070509,9095456,9120087,9144382,9168358,9191993,9215306,9238277,9260922,9283223,9305197,9326826,9348127,9369083,9389712,9409996,9429953,9449568,9468856,9487804,9506429,9524716,9542683,9560315,9577630,9594615,9611286,9627632,9643669,9659386,9674799,9689897,9704696,9719187,9733384,9747280,9760888,9774200,9787232,9799976,9812445,9824632,9836553,9848199,9859586,9870706,9881573,9892181,9902543,9912655,9922529,9932159,9941559,9950724,9959665,9968380,9976879,9985159,9993230,10001091,10008751,10016207,10023471,10030538,10037421
154,Uruguay,389935,389935,389935,389935,389935,389935,389935,389935,389935,389935,389935,389935,389935,389935,389935,389935,389935,389935,389935,389935,389935,389935,389935,389935,389935,389935,389935,389935,389935,389935,389935,389935,389935,389935,389935,389935,389935,389935,389935,389935,389935,389935,389935,389935,389935,389935,389935,389935,389935,389935,389935,389935,389935,389935,389935,389935,389935,389935,389935,389935,389935,389935,389935,389935,389935,389935,389935,389935,389935,389935,389935,389935,389935,389935,389935,389935,389935,389935,389935,389935,389935,389935,389935,389935,389935,389935,389935,389935,389935,389935,389935,389935,389935,389935,389935,389935
155,United States,44317553,44386641,44454840,44522150,44588571,44654103,44718746,44782500,44845365,44907341,44968428,45026697,45084096,45138780,45192564,45243753,45294035,45341854,45388773,45433356,45477041,45518514,45559100,45597599,45635228,45670891,45705704,45738670,45770810,45801218,45830827,45858818,45886038,45911748,45936720,45960285,45983145,46004699,46025583,46045255,46064292,46082210,46099527,46115812,46131531,46146300,46160539,46173905,46186776,46198846,46210455,46221332,46231780,46241562,46250945,46259722,46268132,46275990,46283444,46290445,46296984,46303116,46308836,46314191,46319179,46323841,46328177,46332223,46335981,46339482,46342728,46345749,46348545,46351142,46353542,46355769,46357823,46359726,46361479,46363100,46364590,46365966,46367230,46368395,46369463,46370446,46371345,46372172,46372927,46373620,46374252,46374831,46375358,46375840,46376279,46376679
156,Uzbekistan,177834,178049,178259,178464,178664,178859,179049,179234,179414,179589,179759,179924,180084,180239,180389,180534,180674,180809,180939,181064,181184,181299,181409,181514,181614,181709,181799,181884,181964,182039,182109,182173,182234,182289,182341,182389,182433,182474,182511,182546,182578,182607,182634,182658,182680,182701,182719,182736,182751,182765,182778,182789,182799,182808,182817,182824,182831,182837,182842,182847,182851,182855,182858,182861,182864,182866,182868,182870,182871,182873,182874,182875,182876,182877,182877,182878,182878,182878,182878,182879,182879,182879,182879,182879,182879,182879,182879,182879,182879,182879,182879,182879,182879,182879,182879,182879
157,Venezuela,382266,382830,383380,383916,384438,384946,385440,385920,386386,386838,387276,387700,388110,388506,388888,389256,389610,389950,390276,390588,390886,391170,391440,391696,391938,392166,392380,392580,392767,392943,393107,393261,393404,393537,393662,393777,393885,393984,394076,394161,394240,394313,394380,394441,394498,394550,394598,394641,394681,394717,394751,394781,394808,394831,394851,394869,394885,394898,394910,394920,394929,394936,394943,394948,394953,394957,394961,394964,394966,394968,394970,394971,394973,394974,394974,394975,394976,394976,394977,394977,394977,394977,394977,394978,394978,394978,394978,394978,394978,394978,394978,394978,394978,394978,394978,394978
158,Vietnam,836134,837132,838107,839059,839988,840894,841777,842637,843474,844288,845079,845847,846592,847314,848013,848689,849342,849972,850579,851163,851724,852262,852777,853269,853738,854184,854607,855007,855384,855738,856069,856377,856662,856924,857163,857379,857572,857745,857898,858034,858155,858262,858356,858439,858513,858577,858634,858683,858727,858765,858798,858826,858851,858873,858891,858908,858921,858933,858944,858953,858960,858967,858972,858977,858981,858984,858987,858989,858991,858992,858993,858994,858995,858996,858997,858998,858998,858998,858998,858998,858998,858998,858998,858998,858998,858998,858998,858998,858998,858998,858998,858998,858998,858998,858998,858998
159,Zambia,209336,209340,209345,209351,209358,209366,209375,209385,209395,209405,209415,209425,209435,209445,209455,209465,209475,209485,209494,209502,209510,209518,209525,209532,209539,209545,209551,209556,209561,209566,209571,209576,209580,209584,209588,209591,209595,209598,209601,209604,209607,209609,209612,209614,209616,209618,209620,209622,209624,209626,209627,209629,209630,209632,209633,209634,209635,209636,209637,209638,209639,209640,209641,209642,209643,209643,209644,209645,209645,209646,209646,209647,209647,209648,209648,209648,209648,209648,209648,209648,209648,209648,209648,209648,209648,209648,209648,209648,209648,209648,209648,209648,209648,209648,209648,209648
160,Zimbabwe,131762,131783,131804,131825,131846,131867,131888,131909,131930,131951,131972,131993,132014,132035,132056,132077,132098,132119,132140,132161,132182,132203,132224,132244,132263,132280,132296,132312,132326,132340,132352,132364,132374,132385,132394,132403,132411,132419,132426,132433,132439,132445,132450,132455,132460,132464,132468,132472,132476,132479,132482,132485,132487,132490,132492,132494,132496,132498,132500,132502,132503,132504,132505,132506,132507,132508,132509,132510,132511,132512,132512,132513,132513,132513,132513,132513,132513,132513,132513,132513,132513,132513,132513,132513,132513,132513,132513,132513,132513,132513,132513,132513,132513,132513,132513,132513
161,Dominica,3948,3948,3948,3948,3948,3948,3948,3948,3948,3948,3948,3948,3948,3948,3948,3948,3948,3948,3948,3948,3948,3948,3948,3948,3948,3948,3948,3948,3948,3948,3948,3948,3948,3948,3948,3948,3948,3948,3948,3948,3948,3948,3948,3948,3948,3948,3948,3948,3948,3948,3948,3948,3948,3948,3948,3948,3948,3948,3948,3948,3948,3948,3948,3948,3948,3948,3948,3948,3948,3948,3948,3948,3948,3948,3948,3948,3948,3948,3948,3948,3948,3948,3948,3948,3948,3948,3948,3948,3948,3948,3948,3948,3948,3948,3948,3948
162,Grenada,5619,5619,5619,5619,5619,5619,5619,5619,5619,5619,5619,5619,5619,5619,5619,5619,5619,5619,5619,5619,5619,5619,5619,5619,5619,5619,5619,5619,5619,5619,5619,5619,5619,5619,5619,5619,5619,5619,5619,5619,5619,5619,5619,5619,5619,5619,5619,5619,5619,5619,5619,5619,5619,5619,5619,5619,5619,5619,5619,5619,5619,5619,5619,5619,5619,5619,5619,5619,5619,5619,5619,5619,5619,5619,5619,5619,5619,5619,5619,5619,5619,5619,5619,5619,5619,5619,5619,5619,5619,5619,5619,5619,5619,5619,5619,5619
163,Mozambique,150963,150968,150973,150978,150983,150988,150993,150998,151003,151008,151013,151018,151023,151028,151033,151038,151043,151048,151053,151058,151063,151067,151071,151074,151078,151081,151084,151086,151089,151091,151093,151095,151097,151099,151100,151101,151102,151103,151104,151105,151106,151107,151108,151109,151110,151110,151110,151110,151110,151111,151111,151111,151111,151111,151111,151111,151111,151111,151111,151111,151111,151111,151111,151111,151111,151111,151111,151111,151111,151111,151111,151111,151111,151111,151111,151111,151111,151111,151111,151111,151111,151111,151111,151111,151111,151111,151111,151111,151111,151111,151111,151111,151111,151111,151111,151111
