id,Country,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12
122,Qatar,237359,237430,237499,237566,237631,237694,237755,237814,237871,237926,237979,238030,238079,238126,238171,238214,238255,238294,238331,238366,238400,238433,238464,238493,238522,238549,238575,238599,238623,238645,238667,238687,238707,238725,238742,238759,238775,238790,238804,238817,238830,238842,238853,238864,238874,238883,238892,238901,238909,238916,238923,238930,238936,238942,238947,238952,238957,238961,238965,238969,238973,238976,238979,238982,238985,238987,238989,238992,238993,238995,238997,238999,239000,239001,239003,239004,239005,239006,239007,239008,239009,239010,239011,239012,239013,239014,239014,239015,239016,239016,239017,239017,239017,239018,239018,239019
123,Romania,1346240,1360439,1375056,1390312,1406004,1422377,1439211,1456764,1474787,1493543,1512761,1532736,1553174,1574388,1596058,1618513,1641408,1665091,1689194,1714083,1739366,1765424,1791840,1819013,1846501,1874721,1903207,1932389,1961779,1991948,2022474,2053863,2085553,2118070,2150826,2184363,2218068,2252498,2287018,2322198,2357386,2393159,2428851,2465048,2501072,2537516,2573694,2610201,2646349,2682735,2718671,2754752,2790298,2825897,2860881,2895830,2930091,2964234,2997624,3030820,3063208,3095332,3126604,3157550,3187608,3217289,3246058,3274405,3301826,3328791,3354824,3380374,3404998,3429120,3452326,3475021,3496819,3518101,3538511,3558407,3577461,3596008,3613745,3630987,3647457,3663446,3678701,3693494,3707825,3721694,3735101,3748046,3760529,3772550,3784109,3795206
124,Russian Federation,7631034,7657680,7684658,7711947,7739554,7767475,7795743,7824376,7853425,7882820,7912577,7942688,7973170,8004018,8035248,8066846,8098819,8131154,8163867,8196942,8230396,8264209,8298396,8332938,8367849,8403110,8438735,8474702,8511025,8547681,8584685,8622011,8659674,8697647,8735944,8774537,8813441,8852625,8892104,8931846,8971865,9012130,9052652,9093399,9134383,9175570,9216973,9258556,9300330,9342260,9384357,9426585,9468953,9511425,9554011,9596673,9639421,9682217,9725071,9767943,9810843,9853733,9896621,9939468,9982284,10025029,10067713,10110296,10152787,10195148,10237386,10279466,10321394,10363134,10404693,10446035,10487169,10528059,10568713,10609096,10649217,10689042,10728579,10767797,10806703,10845266,10883495,10921360,10958869,10995995,11032746,11069094,11105050,11140587,11175714,11210408
125,Rwanda,98599,98701,98800,98896,98989,99079,99166,99250,99331,99409,99484,99556,99625,99691,99754,99814,99871,99925,99976,100024,100069,100112,100153,100192,100229,100265,100298,100330,100360,100389,100416,100443,100467,100491,100513,100535,100555,100574,100592,100610,100626,100642,100657,100671,100684,100697,100709,100721,100732,100742,100752,100761,100770,100778,100786,100793,100800,100807,100813,100819,100825,100830,100835,100840,100844,100849,100853,100856,100860,100863,100867,100870,100872,100875,100878,100880,100882,100884,100886,100888,100890,100892,100893,100895,100896,100897,100899,100900,100901,100903,100906,100910,100915,100921,100928,100936
126,Saint Lucia,11970,12065,12158,12249,12338,12425,12510,12593,12674,12753,12830,12905,12978,13049,13118,13185,13250,13313,13374,13433,13489,13544,13597,13647,13696,13743,13788,13831,13873,13912,13950,13986,14021,14054,14085,14115,14143,14170,14196,14221,14245,14269,14292,14314,14335,14356,14376,14395,14414,14432,14450,14466,14483,14499,14514,14529,14543,14556,14570,14582,14595,14607,14618,14629,14640,14650,14660,14669,14678,14687,14696,14704,14712,14719,14726,14733,14740,14746,14752,14758,14764,14769,14775,14780,14785,14789,14794,14798,14802,14806,14810,14815,14821,14828,14836,14845
127,Saint Vincent and the Grenadines,3965,4129,4292,4470,4646,4838,5027,5234,5436,5657,5873,6108,6337,6585,6826,7088,7340,7613,7876,8158,8430,8721,9000,9298,9582,9885,10172,10476,10765,11069,11356,11658,11942,12240,12518,12809,13080,13362,13625,13897,14149,14409,14649,14897,15125,15359,15574,15793,15999,16204,16401,16596,16784,16969,17147,17322,17489,17654,17811,17965,18113,18256,18394,18527,18655,18779,18897,19012,19120,19226,19326,19423,19515,19605,19689,19770,19847,19922,19992,20060,20124,20185,20243,20300,20352,20403,20451,20497,20540,20582,20623,20663,20703,20744,20786,20829
128,San Marino,5466,5470,5474,5479,5484,5489,5494,5499,5504,5510,5516,5522,5528,5534,5541,5548,5555,5562,5569,5577,5585,5592,5601,5610,5619,5628,5638,5648,5658,5668,5679,5690,5702,5714,5726,5739,5753,5767,5781,5795,5810,5826,5842,5858,5875,5892,5910,5928,5947,5967,5987,6008,6029,6051,6074,6097,6122,6146,6172,6198,6225,6252,6281,6310,6340,6370,6402,6434,6467,6501,6536,6571,6608,6645,6683,6722,6762,6803,6845,6887,6931,6975,7020,7066,7113,7161,7210,7259,7310,7361,7413,7465,7519,7573,7628,7684
129,Saudi Arabia,547532,547583,547635,547686,547737,547788,547838,547888,547935,547983,548030,548076,548122,548167,548210,548254,548296,548338,548379,548420,548459,548498,548536,548573,548609,548645,548680,548715,548748,548781,548813,548844,548875,548905,548934,548963,548990,549017,549044,549069,549094,549119,549142,549166,549188,549210,549231,549252,549272,549291,549310,549328,549346,549363,549380,549396,549411,549427,549441,549455,549469,549482,549495,549507,549519,549530,549541,549552,549562,549572,549581,549591,549599,549608,549616,549624,549631,549638,549645,549652,549658,549664,549670,549676,549681,549686,549691,549696,549700,549705,549709,549713,549716,549720,549723,549726
130,Senegal,73835,73835,73835,73835,73835,73835,73835,73835,73835,73835,73835,73835,73835,73835,73835,73835,73835,73835,73835,73835,73835,73835,73835,73835,73835,73835,73835,73835,73835,73835,73835,73835,73835,73835,73835,73835,73835,73835,73835,73835,73835,73835,73835,73835,73835,73835,73835,73835,73835,73835,73835,73835,73835,73835,73835,73835,73835,73835,73835,73835,73835,73835,73835,73835,73835,73835,73835,73835,73835,73835,73835,73835,73835,73835,73835,73835,73835,73835,73835,73835,73835,73835,73835,73835,73835,73835,73835,73835,73835,73835,73835,73835,73835,73835,73835,73835
131,Serbia,1000365,1007372,1014341,1021264,1028136,1034950,1041701,1048385,1054994,1061527,1067977,1074341,1080613,1086791,1092869,1098847,1104719,1110483,1116136,1121676,1127100,1132407,1137595,1142663,1147608,1152431,1157131,1161707,1166158,1170486,1174689,1178769,1182725,1186559,1190272,1193864,1197337,1200693,1203932,1207057,1210069,1212970,1215762,1218448,1221029,1223508,1225886,1228167,1230353,1232445,1234448,1236363,1238192,1239938,1241605,1243193,1244707,1246148,1247519,1248822,1250060,1251235,1252350,1253407,1254408,1255356,1256252,1257099,1257900,1258655,1259368,1260040,1260672,1261268,1261828,1262355,1262849,1263313,1263749,1264157,1264539,1264896,1265231,1265543,1265835,1266108,1266362,1266598,1266819,1267024,1267215,1267392,1267556,1267709,1267851,1267982
132,Seychelles,21726,22026,22351,22687,23048,23419,23815,24219,24649,25084,25543,26006,26490,26975,27479,27980,28497,29007,29530,30042,30564,31070,31582,32076,32572,33046,33520,33970,34416,34837,35251,35640,36020,36375,36719,37039,37348,37632,37906,38157,38397,38616,38824,39013,39192,39353,39506,39643,39771,39886,39994,40090,40179,40258,40332,40397,40457,40509,40558,40600,40639,40673,40704,40731,40756,40777,40796,40813,40828,40841,40852,40862,40871,40878,40885,40891,40896,40900,40904,40907,40910,40912,40914,40916,40918,40920,40922,40924,40925,40927,40928,40930,40931,40933,40934,40935
133,Singapore,124157,128622,132988,137255,141423,145492,149462,153333,157176,161020,164922,168811,172746,176654,180594,184491,188402,192252,196101,199875,203632,207301,210939,214475,217967,221347,224671,227875,231013,234025,236962,239858,242699,245522,248283,251020,253691,256332,258904,261439,263902,266325,268673,270977,273204,275385,277487,279541,281516,283441,285289,287084,288803,290470,292063,293603,295071,296488,297835,299133,300363,301545,302664,303736,304748,305716,306628,307497,308315,309093,309823,310515,311164,311778,312351,312893,313397,313873,314315,314731,315116,315478,315812,316126,316415,316685,316933,317165,317381,317581,317765,317933,318085,318221,318341,318445
134,Slovakia,424407,426536,428784,431232,433815,436629,439600,442836,446251,449970,453891,458160,462657,467547,472694,478284,484159,490531,497217,504456,512037,520229,528788,538016,547632,557972,568718,580624,593398,607567,622742,639551,657546,677473,698806,722414,747663,775530,805241,837879,872515,910340,950271,993599,1039071,1088055,1139100,1193592,1249868,1309290,1369988,1430820,1491785,1552884,1614117,1675483,1736983,1798617,1860384,1922285,1981176,2038220,2091623,2142571,2189531,2233704,2273834,2311103,2344519,2375206,2402403,2427139,2448846,2468431,2486509,2503990,2521078,2537524,2553520,2568846,2583685,2597842,2611490,2624462,2636917,2648715,2660001,2670668,2680828,2690424,2699518,2708104,2716202,2723847,2731023,2737799
135,Slovenia,300969,301831,302691,303545,304397,305243,306086,306922,307753,308578,309398,310210,311017,311815,312608,313394,314174,314948,315715,316475,317228,317973,318711,319441,320163,320877,321582,322279,322967,323646,324316,324976,325627,326268,326900,327522,328133,328735,329326,329908,330479,331039,331589,332129,332658,333177,333684,334182,334669,335145,335611,336066,336511,336945,337369,337784,338192,338593,338986,339371,339750,340121,340485,340841,341191,341534,341869,342198,342520,342835,343143,343445,343740,344028,344310,344586,344855,345118,345375,345626,345871,346110,346344,346571,346793,347009,347220,347426,347626,347821,348011,348196,348376,348551,348721,348887
136,Somalia,20900,21056,21217,21387,21562,21747,21939,22145,22360,22591,22833,23092,23363,23653,23956,24282,24623,24988,25369,25779,26206,26665,27145,27659,28197,28773,29375,30021,30696,31420,32176,32986,33834,34742,35690,36707,37769,38908,40097,41372,42703,44129,45619,47214,48881,50666,52529,54525,56608,58839,61167,63659,66261,69044,71948,75054,78295,81761,85376,89240,93269,97575,102062,106856,111850,117183,122736,128663,134833,141413,148259,155557,163145,171228,179628,188569,197853,207727,218191,229245,240889,253123,265947,279361,293365,307959,323143,338917,355281,372235,389779,407913,426637,445951,465855,486349
137,South Africa,2911497,2912765,2913996,2915201,2916373,2917522,2918641,2919738,2920808,2921859,2922884,2923891,2924875,2925842,2926788,2927717,2928626,2929521,2930396,2931257,2932099,2932929,2933740,2934539,2935321,2936090,2936843,2937585,2938310,2939024,2939723,2940411,2941083,2941745,2942392,2943029,2943651,2944263,2944862,2945450,2946025,2946589,2947141,2947683,2948212,2948732,2949239,2949737,2950222,2950699,2951163,2951619,2952063,2952498,2952923,2953338,2953743,2954139,2954525,2954902,2955270,2955629,2955979,2956320,2956652,2956977,2957292,2957600,2957899,2958191,2958475,2958751,2959019,2959281,2959534,2959781,2960021,2960254,2960480,2960700,2960913,2961120,2961320,2961515,2961704,2961887,2962064,2962236,2962403,2962565,2962722,2962874,2963021,2963163,2963300,2963432
138,Spain,4973619,4975328,4977012,4978675,4980314,4981937,4983536,4985117,4986671,4988212,4989735,4991248,4992744,4994230,4995703,4997169,4998624,5000075,5001518,5002959,5004394,5005829,5007261,5008695,5010128,5011566,5013006,5014453,5015905,5017363,5018832,5020309,5021799,5023299,5024814,5026341,5027885,5029442,5031019,5032610,5034223,5035852,5037504,5039174,5040869,5042583,5044324,5046086,5047875,5049687,5051529,5053393,5055289,5057210,5059163,5061141,5063153,5065191,5067265,5069366,5071502,5073667,5075869,5078100,5080369,5082673,5085028,5087428,5089881,5092381,5094937,5097543,5100207,5102924,5105701,5108534,5111430,5114383,5117403,5120482,5123620,5126817,5130073,5133388,5136762,5140195,5143687,5147238,5150848,5154517,5158245,5162032,5165878,5169783,5173747,5177770
139,Sri Lanka,525663,526477,527279,528065,528839,529595,530338,531060,531771,532467,533152,533821,534479,535121,535753,536370,536977,537570,538153,538721,539279,539824,540358,540879,541390,541888,542375,542850,543314,543766,544208,544636,545055,545462,545858,546242,546616,546978,547331,547671,548002,548322,548631,548930,549219,549498,549767,550026,550276,550516,550747,550971,551186,551394,551595,551788,551974,552154,552326,552492,552651,552805,552952,553093,553227,553357,553481,553599,553712,553821,553924,554023,554116,554206,554291,554373,554449,554523,554592,554658,554721,554780,554836,554889,554939,554987,555032,555074,555114,555151,555186,555220,555251,555280,555307,555333
140,Sudan,38824,38915,39013,39118,39229,39348,39476,39613,39762,39921,40093,40276,40474,40685,40913,41158,41421,41703,42007,42332,42683,43058,43463,43896,44363,44863,45402,45978,46601,47266,47984,48752,49580,50466,51422,52444,53547,54726,55999,57359,58827,60396,62089,63899,65852,67939,70192,72598,75196,77971,80966,84165,87617,91304,95283,99531,104116,109010,114291,119927,126008,132498,139497,146965,155019,163609,172871,182747,193392,204739,216967,229995,243823,258451,273879,290107,307135,324963,343591,363019,383247,404275,426103,448731,472159,496387,521415,547243,573871,601299,629527,658555,688383,719011,750439,782667
141,Suriname,44270,44679,45082,45480,45871,46257,46635,47007,47371,47729,48079,48423,48757,49086,49405,49718,50022,50319,50607,50888,51160,51426,51683,51933,52174,52408,52635,52854,53066,53270,53467,53658,53841,54018,54188,54352,54509,54660,54805,54944,55077,55205,55328,55445,55557,55664,55767,55865,55958,56047,56132,56212,56289,56363,56433,56499,56563,56623,56681,56736,56789,56839,56887,56932,56975,57016,57055,57092,57127,57160,57192,57222,57250,57277,57302,57326,57349,57370,57390,57409,57427,57444,57460,57475,57490,57503,57515,57527,57538,57549,57558,57567,57576,57584,57592,57599
142,Sweden,1157822,1158400,1158969,1159532,1160086,1160635,1161175,1161710,1162237,1162758,1163270,1163778,1164276,1164769,1165254,1165733,1166204,1166669,1167125,1167577,1168020,1168458,1168886,1169310,1169726,1170136,1170538,1170935,1171323,1171707,1172082,1172453,1172815,1173173,1173523,1173868,1174205,1174537,1174862,1175183,1175495,1175804,1176105,1176401,1176691,1176976,1177254,1177528,1177795,1178058,1178314,1178567,1178813,1179055,1179290,1179522,1179748,1179970,1180187,1180399,1180606,1180810,1181007,1181202,1181391,1181577,1181758,1181935,1182107,1182277,1182441,1182603,1182760,1182914,1183063,1183210,1183352,1183492,1183627,1183760,1183889,1184016,1184138,1184258,1184374,1184488,1184599,1184707,1184812,1184915,1185014,1185111,1185205,1185297,1185386,1185474
143,Switzerland,848418,849287,850131,850955,851761,852549,853319,854071,854805,855521,856213,856886,857536,858167,858775,859365,859933,860486,861017,861533,862030,862511,862974,863423,863854,864272,864674,865062,865436,865797,866144,866479,866800,867111,867409,867697,867973,868239,868494,868740,868976,869203,869421,869630,869831,870024,870208,870386,870555,870719,870875,871024,871167,871305,871436,871563,871686,871805,871919,872030,872137,872241,872342,872439,872532,872623,872711,872796,872877,872957,873033,873107,873178,873247,873313,873377,873439,873499,873556,873611,873665,873716,873765,873813,873859,873903,873945,873986,874025,874063,874099,874134,874167,874199,874229,874257
144,Tanzania,25957,37689,51335,66248,83649,102656,124897,149145,177535,208395,244586,283838,329926,379780,438353,501521,575751,655539,749269,849632,967400,1092943,1239950,1395858,1577825,1769655,1992489,2225762,2494994,2774570,3094535,3423751,3796570,4176262,4600786,5028394,5499438,5970482,6478660,6986838,7519240,8051642,8584044,9116446,9651964,10187482,10723000,11258518,11791624,12318674,12845725,13353264,13860804,14344808,14821885,15274548,15713206,16127658,16522956,16895060,17244798,17572910,17877197,18161782,18422533,18665705,18886122,19091149,19275234,19446077,19598202,19739115,19863691,19978907,20080137,20173650,20255379,20330813,20396445,20456989,20509463,20557856,20599663,20638216,20671428,20702061,20728387,20752676,20773507,20792734,20809195,20824396,20837389,20849396,20859645,20869122
145,Thailand,1700067,1712504,1724704,1736667,1748393,1759992,1771744,1783624,1795666,1807902,1820310,1832949,1845784,1858875,1872186,1885778,1899613,1913753,1928159,1942896,1957921,1973300,1988991,2005060,2021462,2038267,2055426,2073010,2090971,2109380,2128184,2147460,2167151,2187334,2207951,2229082,2250663,2272777,2295358,2318491,2342106,2366289,2390966,2416227,2441993,2468357,2495235,2522722,2550730,2579355,2608506,2638280,2668582,2699511,2730965,2763048,2795651,2828881,2862623,2896986,2931851,2967327,3003290,3039851,3076883,3114495,3152555,3191177,3230222,3269803,3309780,3350265,3391115,3432442,3474097,3516195,3558585,3601379,3644423,3687832,3731448,3775385,3819484,3863858,3908347,3953064,3997846,4042809,4087787,4132896,4177970,4223123,4268193,4313290,4358254,4403195
146,Togo,25760,25901,26037,26170,26299,26426,26550,26670,26788,26903,27015,27124,27231,27336,27437,27537,27634,27729,27821,27912,28000,28087,28171,28254,28334,28413,28490,28566,28639,28711,28781,28850,28917,28983,29047,29110,29172,29232,29291,29348,29405,29460,29514,29566,29618,29668,29718,29766,29813,29860,29905,29949,29993,30035,30077,30117,30157,30196,30234,30272,30308,30344,30379,30413,30447,30480,30512,30544,30574,30605,30634,30663,30692,30720,30747,30773,30799,30825,30850,30875,30899,30922,30945,30968,30990,31012,31033,31053,31072,31090,31107,31123,31138,31152,31165,31177
147,Trinidad and Tobago,52480,52716,52951,53188,53424,53662,53898,54136,54373,54610,54847,55084,55319,55555,55790,56024,56258,56490,56722,56952,57181,57410,57636,57861,58085,58307,58527,58746,58962,59177,59390,59601,59809,60016,60220,60422,60621,60819,61013,61205,61395,61582,61766,61948,62127,62303,62476,62647,62815,62980,63142,63301,63457,63611,63761,63909,64054,64196,64335,64471,64604,64734,64862,64986,65108,65227,65343,65457,65567,65675,65781,65883,65983,66081,66175,66267,66357,66444,66529,66612,66692,66769,66845,66918,66989,67058,67124,67189,67252,67313,67372,67429,67484,67537,67588,67637
148,Tunisia,709456,709606,709752,709894,710032,710166,710296,710422,710544,710662,710776,710886,710992,711094,711192,711286,711376,711462,711544,711622,711696,711766,711832,711894,711953,712009,712062,712112,712159,712203,712244,712281,712316,712348,712377,712404,712429,712452,712473,712492,712510,712526,712541,712555,712568,712579,712590,712599,712608,712616,712623,712630,712636,712642,712647,712652,712656,712660,712663,712666,712669,712672,712674,712676,712678,712680,712682,712684,712686,712688,712689,712690,712691,712692,712693,712694,712695,712696,712697,712698,712699,712700,712701,712702,712703,712704,712705,712706,712707,712707,712708,712708,712709,712709,712709,712709
149,Turkey,7416152,7445804,7475553,7505440,7535418,7565534,7595747,7626110,7656555,7687113,7717738,7748458,7779225,7810066,7840930,7871835,7902730,7933634,7964504,7995335,8026113,8056797,8087404,8117874,8148224,8178394,8208398,8238177,8267743,8297038,8326074,8354794,8383209,8411263,8438967,8466270,8493179,8519647,8545682,8571240,8596330,8620911,8644992,8668656,8691832,8714574,8736806,8758583,8779832,8800607,8820842,8840587,8859782,8878479,8896619,8914253,8931330,8947900,8963914,8979421,8994380,9008837,9022754,9036179,9049149,9061634,9073702,9085299,9096489,9107220,9117556,9127451,9136963,9146052,9154773,9163091,9171056,9178639,9185886,9192772,9199342,9205571,9211503,9217117,9222452,9227491,9232270,9236776,9241041,9245053,9248844,9252404,9255759,9258904,9261863,9264630
150,Uganda,124544,124647,124751,124851,124951,125049,125146,125241,125335,125427,125518,125607,125695,125781,125867,125950,126033,126113,126193,126271,126348,126423,126497,126569,126641,126711,126780,126847,126913,126978,127041,127103,127165,127224,127283,127340,127397,127452,127506,127558,127610,127661,127710,127758,127806,127852,127897,127941,127985,128027,128068,128108,128148,128186,128223,128260,128295,128330,128364,128397,128429,128460,128491,128521,128550,128578,128606,128632,128659,128684,128709,128733,128756,128779,128801,128822,128843,128863,128883,128902,128921,128939,128956,128973,128990,129006,129021,129036,129051,129065,129079,129092,129105,129117,129129,129141
151,Ukraine,2645597,2658918,2672625,2686634,2701016,2715702,2730794,2746246,2762186,2778463,2795162,2812203,2829679,2847506,2865778,2884400,2903457,2922851,2942680,2962841,2983432,3004347,3025683,3047328,3069384,3091734,3114484,3137510,3160920,3184587,3208619,3232886,3257498,3282320,3307465,3332793,3358419,3384199,3410272,3436470,3462960,3489542,3516385,3543283,3570409,3597555,3624893,3652213,3679690,3707111,3734651,3762098,3789627,3817024,3844466,3871740,3899020,3926097,3953143,3979950,4006691,4033161,4059529,4085595,4111526,4137126,4162560,4187636,4212516,4237014,4261291,4285163,4308789,4331992,4354927,4377423,4399631,4421388,4442840,4463831,4484502,4504705,4524577,4543976,4563035,4581618,4599856,4617640,4635076,4652074,4668721,4684934,4700797,4716231,4731316,4745979
152,United Arab Emirates,737655,737655,737655,737655,737655,737655,737655,737655,737655,737655,737655,737655,737655,737655,737655,737655,737655,737655,737655,737655,737655,737655,737655,737655,737655,737655,737655,737655,737655,737655,737655,737655,737655,737655,737655,737655,737655,737655,737655,737655,737655,737655,737655,737655,737655,737655,737655,737655,737655,737655,737655,737655,737655,737655,737655,737655,737655,737655,737655,737655,737655,737655,737655,737655,737655,737655,737655,737655,737655,737655,737655,737655,737655,737655,737655,737655,737655,737655,737655,737655,737655,737655,737655,737655,737655,737655,737655,737655,737655,737655,737655,737655,737655,737655,737655,737655
153,United Kingdom,8158935,8194899,8230912,8266975,8303054,8339154,8375247,8411345,8447421,8483474,8519474,8555426,8591300,8627104,8662808,8698417,8733902,8769269,8804488,8839566,8874475,8909220,8943775,8978144,9012302,9046255,9079975,9113471,9146716,9179718,9212451,9244923,9277109,9309019,9340627,9371997,9403002,9433824,9464270,9494519,9524385,9554042,9583307,9612353,9641000,9669418,9697431,9725206,9752571,9779689,9806395,9832846,9858881,9884655,9910012,9935103,9959775,9984176,10008159,10031867,10055158,10078170,10100767,10123084,10144988,10166610,10187822,10208752,10229276,10249518,10269358,10288917,10308079,10326961,10345453,10363667,10381495,10399049,10416224,10433128,10449660,10465923,10481823,10497457,10512737,10527755,10542426,10556841,10570916,10584741,10598235,10611398,10624230,10636731,10648901,10660740
154,Uruguay,389935,389935,389935,389935,389935,389935,389935,389935,389935,389935,389935,389935,389935,389935,389935,389935,389935,389935,389935,389935,389935,389935,389935,389935,389935,389935,389935,389935,389935,389935,389935,389935,389935,389935,389935,389935,389935,389935,389935,389935,389935,389935,389935,389935,389935,389935,389935,389935,389935,389935,389935,389935,389935,389935,389935,389935,389935,389935,389935,389935,389935,389935,389935,389935,389935,389935,389935,389935,389935,389935,389935,389935,389935,389935,389935,389935,389935,389935,389935,389935,389935,389935,389935,389935,389935,389935,389935,389935,389935,389935,389935,389935,389935,389935,389935,389935
155,United States,44317553,44409520,44499446,44587529,44673914,44758416,44841285,44922378,45001857,45079586,45155722,45230138,45302995,45374183,45443851,45511887,45578435,45643391,45706893,45768849,45829392,45888435,45946102,46002313,46057189,46110655,46162826,46213635,46263190,46311428,46358454,46404210,46448795,46492157,46534390,46575446,46615415,46654251,46692043,46728748,46764449,46799108,46832803,46865501,46897276,46928096,46958032,46987056,47015236,47042545,47069048,47094720,47119623,47143736,47167115,47189743,47211673,47232889,47253441,47273315,47292560,47311161,47329165,47346560,47363388,47379640,47395357,47410528,47425193,47439343,47453015,47466201,47478936,47491213,47503065,47514486,47525506,47536121,47546360,47556218,47565721,47574867,47583681,47592160,47600327,47608181,47615742,47623009,47630004,47636723,47643187,47649396,47655350,47661049,47666493,47671682
156,Uzbekistan,177834,178241,178640,179035,179420,179799,180168,180530,180884,181231,181569,181901,182223,182539,182845,183145,183436,183721,183997,184267,184530,184787,185038,185282,185521,185753,185980,186202,186417,186628,186833,187033,187227,187416,187600,187779,187953,188123,188287,188448,188603,188754,188901,189043,189181,189316,189446,189572,189694,189813,189927,190039,190146,190251,190351,190449,190544,190635,190723,190809,190891,190971,191048,191122,191193,191263,191329,191394,191455,191515,191573,191628,191682,191733,191782,191830,191876,191920,191962,192002,192041,192079,192115,192149,192182,192214,192244,192274,192302,192328,192354,192379,192402,192424,192446,192467
157,Venezuela,382266,384223,386163,388086,390011,391962,393958,395987,398056,400150,402284,404441,406639,408860,411119,413398,415713,418046,420414,422798,425214,427643,430103,432573,435071,437577,440108,442644,445202,447762,450342,452920,455516,458107,460711,463308,465916,468513,471118,473708,476303,478882,481461,484021,486578,489113,491643,494147,496643,499112,501568,503995,506407,508787,511150,513479,515787,518060,520310,522522,524710,526858,528981,531062,533115,535126,537108,539046,540954,542818,544650,546437,548193,549903,551580,553213,554811,556365,557886,559361,560803,562201,563565,564886,566173,567418,568630,569814,570988,572140,573281,574411,575530,576638,577735,578821
158,Vietnam,836134,842854,849415,855817,862060,868144,874069,879835,885442,890890,896188,901334,906333,911183,915887,920441,924850,929111,933232,937211,941055,944765,948349,951805,955141,958354,961450,964428,967295,970048,972696,975236,977676,980015,982260,984410,986471,988443,990330,992134,993859,995505,997077,998576,1000006,1001368,1002665,1003900,1005075,1006191,1007253,1008260,1009216,1010123,1010982,1011796,1012567,1013296,1013986,1014637,1015252,1015833,1016381,1016897,1017383,1017841,1018272,1018676,1019057,1019414,1019749,1020063,1020358,1020634,1020892,1021133,1021359,1021570,1021766,1021950,1022121,1022280,1022428,1022566,1022694,1022813,1022923,1023026,1023121,1023209,1023290,1023365,1023435,1023500,1023560,1023615
159,Zambia,209336,209372,209408,209444,209480,209516,209552,209588,209624,209660,209696,209732,209768,209803,209839,209874,209908,209943,209977,210011,210046,210079,210113,210147,210180,210213,210247,210280,210313,210346,210378,210411,210444,210476,210509,210541,210573,210606,210638,210670,210702,210734,210766,210798,210830,210861,210893,210925,210957,210988,211020,211052,211083,211115,211146,211178,211209,211241,211272,211304,211335,211366,211398,211429,211461,211492,211523,211555,211586,211617,211649,211680,211711,211743,211774,211805,211837,211868,211899,211931,211962,211994,212025,212056,212088,212119,212151,212182,212214,212245,212277,212309,212340,212372,212404,212435
160,Zimbabwe,131762,132216,132688,133172,133673,134188,134721,135268,135833,136414,137014,137630,138266,138919,139593,140283,140997,141727,142481,143253,144050,144865,145706,146566,147453,148359,149293,150248,151231,152235,153269,154324,155411,156519,157659,158822,160017,161236,162488,163764,165074,166409,167779,169174,170605,172062,173555,175074,176631,178214,179835,181482,183169,184881,186634,188413,190233,192079,193966,195880,197835,199816,201839,203889,205980,208098,210258,212443,214671,216924,219219,221539,223902,226288,228717,231169,233663,236180,238738,241318,243939,246580,249262,251964,254705,257465,260264,263079,265933,268803,271689,274591,277509,280443,283393,286359
161,Dominica,3948,4043,4143,4245,4352,4462,4578,4695,4818,4943,5073,5205,5342,5480,5624,5768,5916,6065,6219,6372,6529,6685,6844,7002,7163,7322,7483,7642,7802,7959,8117,8271,8426,8576,8727,8873,9018,9158,9297,9432,9564,9691,9817,9937,10055,10168,10278,10383,10486,10583,10678,10768,10855,10937,11017,11092,11165,11233,11300,11361,11421,11477,11531,11581,11629,11674,11717,11757,11795,11830,11864,11896,11926,11954,11980,12005,12028,12050,12070,12089,12107,12123,12139,12153,12167,12179,12191,12202,12212,12222,12230,12239,12246,12253,12260,12266
