place,week_ahead,quantile,value
Arkansas,5,0.025,29967.4234147747
Arkansas,5,0.1,30856.851988794
Arkansas,5,0.25,32323.675598989
Arkansas,5,0.5,45570.4829354339
Arkansas,5,0.75,78636.6968433487
Arkansas,5,0.9,85480.4172509005
Arkansas,5,0.975,87630.1415360568
Arkansas,6,point,99834.1553642774
Arkansas,6,0.025,47987.2753836625
Arkansas,6,0.1,49920.4441105982
Arkansas,6,0.25,54926.6612246201
Arkansas,6,0.5,90242.4300430444
Arkansas,6,0.75,166328.05626669
Arkansas,6,0.9,175348.149116416
Arkansas,6,0.975,182237.508764651
Arkansas,7,point,170152.688060717
Arkansas,7,0.025,75159.3366542152
Arkansas,7,0.1,78908.9424151352
Arkansas,7,0.25,85881.8270018481
Arkansas,7,0.5,155856.849324301
Arkansas,7,0.75,289244.733172263
Arkansas,7,0.9,302342.419965127
Arkansas,7,0.975,313992.446659661
Delaware,1,point,5043.41767459158
Delaware,1,0.025,4305.83690133662
Delaware,1,0.1,4379.09126005956
Delaware,1,0.25,4430.98743539047
Delaware,1,0.5,5217.27714469912
Delaware,1,0.75,5509.37078666029
Delaware,1,0.9,5575.04576890683
Delaware,1,0.975,5591.79210558895
Delaware,2,point,6741.00418726761
Delaware,2,0.025,5466.16093571106
Delaware,2,0.1,5687.19465179972
Delaware,2,0.25,5822.48580897792
Delaware,2,0.5,6965.74327913081
Delaware,2,0.75,7353.11669560894
Delaware,2,0.9,7644.10432831187
Delaware,2,0.975,7691.76781869389
Delaware,3,point,10087.6258755275
Delaware,3,0.025,7945.21020145505
Delaware,3,0.1,8446.62449216532
Delaware,3,0.25,8634.40733557806
Delaware,3,0.5,9268.27114880719
Delaware,3,0.75,12149.350688755
Delaware,3,0.9,12666.254595049
Delaware,3,0.975,12812.3463511127
Delaware,4,point,17127.2723607312
Delaware,4,0.025,11981.8371971687
Delaware,4,0.1,12385.7134093331
Delaware,4,0.25,13797.9456172645
Delaware,4,0.5,16708.2723607312
Delaware,4,0.75,22047.2749218208
Delaware,4,0.9,22796.9536460928
Delaware,4,0.975,26248.0611019848
Delaware,5,point,32979.19086055
Delaware,5,0.025,16041.5188718293
Delaware,5,0.1,17413.7008795635
Delaware,5,0.25,23151.2162084471
Delaware,5,0.5,32560.19086055
Delaware,5,0.75,39294.7119877485
Delaware,5,0.9,50649.1129561698
Delaware,5,0.975,63451.4457493598
Delaware,6,point,61598.5225090849
Delaware,6,0.025,21247.8970467974
Delaware,6,0.1,25392.4417821171
Delaware,6,0.25,37280.578098074
Delaware,6,0.5,60846.0741116137
Delaware,6,0.75,67357.2626993523
Delaware,6,0.9,123670.079007442
Delaware,6,0.975,134988.206556702
Delaware,7,point,74539.3257145078
Delaware,7,0.025,27205.8105939318
Delaware,7,0.1,37586.0576709613
Delaware,7,0.25,52109.8953915302
Delaware,7,0.5,73749.4751029539
Delaware,7,0.75,103641.040959103
Delaware,7,0.9,118279.35976155
Delaware,7,0.975,120737.804170733
Mississippi,1,point,5827.61219185202
Mississippi,1,0.025,4907.56833430799
Mississippi,1,0.1,4928.98364485942
Mississippi,1,0.25,5110.46651917929
Mississippi,1,0.5,6050.38322630309
Mississippi,1,0.75,6333.85673834989
Mississippi,1,0.9,6471.08933798841
Mississippi,1,0.975,6494.55392464029
Mississippi,2,point,8865.48762947716
Mississippi,2,0.025,6941.6495685071
Mississippi,2,0.1,7024.93167215266
Mississippi,2,0.25,7687.3390610097
Mississippi,2,0.5,9175.76079137513
Mississippi,2,0.75,9783.06180964713
Mississippi,2,0.9,10263.3160121687
Mississippi,2,0.975,10345.0117521156
Mississippi,3,point,14947.9192842927
Mississippi,3,0.025,10746.5503887143
Mississippi,3,0.1,10998.5133188685
Mississippi,3,0.25,12963.3950394768
Mississippi,3,0.5,14303.7958707154
Mississippi,3,0.75,18336.7555074635
Mississippi,3,0.9,19699.6912444215
Mississippi,3,0.975,19968.7284230037
Mississippi,4,point,27228.3414997802
Mississippi,4,0.025,17971.3321102199
Mississippi,4,0.1,18665.2039737761
Mississippi,4,0.25,20585.6792169989
Mississippi,4,0.5,23964.4889163844
Mississippi,4,0.75,37191.1376346145
Mississippi,4,0.9,40661.4243681713
Mississippi,4,0.975,41607.5925878362
Mississippi,5,point,51129.832476692
Mississippi,5,0.025,30347.9020178666
Mississippi,5,0.1,31598.1863617542
Mississippi,5,0.25,33167.7511911789
Mississippi,5,0.5,46049.6478725167
Mississippi,5,0.75,76559.8272331319
Mississippi,5,0.9,83599.7231704723
Mississippi,5,0.975,86729.3397719871
Mississippi,6,point,91029.7101379671
Mississippi,6,0.025,45566.2860462639
Mississippi,6,0.1,48496.8142219879
Mississippi,6,0.25,53376.1992336644
Mississippi,6,0.5,84164.7097457013
Mississippi,6,0.75,146328.380385269
Mississippi,6,0.9,155167.581642847
Mississippi,6,0.975,161372.475201736
Mississippi,7,point,135416.039771725
Mississippi,7,0.025,65437.4642749432
Mississippi,7,0.1,69439.3128643544
Mississippi,7,0.25,76378.2025438581
Mississippi,7,0.5,129090.651008983
Mississippi,7,0.75,208719.875690387
Mississippi,7,0.9,229762.788907334
Mississippi,7,0.975,243000.973901899
New Mexico,1,point,9937.65934310504
New Mexico,1,0.025,8329.86405159137
New Mexico,1,0.1,8671.90850415326
New Mexico,1,0.25,8875.07301726297
New Mexico,1,0.5,10127.6591719568
New Mexico,1,0.75,10540.0598368758
New Mexico,1,0.9,10923.9002303058
New Mexico,1,0.975,10987.9959628305
New Mexico,2,point,17100.845436957
New Mexico,2,0.025,13430.3270186861
New Mexico,2,0.1,14631.5774873104
New Mexico,2,0.25,15412.9048552254
New Mexico,2,0.5,17216.345436957
New Mexico,2,0.75,18183.4738116162
New Mexico,2,0.9,19470.0733201544
New Mexico,2,0.975,19738.9324028434
New Mexico,3,point,31011.0302691079
New Mexico,3,0.025,22678.2716621862
New Mexico,3,0.1,25729.2127743231
New Mexico,3,0.25,27608.1015949342
New Mexico,3,0.5,29962.46199635
New Mexico,3,0.75,35684.2595359996
New Mexico,3,0.9,39015.1530045648
New Mexico,3,0.975,40018.7095456908
New Mexico,4,point,56857.8661014901
New Mexico,4,0.025,38735.9356579364
New Mexico,4,0.1,41765.2298601399
New Mexico,4,0.25,46193.5090572229
New Mexico,4,0.5,52042.5343910386
New Mexico,4,0.75,72436.6332363132
New Mexico,4,0.9,78845.5267354024
New Mexico,4,0.975,82037.9291701423
New Mexico,5,point,100123.907677616
New Mexico,5,0.025,63408.9828804303
New Mexico,5,0.1,65667.4875170157
New Mexico,5,0.25,70611.0331157799
New Mexico,5,0.5,91256.8857017482
New Mexico,5,0.75,142484.951386425
New Mexico,5,0.9,150564.545477427
New Mexico,5,0.975,158386.671284382
New Mexico,6,point,156400.977243344
New Mexico,6,0.025,89203.9268430694
New Mexico,6,0.1,93535.1416973769
New Mexico,6,0.25,100371.913030171
New Mexico,6,0.5,139261.354376503
New Mexico,6,0.75,226221.750434457
New Mexico,6,0.9,252129.691109696
New Mexico,6,0.975,262914.480617843
New Mexico,7,point,190684.216841718
New Mexico,7,0.025,109687.705147419
New Mexico,7,0.1,119660.318382492
New Mexico,7,0.25,132585.813181131
New Mexico,7,0.5,167682.105335317
New Mexico,7,0.75,250417.12107408
New Mexico,7,0.9,302076.69325
New Mexico,7,0.975,335626.165668672
North Dakota,1,point,1827.39966511259
North Dakota,1,0.025,1547.5634771371
North Dakota,1,0.1,1589.01399333789
North Dakota,1,0.25,1611.03207865718
North Dakota,1,0.5,1869.75204740008
North Dakota,1,0.75,1968.00060813013
North Dakota,1,0.9,2016.22269834007
North Dakota,1,0.975,2021.89016692236
North Dakota,2,point,2768.99905415247
North Dakota,2,0.025,2196.37911714983
North Dakota,2,0.1,2342.72509896835
North Dakota,2,0.25,2422.70680734844
North Dakota,2,0.5,2798.49905415247
North Dakota,2,0.75,3007.3270533866
North Dakota,2,0.9,3155.1275961123
North Dakota,2,0.975,3175.31074649651
North Dakota,3,point,4586.22139179761
North Dakota,3,0.025,3372.22603504808
North Dakota,3,0.1,3788.7233415093
North Dakota,3,0.25,4024.02358895168
North Dakota,3,0.5,4325.16197812997
North Dakota,3,0.75,5489.46462871929
North Dakota,3,0.9,5880.8554809034
North Dakota,3,0.975,5948.8351264915
North Dakota,4,point,8159.34342023021
North Dakota,4,0.025,5555.7136066746
North Dakota,4,0.1,5836.25008726337
North Dakota,4,0.25,6373.60907457321
North Dakota,4,0.5,7269.39711381152
North Dakota,4,0.75,10829.2472354402
North Dakota,4,0.9,11785.5276743199
North Dakota,4,0.975,12001.4419395274
North Dakota,5,point,15043.3250328372
North Dakota,5,0.025,8755.12890513343
North Dakota,5,0.1,9369.50129233653
North Dakota,5,0.25,9955.6245807168
North Dakota,5,0.5,13690.4638730829
North Dakota,5,0.75,21965.5527791608
North Dakota,5,0.9,23926.7456668122
North Dakota,5,0.975,24568.3811460619
North Dakota,6,point,26825.3207164019
North Dakota,6,0.025,12950.0704133472
North Dakota,6,0.1,13799.5629442997
North Dakota,6,0.25,15035.6354974874
North Dakota,6,0.5,24941.7616233602
North Dakota,6,0.75,42739.5545109052
North Dakota,6,0.9,44830.1804536314
North Dakota,6,0.975,46527.1592450677
North Dakota,7,point,41523.2046041308
North Dakota,7,0.025,18626.0302522837
North Dakota,7,0.1,19623.1582618373
North Dakota,7,0.25,21441.4351441857
North Dakota,7,0.5,39428.5056386236
North Dakota,7,0.75,64387.9628379517
North Dakota,7,0.9,71151.1726994561
North Dakota,7,0.975,73792.4339669613
Wyoming,1,point,0
Wyoming,1,0.025,0
Wyoming,1,0.1,0
Wyoming,1,0.25,0
Wyoming,1,0.5,0
Wyoming,1,0.75,0
Wyoming,1,0.9,0
Wyoming,1,0.975,79.5
Wyoming,2,point,0
Wyoming,2,0.025,0
Wyoming,2,0.1,0
Wyoming,2,0.25,0
Wyoming,2,0.5,0
Wyoming,2,0.75,0
Wyoming,2,0.9,0
Wyoming,2,0.975,79.5
Wyoming,3,point,0
Wyoming,3,0.025,0
Wyoming,3,0.1,0
Wyoming,3,0.25,0
Wyoming,3,0.5,0
Wyoming,3,0.75,0
Wyoming,3,0.9,0
Wyoming,3,0.975,79.5
Wyoming,4,point,0
Wyoming,4,0.025,0
Wyoming,4,0.1,0
Wyoming,4,0.25,0
Wyoming,4,0.5,0
Wyoming,4,0.75,0
Wyoming,4,0.9,0
Wyoming,4,0.975,79.5
Wyoming,5,point,0
Wyoming,5,0.025,0
Wyoming,5,0.1,0
Wyoming,5,0.25,0
Wyoming,5,0.5,0
Wyoming,5,0.75,0
Wyoming,5,0.9,0
Wyoming,5,0.975,79.5
Wyoming,6,point,0
Wyoming,6,0.025,0
Wyoming,6,0.1,0
Wyoming,6,0.25,0
Wyoming,6,0.5,0
Wyoming,6,0.75,0
Wyoming,6,0.9,0
Wyoming,6,0.975,79.5
Wyoming,7,point,0
Wyoming,7,0.025,0
Wyoming,7,0.1,0
Wyoming,7,0.25,0
Wyoming,7,0.5,0
Wyoming,7,0.75,0
Wyoming,7,0.9,0
Wyoming,7,0.975,79.5
Alaska,1,point,3503.13253034753
Alaska,1,0.025,2969.39760509622
Alaska,1,0.1,2983.27765379872
Alaska,1,0.25,3076.77638890169
Alaska,1,0.5,3601.63509429723
Alaska,1,0.75,3804.21711464808
Alaska,1,0.9,3897.70514845792
Alaska,1,0.975,3923.44637610775
Alaska,2,point,5034.56178617953
Alaska,2,0.025,3993.03430694458
Alaska,2,0.1,4040.62111988378
Alaska,2,0.25,4392.18516028568
Alaska,2,0.5,5074.78710356104
Alaska,2,0.75,5571.99582817347
Alaska,2,0.9,5774.21580455373
Alaska,2,0.975,5852.21140942944
Alaska,3,point,8083.22499565367
Alaska,3,0.025,5948.34788049234
Alaska,3,0.1,6076.87155919354
Alaska,3,0.25,7023.62145684956
Alaska,3,0.5,7645.992394867
Alaska,3,0.75,9986.66663208843
Alaska,3,0.9,10531.4200942912
Alaska,3,0.975,10764.2356516785
Alaska,4,point,14102.5719913567
Alaska,4,0.025,9669.8180077679
Alaska,4,0.1,9956.70254849446
Alaska,4,0.25,10458.2541199366
Alaska,4,0.5,12387.7862395066
Alaska,4,0.75,19427.5833433444
Alaska,4,0.9,20740.0642287797
Alaska,4,0.975,21441.9571417114
Alaska,5,point,25345.4632260134
Alaska,5,0.025,14459.505525471
Alaska,5,0.1,15157.6148340423
Alaska,5,0.25,16569.5271372876
Alaska,5,0.5,22897.5971358034
Alaska,5,0.75,38204.9302864572
Alaska,5,0.9,40568.1200415456
Alaska,5,0.975,42697.491560259
Alaska,6,point,43218.1874913994
Alaska,6,0.025,20530.2620598178
Alaska,6,0.1,21942.0986007143
Alaska,6,0.25,25106.8443983163
Alaska,6,0.5,40237.968025302
Alaska,6,0.75,69284.1538841515
Alaska,6,0.9,73831.9565587883
Alaska,6,0.975,76273.0500620785
Alaska,7,point,61857.6766675419
Alaska,7,0.025,27845.0147316777
Alaska,7,0.1,29091.0881493668
Alaska,7,0.25,33348.9172496937
Alaska,7,0.5,59766.245911144
Alaska,7,0.75,91301.6657599173
Alaska,7,0.9,106933.087897643
Alaska,7,0.975,114037.004473956
Maine,1,point,0
Maine,1,0.025,0
Maine,1,0.1,0
Maine,1,0.25,0
Maine,1,0.5,0
Maine,1,0.75,0
Maine,1,0.9,0
Maine,1,0.975,860
Maine,2,point,0
Maine,2,0.025,0
Maine,2,0.1,0
Maine,2,0.25,0
Maine,2,0.5,0
Maine,2,0.75,0
Maine,2,0.9,0
Maine,2,0.975,860
Maine,3,point,0
Maine,3,0.025,0
Maine,3,0.1,0
Maine,3,0.25,0
Maine,3,0.5,0
Maine,3,0.75,0
Maine,3,0.9,0
Maine,3,0.975,860
Maine,4,point,0
Maine,4,0.025,0
Maine,4,0.1,0
Maine,4,0.25,0
Maine,4,0.5,0
Maine,4,0.75,0
Maine,4,0.9,0
Maine,4,0.975,860
Maine,5,point,0
Maine,5,0.025,0
Maine,5,0.1,0
Maine,5,0.25,0
Maine,5,0.5,0
Maine,5,0.75,0
Maine,5,0.9,0
Maine,5,0.975,860
Maine,6,point,0
Maine,6,0.025,0
Maine,6,0.1,0
Maine,6,0.25,0
Maine,6,0.5,0
Maine,6,0.75,0
Maine,6,0.9,0
Maine,6,0.975,860
Maine,7,point,0
Maine,7,0.025,0
Maine,7,0.1,0
Maine,7,0.25,0
Maine,7,0.5,0
Maine,7,0.75,0
Maine,7,0.9,0
Maine,7,0.975,860
Alabama,1,point,8756.46290468845
Alabama,1,0.025,7252.86897371965
Alabama,1,0.1,7448.06154406995
Alabama,1,0.25,7568.47145056911
Alabama,1,0.5,9068.33906939696
Alabama,1,0.75,9548.26800041879
Alabama,1,0.9,9686.93066732765
Alabama,1,0.975,9712.74281343049
Alabama,2,point,13281.9108182797
Alabama,2,0.025,10017.2846747134
Alabama,2,0.1,10701.8428510578
Alabama,2,0.25,11127.1121609856
Alabama,2,0.5,13469.1168444809
Alabama,2,0.75,15070.417105031
Alabama,2,0.9,15580.5092579283
Alabama,2,0.975,15680.134210547
Alabama,3,point,21600.254702516
Alabama,3,0.025,14456.6100485043
Alabama,3,0.1,16262.0017057896
Alabama,3,0.25,17404.7784977332
Alabama,3,0.5,20075.1870915885
Alabama,3,0.75,27990.8558463545
Alabama,3,0.9,29009.325159127
Alabama,3,0.975,29294.1916716776
Alabama,4,point,35189.7073340093
Alabama,4,0.025,21064.4980006798
Alabama,4,0.1,24874.6249053577
Alabama,4,0.25,27361.4483040993
Alabama,4,0.5,28275.7150767408
Alabama,4,0.75,52018.1311140733
Alabama,4,0.9,52797.9616900343
Alabama,4,0.975,53271.8054907671
Alabama,5,point,50439.1757583344
Alabama,5,0.025,28979.7332815398
Alabama,5,0.1,34208.6238828435
Alabama,5,0.25,37342.5670478458
Alabama,5,0.5,38763.2897256785
Alabama,5,0.75,76044.6694088161
Alabama,5,0.9,79477.5289151904
Alabama,5,0.975,82326.9292106924
Alabama,6,point,54153.8971401212
Alabama,6,0.025,34593.3521115696
Alabama,6,0.1,39931.5747645497
Alabama,6,0.25,43014.6276070559
Alabama,6,0.5,46948.7377245582
Alabama,6,0.75,73052.4605086017
Alabama,6,0.9,77914.9752220356
Alabama,6,0.975,83606.1727839252
Alabama,7,point,41250.6947667505
Alabama,7,0.025,33392.5334192473
Alabama,7,0.1,34980.7386927029
Alabama,7,0.25,37406.7149808484
Alabama,7,0.5,42251.606221088
Alabama,7,0.75,43509.0549350795
Alabama,7,0.9,45676.2746405259
Alabama,7,0.975,49724.2802471707
Idaho,1,point,3633.24723879729
Idaho,1,0.025,3003.01521947555
Idaho,1,0.1,3087.9033022362
Idaho,1,0.25,3151.76564534119
Idaho,1,0.5,3767.74723879729
Idaho,1,0.75,3947.06060878775
Idaho,1,0.9,4000.54656723934
Idaho,1,0.975,4018.51181845495
Idaho,2,point,5473.39037863773
Idaho,2,0.025,4152.5770244688
Idaho,2,0.1,4444.07488209078
Idaho,2,0.25,4663.47913865355
Idaho,2,0.5,5607.89037863773
Idaho,2,0.75,5782.88902277616
Idaho,2,0.9,6443.37935026898
Idaho,2,0.975,6557.63588153681
Idaho,3,point,8632.35933050146
Idaho,3,0.025,5881.39980578551
Idaho,3,0.1,6609.27233274183
Idaho,3,0.25,7180.0191518772
Idaho,3,0.5,8196.83720965672
Idaho,3,0.75,8766.85933050146
Idaho,3,0.9,11775.8156013766
Idaho,3,0.975,12101.5150568233
Idaho,4,point,13390.3807495031
Idaho,4,0.025,8185.51759734831
Idaho,4,0.1,9608.48137705446
Idaho,4,0.25,10776.7461875608
Idaho,4,0.5,11224.6789470834
Idaho,4,0.75,13524.8807495031
Idaho,4,0.9,21051.4162991961
Idaho,4,0.975,21390.068297922
Idaho,5,point,18170.1608206618
Idaho,5,0.025,10572.1736793212
Idaho,5,0.1,12548.2586655604
Idaho,5,0.25,13494.6580710461
Idaho,5,0.5,14764.9817825053
Idaho,5,0.75,18304.6608206618
Idaho,5,0.9,30441.0641655437
Idaho,5,0.975,31276.355200733
Idaho,6,point,18394.0140209927
Idaho,6,0.025,11780.9658635084
Idaho,6,0.1,13348.7745054161
Idaho,6,0.25,15029.618822818
Idaho,6,0.5,17701.5386757557
Idaho,6,0.75,18617.0431091312
Idaho,6,0.9,27070.897800803
Idaho,6,0.975,28280.8730936574
Idaho,7,point,14013.3634144359
Idaho,7,0.025,10854.9805822614
Idaho,7,0.1,11312.2405813366
Idaho,7,0.25,12338.6648023655
Idaho,7,0.5,13921.0918643672
Idaho,7,0.75,14499.040394655
Idaho,7,0.9,17694.1564448888
Idaho,7,0.975,19032.7386061484
Montana,1,point,885.084454531416
Montana,1,0.025,232.584454531416
Montana,1,0.1,757.826942864049
Montana,1,0.25,782.170557781646
Montana,1,0.5,903.628642978321
Montana,1,0.75,976.126971209422
Montana,1,0.9,995.974032216414
Montana,1,0.975,1537.58445453142
Montana,2,point,1069.45206270539
Montana,2,0.025,416.952062705389
Montana,2,0.1,866.2574130625
Montana,2,0.25,935.45390290569
Montana,2,0.5,1116.23698871263
Montana,2,0.75,1168.56044796208
Montana,2,0.9,1241.74409564049
Montana,2,0.975,1721.95206270539
Montana,3,point,1412.18376838649
Montana,3,0.025,759.68376838649
Montana,3,0.1,1079.61822450528
Montana,3,0.25,1240.2360939458
Montana,3,0.5,1356.01605326647
Montana,3,0.75,1633.26145074266
Montana,3,0.9,1882.11841882166
Montana,3,0.975,2064.68376838649
Montana,4,point,2012.21898223217
Montana,4,0.025,1359.71898223217
Montana,4,0.1,1456.71355927922
Montana,4,0.25,1564.30712258094
Montana,4,0.5,1806.0530099574
Montana,4,0.75,2530.18439155497
Montana,4,0.9,2901.1668962448
Montana,4,0.975,3101.71576589288
Montana,5,point,3012.70826830832
Montana,5,0.025,1924.62081427767
Montana,5,0.1,2045.29859177105
Montana,5,0.25,2127.05518563453
Montana,5,0.5,2573.30005270406
Montana,5,0.75,3737.59012204822
Montana,5,0.9,4804.67611712148
Montana,5,0.975,5267.21780145867
Montana,6,point,4536.11533951418
Montana,6,0.025,2388.77155315946
Montana,6,0.1,2587.06832878367
Montana,6,0.25,3069.17822987435
Montana,6,0.5,4146.2643787264
Montana,6,0.75,5804.26229200361
Montana,6,0.9,7645.83552780822
Montana,6,0.975,8645.65664451401
Montana,7,point,6501.92126412758
Montana,7,0.025,2946.93031092704
Montana,7,0.1,3218.67304133307
Montana,7,0.25,3946.27325921529
Montana,7,0.5,6296.61335469054
Montana,7,0.75,8435.53969019547
Montana,7,0.9,10925.6787948667
Montana,7,0.975,12551.3187513871
Puerto Rico,1,point,43819.7862376978
Puerto Rico,1,0.025,37213.8229434139
Puerto Rico,1,0.1,37445.5462033011
Puerto Rico,1,0.25,41172.7862376978
Puerto Rico,1,0.5,45203.9589446749
Puerto Rico,1,0.75,46660.6659634507
Puerto Rico,1,0.9,47368.5366225997
Puerto Rico,1,0.975,47824.9296465488
Puerto Rico,2,point,54128.3596632131
Puerto Rico,2,0.025,44540.9478834276
Puerto Rico,2,0.1,45603.3360109427
Puerto Rico,2,0.25,51481.3596632131
Puerto Rico,2,0.5,54011.5008764127
Puerto Rico,2,0.75,56775.3596632131
Puerto Rico,2,0.9,62291.1326074656
Puerto Rico,2,0.975,63537.3934930733
Puerto Rico,3,point,71344.0645423966
Puerto Rico,3,0.025,57408.8613553626
Puerto Rico,3,0.1,58785.3370658142
Puerto Rico,3,0.25,60994.4808154193
Puerto Rico,3,0.5,65359.9080260971
Puerto Rico,3,0.75,73991.0645423966
Puerto Rico,3,0.9,96188.2515701317
Puerto Rico,3,0.975,98111.6648240897
Puerto Rico,4,point,96087.4659282181
Puerto Rico,4,0.025,65436.3988764068
Puerto Rico,4,0.1,66823.4973451041
Puerto Rico,4,0.25,73837.0903909001
Puerto Rico,4,0.5,84542.2711372949
Puerto Rico,4,0.75,98734.4659282181
Puerto Rico,4,0.9,149906.437696905
Puerto Rico,4,0.975,151714.257313491
Puerto Rico,5,point,121839.373599439
Puerto Rico,5,0.025,67728.2784819842
Puerto Rico,5,0.1,70327.1728180019
Puerto Rico,5,0.25,80796.5727318096
Puerto Rico,5,0.5,109572.835932698
Puerto Rico,5,0.75,130467.484137409
Puerto Rico,5,0.9,208058.184357604
Puerto Rico,5,0.975,218883.701997329
Puerto Rico,6,point,131671.623357313
Puerto Rico,6,0.025,64881.4025703105
Puerto Rico,6,0.1,69392.894703764
Puerto Rico,6,0.25,82902.7947478581
Puerto Rico,6,0.5,125926.022053107
Puerto Rico,6,0.75,150455.973023288
Puerto Rico,6,0.9,225194.286195336
Puerto Rico,6,0.975,250771.610782639
Puerto Rico,7,point,114674.689999999
Puerto Rico,7,0.025,57118.2100621841
Puerto Rico,7,0.1,63644.3265650406
Puerto Rico,7,0.25,75854.6845948191
Puerto Rico,7,0.5,114674.689999999
Puerto Rico,7,0.75,131985.571562758
Puerto Rico,7,0.9,179801.961835812
Puerto Rico,7,0.975,206573.604784095
Virgin Islands,1,point,953.018482338985
Virgin Islands,1,0.025,826.11074025428
Virgin Islands,1,0.1,826.11074025428
Virgin Islands,1,0.25,828.759739686804
Virgin Islands,1,0.5,982.744285438017
Virgin Islands,1,0.75,1047.36039639219
Virgin Islands,1,0.9,1050.3914468246
Virgin Islands,1,0.975,1050.3914468246
Virgin Islands,2,point,1245.47096871879
Virgin Islands,2,0.025,1050.60019422811
Virgin Islands,2,0.1,1050.60019422811
Virgin Islands,2,0.25,1058.45460951811
Virgin Islands,2,0.5,1276.94556104673
Virgin Islands,2,0.75,1400.72634637588
Virgin Islands,2,0.9,1409.15354009716
Virgin Islands,2,0.975,1409.15354009716
Virgin Islands,3,point,1821.08874389262
Virgin Islands,3,0.025,1521.26800569726
Virgin Islands,3,0.1,1521.26800569726
Virgin Islands,3,0.25,1539.6751785237
Virgin Islands,3,0.5,1634.05390768492
Virgin Islands,3,0.75,2297.93276569125
Virgin Islands,3,0.9,2318.36431402191
Virgin Islands,3,0.975,2318.36431402191
Virgin Islands,4,point,2902.40896915571
Virgin Islands,4,0.025,2111.12259367554
Virgin Islands,4,0.1,2111.12259367554
Virgin Islands,4,0.25,2146.34606721649
Virgin Islands,4,0.5,2491.77490264643
Virgin Islands,4,0.75,4084.05134577463
Virgin Islands,4,0.9,4130.15146897905
Virgin Islands,4,0.975,4130.15146897905
Virgin Islands,5,point,4758.22193086767
Virgin Islands,5,0.025,2782.33957463817
Virgin Islands,5,0.1,2782.33957463817
Virgin Islands,5,0.25,2842.2665322558
Virgin Islands,5,0.5,4220.24374565872
Virgin Islands,5,0.75,7238.48684352119
Virgin Islands,5,0.9,7331.79115031874
Virgin Islands,5,0.975,7331.79115031874
Virgin Islands,6,point,7365.49720633946
Virgin Islands,6,0.025,3604.38695312082
Virgin Islands,6,0.1,3604.38695312082
Virgin Islands,6,0.25,3696.76777034379
Virgin Islands,6,0.5,6875.40998342528
Virgin Islands,6,0.75,11576.8432450495
Virgin Islands,6,0.9,11721.959573701
Virgin Islands,6,0.975,11721.959573701
Virgin Islands,7,point,9743.27670603765
Virgin Islands,7,0.025,4463.94435373903
Virgin Islands,7,0.1,4463.94435373903
Virgin Islands,7,0.25,4589.69179324086
Virgin Islands,7,0.5,9725.16909831642
Virgin Islands,7,0.75,14972.0715958322
Virgin Islands,7,0.9,15106.1213223256
Virgin Islands,7,0.975,15106.1213223256
Guam,1,point,593.398805831276
Guam,1,0.025,504.964659688609
Guam,1,0.1,504.964659688609
Guam,1,0.25,518.108859713881
Guam,1,0.5,614.621030646918
Guam,1,0.75,646.72540531047
Guam,1,0.9,661.351848980863
Guam,1,0.975,661.351848980863
Guam,2,point,936.269742195121
Guam,2,0.025,751.825608566476
Guam,2,0.1,751.825608566476
Guam,2,0.25,809.703277368644
Guam,2,0.5,961.097017787621
Guam,2,0.75,1039.54817421265
Guam,2,0.9,1074.68073396996
Guam,2,0.975,1074.68073396996
Guam,3,point,1671.23946320026
Guam,3,0.025,1263.25878368512
Guam,3,0.1,1263.25878368512
Guam,3,0.25,1464.89271329873
Guam,3,0.5,1591.2300439305
Guam,3,0.75,2059.93032468706
Guam,3,0.9,2179.14103209817
Guam,3,0.975,2179.14103209817
Guam,4,point,3282.93410180311
Guam,4,0.025,2356.18069528476
Guam,4,0.1,2356.18069528476
Guam,4,0.25,2370.10973289395
Guam,4,0.5,2984.77957096989
Guam,4,0.75,4483.20549794274
Guam,4,0.9,4841.67748109695
Guam,4,0.975,4841.67748109695
Guam,5,point,6770.88741417676
Guam,5,0.025,3909.82298458819
Guam,5,0.1,3909.82298458819
Guam,5,0.25,4533.27657776287
Guam,5,0.5,6446.63394310898
Guam,5,0.75,10056.5958780426
Guam,5,0.9,10992.7753502497
Guam,5,0.975,10992.7753502497
Guam,6,point,13581.4623879508
Guam,6,0.025,6443.20299572238
Guam,6,0.1,6443.20299572238
Guam,6,0.25,7597.68435432324
Guam,6,0.5,13443.2430134967
Guam,6,0.75,21647.3787808832
Guam,6,0.9,23033.0832746268
Guam,6,0.975,23033.0832746268
Guam,7,point,23264.5876499663
Guam,7,0.025,10293.1073194178
Guam,7,0.1,10293.1073194178
Guam,7,0.25,11959.8419876001
Guam,7,0.5,23264.5876499663
Guam,7,0.75,38026.6102955039
Guam,7,0.9,38935.883800529
Guam,7,0.975,38935.883800529
West Virginia,1,point,8153.75986250116
West Virginia,1,0.025,6838.72627320973
West Virginia,1,0.1,7002.39007316941
West Virginia,1,0.25,7091.41541915562
West Virginia,1,0.5,8450.75986250116
West Virginia,1,0.75,8865.95236153045
West Virginia,1,0.9,9024.18866022836
West Virginia,1,0.975,9042.07425930607
West Virginia,2,point,12386.3268954245
West Virginia,2,0.025,9600.19832147856
West Virginia,2,0.1,10204.7907099645
West Virginia,2,0.25,10547.8657932734
West Virginia,2,0.5,12683.3268954245
