place,week_ahead,quantile,value
Massachusetts,5,0.975,309.667202545123
Massachusetts,5,0.99,309.737174975678
Massachusetts,6,point,219.347798818538
Massachusetts,6,0.01,136.451015406074
Massachusetts,6,0.025,136.451015406074
Massachusetts,6,0.05,136.696519054022
Massachusetts,6,0.1,137.433029997868
Massachusetts,6,0.15,139.238695703101
Massachusetts,6,0.2,140.693693069687
Massachusetts,6,0.25,175.723792377088
Massachusetts,6,0.3,176.643831999685
Massachusetts,6,0.35,177.13428524034
Massachusetts,6,0.4,178.115406989509
Massachusetts,6,0.45,182.57345076618
Massachusetts,6,0.5,184.894128113989
Massachusetts,6,0.55,222.097040132781
Massachusetts,6,0.6,263.407926756005
Massachusetts,6,0.65,266.022040613348
Massachusetts,6,0.7,276.670180808291
Massachusetts,6,0.75,279.035654236151
Massachusetts,6,0.8,290.027799692671
Massachusetts,6,0.85,301.001936330951
Massachusetts,6,0.9,304.218864253315
Massachusetts,6,0.95,314.462473927145
Massachusetts,6,0.975,316.603225807146
Massachusetts,6,0.99,316.985208220871
Massachusetts,7,point,229.349052282142
Massachusetts,7,0.01,148.658400663397
Massachusetts,7,0.025,148.658400663397
Massachusetts,7,0.05,148.847899156073
Massachusetts,7,0.1,149.416394634103
Massachusetts,7,0.15,158.585092612146
Massachusetts,7,0.2,160.064844552478
Massachusetts,7,0.25,208.824728950225
Massachusetts,7,0.3,209.925477524524
Massachusetts,7,0.35,213.662981855789
Massachusetts,7,0.4,214.944024526067
Massachusetts,7,0.45,220.1577303411
Massachusetts,7,0.5,226.744070413319
Massachusetts,7,0.55,232.098293596386
Massachusetts,7,0.6,248.003581857367
Massachusetts,7,0.65,257.106171680491
Massachusetts,7,0.7,261.420586212807
Massachusetts,7,0.75,270.449066459518
Massachusetts,7,0.8,279.132255737935
Massachusetts,7,0.85,284.062274522563
Massachusetts,7,0.9,294.349878591045
Massachusetts,7,0.95,298.157017035837
Massachusetts,7,0.975,305.64530456172
Massachusetts,7,0.99,307.928285737723
Wisconsin,1,point,77.9834320294658
Wisconsin,1,0.01,61.4857071527349
Wisconsin,1,0.025,61.4857071527349
Wisconsin,1,0.05,61.4857626219873
Wisconsin,1,0.1,61.5104139441755
Wisconsin,1,0.15,67.7214502623556
Wisconsin,1,0.2,67.734258616144
Wisconsin,1,0.25,67.7470683535939
Wisconsin,1,0.3,72.8988469504075
Wisconsin,1,0.35,72.9253364285105
Wisconsin,1,0.4,73.5330006126075
Wisconsin,1,0.45,77.2864366545509
Wisconsin,1,0.5,80.1929364815951
Wisconsin,1,0.55,80.2201756017839
Wisconsin,1,0.6,81.0043058913934
Wisconsin,1,0.65,81.9428077200046
Wisconsin,1,0.7,86.097407678375
Wisconsin,1,0.75,86.4286795912158
Wisconsin,1,0.8,86.4567628209843
Wisconsin,1,0.85,89.4978076538386
Wisconsin,1,0.9,91.2555498509118
Wisconsin,1,0.95,95.6214107140149
Wisconsin,1,0.975,95.9119209163655
Wisconsin,1,0.99,95.9119209163655
Wisconsin,2,point,102.229285748239
Wisconsin,2,0.01,79.9825271406989
Wisconsin,2,0.025,79.9825271406989
Wisconsin,2,0.05,79.982599296829
Wisconsin,2,0.1,80.1092068592534
Wisconsin,2,0.15,88.0941764264207
Wisconsin,2,0.2,88.2315397066996
Wisconsin,2,0.25,90.315089944045
Wisconsin,2,0.3,94.8290956506826
Wisconsin,2,0.35,94.9756388655442
Wisconsin,2,0.4,96.6810786905102
Wisconsin,2,0.45,102.543705479677
Wisconsin,2,0.5,104.317474997866
Wisconsin,2,0.55,104.476205401594
Wisconsin,2,0.6,106.496582690755
Wisconsin,2,0.65,108.72178230413
Wisconsin,2,0.7,112.429124283588
Wisconsin,2,0.75,112.59853824904
Wisconsin,2,0.8,113.862018303267
Wisconsin,2,0.85,114.234108825554
Wisconsin,2,0.9,121.077935953033
Wisconsin,2,0.95,126.870563610486
Wisconsin,2,0.975,127.256012777489
Wisconsin,2,0.99,127.256012777489
Wisconsin,3,point,127.434726672199
Wisconsin,3,0.01,98.5293219935211
Wisconsin,3,0.025,98.5293219935211
Wisconsin,3,0.05,98.5294108816233
Wisconsin,3,0.1,99.0680841123394
Wisconsin,3,0.15,108.521945794537
Wisconsin,3,0.2,109.112671810395
Wisconsin,3,0.25,115.520530868005
Wisconsin,3,0.3,116.818595682586
Wisconsin,3,0.35,117.452849037516
Wisconsin,3,0.4,121.413163235636
Wisconsin,3,0.45,128.507193396565
Wisconsin,3,0.5,129.201847206501
Wisconsin,3,0.55,129.751916735497
Wisconsin,3,0.6,133.719694385056
Wisconsin,3,0.65,137.763718077886
Wisconsin,3,0.7,138.49981719758
Wisconsin,3,0.75,139.246434904555
Wisconsin,3,0.8,139.562128304527
Wisconsin,3,0.85,144.748506045455
Wisconsin,3,0.9,153.420467183167
Wisconsin,3,0.95,160.760430772982
Wisconsin,3,0.975,161.248841735805
Wisconsin,3,0.99,161.248841735805
Wisconsin,4,point,148.811653428169
Wisconsin,4,0.01,113.246277610995
Wisconsin,4,0.025,113.246277610995
Wisconsin,4,0.05,113.246379775977
Wisconsin,4,0.1,114.967368047013
Wisconsin,4,0.15,124.731462184845
Wisconsin,4,0.2,126.623996123652
Wisconsin,4,0.25,134.267351577479
Wisconsin,4,0.3,134.267351577499
Wisconsin,4,0.35,136.302675523175
Wisconsin,4,0.4,142.790089991606
Wisconsin,4,0.45,147.701831332548
Wisconsin,4,0.5,149.937252276928
Wisconsin,4,0.55,154.227404067826
Wisconsin,4,0.6,156.816223550579
Wisconsin,4,0.65,159.187194229648
Wisconsin,4,0.7,161.593880353566
Wisconsin,4,0.75,161.594052081893
Wisconsin,4,0.8,163.75049516376
Wisconsin,4,0.85,172.052844318248
Wisconsin,4,0.9,182.360623101766
Wisconsin,4,0.95,191.085145705283
Wisconsin,4,0.975,191.665687070767
Wisconsin,4,0.99,191.665687070767
Wisconsin,5,point,164.25916727675
Wisconsin,5,0.01,123.146226032119
Wisconsin,5,0.025,123.146226032119
Wisconsin,5,0.05,123.146337128326
Wisconsin,5,0.1,126.196359643551
Wisconsin,5,0.15,135.635441266286
Wisconsin,5,0.2,138.991503639445
Wisconsin,5,0.25,146.004954643109
Wisconsin,5,0.3,146.004954643129
Wisconsin,5,0.35,149.615510495699
Wisconsin,5,0.4,158.237603840188
Wisconsin,5,0.45,160.613871734622
Wisconsin,5,0.5,164.581791631234
Wisconsin,5,0.55,172.979756271805
Wisconsin,5,0.6,173.103183924891
Wisconsin,5,0.65,173.224293093939
Wisconsin,5,0.7,177.37693562713
Wisconsin,5,0.75,177.377124128356
Wisconsin,5,0.8,183.660750266907
Wisconsin,5,0.85,192.972573557374
Wisconsin,5,0.9,204.533664612836
Wisconsin,5,0.95,214.318992989894
Wisconsin,5,0.975,214.970121785802
Wisconsin,5,0.99,214.970121785802
Wisconsin,6,point,178.507818924344
Wisconsin,6,0.01,131.507078095967
Wisconsin,6,0.025,131.507078095967
Wisconsin,6,0.05,131.507196734907
Wisconsin,6,0.1,137.181368281543
Wisconsin,6,0.15,144.844232275003
Wisconsin,6,0.2,151.09029058068
Wisconsin,6,0.25,155.917770209551
Wisconsin,6,0.3,155.917770209571
Wisconsin,6,0.35,162.639084866744
Wisconsin,6,0.4,170.912999958532
Wisconsin,6,0.45,171.51872560103
Wisconsin,6,0.5,178.908135178954
Wisconsin,6,0.55,184.855694812119
Wisconsin,6,0.6,187.439048219228
Wisconsin,6,0.65,190.699453714236
Wisconsin,6,0.7,192.817057478091
Wisconsin,6,0.75,192.817262387776
Wisconsin,6,0.8,202.18875839575
Wisconsin,6,0.85,212.439974220384
Wisconsin,6,0.9,225.167367758782
Wisconsin,6,0.95,235.939856666604
Wisconsin,6,0.975,236.6566724403
Wisconsin,6,0.99,236.6566724403
Wisconsin,7,point,203.908073564327
Wisconsin,7,0.01,144.036242365833
Wisconsin,7,0.025,144.20293968704
Wisconsin,7,0.05,144.799271309854
Wisconsin,7,0.1,158.962882933904
Wisconsin,7,0.15,159.573177373288
Wisconsin,7,0.2,170.791851634864
Wisconsin,7,0.25,175.080255235114
Wisconsin,7,0.3,175.995172089099
Wisconsin,7,0.35,188.497053356426
Wisconsin,7,0.4,189.102656068658
Wisconsin,7,0.45,195.707713923968
Wisconsin,7,0.5,202.701900123926
Wisconsin,7,0.55,207.352772060064
Wisconsin,7,0.6,211.910402178651
Wisconsin,7,0.65,220.743789706248
Wisconsin,7,0.7,223.432372138748
Wisconsin,7,0.75,224.599946708355
Wisconsin,7,0.8,234.919114926115
Wisconsin,7,0.85,246.184335331252
Wisconsin,7,0.9,260.811680411391
Wisconsin,7,0.95,273.643358318884
Wisconsin,7,0.975,274.142150815871
Wisconsin,7,0.99,275.147388203158
Texas,1,point,48.4398953897419
Texas,1,0.01,42.9398953897507
Texas,1,0.025,44.1697618999751
Texas,1,0.05,44.1727387239662
Texas,1,0.1,44.1727388311265
Texas,1,0.15,44.1727392830217
Texas,1,0.2,44.8063173676218
Texas,1,0.25,46.32545961492
Texas,1,0.3,46.3254596637998
Texas,1,0.35,46.3254601839144
Texas,1,0.4,47.3060398718953
Texas,1,0.45,48.2866322276532
Texas,1,0.5,48.2866322281188
Texas,1,0.55,48.2866322283808
Texas,1,0.6,49.5827525326057
Texas,1,0.65,50.6309013291611
Texas,1,0.7,50.6309013968275
Texas,1,0.75,50.6309019514592
Texas,1,0.8,51.7082141161954
Texas,1,0.85,52.7836221809848
Texas,1,0.9,52.7836222877813
Texas,1,0.95,52.7836228865781
Texas,1,0.975,52.7871542218054
Texas,1,0.99,54.6541811040114
Texas,2,point,52.277963953874
Texas,2,0.01,46.7779639538827
Texas,2,0.025,47.6694923034083
Texas,2,0.05,47.6727049919427
Texas,2,0.1,47.6727051075723
Texas,2,0.15,47.6727055952797
Texas,2,0.2,48.475334808298
Texas,2,0.25,49.9959937652748
Texas,2,0.3,49.9959938180109
Texas,2,0.35,49.9959943793365
Texas,2,0.4,51.0542689517606
Texas,2,0.45,52.11255719568
Texas,2,0.5,52.1125571962039
Texas,2,0.55,52.1125571964658
Texas,2,0.6,53.4208210967377
Texas,2,0.65,54.6425712388736
Texas,2,0.7,54.6425713119243
Texas,2,0.75,54.6425719104882
Texas,2,0.8,55.8052434245838
Texas,2,0.85,56.965859969976
Texas,2,0.9,56.9658600852417
Texas,2,0.95,56.9658607314777
Texas,2,0.975,56.9696718671912
Texas,2,0.99,58.4922496681435
Texas,3,point,58.7388457874978
Texas,3,0.01,53.2388457875065
Texas,3,0.025,53.560826501358
Texas,3,0.05,53.5644362367602
Texas,3,0.1,53.5644363666797
Texas,3,0.15,53.5644369146758
Texas,3,0.2,54.6516413889698
Texas,3,0.25,56.1748535264633
Texas,3,0.3,56.1748535857187
Texas,3,0.35,56.1748542164278
Texas,3,0.4,57.3639178717276
Texas,3,0.45,58.552996888131
Texas,3,0.5,58.5529968887131
Texas,3,0.55,58.5529968890041
Texas,3,0.6,59.8817029303615
Texas,3,0.65,61.3956880238111
Texas,3,0.7,61.3956881058839
Texas,3,0.75,61.3956887784152
Texas,3,0.8,62.7020514904289
Texas,3,0.85,64.006105266104
Texas,3,0.9,64.0061053955869
Texas,3,0.95,64.0061061216984
Texas,3,0.975,64.0103882646217
Texas,3,0.99,64.9531315017673
Texas,4,point,67.729154476548
Texas,4,0.01,61.7586103943177
Texas,4,0.025,61.7627726198989
Texas,4,0.05,61.7627727291256
Texas,4,0.1,61.7627727697109
Texas,4,0.15,61.7627734773414
Texas,4,0.2,63.4791544765494
Texas,4,0.25,64.7727288676397
Texas,4,0.3,64.7727289359609
Texas,4,0.35,64.7727296631929
Texas,4,0.4,66.1437861576414
Texas,4,0.45,67.5148603642738
Texas,4,0.5,67.5148603649286
Texas,4,0.55,67.5148603652924
Texas,4,0.6,68.8720116194118
Texas,4,0.65,70.7926412684901
Texas,4,0.7,70.7926413631067
Texas,4,0.75,70.7926421385928
Texas,4,0.8,72.2989509660256
Texas,4,0.85,73.8025974615302
Texas,4,0.9,73.802597610862
Texas,4,0.95,73.8025984480919
Texas,4,0.975,73.8075359969225
Texas,4,0.99,73.9434401908175
Texas,5,point,75.92272480457
Texas,5,0.01,69.229890990362
Texas,5,0.025,69.2345567433804
Texas,5,0.05,69.2345568658056
Texas,5,0.1,69.2345569113095
Texas,5,0.15,69.2345577045489
Texas,5,0.2,71.5146267421877
Texas,5,0.25,72.6086440979125
Texas,5,0.3,72.6086441186781
Texas,5,0.35,72.6086449726281
Texas,5,0.4,74.3026056267625
Texas,5,0.45,75.682506348574
Texas,5,0.5,75.6825063493307
Texas,5,0.55,75.6825063497236
Texas,5,0.6,77.0655819474338
Texas,5,0.65,79.3568185333861
Texas,5,0.7,79.3568186394841
Texas,5,0.75,79.3568195087719
Texas,5,0.8,80.7484072887599
Texas,5,0.85,82.7309057407547
Texas,5,0.9,82.730905938166
Texas,5,0.95,82.7309067768365
Texas,5,0.975,82.7309068767063
Texas,5,0.99,82.7364417481149
Texas,6,point,83.1594848449496
Texas,6,0.01,75.2131194815891
Texas,6,0.025,75.2606213020772
Texas,6,0.05,75.4670505482172
Texas,6,0.1,75.9368894609797
Texas,6,0.15,76.3494726090721
Texas,6,0.2,78.2537581216228
Texas,6,0.25,79.144873094745
Texas,6,0.3,79.6376091705461
Texas,6,0.35,80.0702992073784
Texas,6,0.4,81.2248068961853
Texas,6,0.45,82.4954444064388
Texas,6,0.5,83.0090402675123
Texas,6,0.55,83.4600480898807
Texas,6,0.6,84.3023419878133
Texas,6,0.65,86.3115209064272
Texas,6,0.7,86.9703616419283
Texas,6,0.75,87.375345378794
Texas,6,0.8,88.5484822999341
Texas,6,0.85,89.9839434631867
Texas,6,0.9,90.6681609137304
Texas,6,0.95,91.0903637201991
Texas,6,0.975,91.2469746415154
Texas,6,0.99,91.4473263368374
Texas,7,point,100.0946945065
Texas,7,0.01,86.481552462143
Texas,7,0.025,86.8532533275866
Texas,7,0.05,87.9806744642083
Texas,7,0.1,91.0407880742132
Texas,7,0.15,92.5187648856227
Texas,7,0.2,93.32000286314
Texas,7,0.25,94.8090250848509
Texas,7,0.3,95.436093855722
Texas,7,0.35,96.6927367578319
Texas,7,0.4,97.0946945064942
Texas,7,0.45,99.4250704883525
Texas,7,0.5,100.087090766421
Texas,7,0.55,101.161324742505
Texas,7,0.6,101.558059087547
Texas,7,0.65,103.018692604252
Texas,7,0.7,104.280005133143
Texas,7,0.75,105.637523817761
Texas,7,0.8,106.063484836202
Texas,7,0.85,108.63750029623
Texas,7,0.9,110.592110142825
Texas,7,0.95,112.828533749347
Texas,7,0.975,114.040081498504
Texas,7,0.99,115.467419915643
Nebraska,1,point,26.5162910238558
Nebraska,1,0.01,14.6632507308152
Nebraska,1,0.025,15.0688368114013
Nebraska,1,0.05,16.1914783948059
Nebraska,1,0.1,16.225908874927
Nebraska,1,0.15,17.0743094771242
Nebraska,1,0.2,17.1087828341424
Nebraska,1,0.25,21.2990811148102
Nebraska,1,0.3,21.4022643648059
Nebraska,1,0.35,22.4037138360102
Nebraska,1,0.4,23.3722304738508
Nebraska,1,0.45,24.344094728955
Nebraska,1,0.5,24.4623720576355
Nebraska,1,0.55,25.6444319018356
Nebraska,1,0.6,29.7017546053883
Nebraska,1,0.65,31.4454255945946
Nebraska,1,0.7,31.6005120168011
Nebraska,1,0.75,33.0625225537756
Nebraska,1,0.8,34.7898088606539
Nebraska,1,0.85,36.5185978344859
Nebraska,1,0.9,36.6996358427987
Nebraska,1,0.95,38.4330402443975
Nebraska,1,0.975,38.4330402444066
Nebraska,1,0.99,43.283122525687
Nebraska,2,point,37.3891271531133
Nebraska,2,0.01,22.4768437475419
Nebraska,2,0.025,22.4768437475805
Nebraska,2,0.05,22.5246397858832
Nebraska,2,0.1,22.8526112264644
Nebraska,2,0.15,24.5567271368282
Nebraska,2,0.2,25.7388799003658
Nebraska,2,0.25,29.5671653021018
Nebraska,2,0.3,30.0002092069726
Nebraska,2,0.35,32.1566936032752
Nebraska,2,0.4,32.973985821362
Nebraska,2,0.45,33.7942218775138
Nebraska,2,0.5,34.2896558475686
Nebraska,2,0.55,36.8081892731516
Nebraska,2,0.6,40.6559586549452
Nebraska,2,0.65,43.6522163345189
Nebraska,2,0.7,44.2954051679899
Nebraska,2,0.75,47.4555877340424
Nebraska,2,0.8,49.0750516943103
Nebraska,2,0.85,50.6947418507377
Nebraska,2,0.9,51.443003148499
Nebraska,2,0.95,55.1050347994258
Nebraska,2,0.975,55.1640459446944
Nebraska,2,0.99,55.164045944709
Nebraska,3,point,43.7197544683327
Nebraska,3,0.01,25.909063454676
Nebraska,3,0.025,25.909063454721
Nebraska,3,0.05,25.9641579601216
Nebraska,3,0.1,26.5825258829882
Nebraska,3,0.15,29.169153968739
Nebraska,3,0.2,32.0695072155851
Nebraska,3,0.25,34.0820788982355
Nebraska,3,0.3,34.8967271108131
Nebraska,3,0.35,38.1966025689476
Nebraska,3,0.4,38.5748195466831
Nebraska,3,0.45,38.9546080784419
Nebraska,3,0.5,39.8862806116103
Nebraska,3,0.55,43.7217766942913
Nebraska,3,0.6,46.9865859701645
Nebraska,3,0.65,50.3179207744397
Nebraska,3,0.7,51.525129566463
Nebraska,3,0.75,56.369048594237
Nebraska,3,0.8,57.4033093849257
Nebraska,3,0.85,58.4358417125541
Nebraska,3,0.9,59.839330794287
Nebraska,3,0.95,65.4552716068808
Nebraska,3,0.975,65.5253666636299
Nebraska,3,0.99,65.5253666636463
Nebraska,4,point,45.1455941905167
Nebraska,4,0.01,26.3205954512919
Nebraska,4,0.025,26.3205954513369
Nebraska,4,0.05,26.3765650617713
Nebraska,4,0.1,27.480527680038
Nebraska,4,0.15,30.5375661877661
Nebraska,4,0.2,33.4953469377691
Nebraska,4,0.25,34.6234286850531
Nebraska,4,0.3,36.075596409938
Nebraska,4,0.35,39.509172096944
Nebraska,4,0.4,39.7809355432933
Nebraska,4,0.45,40.0530140192047
Nebraska,4,0.5,41.233705300463
Nebraska,4,0.55,45.7728959530177
Nebraska,4,0.6,48.4124256923485
Nebraska,4,0.65,51.1171559315935
Nebraska,4,0.7,53.2657338697381
Nebraska,4,0.75,59.0134891890486
Nebraska,4,0.8,59.1906759213934
Nebraska,4,0.85,59.3640195548746
Nebraska,4,0.9,61.8608025996391
Nebraska,4,0.95,68.5259740880904
Nebraska,4,0.975,68.5993575135126
Nebraska,4,0.99,68.5993575135299
Nebraska,5,point,50.2820068511664
Nebraska,5,0.01,28.2605026597299
Nebraska,5,0.025,28.3006242687043
Nebraska,5,0.05,28.4011021062429
Nebraska,5,0.1,31.2588536952208
Nebraska,5,0.15,34.6078155535924
Nebraska,5,0.2,37.1187140796892
Nebraska,5,0.25,37.3422570201719
Nebraska,5,0.3,41.0129334360572
Nebraska,5,0.35,42.4513892462962
Nebraska,5,0.4,44.0040300651349
Nebraska,5,0.45,45.4564357675586
Nebraska,5,0.5,46.9029698523
Nebraska,5,0.55,51.8627832848774
Nebraska,5,0.6,53.4019266801055
Nebraska,5,0.65,55.0766991843338
Nebraska,5,0.7,60.582519638936
Nebraska,5,0.75,63.6813662065497
Nebraska,5,0.8,65.4588504006965
Nebraska,5,0.85,67.0488383529976
Nebraska,5,0.9,70.366107974879
Nebraska,5,0.95,77.7262075761457
Nebraska,5,0.975,77.8785664408197
Nebraska,5,0.99,77.9242454197489
Nebraska,6,point,64.5145724580604
Nebraska,6,0.01,34.8780774696571
Nebraska,6,0.025,34.9877143937956
Nebraska,6,0.05,35.9868258741378
Nebraska,6,0.1,43.054861332419
Nebraska,6,0.15,43.7867125980038
Nebraska,6,0.2,45.8989268076548
Nebraska,6,0.25,47.439253916039
Nebraska,6,0.3,52.6615321650198
Nebraska,6,0.35,54.2155450161813
Nebraska,6,0.4,56.6643743021286
Nebraska,6,0.45,57.5674117708397
Nebraska,6,0.5,64.6348430203443
Nebraska,6,0.55,65.6631786487069
Nebraska,6,0.6,66.7754479365694
Nebraska,6,0.65,69.6479132982176
Nebraska,6,0.7,78.7416214267532
Nebraska,6,0.75,81.2814039598916
Nebraska,6,0.8,83.5263308757303
Nebraska,6,0.85,84.7881534984872
Nebraska,6,0.9,96.5322256764193
Nebraska,6,0.95,97.6784380023257
Nebraska,6,0.975,98.4707240598791
Nebraska,6,0.99,99.026227201532
Nebraska,7,point,90.7782314308046
Nebraska,7,0.01,47.3245956936232
Nebraska,7,0.025,47.6501512824489
Nebraska,7,0.05,50.9288240425935
Nebraska,7,0.1,57.6905914171693
Nebraska,7,0.15,61.7843239616159
Nebraska,7,0.2,66.659473054915
Nebraska,7,0.25,67.9245508467211
Nebraska,7,0.3,75.6581863684087
Nebraska,7,0.35,76.5628239058742
Nebraska,7,0.4,78.2880835336081
Nebraska,7,0.45,85.6733109971919
Nebraska,7,0.5,88.121801369387
Nebraska,7,0.55,91.2168159543571
Nebraska,7,0.6,95.8307772183506
Nebraska,7,0.65,99.7895703990325
Nebraska,7,0.7,107.216012547276
Nebraska,7,0.75,111.606618367298
Nebraska,7,0.8,114.357248783056
Nebraska,7,0.85,124.323450808226
Nebraska,7,0.9,131.10003292893
Nebraska,7,0.95,133.021763030015
Nebraska,7,0.975,151.10728308706
Nebraska,7,0.99,152.98171496316
Utah,1,point,9.72104051996323
Utah,1,0.01,5.52425508317776
Utah,1,0.025,6.8653251242473
Utah,1,0.05,9.68366298335695
Utah,1,0.1,9.68366298335695
