place,week_ahead,quantile,value
Massachusetts,5,0.99,1297.25531163428
Massachusetts,6,point,1147.34995448643
Massachusetts,6,0.01,621.974312858526
Massachusetts,6,0.025,651.384238763205
Massachusetts,6,0.05,683.141065547965
Massachusetts,6,0.1,741.547287757134
Massachusetts,6,0.15,797.463161409109
Massachusetts,6,0.2,847.082723417261
Massachusetts,6,0.25,892.563978147795
Massachusetts,6,0.3,928.972754358016
Massachusetts,6,0.35,972.707365096571
Massachusetts,6,0.4,1021.49429411403
Massachusetts,6,0.45,1065.73548745273
Massachusetts,6,0.5,1105.60902992357
Massachusetts,6,0.55,1160.7806755769
Massachusetts,6,0.6,1206.67143812167
Massachusetts,6,0.65,1247.80441561794
Massachusetts,6,0.7,1306.87408244101
Massachusetts,6,0.75,1367.32171968063
Massachusetts,6,0.8,1435.45525734493
Massachusetts,6,0.85,1512.22013410154
Massachusetts,6,0.9,1601.43735212652
Massachusetts,6,0.95,1742.69866711158
Massachusetts,6,0.975,1866.03965481882
Massachusetts,6,0.99,1954.89772796003
Massachusetts,7,point,1189.26991130401
Massachusetts,7,0.01,641.917949199934
Massachusetts,7,0.025,685.079802558505
Massachusetts,7,0.05,734.521743822053
Massachusetts,7,0.1,804.189073764068
Massachusetts,7,0.15,866.359771647379
Massachusetts,7,0.2,919.284163357918
Massachusetts,7,0.25,961.102838209936
Massachusetts,7,0.3,1004.92133645953
Massachusetts,7,0.35,1052.91525708587
Massachusetts,7,0.4,1088.8198145301
Massachusetts,7,0.45,1134.75762172149
Massachusetts,7,0.5,1169.79827106187
Massachusetts,7,0.55,1211.28892319609
Massachusetts,7,0.6,1250.52598494099
Massachusetts,7,0.65,1289.03875844166
Massachusetts,7,0.7,1332.39547481273
Massachusetts,7,0.75,1389.72977176907
Massachusetts,7,0.8,1441.9574330949
Massachusetts,7,0.85,1494.84539494508
Massachusetts,7,0.9,1587.53619913438
Massachusetts,7,0.95,1721.90166035498
Massachusetts,7,0.975,1855.37291303936
Massachusetts,7,0.99,1943.00059651907
Wisconsin,1,point,307.456077055125
Wisconsin,1,0.01,135.751287687666
Wisconsin,1,0.025,135.751287687666
Wisconsin,1,0.05,135.751287687666
Wisconsin,1,0.1,135.751287687666
Wisconsin,1,0.15,135.780776509846
Wisconsin,1,0.2,135.780776509846
Wisconsin,1,0.25,135.808867759992
Wisconsin,1,0.3,135.808867759992
Wisconsin,1,0.35,267.9746350073
Wisconsin,1,0.4,267.9746350073
Wisconsin,1,0.45,269.244610407075
Wisconsin,1,0.5,269.244610407075
Wisconsin,1,0.55,269.244610407075
Wisconsin,1,0.6,270.367448320658
Wisconsin,1,0.65,270.367448320658
Wisconsin,1,0.7,512.025966967174
Wisconsin,1,0.75,512.025966967174
Wisconsin,1,0.8,517.667576262042
Wisconsin,1,0.85,517.667576262042
Wisconsin,1,0.9,522.483524574372
Wisconsin,1,0.95,522.483524574372
Wisconsin,1,0.975,522.483524574372
Wisconsin,1,0.99,522.483524574372
Wisconsin,2,point,295.480210264226
Wisconsin,2,0.01,130.36285129586
Wisconsin,2,0.025,130.36285129586
Wisconsin,2,0.05,130.36285129586
Wisconsin,2,0.1,130.36285129586
Wisconsin,2,0.15,131.244482543312
Wisconsin,2,0.2,131.244482543312
Wisconsin,2,0.25,132.325331654918
Wisconsin,2,0.3,132.325331654918
Wisconsin,2,0.35,255.537056078523
Wisconsin,2,0.4,255.537056078523
Wisconsin,2,0.45,258.988248993477
Wisconsin,2,0.5,258.988248993477
Wisconsin,2,0.55,258.988248993477
Wisconsin,2,0.6,262.51363526923
Wisconsin,2,0.65,262.51363526923
Wisconsin,2,0.7,486.076734250153
Wisconsin,2,0.75,486.076734250153
Wisconsin,2,0.8,496.23719691031
Wisconsin,2,0.85,496.23719691031
Wisconsin,2,0.9,506.036355382252
Wisconsin,2,0.95,506.036355382252
Wisconsin,2,0.975,506.036355382252
Wisconsin,2,0.99,506.036355382252
Wisconsin,3,point,262.780923386561
Wisconsin,3,0.01,115.246126174517
Wisconsin,3,0.025,115.334148161212
Wisconsin,3,0.05,115.795356599329
Wisconsin,3,0.1,116.483638441647
Wisconsin,3,0.15,117.874792940867
Wisconsin,3,0.2,118.584503308981
Wisconsin,3,0.25,119.942450916615
Wisconsin,3,0.3,120.928906197816
Wisconsin,3,0.35,223.570561689563
Wisconsin,3,0.4,225.11589170602
Wisconsin,3,0.45,229.01353742564
Wisconsin,3,0.5,230.642476439387
Wisconsin,3,0.55,232.566706185711
Wisconsin,3,0.6,236.384209633214
Wisconsin,3,0.65,238.361331886046
Wisconsin,3,0.7,422.714114872901
Wisconsin,3,0.75,428.68315412328
Wisconsin,3,0.8,436.097225348858
Wisconsin,3,0.85,439.683542957262
Wisconsin,3,0.9,449.732603326394
Wisconsin,3,0.95,453.452405255472
Wisconsin,3,0.975,456.21246899039
Wisconsin,3,0.99,456.999470700855
Wisconsin,4,point,265.563059427955
Wisconsin,4,0.01,103.98539176464
Wisconsin,4,0.025,104.773322229689
Wisconsin,4,0.05,107.171307450739
Wisconsin,4,0.1,109.641961425944
Wisconsin,4,0.15,111.604698828973
Wisconsin,4,0.2,114.870254655205
Wisconsin,4,0.25,116.713458926315
Wisconsin,4,0.3,120.544449841331
Wisconsin,4,0.35,211.10126571668
Wisconsin,4,0.4,219.151837177972
Wisconsin,4,0.45,224.288847164606
Wisconsin,4,0.5,230.370710990228
Wisconsin,4,0.55,236.801568650934
Wisconsin,4,0.6,243.627498420959
Wisconsin,4,0.65,250.638121458878
Wisconsin,4,0.7,415.513846851294
Wisconsin,4,0.75,432.883177172751
Wisconsin,4,0.8,441.057349953191
Wisconsin,4,0.85,456.677759941373
Wisconsin,4,0.9,468.727557967936
Wisconsin,4,0.95,486.053352074283
Wisconsin,4,0.975,491.672476548912
Wisconsin,4,0.99,496.445449276564
Wisconsin,5,point,385.665185341078
Wisconsin,5,0.01,135.122949173506
Wisconsin,5,0.025,137.345603593031
Wisconsin,5,0.05,139.382854659963
Wisconsin,5,0.1,144.736869299182
Wisconsin,5,0.15,158.425367361301
Wisconsin,5,0.2,163.518649752813
Wisconsin,5,0.25,182.353296031633
Wisconsin,5,0.3,188.863110037414
Wisconsin,5,0.35,278.087186609424
Wisconsin,5,0.4,288.609269213548
Wisconsin,5,0.45,316.482115632136
Wisconsin,5,0.5,330.273751032496
Wisconsin,5,0.55,342.834296028901
Wisconsin,5,0.6,384.387250776529
Wisconsin,5,0.65,398.007680106438
Wisconsin,5,0.7,554.108999958179
Wisconsin,5,0.75,574.28617766442
Wisconsin,5,0.8,633.931032347078
Wisconsin,5,0.85,657.113328768716
Wisconsin,5,0.9,739.080827219139
Wisconsin,5,0.95,771.880069492485
Wisconsin,5,0.975,787.54426828853
Wisconsin,5,0.99,794.325186170183
Wisconsin,6,point,576.735769492683
Wisconsin,6,0.01,182.373342451766
Wisconsin,6,0.025,186.358906752137
Wisconsin,6,0.05,192.404541790757
Wisconsin,6,0.1,208.261118680684
Wisconsin,6,0.15,234.559149332573
Wisconsin,6,0.2,247.020811538436
Wisconsin,6,0.25,290.609157558014
Wisconsin,6,0.3,307.164217479144
Wisconsin,6,0.35,373.099735597682
Wisconsin,6,0.4,401.319048541841
Wisconsin,6,0.45,445.961609990558
Wisconsin,6,0.5,490.038737368878
Wisconsin,6,0.55,532.849951088058
Wisconsin,6,0.6,614.674571716445
Wisconsin,6,0.65,659.716865743515
Wisconsin,6,0.7,743.980974242483
Wisconsin,6,0.75,807.504838587049
Wisconsin,6,0.8,914.085514418512
Wisconsin,6,0.85,985.515166737612
Wisconsin,6,0.9,1125.19054462255
Wisconsin,6,0.95,1225.87957422181
Wisconsin,6,0.975,1263.7671719525
Wisconsin,6,0.99,1329.6609485225
Wisconsin,7,point,770.306831094671
Wisconsin,7,0.01,223.966083060707
Wisconsin,7,0.025,232.288958489415
Wisconsin,7,0.05,245.579419717847
Wisconsin,7,0.1,276.174869540925
Wisconsin,7,0.15,311.285746095362
Wisconsin,7,0.2,343.952132742165
Wisconsin,7,0.25,400.174429431212
Wisconsin,7,0.3,430.265855146657
Wisconsin,7,0.35,473.968144102131
Wisconsin,7,0.4,517.974139285418
Wisconsin,7,0.45,586.52020839124
Wisconsin,7,0.5,652.056851229383
Wisconsin,7,0.55,739.141766471648
Wisconsin,7,0.6,825.771246190089
Wisconsin,7,0.65,882.498358078824
Wisconsin,7,0.7,962.421105924073
Wisconsin,7,0.75,1039.70525075601
Wisconsin,7,0.8,1175.35882786805
Wisconsin,7,0.85,1313.31757324618
Wisconsin,7,0.9,1484.38425053783
Wisconsin,7,0.95,1673.22305312114
Wisconsin,7,0.975,1772.94796698173
Wisconsin,7,0.99,1922.68625172574
Texas,1,point,462.374493958622
Texas,1,0.01,331.92394036187
Texas,1,0.025,331.923940364009
Texas,1,0.05,331.923940365363
Texas,1,0.1,331.923940369888
Texas,1,0.15,334.589275043909
Texas,1,0.2,334.589275045335
Texas,1,0.25,337.025418666279
Texas,1,0.3,337.025418672245
Texas,1,0.35,439.238888884764
Texas,1,0.4,439.238888886364
Texas,1,0.45,442.387745202926
Texas,1,0.5,442.387745204149
Texas,1,0.55,442.387745207016
Texas,1,0.6,445.210384549529
Texas,1,0.65,445.210384552556
Texas,1,0.7,606.849663413173
Texas,1,0.75,606.849663421948
Texas,1,0.8,610.483273529142
Texas,1,0.85,610.483273538746
Texas,1,0.9,613.66185594174
Texas,1,0.95,613.661855956627
Texas,1,0.975,613.661855958766
Texas,1,0.99,613.661855966246
Texas,2,point,457.19010423807
Texas,2,0.01,326.408055990469
Texas,2,0.025,326.408055992404
Texas,2,0.05,326.408055993918
Texas,2,0.1,326.408055998458
Texas,2,0.15,332.245012949439
Texas,2,0.2,332.245012950865
Texas,2,0.25,338.255611544344
Texas,2,0.3,338.255611550368
Texas,2,0.35,430.831314756128
Texas,2,0.4,430.831314757059
Texas,2,0.45,437.745103378984
Texas,2,0.5,437.745103380352
Texas,2,0.55,437.745103381996
Texas,2,0.6,444.828688540423
Texas,2,0.65,444.828688542126
Texas,2,0.7,593.275252629101
Texas,2,0.75,593.275252636289
Texas,2,0.8,601.410564825084
Texas,2,0.85,601.410564830818
Texas,2,0.9,609.711333505576
Texas,2,0.95,609.711333512518
Texas,2,0.975,609.711333519197
Texas,2,0.99,609.711333519459
Texas,3,point,406.360308234149
Texas,3,0.01,279.855187659588
Texas,3,0.025,279.869679873806
Texas,3,0.05,279.930813351425
Texas,3,0.1,279.984722898647
Texas,3,0.15,282.123854433303
Texas,3,0.2,282.186317444444
Texas,3,0.25,284.914109983074
Texas,3,0.3,285.033811417859
Texas,3,0.35,382.054401343077
Texas,3,0.4,382.281741355371
Texas,3,0.45,384.640841020553
Texas,3,0.5,384.892877520913
Texas,3,0.55,385.075231489478
Texas,3,0.6,388.268027282189
Texas,3,0.65,388.46854709684
Texas,3,0.7,547.953778554045
Texas,3,0.75,548.525393349773
Texas,3,0.8,550.872926806944
Texas,3,0.85,551.447956643984
Texas,3,0.9,554.717370182159
Texas,3,0.95,555.353904556122
Texas,3,0.975,555.719367369882
Texas,3,0.99,555.801864744237
Texas,4,point,523.865901770926
Texas,4,0.01,367.626628640094
Texas,4,0.025,368.093214012617
Texas,4,0.05,368.51656412177
Texas,4,0.1,369.762707783759
Texas,4,0.15,370.327130540839
Texas,4,0.2,371.036344775306
Texas,4,0.25,372.180348753784
Texas,4,0.3,373.733539224768
Texas,4,0.35,494.143100671587
Texas,4,0.4,495.804626211175
Texas,4,0.45,497.141398200195
Texas,4,0.5,498.341334239711
Texas,4,0.55,499.736382901212
Texas,4,0.6,501.080745398023
Texas,4,0.65,503.760448000082
Texas,4,0.7,696.390629185422
Texas,4,0.75,698.173710479459
Texas,4,0.8,701.150828752179
Texas,4,0.85,703.102568643069
Texas,4,0.9,704.92716181307
Texas,4,0.95,706.92764844606
Texas,4,0.975,709.463494427097
Texas,4,0.99,711.106392733904
Texas,5,point,747.115626263258
Texas,5,0.01,512.737521403906
Texas,5,0.025,516.613398077155
Texas,5,0.05,519.130679014907
Texas,5,0.1,525.791380870972
Texas,5,0.15,529.31404761046
Texas,5,0.2,533.957068260547
Texas,5,0.25,540.313050013996
Texas,5,0.3,548.978553777745
Texas,5,0.35,687.099985007453
Texas,5,0.4,698.206339068993
Texas,5,0.45,704.703758816345
Texas,5,0.5,709.907345348853
Texas,5,0.55,717.658656579282
Texas,5,0.6,726.505562779788
Texas,5,0.65,741.010243092669
Texas,5,0.7,970.339269636093
Texas,5,0.75,980.908555293994
Texas,5,0.8,990.841125367001
Texas,5,0.85,996.904956621304
Texas,5,0.9,1008.42974097395
Texas,5,0.95,1021.48122846028
Texas,5,0.975,1032.98363451597
Texas,5,0.99,1042.15333621027
Texas,6,point,1037.87990023128
Texas,6,0.01,691.708208176615
Texas,6,0.025,701.299491965146
Texas,6,0.05,708.497010894411
Texas,6,0.1,723.543641938188
Texas,6,0.15,732.827403679141
Texas,6,0.2,743.651690436005
Texas,6,0.25,763.229778408451
Texas,6,0.3,783.646526336523
Texas,6,0.35,930.564473697491
Texas,6,0.4,956.543363939991
Texas,6,0.45,971.023826042449
Texas,6,0.5,984.913888995114
Texas,6,0.55,1002.52077908184
Texas,6,0.6,1025.23408859701
Texas,6,0.65,1062.33767248722
Texas,6,0.7,1313.71896832861
Texas,6,0.75,1340.16041571545
Texas,6,0.8,1362.85549175365
Texas,6,0.85,1382.58958500182
Texas,6,0.9,1414.50050293777
Texas,6,0.95,1443.42112870444
Texas,6,0.975,1473.02977449813
Texas,6,0.99,1495.26915775023
Texas,7,point,1377.99295447778
Texas,7,0.01,895.838993198762
Texas,7,0.025,909.497378739939
Texas,7,0.05,927.330343374822
Texas,7,0.1,955.489674936583
Texas,7,0.15,972.66203756262
Texas,7,0.2,997.146071935519
Texas,7,0.25,1029.93092806367
Texas,7,0.3,1072.9479606491
Texas,7,0.35,1196.09348113997
Texas,7,0.4,1253.10437229871
Texas,7,0.45,1281.65087195449
Texas,7,0.5,1308.28129106529
Texas,7,0.55,1339.3268365615
Texas,7,0.6,1382.61441904402
Texas,7,0.65,1461.74857167982
Texas,7,0.7,1703.54015628453
Texas,7,0.75,1751.02027525606
Texas,7,0.8,1790.11015887397
Texas,7,0.85,1828.86384694879
Texas,7,0.9,1891.25069362635
Texas,7,0.95,1953.55950785069
Texas,7,0.975,2001.23781913744
Texas,7,0.99,2046.09782266244
Nebraska,1,point,52.6746161847711
Nebraska,1,0.01,26.4818714868293
Nebraska,1,0.025,26.4818714869311
Nebraska,1,0.05,26.481871487078
Nebraska,1,0.1,26.4818714873941
Nebraska,1,0.15,26.5743167581081
Nebraska,1,0.2,26.5743167583209
Nebraska,1,0.25,26.6214351253907
Nebraska,1,0.3,26.6214351256172
Nebraska,1,0.35,47.30896465358
Nebraska,1,0.4,47.3089646536669
Nebraska,1,0.45,47.6915199176428
Nebraska,1,0.5,47.6915199177042
Nebraska,1,0.55,47.6915199177552
Nebraska,1,0.6,47.9447100183311
Nebraska,1,0.65,47.9447100183511
Nebraska,1,0.7,82.9339478945644
Nebraska,1,0.75,82.9339478955612
Nebraska,1,0.8,83.9120537308236
Nebraska,1,0.85,83.9120537314493
Nebraska,1,0.9,84.6027260751935
Nebraska,1,0.95,84.6027260763626
Nebraska,1,0.975,84.6027260764686
Nebraska,1,0.99,84.6027260764686
Nebraska,2,point,42.6382614432785
Nebraska,2,0.01,19.8517954086637
Nebraska,2,0.025,19.8517954088497
Nebraska,2,0.05,19.8517954089007
Nebraska,2,0.1,19.8517954091071
Nebraska,2,0.15,20.7110228082634
Nebraska,2,0.2,20.7110228084111
Nebraska,2,0.25,21.2123035913332
Nebraska,2,0.3,21.2123035914778
Nebraska,2,0.35,36.9168922169365
Nebraska,2,0.4,36.9168922171943
Nebraska,2,0.45,38.4639311096448
Nebraska,2,0.5,38.4639311098254
Nebraska,2,0.55,38.4639311099704
Nebraska,2,0.6,39.4089982805021
Nebraska,2,0.65,39.4089982805644
Nebraska,2,0.7,66.6466460246129
Nebraska,2,0.75,66.6466460257293
Nebraska,2,0.8,69.3940030195099
Nebraska,2,0.85,69.3940030202998
Nebraska,2,0.9,71.1387605270284
Nebraska,2,0.95,71.1387605284331
Nebraska,2,0.975,71.1387605285531
Nebraska,2,0.99,71.1387605285531
Nebraska,3,point,29.7249541992963
Nebraska,3,0.01,12.7899949170333
Nebraska,3,0.025,12.8089702085729
Nebraska,3,0.05,12.9158756294602
Nebraska,3,0.1,13.0723317957413
Nebraska,3,0.15,14.0892966159145
Nebraska,3,0.2,14.1698487443064
Nebraska,3,0.25,14.9356999587667
Nebraska,3,0.3,14.9753152358544
Nebraska,3,0.35,24.3798524716117
Nebraska,3,0.4,24.5980786108325
Nebraska,3,0.45,26.6616254549384
Nebraska,3,0.5,26.7700333613197
Nebraska,3,0.55,26.8972577448141
Nebraska,3,0.6,28.3022414279376
Nebraska,3,0.65,28.361382528492
Nebraska,3,0.7,44.8126619925401
Nebraska,3,0.75,45.3400034920201
Nebraska,3,0.8,48.9023798688449
Nebraska,3,0.85,49.059158579983
Nebraska,3,0.9,51.6885005575373
Nebraska,3,0.95,51.7654436380436
Nebraska,3,0.975,51.8180683210352
Nebraska,3,0.99,51.8960701287829
Nebraska,4,point,24.9023103247166
Nebraska,4,0.01,10.6680109735389
Nebraska,4,0.025,10.7043430516342
Nebraska,4,0.05,10.8118931938731
Nebraska,4,0.1,11.0847622434773
Nebraska,4,0.15,12.0101081050407
Nebraska,4,0.2,12.4262625077376
Nebraska,4,0.25,13.6340326266572
Nebraska,4,0.3,15.2365353855286
Nebraska,4,0.35,20.1209431777057
Nebraska,4,0.4,20.3987371259809
Nebraska,4,0.45,21.4410980252014
Nebraska,4,0.5,22.0069990487571
Nebraska,4,0.55,22.7634425475184
Nebraska,4,0.6,24.9005797645478
Nebraska,4,0.65,26.6097764016488
Nebraska,4,0.7,36.8171752361634
Nebraska,4,0.75,37.2781437192066
Nebraska,4,0.8,38.4004385886985
Nebraska,4,0.85,39.4071193607988
Nebraska,4,0.9,40.6209276467318
Nebraska,4,0.95,43.0542350891009
Nebraska,4,0.975,45.1500010887181
Nebraska,4,0.99,45.6362881551602
Nebraska,5,point,29.6373492052029
Nebraska,5,0.01,8.204941824546
Nebraska,5,0.025,8.32064725823598
Nebraska,5,0.05,8.49447154645732
Nebraska,5,0.1,8.87944731091111
Nebraska,5,0.15,14.3010726866761
Nebraska,5,0.2,15.1267182795209
Nebraska,5,0.25,15.5864625052836
Nebraska,5,0.3,16.0173120172158
Nebraska,5,0.35,20.8456063078057
Nebraska,5,0.4,23.9386384184697
Nebraska,5,0.45,24.9488265863523
Nebraska,5,0.5,26.2803514757893
Nebraska,5,0.55,27.4389794036433
Nebraska,5,0.6,28.1908975815586
Nebraska,5,0.65,29.328546671799
Nebraska,5,0.7,35.9801484572829
Nebraska,5,0.75,41.272504492702
Nebraska,5,0.8,43.7105176574388
Nebraska,5,0.85,45.2879057108355
Nebraska,5,0.9,57.9365117714516
Nebraska,5,0.95,66.7254096330466
Nebraska,5,0.975,73.7094879056119
Nebraska,5,0.99,75.4686991350517
Nebraska,6,point,45.3316072484642
Nebraska,6,0.01,7.31406014420876
Nebraska,6,0.025,7.43530369222087
Nebraska,6,0.05,7.71509626916086
Nebraska,6,0.1,8.35582470518084
Nebraska,6,0.15,13.7885410231329
Nebraska,6,0.2,14.7146781935124
Nebraska,6,0.25,21.2322520837388
Nebraska,6,0.3,23.2941131165906
Nebraska,6,0.35,24.1501619380552
Nebraska,6,0.4,25.3645587155591
Nebraska,6,0.45,34.0304826671524
Nebraska,6,0.5,36.662286905563
Nebraska,6,0.55,39.2363199075647
Nebraska,6,0.6,42.4256613849801
Nebraska,6,0.65,52.0492971113209
Nebraska,6,0.7,59.4213534402441
Nebraska,6,0.75,63.5533258941036
Nebraska,6,0.8,68.4771572371985
Nebraska,6,0.85,76.636227315087
Nebraska,6,0.9,96.7192864414656
Nebraska,6,0.95,119.418905604309
Nebraska,6,0.975,137.627564752179
Nebraska,6,0.99,145.492902852249
Nebraska,7,point,73.6338854467437
Nebraska,7,0.01,7.68719226895109
Nebraska,7,0.025,7.83047018905001
Nebraska,7,0.05,8.27465872231442
Nebraska,7,0.1,9.54341753343038
Nebraska,7,0.15,14.1767498273054
Nebraska,7,0.2,15.9710365695657
Nebraska,7,0.25,24.4265415564419
Nebraska,7,0.3,27.1134879994909
Nebraska,7,0.35,33.3195950779403
Nebraska,7,0.4,38.4332127012854
Nebraska,7,0.45,54.01919203607
Nebraska,7,0.5,58.9040675077883
Nebraska,7,0.55,65.1348743824301
Nebraska,7,0.6,72.163453310874
Nebraska,7,0.65,89.8213102715272
Nebraska,7,0.7,96.2245367285776
Nebraska,7,0.75,104.588331735048
Nebraska,7,0.8,113.449516513886
Nebraska,7,0.85,137.610332402873
Nebraska,7,0.9,162.115153377001
Nebraska,7,0.95,206.674426466517
Nebraska,7,0.975,243.397258390336
Nebraska,7,0.99,263.628595125529
Utah,1,point,61.5522102454929
Utah,1,0.01,35.9180707419255
Utah,1,0.025,35.9180707419255
