place,week_ahead,quantile,value
New Mexico,5,0.15,93.2497475506843
New Mexico,5,0.2,95.2502357324174
New Mexico,5,0.25,106.927046167475
New Mexico,5,0.3,115.052105753319
New Mexico,5,0.35,118.282972356823
New Mexico,5,0.4,121.087120848514
New Mexico,5,0.45,122.313092161655
New Mexico,5,0.5,127.426788216783
New Mexico,5,0.55,128.174924127643
New Mexico,5,0.6,128.583087392949
New Mexico,5,0.65,129.73250430257
New Mexico,5,0.7,130.793728792366
New Mexico,5,0.75,138.238071549514
New Mexico,5,0.8,149.280921788718
New Mexico,5,0.85,153.455969850404
New Mexico,5,0.9,158.37148918088
New Mexico,5,0.95,233.308132889001
New Mexico,5,0.975,242.710506955026
New Mexico,5,0.99,244.92214189321
New Mexico,6,point,193.93036485341
New Mexico,6,0.01,82.2755322641844
New Mexico,6,0.025,82.5752587582365
New Mexico,6,0.05,85.7057567837073
New Mexico,6,0.1,106.428873947775
New Mexico,6,0.15,112.806078416682
New Mexico,6,0.2,116.639259509828
New Mexico,6,0.25,140.545691340411
New Mexico,6,0.3,159.282557569773
New Mexico,6,0.35,165.319383413765
New Mexico,6,0.4,168.8678453396
New Mexico,6,0.45,171.311492571248
New Mexico,6,0.5,186.271092396154
New Mexico,6,0.55,192.735904212011
New Mexico,6,0.6,193.144067477317
New Mexico,6,0.65,194.293484386938
New Mexico,6,0.7,195.354708876734
New Mexico,6,0.75,213.258625645129
New Mexico,6,0.8,238.993414566304
New Mexico,6,0.85,245.25671746823
New Mexico,6,0.9,255.649510144719
New Mexico,6,0.95,438.758307517547
New Mexico,6,0.975,456.440373207982
New Mexico,6,0.99,460.599564704258
New Mexico,7,point,292.818419372606
New Mexico,7,0.01,94.3869915795068
New Mexico,7,0.025,94.7308396384833
New Mexico,7,0.05,98.3221660345366
New Mexico,7,0.1,130.5114745025
New Mexico,7,0.15,138.33170530612
New Mexico,7,0.2,147.415803139223
New Mexico,7,0.25,189.460502715101
New Mexico,7,0.3,225.080171345468
New Mexico,7,0.35,233.610803313874
New Mexico,7,0.4,239.285074890905
New Mexico,7,0.45,247.573111224631
New Mexico,7,0.5,275.850157396566
New Mexico,7,0.55,291.623958731206
New Mexico,7,0.6,292.032121996512
New Mexico,7,0.65,293.181538906134
New Mexico,7,0.7,294.24276339593
New Mexico,7,0.75,333.391846282691
New Mexico,7,0.8,387.981643687116
New Mexico,7,0.85,396.477279979136
New Mexico,7,0.9,418.409113528643
New Mexico,7,0.95,739.211923118726
New Mexico,7,0.975,769.002342034534
New Mexico,7,0.99,776.009671336119
North Dakota,1,point,36.036907293898
North Dakota,1,0.01,33.0118927166387
North Dakota,1,0.025,33.0118927166387
North Dakota,1,0.05,33.5016886350059
North Dakota,1,0.1,34.3552575819417
North Dakota,1,0.15,34.7190306105103
North Dakota,1,0.2,34.7190306105103
North Dakota,1,0.25,34.9266861533702
North Dakota,1,0.3,35.2483015820054
North Dakota,1,0.35,35.3622614677806
North Dakota,1,0.4,35.3622614677806
North Dakota,1,0.45,35.8655187358866
North Dakota,1,0.5,36.3687760039925
North Dakota,1,0.55,36.3687760039925
North Dakota,1,0.6,36.5724891423996
North Dakota,1,0.65,36.7762022808067
North Dakota,1,0.7,36.7762022808067
North Dakota,1,0.75,36.8672341936034
North Dakota,1,0.8,36.9582661064001
North Dakota,1,0.85,36.9582661064001
North Dakota,1,0.9,37.3524263502951
North Dakota,1,0.95,39.0234087516242
North Dakota,1,0.975,40.3002309090583
North Dakota,1,0.99,40.3002309090583
North Dakota,2,point,32.3894470149982
North Dakota,2,0.01,29.3644324377389
North Dakota,2,0.025,29.3644324377389
North Dakota,2,0.05,29.854228356106
North Dakota,2,0.1,30.4175993419982
North Dakota,2,0.15,30.4911744095232
North Dakota,2,0.2,30.4911744095232
North Dakota,2,0.25,30.9544300125488
North Dakota,2,0.3,31.4176856155743
North Dakota,2,0.35,31.4176856155743
North Dakota,2,0.4,31.4522835164523
North Dakota,2,0.45,32.1771764427738
North Dakota,2,0.5,32.8674714682174
North Dakota,2,0.55,32.8674714682174
North Dakota,2,0.6,33.1609003412582
North Dakota,2,0.65,33.4543292142989
North Dakota,2,0.7,33.4543292142989
North Dakota,2,0.75,33.585451790838
North Dakota,2,0.8,33.716574367377
North Dakota,2,0.85,33.716574367377
North Dakota,2,0.9,33.9078503413336
North Dakota,2,0.95,35.3759484727243
North Dakota,2,0.975,36.6527706301585
North Dakota,2,0.99,36.6527706301585
North Dakota,3,point,31.9783802241437
North Dakota,3,0.01,28.9533656468844
North Dakota,3,0.025,28.9533656468844
North Dakota,3,0.05,29.2039763327599
North Dakota,3,0.1,29.8662671668316
North Dakota,3,0.15,29.9990040036378
North Dakota,3,0.2,30.2139282118314
North Dakota,3,0.25,30.3906174316963
North Dakota,3,0.3,30.980758470136
North Dakota,3,0.35,31.0758146264757
North Dakota,3,0.4,31.2710397001085
North Dakota,3,0.45,31.752925165786
North Dakota,3,0.5,32.2480056731482
North Dakota,3,0.55,32.4103820867114
North Dakota,3,0.6,32.5732347183825
North Dakota,3,0.65,32.7590776898974
North Dakota,3,0.7,32.989078376125
North Dakota,3,0.75,33.247676474243
North Dakota,3,0.8,33.3440000352447
North Dakota,3,0.85,33.6357447586335
North Dakota,3,0.9,33.6880595244357
North Dakota,3,0.95,35.3876528080529
North Dakota,3,0.975,36.241703839304
North Dakota,3,0.99,36.241703839304
North Dakota,4,point,32.3385699688226
North Dakota,4,0.01,25.773975967252
North Dakota,4,0.025,25.8075326335731
North Dakota,4,0.05,26.5725166504283
North Dakota,4,0.1,27.9693474079576
North Dakota,4,0.15,28.4058943456689
North Dakota,4,0.2,29.1439458382039
North Dakota,4,0.25,29.6561802581186
North Dakota,4,0.3,30.1977881515439
North Dakota,4,0.35,30.30225985414
North Dakota,4,0.4,30.9272871633714
North Dakota,4,0.45,31.2652225640427
North Dakota,4,0.5,31.8863671405178
North Dakota,4,0.55,32.4430843629826
North Dakota,4,0.6,32.9321408052953
North Dakota,4,0.65,33.1902925754696
North Dakota,4,0.7,33.4403692957072
North Dakota,4,0.75,34.0482492691146
North Dakota,4,0.8,35.2956544150012
North Dakota,4,0.85,35.887261462453
North Dakota,4,0.9,36.6018935839829
North Dakota,4,0.95,41.376341364265
North Dakota,4,0.975,43.0649253568474
North Dakota,4,0.99,43.3687488495599
North Dakota,5,point,31.969834528988
North Dakota,5,0.01,17.809845168659
North Dakota,5,0.025,17.89214955085
North Dakota,5,0.05,18.3887100953696
North Dakota,5,0.1,19.4085702465076
North Dakota,5,0.15,19.734245196703
North Dakota,5,0.2,24.6705326221818
North Dakota,5,0.25,27.0386099216041
North Dakota,5,0.3,28.7210344886228
North Dakota,5,0.35,29.0001298166033
North Dakota,5,0.4,29.6437920930364
North Dakota,5,0.45,30.1603151122779
North Dakota,5,0.5,30.8285514609152
North Dakota,5,0.55,31.0672689313201
North Dakota,5,0.6,31.2240556635827
North Dakota,5,0.65,32.5956212695139
North Dakota,5,0.7,34.3936768578361
North Dakota,5,0.75,36.2038960999169
North Dakota,5,0.8,36.2575738816003
North Dakota,5,0.85,38.2379435092604
North Dakota,5,0.9,38.8792027909166
North Dakota,5,0.95,59.5174855343527
North Dakota,5,0.975,61.9464164170349
North Dakota,5,0.99,62.3834490239857
North Dakota,6,point,31.8221307896962
North Dakota,6,0.01,11.8459049121258
North Dakota,6,0.025,11.9448848890106
North Dakota,6,0.05,12.2511848812381
North Dakota,6,0.1,12.9304144253209
North Dakota,6,0.15,13.1570647361381
North Dakota,6,0.2,19.9534577450727
North Dakota,6,0.25,23.2924101997633
North Dakota,6,0.3,26.274274638875
North Dakota,6,0.35,27.2809396048543
North Dakota,6,0.4,28.1486694347719
North Dakota,6,0.45,28.4505642696899
North Dakota,6,0.5,28.7971162124369
North Dakota,6,0.55,29.3269598339124
North Dakota,6,0.6,30.3481366205997
North Dakota,6,0.65,32.2256876410082
North Dakota,6,0.7,34.8086322474223
North Dakota,6,0.75,36.4781750449002
North Dakota,6,0.8,38.0860440017597
North Dakota,6,0.85,40.1983683120579
North Dakota,6,0.9,40.8728685701777
North Dakota,6,0.95,79.4915859958375
North Dakota,6,0.975,82.7356674015814
North Dakota,6,0.99,83.3193683887209
North Dakota,7,point,31.1273066308408
North Dakota,7,0.01,7.59118802631685
North Dakota,7,0.025,7.6840133303831
North Dakota,7,0.05,7.86436474892821
North Dakota,7,0.1,8.30022386305814
North Dakota,7,0.15,8.46379531997093
North Dakota,7,0.2,15.6162702055159
North Dakota,7,0.25,19.4178120169788
North Dakota,7,0.3,23.0762599134194
North Dakota,7,0.35,23.9597713136297
North Dakota,7,0.4,24.723030318925
North Dakota,7,0.45,24.9364765696741
North Dakota,7,0.5,26.7762413258014
North Dakota,7,0.55,28.5920879719486
North Dakota,7,0.6,29.6533124617443
North Dakota,7,0.65,31.5308634821528
North Dakota,7,0.7,34.113808088567
North Dakota,7,0.75,36.3145677243102
North Dakota,7,0.8,38.5031779692351
North Dakota,7,0.85,40.6382888035528
North Dakota,7,0.9,41.3205249827996
North Dakota,7,0.95,95.7214593994884
North Dakota,7,0.975,99.6278880193036
North Dakota,7,0.99,100.330763797185
Wyoming,1,point,38.5539371027214
Wyoming,1,0.01,31.1472898724006
Wyoming,1,0.025,31.1472898724006
Wyoming,1,0.05,31.8580770444124
Wyoming,1,0.1,33.3810303494342
Wyoming,1,0.15,34.1931964824441
Wyoming,1,0.2,34.1931964824441
Wyoming,1,0.25,35.2256237336067
Wyoming,1,0.3,36.2580509847692
Wyoming,1,0.35,36.2580509847692
Wyoming,1,0.4,37.2177437770463
Wyoming,1,0.45,38.1774365693234
Wyoming,1,0.5,38.1774365693234
Wyoming,1,0.55,38.3119259030778
Wyoming,1,0.6,39.2627417674444
Wyoming,1,0.65,40.7720335534755
Wyoming,1,0.7,41.4649988088943
Wyoming,1,0.75,41.4649988088943
Wyoming,1,0.8,42.0705007385351
Wyoming,1,0.85,42.6760026681759
Wyoming,1,0.9,42.6760026681759
Wyoming,1,0.95,46.6020252790346
Wyoming,1,0.975,50.5280478898933
Wyoming,1,0.99,50.5280478898933
Wyoming,2,point,40.4646479457897
Wyoming,2,0.01,33.0580007154688
Wyoming,2,0.025,33.0580007154688
Wyoming,2,0.05,33.4189936955378
Wyoming,2,0.1,33.7799866756068
Wyoming,2,0.15,33.7799866756068
Wyoming,2,0.2,34.1297808675496
Wyoming,2,0.25,35.7124080084614
Wyoming,2,0.3,36.9452409574303
Wyoming,2,0.35,36.9452409574303
Wyoming,2,0.4,38.4163720790518
Wyoming,2,0.45,39.8875032006733
Wyoming,2,0.5,39.8875032006733
Wyoming,2,0.55,40.1223146402869
Wyoming,2,0.6,41.1734526105127
Wyoming,2,0.65,43.4584241492752
Wyoming,2,0.7,44.9270691574254
Wyoming,2,0.75,44.9270691574254
Wyoming,2,0.8,45.8552544476189
Wyoming,2,0.85,46.7834397378124
Wyoming,2,0.9,46.7834397378124
Wyoming,2,0.95,49.611099235387
Wyoming,2,0.975,52.4387587329616
Wyoming,2,0.99,52.4387587329616
Wyoming,3,point,38.590002371493
Wyoming,3,0.01,26.4122356392194
Wyoming,3,0.025,26.5276677880283
Wyoming,3,0.05,28.9432268742344
Wyoming,3,0.1,31.1779262390175
Wyoming,3,0.15,31.2130414440245
Wyoming,3,0.2,31.3097118825461
Wyoming,3,0.25,32.6049294851958
Wyoming,3,0.3,34.1932834966403
Wyoming,3,0.35,34.7548554684909
Wyoming,3,0.4,35.1962613240524
Wyoming,3,0.45,36.8154371141791
Wyoming,3,0.5,37.5535037978595
Wyoming,3,0.55,38.4824805056038
Wyoming,3,0.6,39.5575406625375
Wyoming,3,0.65,40.3632726745828
Wyoming,3,0.7,41.388002856356
Wyoming,3,0.75,42.4460857793543
Wyoming,3,0.8,43.70414540432
Wyoming,3,0.85,47.3133179869548
Wyoming,3,0.9,49.4572423979303
Wyoming,3,0.95,51.2985423857892
Wyoming,3,0.975,58.6070504929542
Wyoming,3,0.99,60.7865107991987
Wyoming,4,point,38.9211578503162
Wyoming,4,0.01,12.3881036358817
Wyoming,4,0.025,12.7096153870789
Wyoming,4,0.05,13.7051780293812
Wyoming,4,0.1,15.7180503059209
Wyoming,4,0.15,17.3547486446859
Wyoming,4,0.2,23.4740079966981
Wyoming,4,0.25,27.1192939365279
Wyoming,4,0.3,29.0174862401398
Wyoming,4,0.35,30.599382115524
Wyoming,4,0.4,31.6540337849537
Wyoming,4,0.45,32.4921734693365
Wyoming,4,0.5,34.3732912094498
Wyoming,4,0.55,36.6937787883157
Wyoming,4,0.6,38.2012750587508
Wyoming,4,0.65,39.6299625150393
Wyoming,4,0.7,41.208587196882
Wyoming,4,0.75,45.9795739059882
Wyoming,4,0.8,50.3092811812822
Wyoming,4,0.85,53.3580785522033
Wyoming,4,0.9,58.2235375722581
Wyoming,4,0.95,92.658479022272
Wyoming,4,0.975,108.361973548394
Wyoming,4,0.99,112.391704068333
Wyoming,5,point,39.7718802123143
Wyoming,5,0.01,5.49989251813449
Wyoming,5,0.025,5.76425055001664
Wyoming,5,0.05,6.14374551149547
Wyoming,5,0.1,7.04109167357979
Wyoming,5,0.15,7.8247862620301
Wyoming,5,0.2,15.9218771573387
Wyoming,5,0.25,20.677027029025
Wyoming,5,0.3,23.1513337676181
Wyoming,5,0.35,25.1517399841531
Wyoming,5,0.4,27.7604608110358
Wyoming,5,0.45,30.025950062675
Wyoming,5,0.5,31.6110188496826
Wyoming,5,0.55,33.0760201540052
Wyoming,5,0.6,36.725582836221
Wyoming,5,0.65,40.4806848770373
Wyoming,5,0.7,44.5639349574534
Wyoming,5,0.75,51.7459909994862
Wyoming,5,0.8,52.4653012537443
Wyoming,5,0.85,60.2114504119173
Wyoming,5,0.9,66.4363581322664
Wyoming,5,0.95,126.438240607593
Wyoming,5,0.975,147.866632701064
Wyoming,5,0.99,153.365449889087
Wyoming,6,point,36.680171607342
Wyoming,6,0.01,2.33507454299363
Wyoming,6,0.025,2.49446256947135
Wyoming,6,0.05,2.63135272852651
Wyoming,6,0.1,3.01377103278196
Wyoming,6,0.15,3.38615337334511
Wyoming,6,0.2,10.3814555210527
Wyoming,6,0.25,14.7906329017852
Wyoming,6,0.3,17.9017286462074
Wyoming,6,0.35,19.4488868972408
Wyoming,6,0.4,21.4648570372187
Wyoming,6,0.45,23.2190882504951
Wyoming,6,0.5,26.600979900975
Wyoming,6,0.55,29.984311549033
Wyoming,6,0.6,33.6338742312487
Wyoming,6,0.65,37.388976272065
Wyoming,6,0.7,43.4297925985956
Wyoming,6,0.75,49.8201438608228
Wyoming,6,0.8,55.9865184290362
Wyoming,6,0.85,64.2484468105845
Wyoming,6,0.9,70.8952450485491
Wyoming,6,0.95,122.64342078237
Wyoming,6,0.975,143.428677644378
Wyoming,6,0.99,148.762457574843
Wyoming,7,point,29.5072287886443
Wyoming,7,0.01,0.959183911426658
Wyoming,7,0.025,1.03932275014813
Wyoming,7,0.05,1.08347148559983
Wyoming,7,0.1,1.24881252596242
Wyoming,7,0.15,1.41835075640438
Wyoming,7,0.2,6.51614254694653
Wyoming,7,0.25,10.1564283095273
Wyoming,7,0.3,13.11469844498
Wyoming,7,0.35,14.2483811455494
Wyoming,7,0.4,15.7244136348135
Wyoming,7,0.45,17.0112687228539
Wyoming,7,0.5,19.8392227946044
Wyoming,7,0.55,22.8113687303352
Wyoming,7,0.6,26.460931412551
Wyoming,7,0.65,30.2160334533673
Wyoming,7,0.7,36.2568497798979
Wyoming,7,0.75,46.0107575692478
Wyoming,7,0.8,55.5504188177591
Wyoming,7,0.85,63.7443606884368
Wyoming,7,0.9,70.3430158749089
Wyoming,7,0.95,84.9421957152902
Wyoming,7,0.975,99.3379565730872
Wyoming,7,0.99,103.032104827153
Alaska,1,point,22.9722749065768
Alaska,1,0.01,4.3799133905417
Alaska,1,0.025,4.3799133905417
Alaska,1,0.05,7.97306207858832
Alaska,1,0.1,12.2995926908332
Alaska,1,0.15,16.25746441095
Alaska,1,0.2,20.8771716665246
Alaska,1,0.25,22.2723891261809
Alaska,1,0.3,22.2723891261809
Alaska,1,0.35,22.4586242114063
Alaska,1,0.4,22.6448592966317
Alaska,1,0.45,22.6448592966317
Alaska,1,0.5,22.6566081711308
Alaska,1,0.55,22.6683570456298
Alaska,1,0.6,22.6683570456298
Alaska,1,0.65,23.0805723401295
Alaska,1,0.7,23.4927876346292
Alaska,1,0.75,23.4927876346292
Alaska,1,0.8,23.6378845322208
Alaska,1,0.85,23.7829814298124
Alaska,1,0.9,23.7829814298124
Alaska,1,0.95,45.0916514918099
Alaska,1,0.975,66.4003215538074
Alaska,1,0.99,66.4003215538074
Alaska,2,point,22.1113091191511
Alaska,2,0.01,3.51894760311598
Alaska,2,0.025,3.51894760311598
Alaska,2,0.05,7.1120962911626
Alaska,2,0.1,11.4386269034075
Alaska,2,0.15,15.3964986235242
Alaska,2,0.2,19.8354430712575
Alaska,2,0.25,21.0498977230723
Alaska,2,0.3,21.0498977230723
Alaska,2,0.35,21.3323324393429
Alaska,2,0.4,21.6147671556135
Alaska,2,0.45,21.6147671556135
Alaska,2,0.5,21.6325849047857
Alaska,2,0.55,21.6504026539579
Alaska,2,0.6,21.6504026539579
Alaska,2,0.65,22.2755475325588
Alaska,2,0.7,22.9006924111596
Alaska,2,0.75,22.9006924111596
Alaska,2,0.8,23.1207390315558
Alaska,2,0.85,23.3407856519519
Alaska,2,0.9,23.3407856519519
Alaska,2,0.95,44.4400707091668
Alaska,2,0.975,65.5393557663817
Alaska,2,0.99,65.5393557663817
Alaska,3,point,19.1773384380551
Alaska,3,0.01,0.584976922020019
Alaska,3,0.025,0.584976922020019
Alaska,3,0.05,4.17812561006664
Alaska,3,0.1,8.50465622231155
Alaska,3,0.15,12.4625279424283
Alaska,3,0.2,16.9718922350447
Alaska,3,0.25,18.2567667317428
Alaska,3,0.3,18.2567667317428
Alaska,3,0.35,18.5017249163258
Alaska,3,0.4,18.7466831009089
Alaska,3,0.45,18.7466831009089
Alaska,3,0.5,18.7621365959615
Alaska,3,0.55,18.7775900910141
Alaska,3,0.6,18.7775900910141
Alaska,3,0.65,19.3197838998537
Alaska,3,0.7,19.8619777086934
Alaska,3,0.75,19.8619777086934
Alaska,3,0.8,20.0528261333049
Alaska,3,0.85,20.2436745579164
Alaska,3,0.9,20.2436745579164
Alaska,3,0.95,41.4245298216011
Alaska,3,0.975,62.6053850852857
Alaska,3,0.99,62.6053850852857
Alaska,4,point,17.1140879989863
Alaska,4,0.01,0
Alaska,4,0.025,0
Alaska,4,0.05,2.1148751709978
Alaska,4,0.1,6.44140578324271
Alaska,4,0.15,10.3992775033594
Alaska,4,0.2,14.3839862298682
Alaska,4,0.25,15.5634154739874
Alaska,4,0.3,15.7095782675535
Alaska,4,0.35,16.2341578995463
Alaska,4,0.4,16.3840349619664
Alaska,4,0.45,16.6511629149512
Alaska,4,0.5,16.6916340420712
Alaska,4,0.55,16.7433148034855
Alaska,4,0.6,16.9648594052027
Alaska,4,0.65,17.1540763901394
Alaska,4,0.7,17.5842400358601
Alaska,4,0.75,17.8596250593286
Alaska,4,0.8,18.0834600579298
Alaska,4,0.85,18.430588669713
Alaska,4,0.9,18.9214928872327
Alaska,4,0.95,40.4788744723624
Alaska,4,0.975,60.5421346462169
Alaska,4,0.99,60.5421346462169
Alaska,5,point,15.9473800816123
Alaska,5,0.01,0
Alaska,5,0.025,0
Alaska,5,0.05,0.948167253623793
Alaska,5,0.1,5.2746978658687
Alaska,5,0.15,8.4529303677398
Alaska,5,0.2,11.1994449890841
Alaska,5,0.25,11.62281817862
Alaska,5,0.3,12.181370751568
Alaska,5,0.35,12.4570593819038
Alaska,5,0.4,13.5004350332846
Alaska,5,0.45,14.6452029164116
Alaska,5,0.5,15.0612860440813
Alaska,5,0.55,15.1837747076035
Alaska,5,0.6,15.7250317653581
Alaska,5,0.65,16.3245280131496
Alaska,5,0.7,16.4906460668345
Alaska,5,0.75,16.8043520223115
Alaska,5,0.8,17.4307437354794
Alaska,5,0.85,18.2681390915603
Alaska,5,0.9,24.7423080056742
Alaska,5,0.95,43.0357462101693
Alaska,5,0.975,59.3754267288429
Alaska,5,0.99,59.3754267288429
Alaska,6,point,14.829759603439
Alaska,6,0.01,0
Alaska,6,0.025,0
Alaska,6,0.05,0
Alaska,6,0.1,4.15707738769548
Alaska,6,0.15,6.2393703528902
Alaska,6,0.2,7.81028793850356
Alaska,6,0.25,8.14713014429765
Alaska,6,0.3,8.58472087798714
Alaska,6,0.35,10.9588585701754
Alaska,6,0.4,11.3394389037306
Alaska,6,0.45,12.4111053938105
Alaska,6,0.5,13.3577947603511
Alaska,6,0.55,13.4524355644089
Alaska,6,0.6,13.9882078156818
Alaska,6,0.65,14.4579916742939
Alaska,6,0.7,15.2933682702333
Alaska,6,0.75,16.1109699796694
Alaska,6,0.8,16.8060731738121
Alaska,6,0.85,17.6882342423632
Alaska,6,0.9,30.5103975789799
Alaska,6,0.95,45.5887171785611
Alaska,6,0.975,58.2578062506696
Alaska,6,0.99,58.2578062506696
Alaska,7,point,13.4957713192969
Alaska,7,0.01,0
Alaska,7,0.025,0
Alaska,7,0.05,0
Alaska,7,0.1,2.82308910355336
Alaska,7,0.15,4.32234307391725
Alaska,7,0.2,5.27020137572413
Alaska,7,0.25,5.4970110881938
Alaska,7,0.3,5.82912647439258
Alaska,7,0.35,8.61284339839341
Alaska,7,0.4,9.64920034966003
Alaska,7,0.45,10.5299402420897
Alaska,7,0.5,11.3604301439267
Alaska,7,0.55,11.5383489094248
Alaska,7,0.6,11.9813905546666
Alaska,7,0.65,12.3122556114238
Alaska,7,0.7,13.6694593230562
Alaska,7,0.75,14.9615947371848
Alaska,7,0.8,15.6058706355079
Alaska,7,0.85,16.5193907211473
Alaska,7,0.9,34.4601690609703
Alaska,7,0.95,47.0525541401492
Alaska,7,0.975,56.9238179665275
Alaska,7,0.99,56.9238179665275
Maine,1,point,30.5109489372547
Maine,1,0.01,22.2729314445433
Maine,1,0.025,22.2729314445433
Maine,1,0.05,23.7423191996453
Maine,1,0.1,26.7233948135185
Maine,1,0.15,28.2350826722895
Maine,1,0.2,28.2350826722895
Maine,1,0.25,28.6253473610847
Maine,1,0.3,29.0156120498798
Maine,1,0.35,29.0156120498798
Maine,1,0.4,29.1544758288442
Maine,1,0.45,29.3446886663273
Maine,1,0.5,29.3960377248461
Maine,1,0.55,29.3960377248461
Maine,1,0.6,30.5807348617975
Maine,1,0.65,31.7654319987489
Maine,1,0.7,31.7654319987489
Maine,1,0.75,32.9203479024043
Maine,1,0.8,34.1089220232844
Maine,1,0.85,34.1425802405092
Maine,1,0.9,34.1425802405092
Maine,1,0.95,37.922041556812
Maine,1,0.975,41.7015028731147
Maine,1,0.99,41.7015028731147
Maine,2,point,26.6578596016961
Maine,2,0.01,18.4198421089847
Maine,2,0.025,18.4198421089847
Maine,2,0.05,19.8892298640867
Maine,2,0.1,22.3019053030899
Maine,2,0.15,23.245192986991
Maine,2,0.2,23.245192986991
Maine,2,0.25,23.8303957710264
Maine,2,0.3,24.4155985550617
Maine,2,0.35,24.4155985550617
Maine,2,0.4,24.7008231353278
Maine,2,0.45,24.9860477155939
Maine,2,0.5,24.9860477155939
Maine,2,0.55,25.2131489939219
Maine,2,0.6,26.9896050318047
Maine,2,0.65,28.5389597913595
Maine,2,0.7,28.5389597913595
Maine,2,0.75,29.3805671309303
Maine,2,0.8,31.1628367149877
Maine,2,0.85,32.1034989594743
Maine,2,0.9,32.1034989594743
Maine,2,0.95,34.9759562485152
Maine,2,0.975,37.8484135375561
Maine,2,0.99,37.8484135375561
Maine,3,point,28.5494498073966
Maine,3,0.01,20.3114323146851
Maine,3,0.025,20.3114323146851
Maine,3,0.05,21.7808200697872
Maine,3,0.1,24.0724172097929
Maine,3,0.15,24.8946266918384
Maine,3,0.2,24.8946270319401
Maine,3,0.25,25.5213549181268
Maine,3,0.3,26.1480819637081
Maine,3,0.35,26.148082320934
Maine,3,0.4,26.4535461471576
Maine,3,0.45,26.7590090876977
Maine,3,0.5,26.75900945327
Maine,3,0.55,27.0454254722269
Maine,3,0.6,28.9479346280267
Maine,3,0.65,30.5640288973676
Maine,3,0.7,30.564029314923
Maine,3,0.75,31.3388975742178
Maine,3,0.8,33.2476326886485
Maine,3,0.85,34.3815008352568
Maine,3,0.9,34.3815013049649
Maine,3,0.95,37.060753175041
Maine,3,0.975,39.7400037432566
Maine,3,0.99,39.7400037432566
Maine,4,point,32.3160935704379
Maine,4,0.01,24.0780760777265
Maine,4,0.025,24.0780760777265
Maine,4,0.05,25.5474638328285
Maine,4,0.1,27.1002835866022
Maine,4,0.15,27.4454710510615
Maine,4,0.2,28.361898463181
Maine,4,0.25,28.5539854550233
Maine,4,0.3,29.1358474530522
Maine,4,0.35,29.475766104898
Maine,4,0.4,29.8130080011314
Maine,4,0.45,30.3762566631865
Maine,4,0.5,30.7502704323697
Maine,4,0.55,31.0984842409918
Maine,4,0.6,33.2953005521641
Maine,4,0.65,33.6957922964768
Maine,4,0.7,34.8209232033622
Maine,4,0.75,35.8804084392429
Maine,4,0.8,37.5449670126615
Maine,4,0.85,38.0696944400779
Maine,4,0.9,39.1700846842186
Maine,4,0.95,43.0923419301627
Maine,4,0.975,43.5066475062979
Maine,4,0.99,43.5066475062979
Maine,5,point,51.2281204735836
Maine,5,0.01,38.396306243268
Maine,5,0.025,38.719961148558
Maine,5,0.05,39.515263059573
Maine,5,0.1,40.7472217438373
Maine,5,0.15,41.6298187337511
Maine,5,0.2,42.9901029808722
Maine,5,0.25,44.5160262077911
Maine,5,0.3,45.9288784910763
Maine,5,0.35,46.4876739116929
Maine,5,0.4,47.4619974017173
Maine,5,0.45,48.0573574158158
Maine,5,0.5,48.8283484943199
Maine,5,0.55,50.0002468098753
Maine,5,0.6,50.054268130517
Maine,5,0.65,53.4883650913694
Maine,5,0.7,54.7924353423886
Maine,5,0.75,55.926170838535
Maine,5,0.8,59.577722717084
Maine,5,0.85,62.4186744094436
Maine,5,0.9,63.3025907210183
Maine,5,0.95,65.9431538053742
Maine,5,0.975,76.1897287655727
Maine,5,0.99,84.7542716550306
Maine,6,point,94.1798807949351
Maine,6,0.01,61.9728533534345
Maine,6,0.025,63.2150395791418
Maine,6,0.05,64.1090830914459
Maine,6,0.1,66.4606466687444
Maine,6,0.15,68.4066051083989
Maine,6,0.2,74.9373295852513
Maine,6,0.25,80.5207714956614
Maine,6,0.3,84.9366140366994
Maine,6,0.35,85.9418633022237
Maine,6,0.4,87.4705176822947
Maine,6,0.45,87.7968776272659
Maine,6,0.5,88.8806388124277
Maine,6,0.55,90.9362421510593
Maine,6,0.6,92.962271465489
Maine,6,0.65,94.3720697394398
Maine,6,0.7,97.74419566374
Maine,6,0.75,102.418066123003
Maine,6,0.8,105.370434730795
Maine,6,0.85,111.504613188834
Maine,6,0.9,121.254616863341
Maine,6,0.95,148.288748032741
Maine,6,0.975,171.330590662167
Maine,6,0.99,190.589987115949
Maine,7,point,178.962099531281
Maine,7,0.01,104.679729329306
Maine,7,0.025,105.933109066903
Maine,7,0.05,107.932185273115
Maine,7,0.1,111.885013824075
Maine,7,0.15,117.533096826526
Maine,7,0.2,129.202989804104
Maine,7,0.25,137.296426350801
Maine,7,0.3,147.555602861783
Maine,7,0.35,163.181204609793
Maine,7,0.4,169.040768395931
Maine,7,0.45,170.827034656978
Maine,7,0.5,171.719792914427
Maine,7,0.55,173.662857548774
Maine,7,0.6,177.744490201835
Maine,7,0.65,181.550382399178
Maine,7,0.7,183.446603312255
Maine,7,0.75,190.152653467141
Maine,7,0.8,195.428339502169
Maine,7,0.85,215.345374109447
Maine,7,0.9,237.158977180127
Maine,7,0.95,324.178673093985
Maine,7,0.975,374.551166410864
