id,Country,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29
167,Laos,1883,1945,2008,2075,2147,2222,2301,2383,2464,2548,2634,2721,2812,2906,3005,3109,3218,3330,3446,3566,3689,3816,3947,4082,4222,4367,4520,4677,4841,5011,5186,5367,5553,5745,5944,6150,6363,6584,6816,7053,7298,7553,7816,8087,8367,8656,8955,9265,9585,9916,10261,10616,10982,11361,11753,12158,12574,13006,13452,13914,14391,14883,15392,15919,16463,17024,17603,18200,18819,19458,20117,20799,21503,22231,22981,23756,24557,25384,26237,27117,28027,28967,29936,30938,31971,33039,34141,35278,36451,37663,38913,40201,41527,42891,44293,45733
168,Libya,184151,184518,184904,185308,185732,186167,186616,187081,187565,188065,188582,189118,189672,190242,190832,191442,192070,192718,193386,194073,194783,195513,196265,197039,197835,198655,199498,200365,201256,202174,203116,204085,205080,206102,207151,208229,209335,210469,211633,212827,214051,215306,216593,217911,219262,220646,222062,223515,225002,226523,228081,229675,231306,232975,234682,236428,238213,240038,241904,243811,245760,247752,249786,251864,253987,256155,258367,260626,262932,265285,267685,270136,272633,275182,277781,280430,283131,285883,288688,291547,294458,297424,300445,303520,306650,309836,313079,316380,319738,323153,326626,330158,333750,337400,341109,344877
169,West Bank and Gaza,306795,307302,307839,308403,308994,309615,310264,310943,311644,312375,313133,313919,314735,315581,316455,317357,318290,319256,320250,321276,322332,323424,324545,325701,326892,328115,329375,330669,332002,333369,334775,336219,337703,339226,340791,342394,344043,345733,347467,349246,351069,352939,354857,356821,358834,360896,363010,365174,367389,369658,371980,374358,376788,379277,381822,384425,387087,389807,392588,395430,398333,401300,404327,407420,410575,413797,417085,420437,423857,427343,430897,434518,438208,441966,445793,449690,453655,457690,461793,465966,470209,474520,478899,483348,487865,492448,497102,501821,506606,511456,516371,521351,526395,531499,536665,541891
170,Guinea-Bissau,3753,3754,3755,3756,3757,3758,3759,3760,3761,3762,3763,3764,3766,3767,3768,3770,3771,3772,3774,3775,3776,3777,3779,3780,3782,3783,3784,3786,3787,3789,3790,3793,3794,3798,3799,3801,3802,3804,3806,3809,3811,3813,3815,3818,3820,3822,3826,3828,3830,3833,3836,3837,3841,3842,3845,3849,3851,3855,3857,3861,3864,3867,3870,3873,3876,3880,3884,3886,3890,3893,3896,3900,3904,3907,3910,3914,3917,3921,3925,3929,3932,3935,3939,3943,3947,3951,3955,3959,3963,3966,3971,3977,3984,3992,4000,4010
171,Mali,14256,14263,14271,14278,14284,14291,14297,14303,14308,14313,14319,14324,14329,14335,14339,14344,14348,14353,14357,14361,14364,14367,14372,14375,14379,14382,14385,14388,14390,14393,14396,14398,14400,14403,14405,14407,14408,14410,14412,14413,14415,14417,14419,14421,14422,14425,14426,14429,14430,14431,14433,14434,14435,14437,14439,14439,14440,14441,14442,14443,14445,14446,14447,14448,14449,14450,14451,14453,14453,14454,14455,14456,14457,14458,14459,14460,14460,14461,14461,14462,14462,14463,14465,14465,14465,14466,14466,14466,14467,14467,14467,14467,14468,14468,14468,14469
172,Saint Kitts and Nevis,60,62,64,67,69,72,75,78,82,86,91,96,101,107,115,122,130,139,149,160,171,184,199,214,230,248,267,289,311,337,363,393,424,458,494,533,575,620,668,719,775,833,895,961,1033,1107,1187,1270,1359,1451,1549,1653,1760,1873,1991,2113,2241,2373,2511,2653,2800,2950,3106,3265,3428,3594,3763,3936,4110,4286,4464,4643,4823,5003,5184,5364,5542,5721,5897,6071,6243,6412,6579,6742,6902,7058,7210,7357,7500,7640,7774,7904,8029,8149,8265,8376
173,Kosovo,106905,106996,107087,107182,107278,107374,107473,107574,107676,107782,107890,108000,108112,108229,108349,108469,108596,108724,108855,108991,109130,109273,109420,109571,109725,109884,110047,110214,110386,110563,110744,110931,111122,111318,111519,111725,111937,112154,112377,112606,112840,113080,113326,113578,113837,114102,114373,114651,114935,115227,115525,115831,116143,116463,116790,117125,117468,117819,118177,118544,118918,119302,119692,120092,120501,120918,121345,121780,122225,122679,123141,123613,124096,124589,125090,125601,126122,126655,127196,127749,128311,128884,129468,130062,130668,131285,131911,132550,133198,133860,134532,135217,135914,136622,137344,138076
174,Myanmar,143318,143350,143381,143411,143444,143478,143512,143546,143583,143621,143659,143698,143741,143782,143826,143871,143917,143963,144012,144061,144112,144163,144217,144272,144329,144388,144449,144512,144578,144644,144713,144785,144859,144935,145013,145095,145178,145265,145354,145446,145542,145641,145742,145848,145957,146070,146187,146308,146433,146562,146696,146835,146978,147126,147281,147439,147604,147775,147951,148134,148324,148519,148723,148933,149150,149376,149610,149852,150103,150362,150632,150909,151198,151496,151807,152128,152460,152805,153162,153532,153915,154312,154723,155150,155591,156048,156522,157012,157522,158048,158594,159160,159747,160355,160985,161637
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,52865,53372,53910,54486,55093,55740,56428,57141,57887,58669,59493,60362,61277,62238,63256,64331,65464,66656,67911,69231,70621,72079,73614,75227,76923,78705,80577,82541,84601,86763,89029,91403,93890,96494,99217,102067,105047,108161,111411,114806,118344,122032,125872,129868,134022,138337,142816,147462,152276,157258,162411,167734,173227,178889,184719,190714,196871,203188,209660,216283,223051,229957,236995,244156,251433,258816,266295,273859,281499,289203,296959,304755,312579,320417,328260,336091,343900,351674,359400,367068,374664,382180,389602,396922,404131,411219,418179,425003,431685,438246,444722,451104,457387,463565,469630,475578
177,Burundi,4592,4627,4663,4701,4741,4780,4823,4865,4909,4955,5000,5050,5100,5151,5203,5258,5313,5371,5431,5492,5555,5620,5686,5755,5823,5895,5972,6047,6125,6205,6289,6375,6462,6551,6643,6738,6835,6934,7037,7141,7250,7360,7475,7591,7709,7833,7959,8087,8219,8356,8493,8636,8782,8933,9086,9242,9403,9569,9738,9912,10090,10272,10458,10649,10845,11044,11250,11459,11675,11894,12121,12351,12588,12830,13078,13332,13592,13857,14129,14408,14693,14984,15283,15588,15900,16220,16547,16881,17224,17573,17929,18294,18667,19047,19436,19833
178,Sierra Leone,4121,4125,4130,4133,4138,4142,4147,4152,4157,4162,4168,4173,4180,4187,4195,4203,4211,4221,4230,4240,4251,4262,4276,4289,4303,4318,4335,4352,4370,4390,4410,4432,4455,4480,4506,4535,4564,4595,4630,4665,4704,4743,4785,4831,4879,4930,4984,5042,5103,5168,5237,5311,5389,5471,5558,5650,5749,5854,5965,6081,6207,6339,6479,6628,6785,6953,7130,7318,7517,7728,7952,8190,8441,8709,8991,9291,9608,9946,10302,10681,11081,11505,11955,12431,12936,13470,14037,14637,15272,15945,16657,17410,18205,19042,19920,20840
179,Malawi,34304,34318,34331,34346,34360,34376,34391,34408,34425,34442,34460,34480,34499,34519,34539,34562,34585,34607,34631,34656,34681,34708,34736,34764,34793,34823,34853,34885,34917,34952,34986,35022,35058,35095,35135,35175,35217,35259,35302,35347,35393,35441,35491,35540,35592,35645,35700,35756,35813,35872,35933,35995,36059,36126,36193,36263,36334,36408,36483,36560,36639,36721,36805,36890,36978,37069,37161,37257,37355,37456,37559,37664,37774,37885,38001,38118,38238,38362,38488,38620,38753,38891,39031,39177,39324,39477,39632,39794,39958,40126,40300,40478,40661,40848,41040,41238
180,South Sudan,10677,10678,10680,10681,10684,10686,10687,10688,10690,10691,10692,10693,10694,10695,10696,10697,10698,10699,10700,10701,10702,10702,10703,10704,10705,10705,10706,10707,10708,10708,10709,10709,10710,10711,10711,10711,10711,10712,10712,10712,10712,10713,10713,10713,10713,10713,10713,10714,10714,10714,10714,10714,10714,10714,10714,10715,10715,10715,10715,10715,10715,10715,10715,10715,10715,10715,10715,10715,10715,10715,10716,10716,10716,10716,10716,10716,10716,10716,10716,10716,10716,10716,10716,10716,10716,10716,10716,10716,10716,10716,10716,10716,10716,10716,10716,10716
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,2338,2340,2342,2344,2346,2349,2350,2353,2355,2358,2360,2362,2365,2368,2371,2373,2376,2379,2382,2385,2388,2391,2395,2399,2402,2406,2410,2414,2419,2424,2429,2434,2439,2444,2449,2455,2461,2467,2474,2480,2487,2495,2502,2511,2519,2527,2536,2545,2554,2564,2574,2584,2595,2606,2618,2630,2642,2655,2668,2682,2697,2711,2727,2743,2759,2776,2794,2812,2831,2850,2870,2891,2913,2935,2958,2982,3007,3032,3058,3086,3114,3143,3173,3204,3236,3269,3303,3338,3375,3413,3451,3492,3533,3574,3615,3656
183,Yemen,6688,6704,6722,6739,6758,6776,6794,6812,6831,6850,6871,6891,6910,6931,6952,6973,6995,7017,7039,7061,7084,7108,7132,7156,7181,7206,7231,7257,7284,7310,7337,7365,7394,7422,7451,7481,7510,7541,7572,7603,7637,7669,7701,7735,7769,7804,7840,7877,7913,7950,7989,8028,8066,8105,8146,8188,8230,8273,8317,8360,8406,8452,8497,8545,8593,8641,8691,8741,8793,8844,8899,8952,9007,9062,9118,9176,9235,9294,9356,9418,9481,9545,9609,9676,9744,9811,9881,9951,10023,10097,10171,10247,10324,10403,10482,10563
