id,Country,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29
125,Rwanda,26817,26854,26889,26922,26953,26984,27013,27038,27063,27086,27108,27126,27145,27160,27175,27189,27200,27211,27219,27226,27231,27236,27239,27240,27240,27240,27240,27240,27240,27240,27240,27240,27240,27240,27240,27240,27240,27240,27240,27240,27240,27240,27240,27240,27240,27240,27240,27240,27240,27240,27240,27240,27240,27240,27240,27240,27240,27240,27240,27240,27240,27240,27240,27240,27240,27240,27240,27240,27240,27240,27240,27240,27240,27240,27240,27240,27240,27240,27240,27240,27240,27240,27240,27240,27240,27240,27240,27240,27240,27240,27240,27240,27240,27240,27240,27240
126,Saint Lucia,4980,4985,4992,4996,4998,5002,5003,5003,5004,5004,5004,5004,5004,5004,5004,5004,5004,5004,5004,5004,5004,5004,5004,5004,5004,5004,5004,5004,5004,5004,5004,5004,5004,5004,5004,5004,5004,5004,5004,5004,5004,5004,5004,5004,5004,5004,5004,5004,5004,5004,5004,5004,5004,5004,5004,5004,5004,5004,5004,5004,5004,5004,5004,5004,5004,5004,5004,5004,5004,5004,5004,5004,5004,5004,5004,5004,5004,5004,5004,5004,5004,5004,5004,5004,5004,5004,5004,5004,5004,5004,5004,5004,5004,5004,5004,5004
127,Saint Vincent and the Grenadines,2006,2013,2019,2027,2036,2045,2053,2064,2074,2087,2099,2113,2127,2142,2158,2176,2193,2213,2234,2257,2281,2306,2332,2360,2391,2422,2455,2490,2526,2565,2605,2646,2690,2737,2785,2836,2889,2943,3001,3060,3121,3184,3252,3320,3392,3465,3542,3619,3700,3783,3867,3956,4044,4136,4228,4324,4420,4521,4622,4724,4827,4933,5039,5147,5256,5366,5476,5587,5699,5811,5924,6037,6150,6262,6374,6485,6596,6706,6816,6924,7030,7137,7241,7345,7447,7546,7644,7740,7834,7926,8016,8104,8190,8274,8355,8435
128,San Marino,5089,5089,5090,5090,5090,5090,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092
129,Saudi Arabia,444780,445881,446989,448104,449225,450352,451483,452617,453747,454875,456000,457119,458230,459331,460427,461518,462582,463611,464604,465557,466469,467340,468166,468947,469682,470382,471046,471671,472247,472775,473266,473721,474141,474512,474834,475109,475336,475519,475654,475745,475793,475800,475800,475800,475800,475800,475800,475800,475800,475800,475800,475800,475800,475800,475800,475800,475800,475800,475800,475800,475800,475800,475800,475800,475800,475800,475800,475800,475800,475800,475800,475800,475800,475800,475800,475800,475800,475800,475800,475800,475800,475800,475800,475800,475800,475800,475800,475800,475800,475800,475800,475800,475800,475800,475800,475800
130,Senegal,41181,41210,41239,41270,41301,41333,41365,41399,41433,41468,41505,41543,41581,41620,41660,41702,41745,41789,41835,41880,41928,41977,42028,42081,42134,42189,42245,42304,42363,42425,42486,42551,42618,42686,42756,42828,42901,42977,43055,43135,43217,43300,43388,43475,43567,43660,43755,43852,43952,44054,44159,44269,44378,44493,44609,44728,44851,44976,45104,45235,45369,45507,45648,45793,45940,46092,46247,46406,46568,46734,46905,47078,47256,47439,47626,47816,48012,48212,48418,48627,48842,49061,49286,49516,49750,49991,50237,50488,50745,51009,51278,51551,51830,52114,52402,52695
131,Serbia,711116,711365,711581,711779,711955,712100,712231,712351,712461,712564,712645,712722,712787,712841,712883,712911,712934,712950,712957,712959,712959,712959,712959,712959,712959,712959,712959,712959,712959,712959,712959,712959,712959,712959,712959,712959,712959,712959,712959,712959,712959,712959,712959,712959,712959,712959,712959,712959,712959,712959,712959,712959,712959,712959,712959,712959,712959,712959,712959,712959,712959,712959,712959,712959,712959,712959,712959,712959,712959,712959,712959,712959,712959,712959,712959,712959,712959,712959,712959,712959,712959,712959,712959,712959,712959,712959,712959,712959,712959,712959,712959,712959,712959,712959,712959,712959
132,Seychelles,10740,10783,10821,10859,10894,10926,10955,10979,10996,11007,11013,11013,11013,11013,11013,11013,11013,11013,11013,11013,11013,11013,11013,11013,11013,11013,11013,11013,11013,11013,11013,11013,11013,11013,11013,11013,11013,11013,11013,11013,11013,11013,11013,11013,11013,11013,11013,11013,11013,11013,11013,11013,11013,11013,11013,11013,11013,11013,11013,11013,11013,11013,11013,11013,11013,11013,11013,11013,11013,11013,11013,11013,11013,11013,11013,11013,11013,11013,11013,11013,11013,11013,11013,11013,11013,11013,11013,11013,11013,11013,11013,11013,11013,11013,11013,11013
133,Singapore,61916,61931,61944,61959,61972,61984,61996,62008,62019,62030,62041,62052,62063,62073,62084,62093,62103,62112,62123,62132,62141,62150,62159,62169,62179,62187,62196,62202,62207,62212,62216,62218,62219,62219,62219,62219,62219,62219,62219,62219,62219,62219,62219,62219,62219,62219,62219,62219,62219,62219,62219,62219,62219,62219,62219,62219,62219,62219,62219,62219,62219,62219,62219,62219,62219,62219,62219,62219,62219,62219,62219,62219,62219,62219,62219,62219,62219,62219,62219,62219,62219,62219,62219,62219,62219,62219,62219,62219,62219,62219,62219,62219,62219,62219,62219,62219
134,Slovakia,389176,389263,389340,389409,389470,389521,389566,389605,389639,389668,389694,389716,389733,389746,389753,389755,389755,389755,389755,389755,389755,389755,389755,389755,389755,389755,389755,389755,389755,389755,389755,389755,389755,389755,389755,389755,389755,389755,389755,389755,389755,389755,389755,389755,389755,389755,389755,389755,389755,389755,389755,389755,389755,389755,389755,389755,389755,389755,389755,389755,389755,389755,389755,389755,389755,389755,389755,389755,389755,389755,389755,389755,389755,389755,389755,389755,389755,389755,389755,389755,389755,389755,389755,389755,389755,389755,389755,389755,389755,389755,389755,389755,389755,389755,389755,389755
135,Slovenia,252486,252706,252911,253106,253291,253467,253631,253783,253922,254050,254168,254276,254375,254463,254542,254610,254670,254722,254766,254802,254830,254850,254865,254873,254875,254875,254875,254875,254875,254875,254875,254875,254875,254875,254875,254875,254875,254875,254875,254875,254875,254875,254875,254875,254875,254875,254875,254875,254875,254875,254875,254875,254875,254875,254875,254875,254875,254875,254875,254875,254875,254875,254875,254875,254875,254875,254875,254875,254875,254875,254875,254875,254875,254875,254875,254875,254875,254875,254875,254875,254875,254875,254875,254875,254875,254875,254875,254875,254875,254875,254875,254875,254875,254875,254875,254875
136,Somalia,14632,14635,14637,14638,14640,14641,14642,14643,14643,14644,14645,14646,14647,14647,14647,14647,14647,14648,14648,14649,14649,14649,14649,14649,14649,14650,14650,14650,14650,14650,14650,14651,14651,14651,14651,14651,14652,14652,14652,14652,14653,14653,14653,14653,14654,14654,14654,14655,14655,14655,14655,14656,14656,14656,14656,14656,14657,14657,14657,14657,14657,14657,14657,14657,14657,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14659,14659,14659,14659,14659,14659
137,South Africa,1637848,1639078,1640267,1641421,1642549,1643640,1644696,1645710,1646679,1647608,1648496,1649343,1650147,1650896,1651604,1652283,1652937,1653563,1654163,1654737,1655286,1655811,1656310,1656787,1657240,1657670,1658077,1658463,1658826,1659169,1659491,1659792,1660074,1660337,1660579,1660803,1661009,1661197,1661368,1661520,1661656,1661776,1661879,1661967,1662039,1662095,1662137,1662165,1662178,1662178,1662178,1662178,1662178,1662178,1662178,1662178,1662178,1662178,1662178,1662178,1662178,1662178,1662178,1662178,1662178,1662178,1662178,1662178,1662178,1662178,1662178,1662178,1662178,1662178,1662178,1662178,1662178,1662178,1662178,1662178,1662178,1662178,1662178,1662178,1662178,1662178,1662178,1662178,1662178,1662178,1662178,1662178,1662178,1662178,1662178,1662178
138,Spain,3657886,3661125,3664303,3667439,3670557,3673589,3676460,3679267,3682000,3684665,3687259,3689786,3692182,3694460,3696637,3698713,3700692,3702580,3704381,3706105,3707749,3709315,3710803,3712217,3713574,3714870,3716106,3717287,3718416,3719496,3720507,3721448,3722323,3723133,3723878,3724561,3725204,3725787,3726310,3726777,3727192,3727553,3727868,3728134,3728358,3728537,3728675,3728774,3728835,3728859,3728859,3728859,3728859,3728859,3728859,3728859,3728859,3728859,3728859,3728859,3728859,3728859,3728859,3728859,3728859,3728859,3728859,3728859,3728859,3728859,3728859,3728859,3728859,3728859,3728859,3728859,3728859,3728859,3728859,3728859,3728859,3728859,3728859,3728859,3728859,3728859,3728859,3728859,3728859,3728859,3728859,3728859,3728859,3728859,3728859,3728859
139,Sri Lanka,172277,173737,175179,176608,178031,179462,180914,182398,183929,185459,186983,188505,190023,191542,193060,194579,196100,197623,199148,200674,202201,203729,205255,206775,208292,209803,211308,212808,214302,215789,217270,218742,220206,221661,223112,224565,226022,227463,228884,230286,231666,233026,234363,235676,236966,238229,239469,240708,241948,243188,244429,245672,246915,248160,249407,250655,251907,253160,254417,255677,256940,258206,259477,260752,262031,263315,264604,265899,267198,268505,269816,271135,272460,273765,275047,276310,277549,278766,279961,281133,282283,283409,284512,285593,286652,287654,288582,289436,290218,290925,291560,292108,292547,292881,293108,293228
140,Sudan,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889
141,Suriname,13720,13849,13977,14104,14232,14360,14487,14614,14742,14871,14998,15128,15258,15391,15524,15657,15792,15929,16068,16207,16348,16491,16632,16774,16915,17056,17195,17335,17472,17608,17741,17870,17997,18119,18240,18360,18477,18593,18706,18817,18926,19032,19134,19235,19333,19429,19520,19610,19697,19779,19858,19931,19999,20061,20117,20167,20212,20251,20283,20308,20328,20343,20351,20351,20351,20351,20351,20351,20351,20351,20351,20351,20351,20351,20351,20351,20351,20351,20351,20351,20351,20351,20351,20351,20351,20351,20351,20351,20351,20351,20351,20351,20351,20351,20351,20351
142,Sweden,1067107,1069053,1070910,1072635,1074294,1075846,1077298,1078653,1079910,1081081,1082171,1083182,1084116,1084982,1085788,1086543,1087244,1087893,1088490,1089039,1089539,1089996,1090410,1090788,1091133,1091446,1091731,1091989,1092223,1092434,1092620,1092786,1092929,1093056,1093164,1093258,1093338,1093406,1093461,1093502,1093531,1093547,1093555,1093555,1093555,1093555,1093555,1093555,1093555,1093555,1093555,1093555,1093555,1093555,1093555,1093555,1093555,1093555,1093555,1093555,1093555,1093555,1093555,1093555,1093555,1093555,1093555,1093555,1093555,1093555,1093555,1093555,1093555,1093555,1093555,1093555,1093555,1093555,1093555,1093555,1093555,1093555,1093555,1093555,1093555,1093555,1093555,1093555,1093555,1093555,1093555,1093555,1093555,1093555,1093555,1093555
143,Switzerland,691119,691816,692493,693142,693769,694369,694954,695520,696065,696588,697095,697585,698056,698502,698930,699344,699740,700119,700482,700831,701165,701484,701789,702081,702359,702624,702874,703106,703322,703521,703708,703882,704041,704188,704322,704442,704550,704645,704727,704797,704857,704910,704956,704998,705034,705064,705090,705112,705129,705142,705151,705155,705157,705157,705157,705157,705157,705157,705157,705157,705157,705157,705157,705157,705157,705157,705157,705157,705157,705157,705157,705157,705157,705157,705157,705157,705157,705157,705157,705157,705157,705157,705157,705157,705157,705157,705157,705157,705157,705157,705157,705157,705157,705157,705157,705157
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,137894,140438,143020,145633,148271,150923,153587,156286,159014,161771,164557,167375,170221,173045,175840,178600,181323,184012,186663,189272,191837,194343,196789,199174,201491,203743,205923,208031,210064,212019,213895,215687,217394,219015,220543,221980,223323,224565,225707,226746,227678,228499,229211,229806,230287,230647,230882,230993,230993,230993,230993,230993,230993,230993,230993,230993,230993,230993,230993,230993,230993,230993,230993,230993,230993,230993,230993,230993,230993,230993,230993,230993,230993,230993,230993,230993,230993,230993,230993,230993,230993,230993,230993,230993,230993,230993,230993,230993,230993,230993,230993,230993,230993,230993,230993,230993
146,Togo,13396,13407,13416,13425,13433,13440,13446,13453,13459,13466,13471,13477,13482,13487,13493,13497,13502,13505,13509,13513,13517,13520,13523,13526,13529,13532,13534,13537,13540,13541,13543,13544,13546,13548,13549,13551,13553,13553,13554,13555,13556,13557,13558,13558,13559,13559,13560,13561,13561,13562,13562,13563,13563,13563,13563,13563,13564,13564,13564,13564,13564,13565,13565,13565,13565,13565,13566,13566,13566,13566,13566,13566,13567,13567,13567,13567,13567,13567,13567,13567,13567,13567,13567,13567,13567,13567,13567,13567,13567,13567,13567,13567,13567,13567,13567,13567
147,Trinidad and Tobago,21461,21788,22111,22432,22752,23074,23397,23717,24038,24354,24665,24977,25288,25599,25908,26219,26528,26837,27145,27450,27757,28066,28377,28692,29007,29319,29631,29941,30248,30554,30858,31159,31456,31752,32044,32333,32619,32901,33180,33457,33735,34015,34295,34575,34857,35140,35423,35709,35994,36282,36569,36858,37148,37439,37731,38024,38319,38614,38909,39203,39492,39775,40055,40330,40600,40864,41122,41368,41605,41830,42045,42250,42443,42624,42802,42969,43127,43273,43408,43532,43644,43746,43837,43912,43971,44011,44034,44040,44040,44040,44040,44040,44040,44040,44040,44040
148,Tunisia,338853,339812,340795,341807,342847,343914,345008,346131,347287,348477,349703,350964,352263,353597,354967,356374,357820,359306,360833,362400,364012,365664,367361,369101,370886,372715,374588,376506,378469,380476,382531,384632,386779,388972,391210,393495,395825,398202,400623,403091,405601,408157,410757,413399,416086,418816,421587,424398,427251,430143,433075,436044,439050,442092,445169,448280,451426,454601,457808,461044,464310,467601,470918,474258,477622,481008,484413,487836,491277,494734,498204,501686,505179,508682,512192,515708,519229,522751,526277,529801,533325,536843,540358,543863,547362,550851,554330,557794,561245,564680,568099,571499,574881,578242,581581,584897
149,Turkey,5212123,5220210,5228067,5235657,5242969,5250013,5256795,5263311,5269590,5275692,5281605,5287341,5292867,5298182,5303297,5308214,5312948,5317503,5321886,5326102,5330159,5334063,5337820,5341435,5344911,5348252,5351464,5354546,5357505,5360346,5363072,5365687,5368196,5370599,5372904,5375112,5377227,5379252,5381190,5383046,5384820,5386515,5388138,5389687,5391167,5392581,5393930,5395218,5396447,5397620,5398736,5399801,5400815,5401782,5402702,5403578,5404411,5405203,5405957,5406672,5407353,5408000,5408613,5409195,5409748,5410272,5410770,5411241,5411688,5412110,5412512,5412891,5413250,5413589,5413910,5414214,5414500,5414771,5415027,5415268,5415495,5415710,5415914,5416104,5416283,5416453,5416613,5416763,5416904,5417036,5417159,5417274,5417381,5417481,5417574,5417660
150,Uganda,44281,44430,44588,44760,44943,45139,45349,45574,45811,46063,46332,46620,46927,47257,47609,47987,48391,48822,49284,49777,50304,50865,51466,52107,52792,53525,54308,55144,56037,56990,58008,59096,60255,61493,62814,64224,65728,67332,69044,70870,72819,74896,77111,79472,81990,84673,87534,90581,93830,97290,100977,104904,109088,113543,118288,123339,128717,134443,140536,147022,153925,161268,169080,177391,186231,195630,205627,216254,227550,239556,252316,265872,280275,295573,311819,329068,347380,366814,387438,409318,432525,457134,483223,510874,540173,571209,604074,638867,675685,714636,755827,799372,845386,893987,945299,999448
151,Ukraine,2247605,2250164,2252587,2254927,2257177,2259310,2261352,2263312,2265186,2266976,2268686,2270329,2271919,2273444,2274900,2276286,2277607,2278870,2280075,2281228,2282328,2283381,2284387,2285347,2286264,2287139,2287976,2288772,2289532,2290256,2290946,2291604,2292230,2292828,2293396,2293937,2294453,2294944,2295411,2295855,2296277,2296678,2297058,2297420,2297764,2298090,2298399,2298693,2298972,2299235,2299485,2299721,2299946,2300157,2300356,2300546,2300724,2300893,2301052,2301201,2301341,2301475,2301598,2301716,2301825,2301928,2302025,2302115,2302199,2302278,2302352,2302420,2302483,2302543,2302597,2302648,2302694,2302737,2302777,2302812,2302845,2302875,2302902,2302926,2302948,2302968,2302985,2302999,2303012,2303022,2303031,2303037,2303040,2303042,2303042,2303042
152,United Arab Emirates,561048,562352,563587,564744,565817,566806,567719,568528,569245,569866,570382,570795,571104,571315,571429,571454,571454,571454,571454,571454,571454,571454,571454,571454,571454,571454,571454,571454,571454,571454,571454,571454,571454,571454,571454,571454,571454,571454,571454,571454,571454,571454,571454,571454,571454,571454,571454,571454,571454,571454,571454,571454,571454,571454,571454,571454,571454,571454,571454,571454,571454,571454,571454,571454,571454,571454,571454,571454,571454,571454,571454,571454,571454,571454,571454,571454,571454,571454,571454,571454,571454,571454,571454,571454,571454,571454,571454,571454,571454,571454,571454,571454,571454,571454,571454,571454
153,United Kingdom,4486168,4488378,4490578,4492770,4494960,4497140,4499302,4501441,4503563,4505670,4507758,4509827,4511873,4513898,4515898,4517872,4519818,4521734,4523619,4525469,4527285,4529062,4530782,4532440,4534051,4535615,4537132,4538601,4540021,4541393,4542714,4543985,4545205,4546376,4547497,4548568,4549589,4550562,4551482,4552337,4553126,4553851,4554513,4555112,4555649,4556126,4556542,4556902,4557204,4557452,4557646,4557789,4557880,4557923,4557923,4557923,4557923,4557923,4557923,4557923,4557923,4557923,4557923,4557923,4557923,4557923,4557923,4557923,4557923,4557923,4557923,4557923,4557923,4557923,4557923,4557923,4557923,4557923,4557923,4557923,4557923,4557923,4557923,4557923,4557923,4557923,4557923,4557923,4557923,4557923,4557923,4557923,4557923,4557923,4557923,4557923
154,Uruguay,276435,279646,282858,286071,289286,292525,295791,299041,302244,305404,308507,311514,314349,316988,319454,321748,323870,325819,327559,329082,330389,331481,332362,333038,333514,333795,333888,333888,333888,333888,333888,333888,333888,333888,333888,333888,333888,333888,333888,333888,333888,333888,333888,333888,333888,333888,333888,333888,333888,333888,333888,333888,333888,333888,333888,333888,333888,333888,333888,333888,333888,333888,333888,333888,333888,333888,333888,333888,333888,333888,333888,333888,333888,333888,333888,333888,333888,333888,333888,333888,333888,333888,333888,333888,333888,333888,333888,333888,333888,333888,333888,333888,333888,333888,333888,333888
155,United States,33190470,33208397,33225702,33242400,33258510,33274083,33288923,33302975,33316180,33328630,33340379,33351548,33362107,33372079,33381476,33390332,33398656,33406428,33413629,33420258,33426319,33431832,33436823,33441326,33445375,33448920,33451989,33454607,33456791,33458560,33459926,33460908,33461522,33461783,33461783,33461783,33461783,33461783,33461783,33461783,33461783,33461783,33461783,33461783,33461783,33461783,33461783,33461783,33461783,33461783,33461783,33461783,33461783,33461783,33461783,33461783,33461783,33461783,33461783,33461783,33461783,33461783,33461783,33461783,33461783,33461783,33461783,33461783,33461783,33461783,33461783,33461783,33461783,33461783,33461783,33461783,33461783,33461783,33461783,33461783,33461783,33461783,33461783,33461783,33461783,33461783,33461783,33461783,33461783,33461783,33461783,33461783,33461783,33461783,33461783,33461783
156,Uzbekistan,99064,99278,99486,99692,99893,100091,100287,100479,100664,100846,101025,101200,101373,101541,101706,101869,102028,102183,102336,102486,102633,102779,102920,103060,103197,103331,103463,103592,103721,103845,103968,104088,104206,104322,104434,104545,104654,104760,104865,104968,105068,105167,105263,105359,105452,105544,105632,105721,105807,105891,105974,106055,106135,106213,106290,106364,106439,106511,106581,106651,106718,106786,106851,106916,106978,107039,107100,107160,107217,107274,107328,107382,107434,107485,107536,107584,107632,107679,107724,107768,107812,107854,107894,107935,107975,108013,108050,108088,108123,108159,108192,108227,108258,108291,108321,108351
157,Venezuela,227407,228389,229370,230348,231327,232302,233278,234253,235226,236201,237175,238149,239123,240096,241070,242044,243018,243993,244969,245945,246922,247901,248879,249860,250843,251825,252810,253797,254785,255775,256767,257760,258756,259754,260755,261758,262763,263772,264781,265795,266811,267830,268853,269877,270906,271937,272971,274008,275050,276094,277141,278194,279248,280307,281370,282435,283506,284580,285657,286739,287825,288915,290008,291106,292208,293313,294423,295539,296657,297780,298907,300040,301174,302315,303460,304608,305762,306919,308081,309248,310419,311594,312774,313958,315146,316339,317535,318737,319943,321153,322369,323589,324814,326044,327279,328518
158,Vietnam,6086,6142,6198,6251,6303,6352,6400,6446,6490,6533,6574,6614,6652,6689,6723,6756,6788,6819,6847,6875,6899,6922,6945,6965,6983,6999,7014,7027,7037,7046,7052,7057,7059,7059,7059,7059,7059,7059,7059,7059,7059,7059,7059,7059,7059,7059,7059,7059,7059,7059,7059,7059,7059,7059,7059,7059,7059,7059,7059,7059,7059,7059,7059,7059,7059,7059,7059,7059,7059,7059,7059,7059,7059,7059,7059,7059,7059,7059,7059,7059,7059,7059,7059,7059,7059,7059,7059,7059,7059,7059,7059,7059,7059,7059,7059,7059
159,Zambia,93627,93739,93856,93982,94116,94259,94410,94573,94747,94931,95126,95336,95561,95799,96055,96328,96619,96930,97262,97618,97997,98402,98834,99297,99790,100317,100879,101480,102121,102805,103535,104314,105145,106031,106976,107983,109058,110203,111424,112723,114108,115583,117154,118826,120607,122502,124519,126664,128946,131374,133955,136698,139614,142713,146005,149501,153215,157156,161343,165784,170494,175493,180792,186410,192366,198676,205358,212435,219927,227857,236245,245116,254496,264407,274879,285935,297606,309920,322908,336598,351021,366212,382199,399015,416695,435272,454777,475247,496711,519201,542753,567394,593155,620065,648150,677435
160,Zimbabwe,38819,38832,38843,38854,38866,38877,38888,38899,38909,38918,38928,38938,38946,38956,38963,38971,38980,38988,38995,39002,39008,39016,39022,39029,39035,39041,39046,39052,39056,39061,39065,39070,39075,39078,39083,39087,39090,39094,39097,39099,39102,39106,39108,39110,39112,39115,39117,39119,39120,39121,39123,39123,39125,39126,39127,39127,39127,39128,39129,39129,39129,39130,39130,39131,39131,39131,39131,39131,39131,39131,39131,39131,39131,39131,39131,39131,39131,39131,39131,39131,39131,39131,39131,39131,39131,39131,39131,39131,39131,39131,39131,39131,39131,39131,39131,39131
161,Dominica,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184
162,Grenada,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161
163,Mozambique,70651,70664,70677,70687,70696,70704,70713,70719,70726,70731,70736,70740,70743,70746,70748,70750,70751,70752,70752,70752,70752,70752,70752,70752,70752,70752,70752,70752,70752,70752,70752,70752,70752,70752,70752,70752,70752,70752,70752,70752,70752,70752,70752,70752,70752,70752,70752,70752,70752,70752,70752,70752,70752,70752,70752,70752,70752,70752,70752,70752,70752,70752,70752,70752,70752,70752,70752,70752,70752,70752,70752,70752,70752,70752,70752,70752,70752,70752,70752,70752,70752,70752,70752,70752,70752,70752,70752,70752,70752,70752,70752,70752,70752,70752,70752,70752
164,Syria,24315,24364,24415,24466,24517,24570,24623,24676,24730,24784,24840,24897,24954,25012,25071,25129,25189,25250,25312,25375,25437,25502,25568,25634,25703,25772,25842,25913,25985,26060,26135,26211,26289,26369,26450,26531,26614,26699,26784,26872,26961,27052,27142,27236,27332,27428,27526,27627,27728,27832,27936,28044,28153,28262,28374,28488,28605,28723,28842,28963,29086,29212,29340,29469,29600,29733,29869,30006,30147,30289,30434,30580,30728,30879,31034,31188,31346,31507,31670,31835,32002,32172,32345,32519,32697,32878,33061,33247,33435,33626,33820,34018,34218,34419,34621,34826
165,Timor-Leste,6245,6363,6475,6579,6676,6768,6853,6930,7002,7065,7122,7173,7216,7251,7278,7298,7311,7316,7316,7316,7316,7316,7316,7316,7316,7316,7316,7316,7316,7316,7316,7316,7316,7316,7316,7316,7316,7316,7316,7316,7316,7316,7316,7316,7316,7316,7316,7316,7316,7316,7316,7316,7316,7316,7316,7316,7316,7316,7316,7316,7316,7316,7316,7316,7316,7316,7316,7316,7316,7316,7316,7316,7316,7316,7316,7316,7316,7316,7316,7316,7316,7316,7316,7316,7316,7316,7316,7316,7316,7316,7316,7316,7316,7316,7316,7316
166,Belize,12784,12788,12792,12796,12800,12805,12810,12814,12819,12824,12830,12835,12840,12845,12851,12857,12863,12869,12875,12882,12889,12897,12906,12914,12920,12930,12938,12947,12956,12965,12974,12984,12995,13004,13014,13025,13035,13046,13058,13069,13082,13094,13106,13120,13132,13145,13158,13171,13184,13199,13213,13226,13240,13255,13269,13283,13298,13312,13327,13342,13357,13372,13387,13402,13418,13433,13449,13464,13480,13495,13511,13526,13542,13557,13573,13588,13604,13619,13634,13649,13665,13680,13695,13709,13725,13740,13754,13768,13782,13797,13812,13826,13839,13853,13866,13879
167,Laos,1883,1900,1914,1927,1939,1949,1960,1969,1977,1984,1991,1996,2000,2003,2005,2007,2008,2008,2008,2008,2008,2008,2008,2008,2008,2008,2008,2008,2008,2008,2008,2008,2008,2008,2008,2008,2008,2008,2008,2008,2008,2008,2008,2008,2008,2008,2008,2008,2008,2008,2008,2008,2008,2008,2008,2008,2008,2008,2008,2008,2008,2008,2008,2008,2008,2008,2008,2008,2008,2008,2008,2008,2008,2008,2008,2008,2008,2008,2008,2008,2008,2008,2008,2008,2008,2008,2008,2008,2008,2008,2008,2008,2008,2008,2008,2008
