id,Country,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17
166,Belize,12971,12995,13021,13049,13077,13109,13141,13177,13216,13256,13299,13346,13396,13448,13506,13567,13632,13701,13775,13855,13940,14030,14128,14232,14344,14464,14591,14729,14875,15032,15199,15377,15570,15774,15991,16223,16470,16734,17015,17314,17633,17971,18330,18711,19116,19544,19998,20478,20986,21523,22089,22687,23316,23978,24673,25403,26169,26970,27808,28684,29597,30548,31537,32564,33630,34732,35872,37050,38262,39508,40788,42099,43439,44808,46203,47621,49059,50515,51986,53471,54963,56461,57963,59465,60961,62454,63934,65403,66855,68288,69699,71088,72448,73779,75084,76361
167,Laos,2010,2019,2026,2036,2044,2052,2062,2070,2078,2084,2093,2102,2109,2118,2125,2134,2141,2148,2156,2163,2170,2177,2182,2189,2195,2203,2208,2214,2222,2228,2234,2240,2246,2250,2256,2262,2266,2272,2276,2282,2286,2290,2296,2300,2304,2308,2312,2316,2320,2324,2326,2330,2334,2336,2340,2342,2346,2348,2352,2354,2356,2360,2362,2364,2366,2368,2370,2372,2374,2376,2378,2380,2382,2384,2386,2388,2389,2391,2393,2395,2395,2397,2399,2399,2401,2401,2403,2403,2405,2405,2407,2407,2409,2409,2409,2411
168,Libya,189284,189665,190050,190440,190836,191238,191647,192061,192484,192914,193355,193805,194263,194733,195209,195694,196188,196691,197203,197726,198259,198801,199355,199918,200493,201078,201673,202280,202897,203526,204166,204818,205481,206157,206845,207545,208258,208983,209721,210472,211236,212014,212806,213611,214429,215262,216109,216972,217848,218739,219646,220567,221504,222457,223426,224409,225409,226426,227459,228509,229575,230659,231760,232877,234013,235166,236337,237526,238732,239958,241201,242464,243745,245044,246363,247701,249059,250435,251831,253247,254682,256138,257612,259109,260625,262160,263715,265293,266893,268516,270160,271827,273516,275227,276961,278718
169,West Bank and Gaza,311690,312211,312749,313301,313867,314451,315049,315665,316297,316946,317611,318296,319000,319722,320463,321223,322003,322804,323626,324471,325335,326222,327132,328065,329020,330001,331006,332035,333088,334168,335274,336407,337565,338753,339968,341209,342480,343781,345110,346469,347858,349277,350728,352208,353721,355266,356842,358450,360092,361766,363473,365214,366987,368795,370636,372510,374420,376362,378340,380351,382396,384475,386588,388735,390915,393131,395378,397659,399972,402319,404698,407108,409549,412021,414524,417057,419620,422211,424829,427475,430149,432847,435571,438320,441092,443885,446701,449537,452396,455275,458175,461097,464039,467004,469988,472994
170,Guinea-Bissau,3803,3814,3827,3841,3856,3873,3892,3912,3935,3960,3987,4017,4050,4086,4126,4171,4219,4273,4331,4396,4467,4545,4631,4726,4830,4945,5071,5210,5362,5531,5715,5918,6141,6387,6657,6954,7280,7638,8033,8467,8943,9468,10043,10675,11369,12133,12970,13890,14900,16008,17224,18559,20022,21627,23385,25311,27421,29730,32257,35022,38042,41342,44943,48871,53152,57813,62884,68393,74374,80855,87872,95457,103641,112457,121937,132108,142998,154626,167015,180177,194118,208838,224328,240570,257537,275191,293481,312348,331717,351592,371971,392853,414239,436130,458525,481423
171,Mali,14352,14359,14366,14374,14381,14388,14396,14404,14412,14420,14428,14437,14446,14455,14464,14474,14485,14496,14506,14517,14529,14540,14553,14565,14578,14591,14605,14619,14634,14649,14664,14680,14697,14714,14731,14750,14768,14788,14807,14828,14849,14871,14893,14917,14941,14964,14990,15016,15043,15071,15099,15129,15160,15191,15223,15256,15290,15326,15363,15400,15438,15478,15520,15562,15606,15651,15697,15745,15795,15846,15899,15952,16008,16065,16125,16185,16248,16311,16378,16447,16518,16591,16665,16743,16822,16904,16989,17076,17165,17257,17352,17450,17551,17654,17761,17872
172,Saint Kitts and Nevis,155,157,158,161,162,164,166,167,169,171,172,174,177,178,181,183,186,187,190,192,195,197,199,201,203,205,207,209,211,213,215,217,219,220,222,223,225,226,227,228,229,230,231,232,233,233,234,235,236,237,237,238,238,239,240,240,240,241,241,242,242,242,243,243,243,243,243,244,244,244,244,244,244,244,244,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245
173,Kosovo,107175,107192,107211,107228,107248,107268,107287,107308,107330,107349,107371,107393,107414,107436,107457,107480,107501,107523,107545,107569,107591,107613,107635,107658,107680,107700,107723,107746,107767,107788,107811,107832,107853,107874,107895,107914,107935,107954,107975,107994,108014,108033,108053,108072,108090,108109,108127,108145,108163,108181,108199,108217,108233,108249,108267,108283,108299,108313,108329,108343,108359,108373,108387,108401,108415,108427,108441,108453,108465,108477,108489,108501,108513,108523,108535,108545,108555,108565,108575,108585,108593,108603,108611,108619,108627,108635,108643,108651,108659,108665,108673,108679,108685,108693,108699,108705
174,Myanmar,145826,146122,146440,146782,147152,147550,147985,148455,148967,149522,150125,150780,151490,152264,153106,154021,155017,156100,157281,158568,159970,161497,163160,164971,166944,169096,171441,173999,176788,179831,183150,186768,190714,195015,199705,204820,210397,216480,223113,230348,238239,246843,256223,266446,277591,289740,302979,317411,333139,350280,368961,389316,411494,435654,461970,490629,521834,555806,592783,633018,676792,724400,776164,832426,893555,959946,1032018,1110221,1195032,1286960,1386538,1494334,1610938,1736972,1873084,2019944,2178240,2348681,2531983,2728868,2940055,3166252,3408147,3666386,3941575,4234256,4544892,4873846,5221372,5587589,5972463,6375981,6798129,7238904,7698316,8176376
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,61457,62466,63553,64713,65946,67271,68689,70199,71800,73495,75291,77195,79211,81338,83587,85959,88464,91102,93876,96793,99856,103072,106443,109975,113673,117538,121577,125791,130184,134760,139520,144467,149606,154934,160456,166172,172081,178182,184476,190959,197630,204486,211522,218736,226121,233672,241381,249242,257248,265406,273727,282203,290824,299583,308464,317455,326550,335729,344983,354296,363654,373044,382448,391855,401245,410608,419927,429186,438373,447472,456469,465356,474114,482735,491208,499522,507666,515633,523414,531005,538395,545584,552562,559330,565883,572218,578346,584312,590114,595750,601221,606523,611657,616624,621424,626059
177,Burundi,5026,5061,5097,5132,5169,5205,5241,5277,5315,5354,5391,5429,5468,5507,5547,5586,5627,5667,5708,5748,5790,5833,5875,5918,5961,6004,6047,6092,6137,6182,6227,6273,6319,6366,6413,6460,6508,6556,6605,6654,6704,6753,6803,6854,6905,6957,7009,7062,7114,7168,7221,7276,7331,7386,7442,7497,7554,7612,7669,7727,7786,7844,7903,7964,8025,8085,8147,8209,8271,8334,8398,8462,8527,8592,8657,8724,8790,8857,8924,8993,9061,9131,9201,9271,9343,9415,9487,9559,9633,9707,9782,9859,9936,10015,10094,10174
178,Sierra Leone,4433,4482,4535,4593,4656,4726,4802,4884,4975,5076,5189,5311,5449,5601,5770,5956,6160,6386,6635,6911,7217,7555,7930,8347,8809,9322,9889,10520,11218,11992,12850,13802,14861,16036,17341,18792,20403,22192,24181,26391,28843,31569,34597,37961,41700,45854,50468,55596,61288,67610,74627,82416,91054,100634,111256,123026,136061,150487,166442,184073,203541,225013,248669,274697,303300,334683,369054,406629,447621,492239,540678,593121,649752,710706,776074,845903,920183,998837,1081714,1168586,1259135,1352957,1449560,1548370,1648740,1749957,1851237,1951745,2050795,2147623,2241506,2331786,2417883,2499451,2582716,2667270
179,Malawi,34564,34582,34600,34620,34638,34659,34681,34703,34726,34749,34775,34801,34828,34857,34886,34917,34948,34983,35016,35054,35090,35130,35171,35213,35258,35304,35352,35402,35454,35509,35566,35625,35687,35751,35818,35888,35960,36035,36115,36198,36283,36373,36466,36562,36664,36769,36879,36994,37113,37238,37369,37504,37644,37791,37945,38104,38271,38445,38625,38813,39009,39214,39427,39650,39881,40123,40374,40636,40909,41195,41493,41802,42124,42460,42811,43175,43556,43951,44365,44795,45244,45712,46199,46707,47235,47787,48361,48960,49584,50234,50911,51617,52352,53118,53916,54747
180,South Sudan,10688,10691,10695,10699,10703,10708,10713,10718,10723,10728,10734,10740,10747,10755,10762,10771,10780,10790,10800,10811,10822,10835,10848,10863,10878,10895,10913,10932,10953,10975,10998,11024,11051,11080,11112,11146,11182,11221,11263,11308,11356,11408,11463,11523,11587,11655,11729,11808,11893,11984,12082,12187,12299,12420,12550,12689,12839,12999,13171,13356,13554,13767,13996,14241,14504,14786,15089,15414,15763,16137,16538,16969,17432,17928,18460,19031,19644,20301,21006,21762,22573,23443,24377,25378,26451,27603,28837,30161,31580,33102,34727,36455,38286,40220,42257,44397
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,2358,2362,2365,2369,2373,2377,2382,2387,2393,2399,2405,2411,2419,2427,2436,2445,2456,2466,2477,2489,2502,2516,2532,2548,2565,2585,2605,2626,2649,2674,2702,2730,2761,2794,2830,2868,2908,2953,2999,3048,3102,3159,3221,3286,3355,3430,3510,3595,3686,3784,3887,3998,4115,4240,4374,4517,4669,4831,5001,5184,5378,5583,5800,6032,6276,6534,6808,7097,7403,7725,8064,8421,8796,9190,9601,10034,10486,10957,11449,11961,12494,13046,13617,14208,14818,15445,16090,16751,17428,18118,18822,19540,20272,21018,21778,22552
183,Yemen,6863,6875,6887,6900,6913,6926,6940,6953,6967,6981,6997,7010,7025,7040,7056,7071,7087,7103,7120,7136,7153,7171,7187,7205,7223,7242,7260,7278,7298,7316,7335,7355,7374,7394,7415,7436,7457,7477,7499,7520,7541,7564,7585,7607,7630,7653,7676,7698,7722,7746,7770,7794,7819,7843,7868,7893,7917,7942,7969,7994,8019,8045,8072,8097,8124,8151,8178,8205,8233,8260,8287,8315,8343,8371,8400,8428,8457,8486,8513,8542,8572,8602,8631,8660,8690,8719,8749,8779,8809,8838,8868,8896,8927,8956,8987,9016
