id,Country,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17
125,Rwanda,28614,28758,28920,29099,29297,29517,29761,30028,30326,30651,31010,31403,31838,32316,32843,33425,34064,34768,35542,36391,37325,38352,39477,40713,42069,43556,45185,46972,48931,51076,53425,55998,58813,61893,65264,68948,72976,77378,82187,87442,93177,99438,106268,113718,121841,130691,140333,150830,162254,174678,188184,202855,218784,236064,254798,275089,297049,320792,346437,374107,403925,436020,470518,507545,547225,589678,635017,683345,734756,789330,847129,908194,972544,1040175,1111049,1185100,1262228,1342299,1425143,1510552,1598285,1688066,1779589,1872520,1966501,2061155,2156095,2250930,2345263,2438708,2530892,2621462,2710089,2796470,2880339,2961461
126,Saint Lucia,5180,5184,5188,5192,5195,5197,5200,5203,5204,5206,5207,5209,5209,5209,5211,5211,5211,5212,5213,5213,5213,5213,5213,5213,5213,5213,5213,5213,5213,5213,5213,5213,5214,5214,5214,5214,5214,5214,5214,5214,5214,5214,5214,5214,5214,5214,5214,5214,5214,5214,5214,5214,5214,5214,5214,5214,5215,5215,5215,5215,5215,5215,5215,5215,5215,5215,5215,5215,5215,5215,5215,5215,5215,5215,5215,5215,5215,5215,5215,5215,5215,5215,5215,5215,5215,5215,5215,5215,5215,5215,5215,5215,5215,5215,5215,5215
127,Saint Vincent and the Grenadines,2156,2158,2160,2162,2163,2165,2167,2167,2169,2170,2170,2171,2171,2173,2173,2174,2174,2174,2174,2175,2175,2175,2175,2175,2175,2175,2175,2175,2175,2175,2175,2175,2175,2175,2176,2176,2176,2176,2176,2176,2176,2176,2176,2176,2176,2176,2176,2176,2176,2176,2176,2176,2176,2176,2176,2176,2176,2176,2176,2176,2176,2176,2176,2176,2176,2176,2176,2176,2176,2176,2176,2176,2176,2176,2176,2176,2176,2176,2176,2176,2176,2176,2176,2176,2176,2176,2176,2176,2176,2176,2176,2176,2176,2176,2176,2176
128,San Marino,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090
129,Saudi Arabia,466906,467917,468904,469865,470799,471708,472591,473445,474271,475069,475840,476582,477296,477982,478636,479261,479858,480428,480969,481484,481973,482437,482875,483289,483680,484048,484393,484717,485021,485305,485570,485817,486046,486259,486457,486640,486810,486966,487109,487241,487362,487473,487574,487666,487751,487827,487896,487959,488016,488067,488113,488154,488191,488223,488253,488280,488302,488323,488341,488357,488370,488383,488394,488403,488410,488418,488424,488428,488433,488437,488440,488442,488444,488446,488447,488448,488449,488449,488449,488450,488450,488450,488450,488450,488450,488450,488450,488450,488450,488450,488450,488450,488450,488450,488450,488450
130,Senegal,42023,42056,42086,42118,42148,42177,42206,42233,42259,42285,42311,42336,42358,42380,42403,42425,42444,42464,42483,42500,42518,42535,42549,42564,42578,42590,42603,42613,42624,42634,42642,42651,42659,42664,42670,42675,42680,42684,42685,42687,42687,42687,42687,42687,42687,42687,42687,42687,42687,42687,42687,42687,42687,42687,42687,42687,42687,42687,42687,42687,42687,42687,42687,42687,42687,42687,42687,42687,42687,42687,42687,42687,42687,42687,42687,42687,42687,42687,42687,42687,42687,42687,42687,42687,42687,42687,42687,42687,42687,42687,42687,42687,42687,42687,42687,42687
131,Serbia,715015,715142,715266,715384,715500,715614,715724,715830,715931,716030,716126,716218,716307,716394,716476,716557,716635,716709,716782,716851,716919,716983,717046,717107,717165,717221,717276,717329,717379,717427,717473,717519,717562,717604,717644,717683,717721,717757,717790,717824,717856,717887,717916,717944,717971,717997,718023,718046,718068,718092,718112,718132,718151,718171,718188,718205,718221,718236,718251,718264,718279,718292,718303,718315,718326,718337,718347,718355,718366,718374,718382,718389,718396,718402,718408,718414,718420,718425,718430,718435,718439,718444,718448,718452,718455,718459,718462,718464,718467,718469,718469,718469,718469,718469,718469,718469
132,Seychelles,13630,13756,13884,14012,14138,14258,14383,14510,14640,14771,14905,15043,15185,15327,15471,15615,15759,15904,16049,16196,16345,16496,16648,16803,16957,17112,17267,17423,17578,17734,17890,18045,18203,18359,18515,18671,18827,18981,19136,19289,19441,19592,19742,19890,20040,20186,20331,20475,20617,20757,20897,21033,21169,21301,21433,21563,21690,21816,21940,22061,22180,22297,22412,22525,22636,22745,22851,22955,23057,23156,23254,23350,23443,23534,23623,23709,23794,23876,23957,24035,24112,24187,24259,24330,24400,24465,24531,24594,24656,24716,24773,24827,24879,24929,24974,25019
133,Singapore,62301,62306,62312,62315,62319,62321,62323,62324,62325,62326,62328,62328,62328,62328,62328,62328,62328,62328,62328,62328,62328,62328,62328,62328,62328,62328,62328,62328,62328,62328,62328,62328,62328,62328,62328,62328,62328,62328,62328,62328,62328,62328,62328,62328,62328,62328,62328,62328,62328,62328,62328,62328,62328,62328,62328,62328,62328,62328,62328,62328,62328,62328,62328,62328,62328,62328,62328,62328,62328,62329,62329,62329,62329,62329,62329,62329,62329,62329,62329,62329,62329,62329,62329,62329,62329,62329,62329,62329,62329,62329,62329,62329,62329,62329,62329,62329
134,Slovakia,391038,391090,391138,391182,391225,391265,391302,391337,391370,391401,391430,391456,391481,391504,391526,391545,391564,391581,391597,391612,391626,391638,391649,391660,391670,391680,391687,391695,391702,391709,391715,391721,391726,391730,391735,391738,391742,391746,391748,391751,391753,391755,391758,391759,391761,391762,391763,391765,391766,391767,391767,391768,391769,391769,391770,391770,391771,391771,391773,391773,391773,391774,391774,391775,391775,391775,391776,391776,391776,391777,391777,391777,391777,391779,391779,391779,391779,391780,391780,391780,391781,391781,391781,391781,391781,391781,391781,391781,391781,391782,391782,391782,391783,391783,391784,391785
135,Slovenia,256467,256534,256591,256637,256675,256704,256727,256745,256755,256759,256760,256760,256760,256760,256760,256760,256760,256760,256760,256760,256760,256760,256760,256760,256760,256760,256760,256760,256760,256760,256760,256760,256760,256760,256760,256760,256760,256760,256760,256760,256760,256760,256760,256760,256760,256760,256760,256760,256760,256760,256760,256760,256760,256760,256760,256760,256760,256760,256760,256760,256760,256760,256760,256760,256760,256760,256760,256760,256760,256760,256760,256760,256760,256760,256760,256760,256760,256760,256760,256760,256760,256760,256760,256760,256760,256760,256760,256760,256760,256760,256760,256760,256760,256760,256760,256760
136,Somalia,14817,14817,14817,14817,14817,14817,14817,14817,14817,14817,14817,14817,14817,14817,14817,14817,14817,14817,14817,14817,14817,14817,14817,14817,14817,14817,14817,14817,14817,14817,14817,14817,14817,14817,14817,14817,14817,14817,14817,14817,14817,14817,14817,14817,14817,14817,14817,14817,14817,14817,14817,14817,14817,14817,14817,14817,14817,14817,14817,14817,14817,14817,14817,14817,14817,14817,14817,14817,14817,14817,14817,14817,14817,14817,14817,14817,14817,14817,14817,14817,14817,14817,14817,14817,14817,14817,14817,14817,14817,14817,14817,14817,14817,14817,14817,14817
137,South Africa,1752630,1756735,1760888,1765103,1769356,1773640,1777952,1782285,1786665,1791096,1795577,1800124,1804741,1809426,1814176,1818994,1823890,1828866,1833928,1839078,1844320,1849656,1855087,1860617,1866251,1871991,1877840,1883803,1889880,1896077,1902393,1908836,1915407,1922107,1928941,1935912,1943020,1950272,1957668,1965212,1972904,1980748,1988747,1996904,2005218,2013692,2022331,2031133,2040102,2049238,2058543,2068020,2077666,2087486,2097480,2107648,2117989,2128506,2139198,2150064,2161106,2172320,2183711,2195273,2207007,2218912,2230988,2243231,2255640,2268214,2280950,2293845,2306899,2320107,2333466,2346975,2360629,2374426,2388361,2402429,2416631,2430957,2445406,2459971,2474652,2489440,2504331,2519319,2534403,2549573,2564825,2580151,2595545,2610998,2626503,2642053
138,Spain,3741767,3745397,3748979,3752528,3756038,3759402,3762643,3765856,3769152,3772459,3775792,3779163,3782590,3786078,3789545,3792906,3796248,3799573,3802882,3806177,3809486,3812830,3816206,3819578,3822943,3826293,3829622,3832923,3836188,3839428,3842666,3845906,3849149,3852393,3855636,3858870,3862088,3865278,3868440,3871578,3874692,3877786,3880865,3883930,3886983,3890020,3893036,3896026,3898989,3901921,3904820,3907687,3910524,3913331,3916109,3918857,3921574,3924257,3926905,3929515,3932087,3934617,3937107,3939555,3941962,3944329,3946654,3948937,3951179,3953376,3955528,3957636,3959697,3961711,3963681,3965605,3967486,3969325,3971121,3972873,3974581,3976248,3977868,3979445,3980979,3982469,3983915,3985317,3986679,3987996,3989272,3990509,3991708,3992869,3993995,3995082
139,Sri Lanka,225922,227966,229942,231843,233676,235437,237131,238759,240320,241815,243245,244596,245864,247049,248154,249176,250119,250981,251766,252477,253109,253670,254156,254573,254917,255196,255408,255551,255635,255656,255656,255656,255656,255656,255656,255656,255656,255656,255656,255656,255656,255656,255656,255656,255656,255656,255656,255656,255656,255656,255656,255656,255656,255656,255656,255656,255656,255656,255656,255656,255656,255656,255656,255656,255656,255656,255656,255656,255656,255656,255656,255656,255656,255656,255656,255656,255656,255656,255656,255656,255656,255656,255656,255656,255656,255656,255656,255656,255656,255656,255656,255656,255656,255656,255656,255656
140,Sudan,36304,36343,36375,36402,36422,36434,36437,36437,36437,36437,36437,36437,36437,36437,36437,36437,36437,36437,36437,36437,36437,36437,36437,36437,36437,36437,36437,36437,36437,36437,36437,36437,36437,36437,36437,36437,36437,36437,36437,36437,36437,36437,36437,36437,36437,36437,36437,36437,36437,36437,36437,36437,36437,36437,36437,36437,36437,36437,36437,36437,36437,36437,36437,36437,36437,36437,36437,36437,36437,36437,36437,36437,36437,36437,36437,36437,36437,36437,36437,36437,36437,36437,36437,36437,36437,36437,36437,36437,36437,36437,36437,36437,36437,36437,36437,36437
141,Suriname,18599,18829,19054,19273,19483,19682,19871,20051,20222,20381,20531,20670,20799,20917,21025,21120,21207,21281,21347,21401,21446,21480,21505,21521,21527,21527,21527,21527,21527,21527,21527,21527,21527,21527,21527,21527,21527,21527,21527,21527,21527,21527,21527,21527,21527,21527,21527,21527,21527,21527,21527,21527,21527,21527,21527,21527,21527,21527,21527,21527,21527,21527,21527,21527,21527,21527,21527,21527,21527,21527,21527,21527,21527,21527,21527,21527,21527,21527,21527,21527,21527,21527,21527,21527,21527,21527,21527,21527,21527,21527,21527,21527,21527,21527,21527,21527
142,Sweden,1083456,1083593,1083742,1083905,1084092,1084306,1084558,1084844,1085152,1085490,1085856,1086249,1086670,1087118,1087590,1088087,1088608,1089151,1089716,1090301,1090906,1091529,1092167,1092824,1093494,1094178,1094876,1095582,1096300,1097025,1097758,1098497,1099242,1099990,1100744,1101500,1102256,1103015,1103773,1104531,1105285,1106039,1106789,1107534,1108274,1109010,1109738,1110459,1111174,1111880,1112578,1113266,1113945,1114614,1115272,1115919,1116554,1117178,1117792,1118392,1118980,1119555,1120117,1120667,1121203,1121725,1122235,1122730,1123212,1123681,1124136,1124578,1125006,1125421,1125823,1126212,1126588,1126950,1127300,1127638,1127963,1128277,1128577,1128867,1129146,1129413,1129668,1129914,1130148,1130374,1130588,1130793,1130988,1131174,1131351,1131520
143,Switzerland,700735,700996,701226,701436,701630,701809,701974,702127,702276,702417,702550,702675,702790,702897,702996,703081,703159,703230,703295,703355,703409,703461,703508,703552,703590,703626,703657,703687,703713,703736,703756,703776,703793,703810,703825,703839,703851,703862,703872,703881,703889,703897,703903,703909,703915,703921,703926,703930,703934,703937,703941,703945,703948,703950,703952,703955,703957,703958,703961,703962,703964,703965,703966,703967,703968,703969,703970,703971,703972,703972,703973,703974,703974,703975,703976,703976,703976,703976,703977,703977,703977,703978,703978,703978,703978,703978,703978,703979,703979,703979,703979,703979,703979,703980,703980,703980
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,199264,201526,203728,205857,207909,209897,211824,213693,215505,217261,218959,220601,222189,223727,225210,226641,228022,229354,230639,231878,233072,234223,235332,236400,237427,238416,239367,240281,241159,242003,242813,243590,244337,245053,245739,246398,247028,247632,248211,248764,249295,249801,250286,250749,251192,251614,252017,252401,252770,253119,253453,253772,254075,254364,254637,254899,255148,255385,255609,255823,256026,256218,256401,256574,256738,256894,257042,257182,257314,257438,257557,257669,257775,257875,257969,258059,258142,258221,258296,258367,258433,258495,258554,258609,258660,258709,258755,258797,258837,258876,258911,258944,258975,259003,259030,259055
146,Togo,13631,13640,13649,13657,13667,13674,13683,13691,13699,13706,13714,13721,13728,13736,13743,13749,13757,13763,13770,13776,13782,13788,13793,13799,13805,13811,13816,13822,13826,13832,13838,13842,13847,13852,13857,13861,13866,13869,13873,13877,13881,13886,13889,13893,13896,13900,13903,13907,13911,13914,13918,13920,13923,13925,13928,13931,13933,13936,13938,13941,13944,13946,13949,13950,13952,13955,13957,13958,13961,13964,13965,13968,13970,13971,13972,13974,13976,13977,13979,13980,13982,13983,13985,13986,13988,13989,13991,13992,13994,13994,13994,13994,13996,13996,13998,14000
147,Trinidad and Tobago,28982,29246,29499,29741,29971,30192,30403,30605,30798,30983,31160,31328,31488,31641,31787,31925,32057,32182,32301,32414,32520,32621,32718,32807,32893,32974,33051,33123,33191,33254,33315,33372,33424,33474,33521,33564,33607,33644,33681,33714,33745,33774,33800,33826,33849,33870,33888,33907,33923,33938,33952,33964,33976,33986,33995,34003,34010,34017,34024,34028,34032,34037,34040,34044,34047,34049,34051,34053,34054,34055,34057,34057,34059,34060,34060,34061,34061,34062,34062,34062,34063,34063,34063,34063,34063,34063,34063,34064,34064,34064,34064,34064,34064,34064,34064,34064
148,Tunisia,370224,371874,373525,375176,376831,378484,380126,381753,383367,384965,386545,388105,389651,391185,392704,394209,395700,397170,398619,400045,401447,402823,404173,405495,406790,408055,409291,410497,411674,412816,413928,415006,416051,417063,418039,418982,419889,420757,421586,422376,423128,423839,424510,425142,425735,426287,426799,427272,427706,428100,428455,428771,429048,429287,429488,429652,429777,429867,429923,429941,429941,429941,429941,429941,429941,429941,429941,429941,429941,429941,429941,429941,429941,429941,429941,429941,429941,429941,429941,429941,429941,429941,429941,429941,429941,429941,429941,429941,429941,429941,429941,429941,429941,429941,429941,429941
149,Turkey,5336073,5341271,5346370,5351366,5356255,5361026,5365670,5370174,5374514,5378732,5382822,5386784,5390616,5394315,5397885,5401326,5404643,5407836,5410908,5413860,5416693,5419410,5422013,5424507,5426890,5429168,5431342,5433415,5435392,5437270,5439058,5440756,5442366,5443893,5445336,5446704,5447999,5449220,5450374,5451467,5452502,5453480,5454408,5455290,5456130,5456929,5457688,5458409,5459093,5459734,5460333,5460891,5461411,5461895,5462343,5462759,5463145,5463503,5463832,5464130,5464401,5464645,5464867,5465068,5465248,5465407,5465549,5465674,5465784,5465882,5465965,5466035,5466093,5466142,5466183,5466215,5466237,5466256,5466268,5466272,5466274,5466274,5466274,5466274,5466274,5466274,5466274,5466274,5466274,5466274,5466274,5466274,5466274,5466274,5466274,5466274
150,Uganda,63099,64279,65500,66759,68032,69315,70605,71901,73207,74516,75827,77140,78449,79749,81033,82301,83551,84779,85981,87155,88297,89407,90476,91504,92486,93418,94296,95116,95869,96555,97166,97697,98142,98496,98753,98904,98946,98946,98946,98946,98946,98946,98946,98946,98946,98946,98946,98946,98946,98946,98946,98946,98946,98946,98946,98946,98946,98946,98946,98946,98946,98946,98946,98946,98946,98946,98946,98946,98946,98946,98946,98946,98946,98946,98946,98946,98946,98946,98946,98946,98946,98946,98946,98946,98946,98946,98946,98946,98946,98946,98946,98946,98946,98946,98946,98946
151,Ukraine,2284337,2285373,2286353,2287279,2288150,2288970,2289745,2290480,2291168,2291814,2292420,2292990,2293522,2294020,2294488,2294927,2295339,2295725,2296087,2296425,2296742,2297038,2297314,2297570,2297811,2298035,2298242,2298435,2298615,2298782,2298937,2299080,2299212,2299333,2299446,2299550,2299645,2299733,2299811,2299885,2299952,2300012,2300066,2300116,2300160,2300201,2300236,2300267,2300295,2300319,2300341,2300359,2300374,2300387,2300397,2300406,2300411,2300416,2300418,2300420,2300420,2300420,2300420,2300420,2300420,2300420,2300420,2300420,2300420,2300420,2300420,2300420,2300420,2300420,2300420,2300420,2300420,2300420,2300420,2300420,2300420,2300420,2300420,2300420,2300420,2300420,2300420,2300420,2300420,2300420,2300420,2300420,2300420,2300420,2300420,2300420
152,United Arab Emirates,599823,600449,600989,601450,601841,602182,602489,602764,603021,603255,603469,603668,603854,604028,604195,604352,604504,604652,604797,604937,605070,605196,605313,605426,605531,605629,605719,605799,605869,605919,605954,605976,605988,605991,605991,605991,605991,605991,605991,605991,605991,605991,605991,605991,605991,605991,605991,605991,605991,605991,605991,605991,605991,605991,605991,605991,605991,605991,605991,605991,605991,605991,605991,605991,605991,605991,605991,605991,605991,605991,605991,605991,605991,605991,605991,605991,605991,605991,605991,605991,605991,605991,605991,605991,605991,605991,605991,605991,605991,605991,605991,605991,605991,605991,605991,605991
153,United Kingdom,4589400,4593838,4598251,4602619,4606933,4611175,4615345,4619435,4623430,4627308,4631089,4634796,4638427,4641975,4645433,4648829,4652167,4655385,4658476,4661429,4664239,4666900,4669406,4671749,4673920,4675860,4677619,4679196,4680585,4681786,4682792,4683601,4684212,4684625,4684835,4684845,4684845,4684845,4684845,4684845,4684845,4684845,4684845,4684845,4684845,4684845,4684845,4684845,4684845,4684845,4684845,4684845,4684845,4684845,4684845,4684845,4684845,4684845,4684845,4684845,4684845,4684845,4684845,4684845,4684845,4684845,4684845,4684845,4684845,4684845,4684845,4684845,4684845,4684845,4684845,4684845,4684845,4684845,4684845,4684845,4684845,4684845,4684845,4684845,4684845,4684845,4684845,4684845,4684845,4684845,4684845,4684845,4684845,4684845,4684845,4684845
154,Uruguay,340818,343244,345556,347756,349844,351823,353707,355482,357157,358739,360223,361611,362898,364091,365195,366217,367160,368025,368818,369541,370200,370796,371335,371818,372249,372636,372977,373277,373542,373773,373974,374145,374294,374419,374524,374610,374681,374740,374784,374819,374845,374861,374874,374880,374882,374882,374882,374882,374882,374882,374882,374882,374882,374882,374882,374882,374882,374882,374882,374882,374882,374882,374882,374882,374882,374882,374882,374882,374882,374882,374882,374882,374882,374882,374882,374882,374882,374882,374882,374882,374882,374882,374882,374882,374882,374882,374882,374882,374883,374883,374883,374883,374883,374883,374884,374884
155,United States,33474692,33485557,33496212,33506612,33516771,33526772,33536668,33546401,33555861,33565132,33574213,33583105,33591814,33600345,33608703,33616886,33624905,33632764,33640466,33648017,33655411,33662645,33669723,33676648,33683423,33690048,33696526,33702864,33709060,33715120,33721042,33726827,33732480,33737998,33743384,33748640,33753766,33758766,33763638,33768387,33773014,33777518,33781903,33786170,33790322,33794357,33798281,33802095,33805801,33809399,33812892,33816283,33819572,33822760,33825852,33828848,33831749,33834559,33837276,33839898,33842430,33844873,33847229,33849499,33851689,33853797,33855829,33857784,33859667,33861476,33863217,33864891,33866501,33868045,33869528,33870953,33872320,33873631,33874888,33876092,33877247,33878352,33879410,33880422,33881391,33882317,33883202,33884048,33884856,33885627,33886363,33887064,33887732,33888370,33888979,33889560
156,Uzbekistan,103813,104049,104286,104525,104764,105006,105248,105492,105737,105984,106232,106482,106733,106986,107240,107495,107753,108011,108271,108533,108798,109062,109329,109596,109865,110136,110409,110682,110957,111233,111512,111792,112072,112353,112636,112921,113206,113493,113781,114069,114359,114650,114941,115234,115526,115822,116116,116411,116708,117005,117302,117598,117892,118187,118480,118773,119065,119355,119646,119935,120225,120513,120801,121087,121373,121658,121942,122225,122508,122789,123070,123348,123625,123902,124178,124451,124723,124995,125264,125532,125799,126064,126327,126588,126848,127105,127361,127616,127870,128120,128369,128616,128861,129103,129341,129575
157,Venezuela,252883,254167,255439,256702,257955,259200,260430,261645,262846,264036,265218,266387,267542,268680,269796,270893,271968,273022,274054,275067,276059,277032,277983,278912,279819,280703,281563,282400,283213,284002,284770,285515,286237,286938,287614,288268,288900,289509,290094,290655,291195,291712,292207,292681,293131,293561,293968,294353,294720,295064,295388,295692,295975,296241,296485,296712,296920,297109,297282,297436,297574,297696,297802,297891,297966,298026,298070,298101,298118,298123,298123,298123,298123,298123,298123,298123,298123,298123,298123,298123,298123,298123,298123,298123,298123,298123,298123,298123,298123,298123,298123,298123,298123,298123,298123,298123
158,Vietnam,10881,11100,11317,11533,11748,11961,12173,12383,12592,12798,13003,13208,13409,13611,13809,14007,14204,14400,14593,14786,14976,15166,15354,15541,15726,15911,16092,16275,16455,16634,16812,16989,17164,17339,17511,17684,17854,18024,18193,18361,18526,18692,18855,19019,19180,19342,19501,19661,19818,19976,20131,20286,20440,20593,20745,20896,21047,21196,21345,21493,21638,21785,21930,22074,22218,22360,22502,22642,22782,22922,23060,23198,23335,23471,23607,23741,23875,24009,24140,24273,24403,24535,24665,24793,24922,25049,25176,25302,25428,25553,25679,25802,25925,26048,26168,26287
159,Zambia,113134,114265,115420,116596,117790,119006,120243,121506,122790,124088,125398,126728,128100,129521,130991,132493,134033,135608,137220,138866,140545,142256,143996,145764,147558,149372,151206,153056,154917,156780,158608,160389,162116,163765,165300,166703,167973,169109,170097,170921,171563,172045,172398,172615,172688,172688,172688,172688,172688,172688,172688,172688,172688,172688,172688,172688,172688,172688,172688,172688,172688,172688,172688,172688,172688,172688,172688,172688,172688,172688,172688,172688,172688,172688,172688,172688,172688,172688,172688,173682,175883,179348,184013,189690,196420,204234,212855,222520,233529,245655,258297,272037,287621,304999,324114,344280
160,Zimbabwe,40077,40173,40277,40393,40519,40655,40804,40963,41135,41321,41521,41739,41975,42230,42509,42813,43143,43500,43890,44311,44768,45264,45804,46389,47025,47714,48463,49276,50159,51118,52159,53290,54515,55846,57290,58858,60557,62402,64401,66571,68924,71475,74242,77239,80488,84010,87825,91958,96434,101280,106527,112206,118352,124999,132189,139964,148368,157449,167259,177853,189289,201630,214941,229292,244757,261416,279350,298646,319395,341692,365637,391332,418885,448406,480007,513801,549908,588446,629526,673270,719791,769195,821589,877068,935719,997618,1062831,1131403,1203366,1278727,1357478,1439582,1524982,1613589,1705286,1799927
161,Dominica,189,189,189,189,189,189,189,189,189,189,189,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190
162,Grenada,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161
163,Mozambique,71568,71607,71647,71687,71727,71767,71807,71847,71887,71927,71965,72004,72044,72081,72118,72155,72191,72228,72262,72295,72327,72356,72385,72411,72436,72458,72478,72496,72511,72524,72533,72541,72544,72545,72545,72545,72545,72545,72545,72545,72545,72545,72545,72545,72545,72545,72545,72545,72545,72545,72545,72545,72545,72545,72545,72545,72545,72545,72545,72545,72545,72545,72545,72545,72545,72545,72545,72545,72545,72545,72545,72545,72545,72545,72545,72545,72545,72545,72545,72545,72545,72545,72545,72545,72545,72545,72545,72545,72545,72545,72545,72545,72545,72545,72545,72545
164,Syria,24860,24882,24905,24926,24948,24969,24990,25010,25031,25051,25071,25091,25111,25130,25148,25167,25186,25203,25222,25240,25258,25275,25293,25309,25326,25343,25361,25377,25395,25411,25428,25444,25460,25475,25490,25506,25522,25538,25552,25567,25583,25597,25612,25627,25641,25655,25669,25683,25697,25710,25724,25737,25750,25763,25777,25789,25802,25814,25826,25838,25850,25861,25873,25884,25895,25906,25917,25928,25939,25949,25960,25970,25980,25990,26000,26009,26019,26029,26039,26049,26058,26067,26077,26086,26095,26104,26113,26122,26131,26140,26148,26155,26160,26165,26168,26171
165,Timor-Leste,8341,8393,8442,8484,8525,8564,8599,8630,8661,8688,8713,8735,8755,8775,8790,8804,8816,8828,8837,8846,8851,8857,8862,8866,8867,8870,8870,8870,8870,8870,8870,8870,8870,8870,8870,8870,8870,8870,8870,8870,8870,8870,8870,8870,8870,8870,8870,8870,8870,8870,8870,8870,8870,8870,8870,8870,8870,8870,8870,8870,8870,8870,8870,8870,8870,8870,8870,8870,8870,8870,8870,8870,8870,8870,8870,8870,8870,8870,8870,8870,8870,8870,8870,8870,8870,8870,8870,8870,8870,8870,8870,8870,8870,8870,8870,8870
166,Belize,12971,12976,12981,12985,12989,12992,12993,12995,12997,12997,12998,12998,12998,12998,12998,12998,12998,12998,12998,12998,12998,12998,12998,12998,12998,12998,12998,12998,12998,12998,12998,12998,12998,12998,12998,12998,12998,12998,12998,12998,12998,12998,12998,12998,12998,12998,12998,12998,12998,12998,12998,12998,12998,12998,12998,12998,12998,12998,12998,12998,12998,12998,12998,12998,12998,12998,12998,12998,12998,12998,12998,12998,12998,12998,12998,12998,12998,12998,12998,12998,12998,12998,12998,12998,12998,12998,12998,12998,12998,12998,12998,12998,12998,12998,12998,12998
167,Laos,2010,2015,2019,2025,2029,2033,2038,2042,2046,2049,2054,2058,2062,2066,2069,2073,2076,2079,2083,2086,2089,2092,2094,2097,2100,2104,2106,2109,2113,2116,2119,2122,2125,2127,2130,2133,2135,2138,2140,2143,2145,2147,2150,2152,2154,2156,2158,2160,2162,2164,2165,2167,2169,2170,2172,2173,2175,2176,2178,2179,2180,2182,2183,2184,2185,2186,2187,2188,2189,2190,2191,2192,2193,2194,2195,2196,2196,2197,2198,2199,2199,2200,2201,2201,2202,2202,2203,2203,2204,2204,2205,2205,2206,2206,2206,2207
