id,Country,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14
166,Belize,12704,12712,12719,12726,12733,12740,12747,12755,12761,12768,12775,12782,12789,12796,12803,12811,12817,12824,12831,12838,12846,12853,12860,12868,12876,12885,12892,12900,12909,12917,12925,12934,12942,12951,12959,12968,12976,12986,12994,13004,13012,13022,13032,13042,13050,13060,13071,13082,13091,13101,13113,13123,13134,13144,13155,13167,13178,13189,13200,13212,13223,13234,13247,13259,13271,13283,13296,13308,13321,13333,13347,13360,13374,13387,13401,13415,13429,13443,13457,13472,13487,13501,13516,13531,13546,13560,13575,13591,13606,13622,13638,13653,13669,13684,13700,13717
167,Laos,1362,1612,1891,2200,2545,2928,3356,3831,4361,4951,5608,6338,7150,8053,9058,10173,11415,12791,14320,16017,17901,19988,22303,24867,27711,30858,34343,38197,42462,47177,52387,58142,64495,71503,79230,87745,97121,107437,118776,131232,144896,159875,176273,194202,213778,235121,258351,283590,310959,340577,372552,406991,443985,483609,525922,570958,618724,669200,722328,778014,836127,896493,958900,1023098,1088794,1155669,1223374,1291543,1359793,1427743,1495009,1561226,1626047,1689156,1750269,1809138,1865560,1921205,1976388,2030873,2084432,2136854,2187946,2237655,2286074,2333052,2378458,2422182,2464132,2504246,2542522,2580125,2618031,2656241,2694754,2733569
168,Libya,180692,181025,181349,181665,181975,182275,182571,182861,183145,183423,183694,183959,184219,184470,184716,184953,185184,185410,185631,185847,186057,186263,186462,186656,186848,187034,187216,187393,187566,187734,187899,188060,188218,188373,188522,188670,188813,188954,189092,189226,189359,189486,189613,189736,189857,189974,190089,190202,190312,190420,190525,190628,190730,190828,190925,191019,191111,191201,191290,191377,191461,191544,191624,191703,191780,191856,191930,192004,192074,192143,192212,192277,192342,192406,192467,192529,192588,192646,192702,192759,192813,192866,192917,192969,193018,193068,193116,193162,193208,193253,193298,193341,193384,193424,193464,193501
169,West Bank and Gaza,302777,303742,304693,305633,306567,307483,308383,309266,310132,310984,311822,312646,313456,314253,315035,315805,316560,317302,318029,318745,319447,320136,320810,321473,322123,322761,323388,324001,324605,325197,325777,326347,326904,327451,327988,328514,329028,329534,330028,330514,330987,331453,331909,332355,332793,333220,333639,334049,334451,334843,335229,335605,335973,336333,336686,337031,337369,337698,338021,338337,338647,338949,339244,339533,339815,340092,340362,340626,340884,341137,341383,341625,341860,342091,342316,342536,342751,342961,343166,343367,343563,343754,343941,344125,344303,344478,344648,344815,344978,345138,345294,345447,345597,345743,345885,346024
170,Guinea-Bissau,3741,3743,3744,3745,3747,3747,3749,3750,3751,3753,3754,3756,3757,3759,3760,3762,3763,3764,3765,3766,3767,3768,3769,3770,3771,3773,3775,3776,3777,3778,3779,3780,3781,3782,3783,3784,3785,3786,3787,3788,3789,3790,3790,3791,3792,3793,3794,3795,3796,3797,3798,3799,3800,3801,3801,3802,3802,3803,3803,3804,3805,3806,3807,3808,3808,3809,3809,3810,3811,3811,3812,3813,3814,3815,3815,3815,3816,3817,3818,3819,3819,3819,3820,3820,3820,3821,3821,3821,3822,3824,3827,3831,3836,3842,3849,3857
171,Mali,14133,14159,14184,14208,14231,14252,14273,14292,14312,14330,14348,14364,14382,14396,14414,14428,14444,14457,14473,14485,14500,14513,14525,14539,14549,14562,14573,14584,14595,14605,14615,14625,14633,14642,14651,14660,14667,14676,14683,14691,14697,14705,14711,14717,14723,14730,14736,14743,14748,14753,14758,14763,14768,14773,14778,14781,14786,14789,14794,14797,14800,14803,14807,14810,14814,14815,14819,14823,14825,14828,14830,14834,14836,14838,14840,14844,14845,14847,14849,14851,14853,14855,14857,14858,14860,14862,14864,14865,14867,14870,14873,14878,14884,14890,14898,14906
172,Saint Kitts and Nevis,45,45,45,45,45,46,46,46,46,46,47,47,48,49,49,50,51,52,52,53,54,55,56,57,59,60,62,65,67,70,74,78,83,89,95,103,112,122,133,147,163,181,202,227,256,289,328,372,424,483,553,633,726,833,956,1098,1261,1448,1663,1907,2187,2504,2863,3268,3723,4232,4798,5423,6108,6855,7662,8525,9438,10396,11390,12406,13435,14463,15476,16461,17409,18308,19175,20101,21081,22111,23181,24284,25409,26543,27674,28790,29877,30926,31937,32920
173,Kosovo,106130,106226,106318,106404,106487,106567,106647,106730,106818,106910,107007,107102,107199,107295,107390,107485,107582,107677,107776,107875,107975,108077,108179,108281,108384,108487,108590,108691,108793,108896,108996,109099,109199,109300,109401,109502,109602,109702,109801,109899,109998,110094,110192,110289,110385,110480,110576,110669,110763,110856,110949,111041,111131,111222,111312,111401,111490,111578,111665,111753,111839,111924,112008,112092,112176,112260,112341,112424,112504,112584,112665,112743,112821,112898,112976,113052,113128,113204,113278,113352,113426,113499,113571,113643,113713,113785,113855,113924,113992,114059,114124,114189,114253,114315,114376,114437
174,Myanmar,142974,142997,143021,143047,143073,143101,143130,143160,143191,143224,143259,143294,143332,143371,143410,143452,143497,143542,143590,143640,143691,143745,143802,143860,143921,143985,144050,144118,144190,144264,144343,144423,144507,144594,144685,144779,144878,144980,145087,145197,145313,145432,145558,145687,145822,145962,146109,146260,146418,146582,146755,146932,147117,147310,147509,147716,147933,148158,148392,148635,148888,149150,149424,149708,150003,150310,150629,150960,151306,151665,152037,152426,152828,153247,153682,154135,154606,155095,155604,156133,156682,157252,157846,158463,159104,159771,160464,161184,161934,162711,163517,164353,165218,166113,167036,167990
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,49041,49299,49557,49814,50071,50332,50592,50850,51115,51385,51660,51940,52225,52514,52807,53103,53406,53713,54026,54343,54665,54991,55325,55662,56005,56353,56707,57066,57433,57803,58180,58563,58952,59348,59748,60158,60571,60991,61420,61854,62294,62743,63197,63658,64127,64602,65085,65576,66074,66579,67092,67612,68141,68676,69220,69771,70332,70898,71475,72058,72651,73251,73860,74477,75101,75734,76377,77028,77687,78354,79031,79716,80409,81112,81822,82542,83270,84007,84753,85506,86269,87041,87821,88610,89407,90214,91028,91851,92682,93522,94370,95226,96092,96964,97845,98733
177,Burundi,4208,4252,4295,4341,4386,4433,4479,4526,4575,4624,4674,4725,4776,4828,4882,4936,4990,5046,5103,5160,5219,5278,5339,5400,5462,5525,5589,5654,5720,5788,5856,5925,5995,6066,6139,6212,6287,6363,6439,6518,6597,6677,6759,6842,6926,7012,7099,7187,7277,7367,7460,7553,7648,7745,7843,7943,8044,8146,8250,8356,8463,8572,8683,8795,8909,9025,9142,9263,9384,9507,9631,9758,9887,10017,10150,10283,10420,10559,10699,10843,10988,11135,11283,11436,11590,11746,11905,12067,12230,12395,12562,12731,12902,13075,13250,13427
178,Sierra Leone,4089,4091,4092,4093,4095,4096,4097,4099,4100,4102,4104,4104,4105,4107,4108,4110,4111,4112,4114,4115,4116,4117,4119,4120,4121,4122,4123,4124,4126,4127,4128,4129,4130,4131,4132,4133,4134,4135,4136,4138,4139,4140,4141,4142,4143,4144,4144,4145,4146,4147,4148,4149,4150,4151,4152,4153,4154,4155,4156,4156,4157,4158,4159,4160,4161,4162,4162,4163,4164,4165,4166,4167,4168,4169,4170,4171,4172,4173,4174,4175,4175,4175,4176,4177,4178,4179,4180,4181,4183,4186,4191,4196,4202,4210,4219,4228
179,Malawi,34183,34200,34216,34234,34251,34270,34290,34309,34331,34352,34374,34396,34419,34444,34469,34495,34521,34549,34577,34606,34637,34667,34699,34732,34766,34802,34838,34875,34914,34953,34995,35037,35080,35126,35172,35221,35271,35322,35374,35429,35485,35543,35603,35664,35728,35794,35861,35930,36003,36076,36153,36231,36312,36396,36482,36571,36664,36758,36856,36957,37061,37168,37278,37392,37510,37631,37755,37885,38017,38154,38296,38440,38591,38745,38905,39070,39239,39414,39595,39780,39972,40170,40373,40583,40800,41024,41254,41492,41737,41990,42249,42518,42794,43080,43374,43675
180,South Sudan,10641,10647,10654,10661,10667,10673,10681,10687,10692,10698,10704,10710,10716,10722,10727,10732,10738,10742,10748,10752,10756,10761,10767,10771,10775,10779,10783,10788,10792,10796,10800,10803,10806,10811,10814,10817,10821,10825,10828,10832,10836,10839,10842,10845,10848,10852,10854,10858,10861,10864,10868,10871,10873,10876,10879,10882,10885,10887,10890,10892,10895,10898,10900,10902,10904,10907,10909,10912,10915,10918,10920,10923,10925,10928,10930,10933,10936,10938,10941,10944,10945,10948,10950,10952,10954,10956,10959,10960,10963,10964,10967,10969,10973,10977,10984,10991
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,2320,2323,2325,2328,2331,2334,2337,2339,2342,2345,2348,2351,2353,2355,2358,2362,2365,2369,2372,2376,2380,2384,2388,2393,2397,2402,2406,2412,2417,2423,2428,2435,2440,2447,2453,2460,2467,2475,2483,2491,2499,2508,2516,2526,2535,2546,2557,2567,2578,2589,2602,2614,2628,2642,2657,2671,2687,2704,2721,2737,2756,2774,2793,2813,2834,2856,2879,2901,2926,2951,2979,3005,3032,3061,3092,3123,3156,3190,3226,3261,3298,3337,3377,3419,3461,3506,3552,3600,3650,3701,3754,3809,3866,3925,3985,4048
183,Yemen,6492,6521,6549,6576,6604,6632,6658,6684,6710,6736,6761,6786,6810,6834,6858,6881,6903,6926,6948,6969,6989,7010,7031,7051,7070,7090,7109,7129,7147,7165,7183,7200,7216,7232,7249,7265,7281,7295,7309,7324,7338,7352,7366,7379,7392,7405,7417,7431,7443,7456,7468,7479,7490,7501,7512,7522,7533,7544,7552,7563,7572,7581,7591,7600,7608,7618,7626,7634,7642,7650,7657,7665,7672,7680,7687,7694,7701,7708,7715,7720,7726,7732,7738,7744,7750,7756,7761,7767,7772,7778,7782,7787,7793,7798,7804,7810
