id,Country,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14
168,Libya,180692,180930,181159,181379,181590,181791,181986,182176,182358,182533,182701,182863,183019,183166,183308,183441,183569,183691,183808,183921,184027,184131,184228,184320,184411,184495,184577,184655,184729,184800,184868,184932,184994,185054,185110,185164,185216,185265,185313,185357,185402,185442,185482,185519,185556,185589,185622,185654,185683,185712,185739,185765,185791,185814,185836,185858,185877,185896,185914,185932,185948,185964,185978,185992,186005,186019,186030,186043,186053,186063,186073,186080,186089,186098,186104,186112,186118,186123,186129,186135,186139,186143,186146,186151,186154,186158,186161,186163,186165,186167,186170,186172,186174,186174,186175,186175
169,West Bank and Gaza,302777,303248,303699,304134,304559,304966,305356,305728,306081,306420,306744,307057,307356,307644,307920,308186,308440,308686,308920,309147,309365,309575,309774,309968,310154,310333,310507,310673,310835,310991,311141,311287,311426,311562,311694,311821,311942,312062,312175,312287,312393,312497,312597,312694,312788,312879,312966,313052,313135,313213,313291,313366,313438,313507,313575,313641,313705,313766,313826,313884,313941,313995,314047,314098,314147,314195,314242,314287,314330,314373,314414,314454,314492,314530,314566,314601,314635,314669,314701,314731,314762,314791,314819,314847,314873,314900,314924,314949,314972,314995,315017,315038,315058,315076,315092,315107
170,Guinea-Bissau,3741,3741,3741,3741,3741,3741,3741,3741,3741,3741,3741,3741,3741,3741,3741,3741,3741,3741,3741,3741,3741,3741,3741,3741,3741,3742,3742,3742,3742,3742,3742,3742,3742,3742,3742,3742,3742,3742,3742,3742,3742,3742,3742,3742,3742,3742,3742,3742,3742,3742,3742,3742,3742,3742,3742,3742,3742,3742,3742,3742,3742,3742,3742,3742,3742,3742,3742,3742,3742,3742,3742,3742,3742,3742,3742,3742,3742,3742,3742,3742,3742,3742,3742,3742,3742,3742,3742,3742,3742,3742,3742,3742,3742,3742,3742,3742
171,Mali,14133,14153,14171,14189,14206,14221,14237,14251,14265,14279,14291,14303,14316,14325,14337,14347,14357,14366,14376,14384,14393,14401,14409,14417,14423,14431,14438,14444,14450,14456,14462,14467,14472,14477,14482,14487,14491,14495,14498,14502,14505,14509,14512,14515,14518,14522,14525,14529,14532,14534,14536,14538,14541,14543,14545,14546,14548,14549,14551,14552,14553,14554,14556,14557,14559,14559,14561,14563,14564,14565,14566,14568,14569,14570,14571,14573,14573,14574,14575,14576,14577,14578,14579,14579,14580,14581,14582,14582,14583,14584,14584,14585,14586,14586,14587,14587
172,Saint Kitts and Nevis,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45
173,Kosovo,106130,106142,106155,106168,106182,106196,106212,106228,106247,106266,106288,106311,106338,106366,106395,106424,106456,106487,106522,106557,106593,106632,106670,106709,106750,106791,106833,106874,106917,106960,107002,107046,107088,107132,107176,107220,107264,107308,107352,107396,107440,107483,107527,107571,107615,107658,107702,107744,107787,107830,107873,107915,107956,107998,108040,108081,108123,108164,108204,108245,108285,108325,108364,108403,108442,108482,108520,108559,108596,108634,108672,108708,108745,108781,108818,108853,108889,108925,108960,108995,109030,109064,109098,109132,109165,109199,109232,109265,109296,109327,109357,109386,109415,109442,109469,109496
174,Myanmar,142974,142984,142995,143006,143017,143028,143039,143051,143062,143073,143085,143096,143108,143119,143130,143142,143154,143166,143178,143190,143202,143215,143228,143240,143253,143267,143279,143292,143306,143319,143334,143347,143362,143376,143392,143406,143422,143437,143453,143469,143486,143502,143520,143536,143554,143572,143591,143610,143629,143649,143670,143690,143711,143734,143755,143777,143801,143825,143849,143874,143899,143925,143953,143979,144008,144037,144066,144095,144127,144159,144191,144226,144260,144295,144331,144368,144407,144446,144487,144529,144571,144614,144659,144705,144753,144801,144852,144902,144956,145009,145065,145123,145183,145246,145310,145378
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,49041,49104,49161,49215,49264,49310,49351,49385,49419,49449,49477,49501,49523,49542,49559,49571,49583,49592,49600,49604,49606,49606,49607,49607,49607,49607,49607,49607,49607,49607,49607,49607,49607,49607,49607,49607,49607,49607,49607,49607,49607,49607,49607,49607,49607,49607,49607,49607,49607,49607,49607,49607,49607,49607,49607,49607,49607,49607,49607,49607,49607,49607,49607,49607,49607,49607,49607,49607,49607,49607,49607,49607,49607,49607,49607,49607,49607,49607,49607,49607,49607,49607,49607,49607,49607,49607,49607,49607,49607,49607,49607,49607,49607,49607,49607,49607
177,Burundi,4208,4223,4237,4251,4265,4278,4290,4301,4312,4322,4332,4342,4351,4360,4369,4378,4385,4392,4400,4407,4414,4420,4426,4432,4438,4443,4448,4453,4457,4462,4466,4470,4474,4478,4481,4485,4488,4491,4493,4497,4500,4503,4506,4508,4510,4512,4514,4516,4518,4520,4522,4524,4525,4527,4528,4530,4531,4532,4533,4534,4535,4536,4537,4538,4539,4540,4540,4542,4543,4544,4545,4545,4546,4547,4547,4547,4548,4549,4549,4549,4549,4549,4550,4551,4551,4551,4551,4552,4552,4552,4552,4552,4552,4552,4552,4552
178,Sierra Leone,4089,4090,4090,4090,4091,4091,4091,4092,4092,4093,4094,4094,4094,4094,4094,4095,4095,4095,4096,4096,4096,4096,4096,4096,4096,4096,4096,4096,4096,4096,4096,4096,4096,4096,4096,4096,4096,4096,4096,4096,4096,4096,4096,4096,4096,4096,4096,4096,4096,4096,4096,4096,4096,4096,4096,4096,4096,4096,4096,4096,4096,4096,4096,4096,4096,4096,4096,4096,4096,4096,4096,4096,4096,4096,4096,4096,4096,4096,4096,4096,4096,4096,4096,4096,4096,4096,4096,4096,4096,4096,4096,4096,4096,4096,4096,4096
179,Malawi,34183,34189,34193,34197,34201,34205,34209,34212,34216,34220,34224,34227,34230,34233,34236,34239,34241,34244,34246,34248,34250,34251,34252,34254,34255,34257,34258,34259,34261,34262,34263,34264,34265,34266,34266,34267,34268,34269,34269,34270,34270,34271,34272,34272,34273,34274,34274,34274,34275,34275,34276,34277,34277,34277,34278,34278,34278,34278,34278,34278,34278,34278,34278,34278,34278,34278,34278,34278,34278,34278,34278,34278,34278,34278,34278,34278,34278,34278,34278,34278,34278,34278,34278,34278,34279,34279,34279,34279,34279,34279,34279,34279,34279,34279,34279,34279
180,South Sudan,10641,10643,10647,10650,10652,10654,10659,10661,10663,10665,10666,10668,10669,10670,10670,10670,10671,10671,10672,10672,10672,10672,10673,10673,10673,10673,10673,10673,10673,10673,10673,10673,10673,10673,10673,10673,10673,10673,10673,10673,10673,10673,10673,10673,10673,10673,10673,10673,10673,10673,10673,10673,10673,10673,10673,10673,10673,10673,10673,10673,10673,10673,10673,10673,10673,10673,10673,10673,10673,10673,10673,10673,10673,10673,10673,10673,10673,10673,10673,10673,10673,10673,10673,10673,10673,10673,10673,10673,10673,10673,10673,10673,10673,10673,10673,10673
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,2320,2321,2322,2323,2324,2325,2326,2327,2327,2327,2328,2328,2328,2328,2328,2328,2328,2328,2328,2328,2328,2328,2328,2328,2328,2328,2328,2328,2328,2328,2328,2328,2328,2328,2328,2328,2328,2328,2328,2328,2328,2328,2328,2328,2328,2328,2328,2328,2328,2328,2328,2328,2328,2328,2328,2328,2328,2328,2328,2328,2328,2328,2328,2328,2328,2328,2328,2328,2328,2328,2328,2328,2328,2328,2328,2328,2328,2328,2329,2329,2329,2329,2329,2329,2329,2329,2329,2329,2329,2329,2329,2329,2329,2329,2329,2329
183,Yemen,6492,6504,6513,6522,6531,6540,6548,6556,6563,6570,6577,6583,6589,6595,6601,6606,6610,6615,6620,6624,6627,6631,6634,6637,6639,6642,6645,6649,6651,6653,6655,6657,6658,6660,6662,6663,6664,6664,6665,6666,6667,6668,6669,6669,6670,6670,6671,6673,6674,6675,6675,6676,6676,6676,6676,6676,6676,6677,6677,6678,6678,6678,6679,6679,6679,6680,6680,6680,6680,6680,6680,6680,6680,6681,6681,6681,6681,6681,6681,6681,6681,6681,6681,6681,6681,6681,6681,6681,6682,6682,6682,6682,6682,6682,6682,6682
