id,Country,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31
168,Libya,176254,176572,176871,177151,177420,177675,177920,178155,178383,178601,178810,179013,179206,179391,179568,179737,179898,180052,180200,180342,180478,180608,180733,180853,180968,181079,181185,181287,181384,181479,181569,181657,181742,181824,181903,181978,182052,182122,182191,182258,182322,182384,182444,182501,182559,182614,182666,182718,182767,182816,182864,182910,182954,182998,183039,183081,183121,183160,183198,183235,183271,183307,183342,183374,183407,183440,183472,183503,183532,183562,183591,183620,183647,183674,183700,183727,183753,183778,183802,183827,183850,183874,183897,183919,183942,183964,183985,184006,184026,184047,184068,184089,184113,184136,184160,184185
169,West Bank and Gaza,293466,294674,295862,297033,298184,299311,300413,301493,302551,303595,304622,305633,306626,307603,308563,309506,310433,311342,312237,313113,313976,314825,315661,316484,317293,318089,318873,319643,320398,321140,321869,322585,323288,323978,324655,325320,325973,326613,327240,327859,328464,329056,329640,330211,330773,331323,331863,332394,332914,333424,333925,334416,334899,335371,335836,336291,336738,337176,337607,338030,338443,338849,339248,339639,340023,340399,340769,341132,341486,341835,342177,342513,342842,343165,343483,343793,344099,344398,344692,344979,345261,345539,345810,346078,346338,346595,346847,347094,347336,347573,347806,348035,348259,348479,348696,348909
170,Guinea-Bissau,3731,3732,3734,3734,3735,3735,3735,3736,3736,3736,3736,3736,3736,3736,3737,3737,3737,3737,3737,3737,3737,3737,3737,3737,3737,3737,3737,3737,3737,3737,3737,3737,3737,3737,3737,3737,3737,3737,3737,3737,3737,3737,3737,3737,3737,3737,3737,3737,3737,3737,3737,3737,3737,3737,3737,3737,3737,3737,3737,3737,3737,3737,3737,3737,3737,3737,3737,3737,3737,3737,3737,3737,3737,3737,3737,3737,3737,3737,3737,3737,3737,3737,3737,3737,3737,3737,3737,3737,3737,3737,3737,3737,3737,3737,3737,3737
171,Mali,13722,13722,13722,13722,13722,13722,13722,13722,13722,13722,13722,13722,13722,13722,13722,13722,13722,13722,13722,13722,13722,13722,13722,13722,13722,13722,13722,13722,13722,13722,13722,13722,13722,13722,13722,13722,13722,13722,13722,13722,13722,13722,13722,13722,13722,13722,13722,13722,13722,13722,13722,13722,13722,13722,13722,13722,13722,13722,13722,13722,13722,13722,13722,13722,13722,13722,13722,13722,13722,13722,13722,13722,13722,13722,13722,13722,13722,13722,13722,13722,13722,13722,13722,13722,13722,13722,13722,13722,13722,13722,13722,13722,13722,13722,13722,13722
172,Saint Kitts and Nevis,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44
173,Kosovo,103638,103720,103778,103825,103848,103863,103864,103864,103864,103864,103864,103864,103864,103864,103864,103864,103864,103864,103864,103864,103864,103864,103864,103864,103864,103864,103864,103864,103864,103864,103864,103864,103864,103864,103864,103864,103864,103864,103864,103864,103864,103864,103864,103864,103864,103864,103864,103864,103864,103864,103864,103864,103864,103864,103864,103864,103864,103864,103864,103864,103864,103864,103864,103864,103864,103864,103864,103864,103864,103864,103864,103864,103864,103864,103864,103864,103864,103864,103864,103864,103864,103864,103864,103864,103864,103864,103864,103864,103864,103864,103864,103864,103864,103864,103864,103864
174,Myanmar,142740,142749,142758,142767,142775,142785,142794,142804,142816,142826,142837,142848,142862,142873,142886,142899,142914,142929,142944,142960,142978,142995,143013,143033,143052,143073,143095,143116,143140,143164,143189,143216,143243,143272,143301,143332,143363,143398,143432,143469,143505,143545,143584,143627,143671,143716,143763,143811,143863,143914,143970,144025,144084,144145,144208,144273,144341,144411,144484,144559,144637,144718,144803,144889,144979,145073,145169,145269,145373,145480,145591,145707,145825,145948,146076,146208,146345,146487,146633,146784,146941,147103,147271,147444,147624,147809,148001,148200,148405,148616,148834,149059,149292,149530,149777,150030
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,46600,46750,46899,47041,47191,47340,47486,47625,47761,47894,48025,48153,48279,48404,48529,48652,48775,48897,49018,49138,49256,49373,49489,49603,49718,49831,49945,50059,50173,50287,50400,50512,50624,50735,50846,50957,51066,51177,51288,51398,51510,51621,51731,51841,51951,52061,52171,52282,52392,52502,52613,52723,52835,52945,53057,53167,53278,53389,53499,53611,53723,53833,53944,54057,54168,54281,54393,54504,54617,54728,54840,54953,55066,55177,55290,55402,55514,55628,55740,55852,55965,56078,56189,56301,56416,56528,56640,56752,56864,56977,57089,57201,57314,57425,57537,57652
177,Burundi,3884,3888,3891,3893,3894,3894,3894,3895,3895,3895,3895,3895,3895,3895,3895,3895,3895,3895,3895,3895,3895,3895,3895,3895,3895,3895,3895,3895,3895,3895,3895,3895,3895,3895,3895,3895,3895,3895,3895,3895,3895,3895,3895,3895,3895,3895,3895,3895,3895,3895,3895,3895,3895,3895,3895,3895,3895,3895,3895,3895,3895,3895,3895,3895,3895,3895,3895,3895,3895,3895,3895,3895,3895,3895,3895,3895,3895,3895,3895,3895,3895,3895,3895,3895,3895,3895,3895,3895,3895,3895,3895,3895,3895,3895,3895,3895
178,Sierra Leone,4046,4046,4047,4049,4049,4049,4049,4049,4049,4049,4049,4049,4049,4049,4049,4049,4049,4049,4049,4049,4049,4049,4049,4049,4049,4049,4049,4049,4049,4049,4049,4049,4049,4049,4049,4049,4049,4049,4049,4049,4049,4049,4049,4049,4049,4049,4049,4049,4049,4049,4049,4049,4049,4049,4049,4049,4049,4049,4049,4049,4049,4049,4049,4049,4049,4049,4049,4049,4049,4049,4049,4049,4049,4049,4049,4049,4049,4049,4049,4049,4049,4049,4049,4049,4049,4049,4049,4049,4049,4049,4049,4049,4049,4049,4049,4049
179,Malawi,34031,34036,34039,34043,34046,34049,34051,34053,34055,34055,34057,34058,34058,34058,34059,34059,34059,34059,34059,34059,34059,34059,34059,34059,34059,34059,34059,34059,34059,34059,34059,34059,34059,34059,34059,34059,34059,34059,34059,34059,34059,34059,34059,34059,34059,34059,34059,34059,34059,34059,34059,34059,34059,34059,34059,34059,34059,34059,34059,34059,34059,34059,34059,34059,34059,34059,34059,34059,34059,34059,34059,34059,34059,34059,34059,34059,34059,34059,34059,34059,34059,34059,34059,34059,34059,34059,34059,34059,34059,34059,34059,34059,34059,34059,34059,34059
180,South Sudan,10553,10559,10567,10573,10578,10584,10590,10594,10600,10604,10608,10612,10617,10620,10624,10627,10632,10635,10637,10640,10644,10646,10649,10651,10654,10657,10659,10662,10663,10666,10668,10669,10671,10672,10674,10675,10677,10679,10680,10683,10684,10686,10687,10689,10691,10693,10694,10695,10695,10698,10698,10701,10701,10702,10703,10705,10705,10707,10708,10709,10709,10710,10711,10713,10713,10714,10715,10717,10718,10718,10719,10720,10721,10722,10723,10724,10725,10726,10727,10729,10730,10731,10732,10733,10735,10736,10738,10738,10740,10741,10743,10743,10744,10746,10747,10748
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,2299,2300,2301,2302,2303,2303,2304,2304,2305,2305,2306,2306,2307,2307,2309,2309,2309,2310,2310,2310,2311,2311,2311,2312,2313,2313,2314,2314,2314,2314,2315,2316,2316,2316,2317,2317,2317,2318,2318,2318,2320,2320,2320,2320,2321,2321,2321,2322,2322,2322,2323,2323,2324,2324,2324,2324,2325,2326,2327,2327,2327,2328,2329,2330,2331,2331,2332,2333,2333,2334,2334,2335,2336,2337,2338,2338,2339,2340,2340,2340,2341,2342,2343,2344,2344,2345,2346,2346,2347,2348,2348,2349,2350,2350,2351,2352
183,Yemen,6220,6256,6291,6324,6356,6386,6416,6445,6473,6500,6526,6552,6577,6601,6624,6646,6668,6689,6710,6728,6748,6766,6783,6801,6817,6834,6848,6863,6879,6893,6907,6919,6933,6945,6957,6968,6980,6991,7000,7010,7020,7030,7039,7048,7057,7065,7073,7080,7088,7096,7102,7109,7116,7122,7128,7134,7139,7144,7150,7155,7160,7165,7170,7175,7178,7183,7186,7191,7195,7198,7202,7205,7208,7212,7215,7217,7220,7223,7225,7228,7231,7234,7236,7239,7240,7242,7245,7247,7248,7250,7252,7254,7256,7256,7258,7260
