id,Country,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31
161,Dominica,173,174,175,177,177,177,178,180,180,181,183,184,186,187,189,189,191,193,195,197,198,202,205,207,210,214,216,221,225,229,235,240,246,253,260,268,277,286,297,308,320,333,348,364,382,400,422,444,469,496,526,559,594,633,674,721,771,825,886,950,1021,1099,1183,1274,1374,1483,1601,1730,1870,2022,2187,2367,2562,2772,3001,3249,3517,3806,4119,4457,4820,5210,5631,6082,6565,7082,7633,8222,8847,9511,10214,10957,11740,12563,13425,14326
162,Grenada,159,160,162,164,167,169,171,175,179,182,187,192,197,203,210,217,226,236,248,262,277,295,315,338,364,394,428,467,512,562,619,686,761,848,946,1057,1186,1333,1499,1690,1905,2152,2431,2749,3110,3520,3982,4506,5097,5762,6509,7347,8282,9325,10479,11754,13157,14693,16363,18166,20103,22169,24354,26646,29031,31489,34000,36544,39096,41634,44136,46685,49305,51975,54674,57379,60109,62910,65763,68653,71561,74470,77365,80232,83062,85848,88579,91255,93872,96428,98965,101597,104321,107120,109984,112901
163,Mozambique,69762,69834,69906,69976,70048,70119,70191,70262,70332,70404,70475,70545,70615,70685,70755,70826,70896,70966,71036,71105,71175,71244,71314,71383,71451,71521,71590,71658,71728,71795,71864,71933,72001,72069,72137,72205,72273,72341,72409,72477,72544,72610,72678,72746,72812,72879,72946,73013,73079,73146,73212,73278,73344,73411,73476,73542,73607,73674,73739,73805,73870,73934,74000,74065,74130,74194,74259,74323,74388,74452,74517,74581,74646,74709,74773,74836,74900,74964,75028,75091,75154,75217,75281,75344,75407,75470,75532,75595,75658,75721,75784,75846,75908,75970,76031,76093
164,Syria,22389,22551,22714,22881,23052,23225,23401,23580,23764,23949,24139,24332,24528,24729,24933,25141,25352,25568,25787,26011,26239,26471,26707,26948,27193,27443,27697,27957,28220,28489,28762,29042,29325,29615,29908,30208,30514,30824,31141,31463,31791,32126,32465,32812,33166,33525,33891,34264,34643,35031,35424,35825,36232,36648,37071,37501,37940,38387,38841,39304,39775,40254,40743,41240,41747,42262,42786,43320,43865,44418,44981,45554,46139,46733,47338,47954,48581,49218,49869,50530,51203,51887,52584,53293,54016,54750,55498,56259,57035,57822,58624,59441,60272,61118,61978,62853
165,Timor-Leste,2048,2161,2279,2400,2526,2660,2799,2946,3098,3259,3425,3600,3783,3975,4174,4384,4605,4834,5076,5327,5592,5867,6154,6453,6766,7094,7435,7791,8165,8553,8960,9385,9829,10292,10778,11282,11810,12360,12935,13532,14155,14805,15482,16185,16920,17684,18479,19309,20173,21070,22006,22979,23991,25043,26137,27273,28455,29680,30953,32273,33643,35063,36535,38059,39637,41272,42962,44710,46517,48383,50309,52297,54348,56462,58640,60880,63187,65559,68012,70546,73163,75866,78654,81531,84499,87557,90707,93952,97288,100718,104241,107860,111575,115387,119295,123302
166,Belize,12631,12647,12664,12681,12700,12720,12740,12763,12787,12812,12838,12867,12897,12930,12964,13001,13041,13083,13129,13177,13228,13282,13342,13405,13471,13544,13620,13702,13791,13884,13984,14091,14205,14328,14459,14600,14749,14909,15080,15264,15460,15670,15894,16133,16388,16662,16953,17264,17596,17949,18327,18728,19156,19612,20098,20613,21162,21745,22365,23020,23717,24453,25235,26060,26933,27854,28825,29850,30927,32061,33251,34498,35804,37170,38597,40085,41633,43243,44912,46641,48428,50272,52171,54120,56121,58166,60252,62377,64539,66737,68971,71243,73551,75896,78277,80694
167,Laos,511,642,795,973,1182,1426,1712,2048,2441,2902,3446,4087,4848,5750,6819,8090,9602,11400,13543,16098,19145,22787,27140,32345,38575,46053,55051,65877,78900,94559,113379,135981,163091,195560,234372,280646,335653,400790,477569,567568,672362,793421,931970,1088823,1264183,1457443,1667018,1890259,2123460,2362042,2600869,2834693,3058636,3271246,3469865,3652236,3817207,3964646,4095259,4210354,4311617,4400901,4480073,4550906,4620046,4694113,4773158,4857164,4946035,5044871,5155289,5277724,5412395,5559400,5718646,5889213,6070442,6261397,6460742,6666858,6877873,7091409,7304835,7515398,7720344,7917057,8103187,8276750,8438624,8597824,8757827,8918412,9079374,9240539,9401751,9562960
168,Libya,176254,176959,177659,178352,179043,179729,180415,181099,181782,182463,183143,183822,184498,185171,185842,186510,187174,187836,188495,189151,189805,190455,191104,191749,192392,193033,193670,194305,194937,195566,196193,196818,197440,198059,198677,199290,199902,200510,201116,201720,202321,202919,203514,204106,204696,205284,205867,206448,207027,207603,208176,208746,209314,209879,210439,210998,211555,212108,212658,213206,213750,214293,214831,215366,215899,216430,216958,217483,218003,218522,219039,219552,220062,220570,221073,221576,222075,222571,223064,223555,224042,224527,225009,225487,225964,226438,226908,227376,227841,228306,228768,229227,229686,230141,230594,231045
169,West Bank and Gaza,293466,295712,297971,300243,302527,304818,307114,309415,311720,314034,316356,318685,321018,323357,325699,328043,330391,332739,335088,337436,339786,342135,344486,346836,349184,351531,353876,356216,358552,360882,363207,365527,367839,370145,372443,374733,377016,379289,381552,383809,386054,388289,390514,392729,394934,397126,399308,401478,403637,405783,407918,410039,412149,414244,416329,418399,420456,422499,424529,426546,428548,430536,432511,434471,436416,438347,440264,442166,444052,445925,447783,449625,451453,453265,455063,456845,458613,460365,462103,463824,465530,467222,468898,470559,472204,473834,475450,477049,478632,480200,481751,483288,484808,486313,487802,489277
170,Guinea-Bissau,3731,3735,3740,3743,3747,3751,3755,3758,3762,3766,3770,3774,3778,3781,3786,3789,3793,3798,3802,3807,3810,3815,3820,3824,3829,3833,3838,3843,3848,3854,3859,3864,3869,3874,3880,3886,3891,3898,3903,3909,3915,3921,3928,3933,3940,3947,3952,3960,3966,3973,3982,3988,3995,4002,4011,4019,4025,4033,4043,4050,4058,4067,4074,4084,4093,4101,4110,4119,4129,4138,4149,4159,4169,4179,4189,4200,4210,4220,4231,4243,4254,4265,4277,4288,4300,4312,4324,4337,4349,4362,4374,4388,4401,4416,4433,4449
171,Mali,13722,14034,14358,14699,15057,15432,15826,16240,16674,17128,17608,18110,18638,19193,19776,20387,21031,21705,22414,23157,23938,24757,25617,26517,27462,28453,29491,30579,31718,32912,34163,35472,36843,38279,39781,41351,42995,44715,46512,48393,50357,52412,54558,56802,59146,61595,64152,66823,69612,72524,75563,78736,82045,85499,89102,92861,96782,100869,105133,109576,114208,119036,124064,129305,134765,140450,146370,152534,158951,165630,172578,179810,187330,195152,203284,211738,220524,229653,239136,248987,259213,269828,280845,292274,304128,316419,329160,342361,356023,370145,384728,399772,415276,431241,447666,464551
172,Saint Kitts and Nevis,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44
173,Kosovo,103638,104200,104772,105360,105958,106570,107195,107831,108472,109124,109784,110450,111126,111815,112520,113245,113979,114728,115490,116264,117052,117853,118667,119496,120340,121196,122066,122947,123840,124745,125664,126594,127537,128493,129464,130447,131442,132449,133468,134497,135538,136590,137653,138725,139807,140898,141999,143107,144223,145348,146480,147621,148769,149921,151083,152250,153422,154600,155781,156968,158159,159351,160548,161746,162946,164148,165351,166554,167758,168962,170166,171368,172569,173769,174967,176163,177354,178543,179728,180908,182085,183256,184422,185582,186736,187884,189025,190160,191287,192406,193518,194622,195718,196802,197878,198944
174,Myanmar,142740,142758,142775,142794,142813,142834,142855,142876,142902,142926,142952,142979,143009,143037,143068,143099,143134,143169,143205,143242,143283,143323,143367,143412,143459,143507,143559,143610,143666,143723,143782,143845,143909,143976,144045,144118,144192,144271,144351,144436,144523,144614,144707,144806,144907,145012,145122,145235,145354,145474,145602,145732,145869,146010,146157,146309,146467,146630,146799,146974,147156,147345,147541,147743,147953,148171,148396,148629,148871,149122,149382,149652,149930,150218,150518,150828,151149,151483,151827,152183,152553,152936,153333,153743,154169,154609,155066,155539,156028,156533,157056,157597,158158,158736,159335,159954
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,46600,47019,47453,47896,48364,48846,49342,49848,50366,50898,51446,52006,52583,53175,53785,54412,55055,55715,56394,57089,57801,58532,59281,60047,60834,61640,62467,63315,64183,65074,65985,66917,67872,68848,69847,70869,71914,72984,74078,75195,76340,77509,78703,79923,81168,82440,83738,85065,86418,87798,89207,90643,92108,93601,95123,96673,98252,99860,101497,103163,104859,106583,108337,110121,111933,113775,115646,117544,119473,121428,123413,125425,127466,129533,131627,133748,135895,138068,140265,142488,144734,147003,149294,151608,153945,156301,158676,161069,163482,165912,168358,170822,173303,175800,178314,180847
177,Burundi,3884,3951,4022,4096,4173,4253,4339,4430,4523,4622,4726,4835,4950,5069,5196,5329,5468,5614,5768,5929,6098,6276,6463,6658,6864,7080,7306,7544,7793,8056,8331,8620,8922,9240,9574,9923,10291,10676,11080,11505,11949,12416,12905,13418,13956,14519,15110,15730,16381,17061,17774,18522,19305,20127,20986,21886,22831,23819,24854,25938,27072,28260,29504,30805,32168,33593,35086,36645,38279,39986,41772,43639,45593,47634,49769,51999,54330,56766,59311,61969,64746,67645,70671,73831,77129,80571,84162,87907,91813,95886,100125,104530,109100,113838,118743,123813
178,Sierra Leone,4046,4050,4054,4059,4062,4066,4070,4074,4078,4083,4087,4091,4096,4101,4104,4109,4114,4119,4124,4129,4135,4141,4147,4153,4158,4164,4170,4177,4184,4191,4198,4204,4211,4219,4226,4235,4243,4251,4260,4269,4278,4287,4296,4306,4316,4328,4338,4349,4360,4371,4383,4395,4408,4420,4433,4447,4460,4474,4490,4504,4520,4536,4552,4568,4585,4603,4621,4639,4658,4678,4699,4720,4741,4763,4786,4809,4833,4858,4882,4909,4936,4963,4991,5020,5051,5081,5114,5146,5180,5213,5249,5286,5324,5363,5403,5444
179,Malawi,34031,34051,34070,34091,34110,34130,34149,34169,34189,34208,34228,34248,34267,34286,34307,34326,34346,34364,34385,34404,34425,34444,34465,34484,34504,34524,34544,34564,34583,34603,34624,34644,34663,34684,34703,34724,34745,34765,34785,34806,34827,34848,34869,34889,34911,34932,34954,34975,34997,35018,35040,35062,35084,35106,35128,35151,35174,35197,35220,35243,35267,35290,35313,35337,35361,35386,35410,35435,35459,35483,35509,35533,35558,35583,35609,35634,35661,35686,35713,35739,35765,35793,35818,35846,35872,35899,35927,35954,35982,36011,36042,36074,36106,36139,36174,36210
180,South Sudan,10553,10567,10583,10598,10612,10626,10641,10655,10670,10683,10697,10711,10726,10739,10754,10767,10783,10796,10810,10823,10838,10851,10866,10879,10893,10907,10920,10934,10946,10960,10974,10987,11000,11013,11027,11039,11053,11066,11078,11093,11105,11118,11131,11144,11157,11171,11183,11196,11208,11222,11233,11247,11259,11272,11284,11298,11309,11323,11335,11348,11359,11372,11384,11397,11408,11421,11433,11446,11458,11469,11481,11493,11505,11516,11528,11540,11552,11563,11575,11588,11599,11611,11622,11633,11646,11657,11670,11680,11692,11703,11715,11725,11736,11748,11759,11771
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,2299,2302,2306,2309,2313,2316,2320,2323,2327,2330,2334,2337,2341,2344,2349,2351,2354,2358,2360,2363,2367,2370,2373,2377,2380,2383,2387,2390,2392,2395,2399,2402,2405,2408,2412,2415,2417,2420,2422,2425,2430,2433,2435,2437,2440,2442,2444,2447,2450,2452,2455,2457,2460,2462,2464,2466,2469,2472,2475,2477,2479,2482,2485,2488,2491,2493,2496,2499,2501,2504,2506,2509,2512,2515,2518,2520,2523,2526,2528,2530,2533,2536,2539,2542,2544,2547,2550,2552,2555,2558,2560,2563,2566,2568,2571,2574
183,Yemen,6220,6280,6339,6398,6456,6512,6569,6625,6681,6736,6790,6845,6898,6952,7005,7056,7108,7159,7211,7259,7310,7359,7407,7456,7503,7551,7596,7642,7689,7735,7779,7823,7867,7911,7953,7996,8038,8079,8120,8160,8200,8240,8279,8318,8358,8395,8433,8470,8506,8543,8579,8614,8650,8685,8719,8753,8786,8819,8852,8884,8917,8948,8980,9012,9042,9072,9102,9132,9162,9190,9219,9248,9275,9303,9331,9357,9384,9411,9436,9462,9488,9514,9539,9564,9587,9612,9636,9659,9682,9707,9733,9760,9788,9816,9846,9877
