id,Country,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13
122,Qatar,234236,234396,234552,234704,234852,234996,235136,235272,235404,235532,235656,235776,235892,236004,236112,236216,236317,236414,236507,236597,236684,236767,236847,236924,236998,237069,237136,237201,237263,237322,237379,237433,237485,237534,237580,237625,237667,237707,237745,237780,237814,237846,237877,237906,237933,237958,237982,238005,238026,238046,238065,238082,238099,238115,238130,238143,238156,238167,238178,238188,238198,238207,238215,238222,238229,238236,238242,238248,238253,238258,238263,238267,238271,238275,238278,238281,238283,238286,238288,238290,238292,238294,238296,238297,238299,238300,238301,238302,238303,238304,238305,238306,238307,238308,238309,238310
123,Romania,1113381,1115169,1117057,1118986,1121021,1123179,1125445,1127870,1130420,1133152,1136026,1139113,1142363,1145864,1149552,1153533,1157730,1162270,1167059,1172250,1177730,1183681,1189967,1196804,1204029,1211901,1220223,1229302,1238902,1249389,1260478,1272605,1285426,1299459,1314290,1330532,1347690,1366486,1386327,1408061,1430982,1456082,1482517,1511447,1541865,1575119,1610014,1648104,1687979,1731420,1776767,1826048,1877321,1932873,1990451,2052609,2116753,2185708,2256518,2332269,2409635,2491946,2575506,2663867,2752987,2846598,2940356,3038133,3135348,3235958,3335230,3437156,3536947,3638575,3737300,3837020,3933149,4029459,4121609,4213203,4300214,4386046,4467034,4546353,4620727,4693082,4760537,4825759,4886247,4944407,4998094,5049456,5096673,5141642,5186080,5230989
124,Russian Federation,6982628,7003086,7023619,7044341,7065193,7086264,7107540,7129049,7150858,7172904,7195375,7218120,7241391,7265013,7289238,7313900,7339252,7365135,7391802,7419102,7447290,7476222,7506153,7536946,7568854,7601749,7635879,7671123,7707724,7745563,7784877,7825549,7867803,7911522,7956916,8003861,8052549,8102847,8154923,8208632,8264113,8321203,8380011,8440351,8502299,8565645,8630429,8696419,8763616,8831767,8900841,8970565,9040880,9111500,9182347,9253127,9323751,9393928,9463567,9532388,9600307,9667065,9732592,9796658,9859211,9920056,9979166,10036379,10091696,10144991,10196289,10245947,10294128,10340847,10386003,10429627,10471640,10512089,10550915,10588340,10624561,10659510,10693231,10725833,10757590,10788777,10819301,10849205,10878405,10906945,10934750,10961865,10988223,11013872,11038752,11062911
125,Rwanda,91555,92043,92519,92983,93435,93877,94309,94737,95155,95568,95971,96369,96757,97139,97511,97876,98232,98581,98920,99252,99574,99889,100194,100493,100781,101062,101334,101598,101853,102101,102340,102571,102794,103010,103217,103418,103610,103796,103974,104145,104309,104467,104618,104763,104901,105033,105159,105280,105395,105505,105609,105709,105803,105893,105978,106059,106135,106208,106276,106341,106402,106460,106515,106566,106615,106660,106703,106743,106781,106817,106850,106881,106910,106937,106962,106986,107008,107029,107048,107066,107082,107097,107112,107125,107137,107148,107159,107169,107178,107186,107194,107202,107210,107218,107226,107234
126,Saint Lucia,9403,9653,9913,10177,10450,10726,11011,11299,11596,11894,12201,12509,12826,13142,13465,13788,14118,14445,14779,15110,15446,15778,16114,16445,16780,17109,17440,17765,18091,18409,18728,19047,19365,19683,20000,20317,20632,20946,21257,21568,21875,22180,22482,22781,23076,23369,23657,23942,24222,24498,24769,25037,25299,25557,25809,26057,26298,26536,26767,26994,27215,27431,27641,27847,28046,28241,28430,28614,28792,28966,29134,29297,29455,29608,29756,29900,30039,30173,30303,30428,30549,30666,30779,30887,30992,31093,31190,31284,31374,31460,31544,31624,31701,31775,31846,31914
127,Saint Vincent and the Grenadines,2391,2403,2417,2432,2449,2468,2489,2512,2538,2566,2598,2633,2672,2715,2764,2817,2876,2941,3014,3093,3183,3280,3389,3507,3640,3784,3945,4119,4314,4523,4758,5010,5290,5591,5924,6280,6673,7090,7550,8035,8567,9124,9731,10363,11047,11753,12510,13285,14109,14945,15825,16709,17629,18543,19485,20410,21354,22269,23193,24079,24964,25804,26635,27416,28180,28905,29614,30334,31041,31752,32443,33134,33802,34464,35098,35723,36317,36899,37450,37985,38488,38974,39444,39912,40386,40855,41327,41792,42258,42715,43171,43617,44059,44489,44915,45327
128,San Marino,5366,5380,5394,5410,5425,5442,5459,5476,5495,5514,5534,5554,5575,5598,5620,5644,5669,5694,5720,5748,5776,5805,5835,5866,5898,5931,5965,6000,6036,6073,6111,6151,6191,6233,6275,6319,6364,6410,6457,6505,6554,6605,6656,6709,6762,6817,6873,6930,6987,7046,7105,7166,7227,7290,7353,7417,7482,7547,7613,7680,7746,7814,7881,7950,8018,8087,8156,8225,8295,8365,8435,8505,8574,8644,8713,8782,8851,8920,8987,9055,9122,9189,9255,9321,9385,9449,9512,9575,9636,9697,9756,9815,9873,9930,9986,10041
129,Saudi Arabia,545727,546034,546340,546650,546954,547260,547556,547850,548131,548413,548686,548958,549220,549481,549731,549979,550218,550454,550681,550905,551120,551332,551534,551734,551925,552112,552291,552467,552634,552798,552954,553106,553251,553392,553526,553656,553780,553900,554013,554123,554227,554328,554423,554514,554601,554684,554762,554838,554908,554976,555040,555101,555158,555213,555264,555312,555358,555401,555441,555480,555516,555549,555581,555611,555638,555664,555688,555711,555732,555752,555770,555787,555803,555818,555832,555844,555856,555867,555877,555886,555895,555903,555910,555917,555923,555928,555933,555938,555942,555946,555950,555953,555956,555959,555962,555964
130,Senegal,73353,73386,73418,73449,73479,73508,73536,73563,73589,73614,73638,73661,73683,73704,73724,73743,73761,73778,73794,73809,73823,73836,73848,73859,73869,73878,73887,73895,73902,73909,73916,73922,73928,73933,73938,73943,73947,73951,73955,73959,73962,73965,73968,73971,73974,73977,73979,73981,73983,73985,73987,73989,73991,73993,73994,73995,73996,73997,73998,73999,74000,74001,74002,74003,74004,74005,74006,74007,74008,74009,74010,74011,74012,74013,74013,74014,74015,74016,74017,74018,74019,74019,74020,74020,74021,74021,74022,74023,74024,74024,74024,74025,74026,74026,74026,74026
131,Serbia,800359,805151,810150,815368,820801,826464,832353,838488,844864,851481,858331,865427,872763,880360,888216,896357,904758,913436,922377,931599,941086,950856,960892,971208,981786,992642,1003757,1015146,1026788,1038698,1050850,1063259,1075898,1088782,1101882,1115212,1128742,1142483,1156406,1170520,1184794,1199239,1213821,1228548,1243388,1258348,1273394,1288533,1303731,1318994,1334286,1349616,1364946,1380285,1395595,1410885,1426117,1441301,1456399,1471420,1486330,1501135,1515803,1530343,1544720,1558946,1572987,1586855,1600519,1613990,1627238,1640277,1653078,1665654,1677979,1690068,1701895,1713474,1724785,1735840,1746621,1757141,1767383,1777361,1787059,1796493,1805648,1814540,1823155,1831509,1839591,1847416,1854975,1862283,1869331,1876136
132,Seychelles,20593,20660,20728,20798,20869,20941,21013,21087,21161,21237,21314,21392,21471,21551,21632,21714,21796,21880,21965,22051,22137,22225,22313,22403,22493,22584,22676,22768,22862,22956,23051,23147,23243,23340,23437,23536,23634,23734,23833,23934,24034,24136,24237,24339,24441,24544,24646,24749,24852,24956,25059,25163,25266,25369,25473,25576,25679,25782,25885,25988,26090,26192,26294,26396,26496,26597,26697,26797,26896,26995,27093,27190,27287,27383,27478,27573,27667,27760,27852,27944,28035,28125,28213,28302,28389,28475,28560,28645,28728,28811,28892,28973,29052,29131,29208,29285
133,Singapore,70039,70339,70654,70991,71345,71722,72119,72542,72987,73462,73960,74491,75048,75641,76262,76923,77616,78352,79123,79940,80797,81704,82654,83659,84710,85822,86983,88211,89492,90845,92255,93743,95293,96926,98626,100416,102276,104233,106264,108399,110613,112936,115344,117867,120479,123213,126039,128993,132044,135229,138513,141937,145463,149134,152909,156833,160863,165046,169335,173780,178330,183037,187849,192819,197889,203118,208443,213925,219497,225223,231034,236992,243027,249205,255449,261828,268263,274823,281428,288148,294899,301754,308627,315590,322556,329599,336630,343723,350810,358012,365209,372509,379789,387158,394491,401899
134,Slovakia,397382,397726,398094,398499,398931,399405,399911,400463,401049,401685,402359,403091,403867,404712,405612,406597,407643,408787,410001,411326,412732,414265,415891,417664,419545,421596,423773,426146,428665,431410,434321,437493,440854,444513,448390,452608,457076,461933,467074,472658,478566,484976,491753,499096,506851,515243,524097,533663,543742,554612,566051,578360,591292,605175,619734,635320,651631,669040,687215,706546,726675,748001,770143,793501,817671,843050,869216,896550,924618,953779,983591,1014383,1045713,1077872,1110427,1143628,1177057,1210924,1244830,1278949,1312906,1346846,1380420,1413756,1446530,1478861,1510449,1541420,1571493,1600808,1629099,1656530,1682848,1708468,1734076,1760250
135,Slovenia,273529,274284,275085,275911,276804,277728,278729,279765,280892,282059,283332,284651,286092,287588,289226,290925,292789,294724,296849,299053,301479,303993,306761,309627,312786,316052,319652,323370,327466,331689,336338,341122,346384,351786,357719,363793,370452,377249,384685,392249,400502,408866,417962,427144,437095,447096,457890,468687,480289,491836,504183,516408,529411,542216,555760,569024,582970,596553,610746,624493,638768,652521,666711,680311,694253,707550,721098,733958,746980,759288,771678,783342,795018,806075,816980,827491,837622,847529,857042,866307,875169,883769,891966,899893,907423,914681,921556,928162,934402,940479,946492,952378,958187,963859,969444,974884
136,Somalia,18273,18465,18666,18879,19101,19337,19582,19843,20114,20402,20702,21021,21353,21705,22072,22461,22867,23297,23745,24221,24717,25243,25791,26372,26978,27620,28290,29000,29740,30525,31343,32209,33113,34071,35069,36127,37230,38399,39617,40908,42253,43678,45164,46737,48376,50113,51922,53838,55835,57948,60150,62481,64909,67478,70155,72986,75935,79054,82301,85736,89310,93090,97023,101179,105504,110073,114824,119843,125061,130569,136294,142335,148610,155229,162102,169347,176865,184788,193003,201655,210621,219901,229495,239403,249625,260161,271011,282175,293653,305445,317551,329971,342705,355753,369115,382791
137,South Africa,2843042,2854080,2865069,2876027,2886932,2897805,2908625,2919410,2930140,2940833,2951470,2962069,2972610,2983111,2993554,3003955,3014297,3024596,3034835,3045030,3055164,3065253,3075281,3085263,3095182,3105056,3114867,3124632,3134332,3143986,3153576,3163120,3172598,3182030,3191397,3200717,3209972,3219289,3228679,3238295,3247988,3257915,3267924,3278175,3288510,3299095,3309765,3320693,3331705,3342981,3354340,3365967,3377676,3389658,3401717,3414051,3426459,3439144,3451896,3464926,3478016,3491383,3504802,3518496,3532234,3546242,3560285,3574593,3588924,3603516,3618118,3632973,3647826,3662923,3678005,3693322,3708608,3724119,3739585,3755262,3770880,3786696,3802437,3818363,3834197,3850201,3866098,3882150,3898077,3914145,3930071,3946122,3962015,3978016,3994125,4010342
138,Spain,4903021,5853116,6749685,7592728,8382245,9118236,9800701,10429640,11005053,11526940,11995301,12410136,12771445,13049836,13330551,13622887,13957712,14358393,14758229,15157219,15555364,15952664,16349118,16744727,17139491,17533409,17926482,18318710,18710092,19100629,19490321,19879167,20267168,20654324,21040634,21426099,21810719,22194493,22577422,22959506,23340744,23721137,24100685,24479387,24857244,25132239,25311185,25437766,25518704,25575823,25612629,25638916,25656227,25668802,25677329,25683645,25688105,25691502,25694051,25696073,25697708,25699063,25700233,25701275,25702296,25703303,25704290,25705263,25706216,25707156,25708076,25708985,25709874,25710751,25711610,25712457,25713286,25714104,25714904,25715693,25716466,25717227,25717972,25718706,25719424,25720131,25720822,25721503,25722169,25722825,25723465,25724089,25724697,25725289,25725865,25726425
139,Sri Lanka,477636,485290,493210,501252,509540,518005,526681,535597,544697,554096,563692,573609,583739,594211,604910,615975,627283,638981,650939,663313,675965,689059,702449,716309,730486,745161,760171,775711,791605,808061,824891,842314,860131,878575,897432,916948,936897,957538,978631,1000447,1022732,1045773,1069298,1093609,1118417,1144039,1170169,1197138,1224622,1252969,1281833,1311578,1341839,1372995,1404661,1437228,1470293,1504262,1538710,1574056,1609856,1646540,1683645,1721614,1759963,1799146,1838661,1878971,1919557,1960891,2002438,2044677,2087059,2130069,2173146,2216779,2260399,2304496,2348496,2392889,2437098,2481612,2525854,2570311,2614409,2658631,2702407,2746721,2791126,2835622,2880209,2924887,2970376,3017489,3066226,3116587
140,Sudan,37931,37969,38010,38056,38105,38160,38219,38284,38355,38434,38519,38615,38717,38831,38954,39092,39240,39406,39584,39783,39997,40237,40495,40783,41093,41440,41813,42230,42679,43180,43720,44323,44973,45698,46479,47352,48291,49341,50471,51734,53093,54611,56245,58072,60037,62233,64595,67235,70076,73249,76664,80478,84582,89164,94095,99600,105522,112132,119242,127177,135710,145229,155464,166877,179145,192819,207511,223221,239949,257695,276459,296241,317041,338859,361695,385549,410421,436311,463219,491145,520089,550051,581031,613029,646045,680079,715131,751201,788289,826395,865519,905661,946821,988999,1032195,1076409
141,Suriname,32189,32555,32939,33343,33767,34211,34677,35166,35678,36215,36776,37364,37977,38619,39289,39988,40716,41475,42263,43084,43934,44817,45731,46677,47653,48662,49700,50770,51868,52995,54149,55331,56536,57766,59016,60289,61577,62884,64203,65536,66876,68225,69576,70932,72285,73637,74982,76320,77646,78962,80260,81543,82805,84047,85265,86460,87627,88768,89879,90962,92013,93034,94022,94979,95903,96795,97654,98481,99278,100050,100789,101509,102197,102866,103503,104121,104709,105279,105819,106342,106838,107316,107769,108205,108617,109014,109388,109747,110086,110411,110722,111019,111302,111571,111826,112067
142,Sweden,1136535,1137726,1138925,1140131,1141343,1142562,1143785,1145012,1146241,1147473,1148705,1149939,1151171,1152402,1153634,1154885,1156152,1157438,1158742,1160066,1161408,1162772,1164154,1165558,1166981,1168425,1169889,1171375,1172879,1174405,1175949,1177514,1179096,1180698,1182316,1183951,1185602,1187268,1188946,1190639,1192341,1194055,1195775,1197504,1199237,1200976,1202715,1204455,1206194,1207930,1209660,1211384,1213099,1214804,1216495,1218173,1219834,1221478,1223102,1224704,1226283,1227838,1229366,1230866,1232337,1233778,1235187,1236564,1237906,1239214,1240486,1241722,1242921,1244083,1245206,1246292,1247339,1248349,1249319,1250252,1251146,1252004,1252823,1253606,1254352,1255063,1255739,1256381,1256989,1257566,1258110,1258623,1259107,1259563,1259991,1260391
143,Switzerland,805164,809240,813532,818170,823074,828393,834035,840166,846676,853752,861265,869431,878096,887508,897482,908297,919737,932114,945173,959263,974086,990028,1006739,1024644,1043337,1063282,1084011,1106024,1128789,1152839,1177578,1203566,1230142,1257894,1286099,1315365,1344915,1375372,1405918,1437184,1468325,1499975,1531277,1562866,1593886,1624969,1655280,1685441,1714653,1743523,1771300,1798573,1824650,1850094,1874277,1897735,1919908,1941297,1961410,1980714,1998780,2016038,2032119,2047414,2061610,2075059,2087496,2099237,2110059,2120241,2129598,2138377,2146422,2153949,2160831,2167253,2173111,2178566,2183532,2188146,2192614,2197071,2201483,2205878,2210223,2214546,2218814,2223054,2227233,2231380,2235462,2239506,2243481,2247414,2251274,2255087
144,Tanzania,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367
145,Thailand,1338550,1353490,1368329,1382972,1397477,1411745,1425823,1439606,1453218,1466580,1479750,1492654,1505351,1517771,1529977,1541910,1553626,1565064,1576280,1587215,1597925,1608356,1618560,1628486,1638185,1647608,1656804,1665729,1674428,1682861,1691070,1699019,1706748,1714224,1721483,1728497,1735300,1741864,1748224,1754353,1760284,1765994,1771514,1776820,1781944,1786864,1791609,1796161,1800545,1804745,1808786,1812654,1816370,1819922,1823332,1826587,1829708,1832684,1835533,1838248,1840844,1843314,1845673,1847915,1850055,1852089,1854037,1855905,1857692,1859402,1861037,1862601,1864094,1865521,1866881,1868180,1869417,1870596,1871718,1872787,1873802,1874768,1875685,1876556,1877382,1878166,1878908,1879612,1880277,1880907,1881502,1882064,1882595,1883096,1883568,1884013
146,Togo,23264,23605,23955,24312,24679,25053,25437,25831,26235,26649,27074,27511,27959,28420,28894,29381,29883,30399,30930,31478,32042,32623,33222,33840,34477,35134,35812,36512,37234,37981,38751,39547,40368,41217,42094,43000,43936,44905,45904,46938,48006,49111,50251,51432,52650,53911,55212,56559,57949,59387,60871,62406,63990,65627,67317,69064,70865,72727,74646,76629,78673,80783,82957,85202,87513,89897,92351,94882,97486,100169,102927,105769,108688,111694,114779,117954,121211,124559,127991,131518,135130,138838,142633,146526,150506,154586,158754,163022,167378,171834,176378,181022,185753,190584,195499,200513
147,Trinidad and Tobago,46553,46770,46988,47205,47423,47641,47859,48079,48297,48517,48736,48955,49174,49392,49610,49827,50043,50258,50472,50685,50896,51106,51314,51521,51726,51929,52129,52328,52524,52718,52909,53098,53284,53468,53648,53827,54001,54173,54342,54508,54671,54830,54987,55140,55289,55436,55579,55719,55856,55989,56119,56246,56369,56489,56606,56719,56829,56936,57040,57141,57238,57333,57424,57512,57598,57680,57760,57837,57911,57982,58051,58117,58180,58242,58300,58357,58411,58463,58512,58560,58605,58649,58690,58730,58768,58804,58839,58872,58903,58933,58961,58988,59014,59038,59061,59083
148,Tunisia,680074,683488,686825,690085,693268,696374,699403,702355,705243,708096,710942,713750,716547,719302,722042,724735,727410,730036,732639,735190,737716,740187,742629,745016,747370,749679,751942,754171,756344,758488,760577,762634,764635,766603,768514,770390,772210,773994,775722,777414,779050,780649,782193,783700,785153,786569,787933,789259,790535,791775,792965,794120,795227,796299,797326,798319,799268,800186,801061,801906,802711,803486,804224,804934,805608,806256,806871,807461,808019,808554,809061,809545,810003,810439,810852,811245,811615,811967,812299,812614,812911,813192,813456,813706,813940,814161,814369,814565,814748,814920,815081,815233,815374,815504,815623,815731
149,Turkey,6590384,6746863,6905709,7064670,7223745,7382935,7542240,7701660,7865276,8024925,8209091,8380744,8584220,8771897,8966346,9167567,9368429,9568932,9769077,9968863,10168290,10367359,10566069,10764420,10962412,11160045,11357320,11554236,11743809,11926038,12123236,12288487,12465453,12627854,12790371,12953002,13115748,13275142,13404764,13530322,13631766,13728991,13807064,13881119,13943413,13998922,14048094,14089047,14127183,14156922,14185979,14208396,14230139,14246778,14262752,14274873,14286389,14295052,14303193,14309263,14314904,14319145,14322972,14325987,14328528,14330629,14332278,14333711,14334756,14335711,14336372,14336995,14337420,14337816,14338084,14338329,14338493,14338641,14338738,14338825,14338881,14338930,14338962,14338989,14339006,14339020,14339029,14339037,14339041,14339045,14339049,14339053,14339057,14339061,14339065,14339069
150,Uganda,120990,141570,164866,191267,221087,254866,292987,336143,384781,439778,501644,571481,649872,738180,837034,948089,1071976,1210657,1364696,1536347,1725998,1936439,2169398,2427646,2711232,3022812,3361626,3729855,4125618,4550184,4974588,5416030,5856822,6296965,6736458,7175301,7613495,8051039,8487934,8924179,9359774,9794720,10229016,10651307,11073436,11466535,11832326,12168434,12479509,12767694,13033208,13277100,13499737,13702815,13886778,14053631,14203828,14339442,14460891,14570157,14667603,14755031,14832737,14902306,14963970,15019087,15067834,15111352,15149771,15184040,15214249,15241178,15264889,15286017,15304601,15321157,15335708,15348668,15360052,15370191,15379092,15387020,15393976,15400173,15405607,15410449,15414694,15418477,15421793,15424642,15427024,15428939,15430387,15431368,15431882,15432038
151,Ukraine,2408595,2411432,2414305,2417214,2420159,2423140,2426158,2429236,2432369,2435564,2438815,2442128,2445497,2448929,2452419,2455974,2459587,2463265,2467002,2470805,2474668,2478597,2482587,2486645,2490763,2494949,2499196,2503513,2507890,2512337,2516845,2521423,2526062,2530771,2535542,2540383,2545285,2550257,2555290,2560393,2565557,2570790,2576084,2581447,2586870,2592362,2597912,2603531,2609207,2614951,2620752,2626620,2632543,2638532,2644576,2650684,2656845,2663069,2669345,2675683,2682070,2688517,2695012,2701567,2708166,2714823,2721523,2728279,2735076,2741925,2748814,2755754,2762730,2769754,2776812,2783917,2791052,2798232,2805439,2812688,2819961,2827274,2834608,2841978,2849368,2856789,2864227,2871695,2879176,2886683,2894200,2901740,2909287,2916853,2924452,2932107
152,United Arab Emirates,726797,726797,726797,726797,726797,726797,726797,726797,726797,726797,726797,726797,726797,726797,726797,726797,726797,726797,726797,726797,726797,726797,726797,726797,726797,726797,726797,726797,726797,726797,726797,726797,726797,726797,726797,726797,726797,726797,726797,726797,726797,726797,726797,726797,726797,726797,726797,726797,726797,726797,726797,726797,726797,726797,726797,726797,726797,726797,726797,726797,726797,726797,726797,726797,726797,726797,726797,726797,726797,726797,726797,726797,726797,726797,726797,726797,726797,726797,726797,726797,726797,726797,726797,726797,726797,726797,726797,726797,726797,726797,726797,726797,726797,726797,726797,726797
153,United Kingdom,7165200,7204568,7244320,7284316,7324673,7365261,7406207,7447380,7488883,7530572,7572557,7614698,7657113,7699667,7742483,7785413,7828579,7871835,7915302,7958835,8002555,8046315,8090237,8134171,8178240,8222297,8266462,8310588,8354798,8398941,8443141,8487250,8531388,8575408,8619431,8663311,8707169,8750857,8794496,8837941,8881313,8924465,8967519,9010331,9053020,9095444,9137721,9179711,9221532,9263044,9304365,9345358,9386139,9426572,9466773,9506609,9546194,9585397,9624331,9662868,9701119,9738959,9776497,9813611,9850409,9886771,9922804,9958391,9993637,10028427,10062866,10096842,10130457,10163602,10196378,10228678,10260603,10292047,10323111,10353691,10383886,10413596,10442916,10471751,10500194,10528152,10555717,10582798,10609485,10635692,10661419,10686666,10711433,10735720,10759527,10782854
154,Uruguay,386258,386258,386258,386258,386258,386258,386258,386258,386258,386258,386258,386258,386258,386258,386258,386258,386258,386258,386258,386258,386258,386258,386258,386258,386258,386258,386258,386258,386258,386258,386258,386258,386258,386258,386258,386258,386258,386258,386258,386258,386258,386258,386258,386258,386258,386258,386258,386258,386258,386258,386258,386258,386258,386258,386258,386258,386258,386258,386258,386258,386258,386258,386258,386258,386258,386258,386258,386258,386258,386258,386258,386258,386258,386258,386258,386258,386258,386258,386258,386258,386258,386258,386258,386258,386258,386258,386258,386258,386258,386258,386258,386258,386258,386258,386258,386258
155,United States,40601792,40785827,40971657,41160180,41350692,41544119,41739738,41938478,42139563,42343893,42550674,42760869,42973651,43189991,43409027,43631735,43857221,44086474,44318569,44554503,44793314,45036001,45281567,45531014,45783307,46039450,46298371,46561072,46826440,47095479,47367037,47642112,47919516,48200243,48483069,48768979,49056720,49347267,49639337,49933897,50229636,50527512,50826193,51126625,51427460,51729632,52031781,52334830,52637414,52940440,53242546,53544628,53845327,54145528,54443884,54741267,55036349,55329990,55620886,55909885,56195712,56479203,56759118,57036281,57309492,57579563,57845337,58107614,58365286,58619138,58868115,59112988,59352755,59588173,59818296,60043867,60263997,60479411,60689279,60894310,61093732,61288235,61477105,61661013,61839303,62012625,62180378,62343192,62500519,62652967,62800041,62942324,63079373,63211746,63339443,63462464
156,Uzbekistan,162421,163195,163964,164729,165490,166248,167001,167750,168496,169237,169975,170709,171439,172165,172887,173606,174321,175032,175739,176442,177142,177838,178531,179219,179904,180586,181263,181938,182608,183275,183938,184598,185254,185907,186556,187202,187844,188483,189118,189750,190379,191004,191625,192244,192859,193470,194078,194683,195285,195883,196478,197070,197659,198244,198826,199405,199981,200553,201123,201689,202252,202812,203369,203923,204473,205021,205566,206107,206646,207181,207714,208244,208770,209294,209815,210333,210848,211360,211869,212375,212879,213380,213877,214373,214865,215354,215841,216325,216806,217284,217759,218231,218700,219166,219629,220089
157,Venezuela,344297,345498,346672,347843,349028,350215,351416,352617,353832,355047,356274,357500,358738,359974,361221,362466,363720,364972,366232,367488,368753,370012,371279,372540,373807,375068,376334,377593,378856,380110,381369,382618,383869,385111,386355,387587,388821,390043,391265,392474,393683,394879,396073,397253,398431,399594,400754,401899,403040,404165,405286,406390,407490,408572,409649,410708,411761,412796,413824,414835,415837,416822,417798,418756,419705,420636,421558,422461,423355,424230,425096,425942,426779,427597,428405,429194,429972,430733,431482,432213,432934,433636,434328,435002,435664,436310,436944,437561,438161,438744,439310,439859,440391,440906,441404,441885
158,Vietnam,576096,591561,607205,622979,638922,654984,671200,687511,703954,720476,737113,753810,770603,787435,804343,821269,838250,855229,872242,889232,906236,923195,940146,957032,973890,990661,1007384,1024001,1040548,1056970,1073304,1089494,1105576,1121496,1137292,1152909,1168384,1183665,1198788,1213704,1228447,1242969,1257306,1271410,1285317,1298982,1312438,1325644,1338632,1351363,1363869,1376112,1388123,1399867,1411375,1422613,1433612,1444340,1454826,1465041,1475014,1484717,1494179,1503374,1512328,1521020,1529474,1537669,1545632,1553341,1560821,1568055,1575066,1581838,1588393,1594716,1600830,1606721,1612409,1617883,1623162,1628237,1633125,1637818,1642333,1646663,1650823,1654807,1658631,1662289,1665795,1669145,1672339,1675377,1678259,1680985
159,Zambia,207560,207721,207877,208028,208174,208315,208453,208586,208716,208842,208965,209085,209202,209316,209426,209534,209639,209741,209841,209938,210033,210125,210214,210301,210386,210469,210550,210628,210704,210779,210851,210922,210990,211057,211122,211186,211248,211308,211366,211423,211479,211533,211585,211637,211687,211735,211782,211828,211873,211917,211960,212001,212041,212081,212119,212156,212192,212228,212262,212295,212328,212360,212391,212421,212450,212479,212506,212533,212560,212585,212610,212635,212658,212681,212704,212725,212747,212767,212788,212807,212826,212845,212863,212881,212898,212915,212931,212947,212962,212977,212992,213006,213020,213033,213046,213060
160,Zimbabwe,126056,126149,126240,126329,126416,126501,126584,126665,126744,126821,126896,126969,127040,127109,127176,127241,127304,127365,127424,127481,127536,127589,127640,127689,127736,127779,127820,127859,127895,127930,127962,127992,128021,128047,128073,128096,128118,128139,128159,128177,128194,128210,128225,128239,128252,128264,128276,128286,128296,128306,128314,128323,128330,128337,128344,128350,128355,128361,128366,128370,128374,128378,128382,128386,128390,128392,128395,128398,128401,128403,128405,128407,128409,128411,128413,128415,128416,128417,128418,128420,128421,128422,128423,128424,128425,128426,128427,128428,128430,128433,128437,128442,128448,128455,128463,128472
161,Dominica,2175,2336,2502,2672,2847,3025,3207,3392,3580,3771,3966,4162,4361,4560,4762,4964,5168,5372,5576,5779,5982,6183,6384,6582,6779,6973,7165,7354,7540,7721,7900,8075,8246,8412,8575,8733,8887,9035,9180,9320,9455,9585,9711,9832,9949,10061,10169,10272,10371,10465,10556,10643,10727,10808,10887,10963,11038,11109,11179,11246,11311,11374,11434,11493,11549,11603,11655,11705,11754,11800,11844,11887,11928,11966,12004,12040,12074,12107,12138,12168,12197,12224,12250,12274,12298,12321,12342,12362,12382,12400,12418,12434,12450,12465,12479,12493
