id,Country,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13
124,Russian Federation,6982628,6999186,7015530,7031669,7047640,7063421,7079043,7094484,7109769,7124873,7139788,7154516,7169046,7183386,7197530,7211487,7225256,7238849,7252259,7265491,7278538,7291404,7304081,7316574,7328876,7340997,7352930,7364686,7376260,7387659,7398879,7409926,7420795,7431489,7442005,7452348,7462515,7472512,7482335,7491984,7501458,7510699,7519766,7528604,7537272,7545715,7553990,7562046,7569937,7577614,7585129,7592437,7599585,7606532,7613324,7619920,7626364,7632620,7638728,7644654,7650436,7656042,7661509,7666807,7671970,7676970,7681840,7686553,7691142,7695580,7699897,7704071,7708129,7712050,7715860,7719538,7723110,7726557,7729903,7733129,7736259,7739276,7742200,7745017,7747746,7750373,7752917,7755364,7757733,7760010,7762213,7764329,7766375,7768340,7770238,7772060
125,Rwanda,91555,91926,92289,92644,92991,93330,93661,93984,94299,94606,94905,95196,95479,95752,96018,96275,96524,96763,96995,97218,97435,97642,97842,98034,98220,98397,98568,98732,98889,99039,99183,99320,99452,99577,99698,99811,99921,100024,100123,100216,100305,100389,100469,100544,100616,100683,100747,100807,100863,100916,100966,101013,101057,101097,101134,101168,101200,101229,101256,101281,101304,101324,101343,101361,101377,101391,101404,101416,101427,101436,101445,101453,101460,101466,101472,101477,101482,101486,101490,101493,101496,101499,101501,101503,101504,101505,101507,101508,101509,101510,101510,101511,101511,101511,101511,101511
126,Saint Lucia,9403,9506,9608,9708,9807,9904,10000,10094,10187,10277,10367,10455,10541,10626,10709,10790,10870,10947,11024,11098,11171,11241,11311,11379,11445,11509,11572,11633,11693,11750,11807,11861,11915,11966,12017,12065,12113,12158,12203,12246,12288,12328,12367,12405,12442,12477,12511,12544,12576,12606,12636,12665,12693,12719,12745,12769,12793,12816,12838,12859,12879,12899,12918,12936,12953,12970,12986,13001,13016,13030,13043,13056,13069,13080,13092,13103,13113,13123,13132,13141,13150,13158,13166,13174,13181,13188,13194,13200,13206,13212,13217,13222,13227,13232,13237,13242
127,Saint Vincent and the Grenadines,2391,2391,2391,2391,2391,2391,2391,2391,2391,2391,2391,2391,2391,2391,2391,2391,2391,2391,2391,2391,2391,2391,2391,2391,2391,2391,2391,2391,2391,2391,2391,2391,2391,2391,2391,2391,2391,2391,2391,2391,2391,2391,2391,2391,2391,2391,2391,2391,2391,2391,2391,2391,2391,2391,2391,2391,2391,2391,2391,2391,2391,2391,2391,2391,2391,2391,2391,2391,2391,2391,2391,2391,2391,2391,2391,2391,2391,2391,2391,2391,2391,2391,2391,2391,2391,2391,2391,2391,2391,2391,2391,2391,2391,2391,2391,2391
128,San Marino,5366,5366,5366,5366,5366,5366,5366,5366,5366,5366,5366,5366,5366,5366,5366,5366,5366,5366,5366,5366,5366,5366,5366,5366,5366,5366,5366,5366,5366,5366,5366,5366,5366,5366,5366,5366,5366,5366,5366,5366,5366,5366,5366,5366,5366,5366,5366,5366,5366,5366,5366,5366,5366,5366,5366,5366,5366,5366,5366,5366,5366,5366,5366,5366,5366,5366,5366,5366,5366,5366,5366,5366,5366,5366,5366,5366,5366,5366,5366,5366,5366,5366,5366,5366,5366,5366,5366,5366,5366,5366,5366,5366,5366,5366,5366,5366
129,Saudi Arabia,545727,545727,545727,545727,545727,545727,545727,545727,545727,545727,545727,545727,545727,545727,545727,545727,545727,545727,545727,545727,545727,545727,545727,545727,545727,545727,545727,545727,545727,545727,545727,545727,545727,545727,545727,545727,545727,545727,545727,545727,545727,545727,545727,545727,545727,545727,545727,545727,545727,545727,545727,545727,545727,545727,545727,545727,545727,545727,545727,545727,545727,545727,545727,545727,545727,545727,545727,545727,545727,545727,545727,545727,545727,545727,545727,545727,545727,545727,545727,545727,545727,545727,545727,545727,545727,545727,545727,545727,545727,545727,545727,545727,545727,545727,545727,545727
130,Senegal,73353,73358,73363,73368,73373,73378,73383,73388,73393,73398,73403,73408,73413,73418,73423,73428,73433,73438,73443,73448,73453,73458,73463,73468,73473,73478,73483,73488,73493,73497,73501,73505,73508,73511,73514,73517,73519,73521,73523,73525,73526,73527,73528,73529,73530,73531,73532,73533,73534,73535,73536,73536,73537,73537,73537,73537,73537,73537,73537,73537,73537,73537,73537,73537,73537,73537,73537,73537,73537,73537,73537,73537,73537,73537,73537,73537,73537,73537,73537,73537,73537,73537,73537,73537,73537,73537,73537,73537,73537,73537,73537,73537,73537,73537,73537,73537
131,Serbia,800359,803593,806927,810331,813837,817412,821088,824830,828669,832575,836573,840641,844793,849002,853293,857626,862036,866482,871001,875550,880166,884806,889506,894223,898993,903773,908600,913429,918297,923159,928053,932926,937803,942642,947477,952266,957033,961755,966425,971059,975618,980131,984563,988943,993235,997468,1001608,1005683,1009662,1013570,1017378,1021112,1024743,1028297,1031746,1035115,1038378,1041560,1044636,1047630,1050519,1053324,1056027,1058647,1061166,1063603,1065942,1068200,1070364,1072449,1074443,1076361,1078192,1079950,1081624,1083229,1084756,1086216,1087601,1088925,1090178,1091373,1092503,1093577,1094592,1095555,1096463,1097323,1098132,1098897,1099615,1100293,1100929,1101528,1102088,1102614
132,Seychelles,20593,20598,20603,20608,20613,20618,20623,20628,20633,20638,20643,20648,20653,20658,20663,20668,20673,20678,20683,20688,20693,20698,20703,20708,20712,20715,20719,20722,20725,20728,20731,20734,20736,20738,20740,20742,20744,20746,20748,20749,20750,20752,20753,20754,20755,20756,20757,20758,20759,20760,20760,20761,20762,20762,20763,20763,20764,20764,20765,20765,20765,20766,20766,20766,20767,20767,20767,20767,20768,20768,20768,20768,20768,20769,20769,20769,20769,20769,20769,20769,20769,20770,20770,20770,20770,20770,20770,20770,20770,20770,20770,20770,20770,20770,20770,20770
133,Singapore,70039,70120,70201,70282,70364,70445,70527,70609,70691,70772,70854,70935,71016,71097,71178,71258,71338,71417,71497,71575,71654,71731,71808,71884,71960,72035,72110,72183,72256,72328,72399,72469,72539,72607,72674,72741,72806,72870,72934,72996,73058,73118,73177,73235,73292,73347,73402,73455,73508,73559,73609,73658,73706,73752,73798,73842,73885,73927,73968,74008,74046,74084,74120,74156,74190,74223,74256,74287,74317,74346,74374,74402,74428,74453,74478,74501,74524,74546,74567,74587,74607,74626,74644,74661,74677,74693,74708,74723,74738,74753,74768,74783,74798,74813,74828,74843
134,Slovakia,397382,397502,397625,397750,397877,398007,398139,398273,398410,398551,398693,398838,398986,399137,399290,399447,399607,399770,399935,400104,400276,400451,400628,400807,400989,401173,401360,401549,401740,401934,402130,402328,402529,402732,402937,403145,403355,403567,403781,403998,404216,404437,404659,404884,405110,405339,405569,405801,406035,406271,406508,406747,406988,407230,407474,407719,407966,408214,408463,408714,408965,409218,409472,409727,409982,410239,410496,410754,411013,411272,411532,411792,412053,412314,412575,412837,413098,413360,413621,413883,414144,414405,414665,414926,415186,415445,415704,415962,416219,416476,416732,416987,417241,417494,417746,417997
135,Slovenia,273529,274121,274723,275344,275977,276629,277293,277976,278670,279385,280112,280858,281617,282396,283187,283999,284822,285666,286521,287398,288286,289195,290115,291055,292006,292979,293961,294964,295976,297009,298050,299112,300181,301271,302367,303483,304605,305746,306892,308056,309225,310410,311599,312804,314011,315234,316458,317696,318933,320184,321433,322695,323954,325223,326489,327764,329034,330312,331583,332862,334132,335408,336674,337945,339205,340469,341720,342973,344213,345453,346679,347904,349114,350322,351513,352700,353870,355036,356184,357326,358448,359564,360661,361749,362817,363877,364916,365945,366953,367951,368927,369892,370846,371789,372721,373642
136,Somalia,18273,18336,18399,18462,18524,18587,18649,18711,18773,18835,18897,18958,19019,19079,19139,19198,19257,19315,19373,19430,19486,19542,19598,19653,19708,19762,19816,19869,19921,19973,20025,20076,20127,20177,20227,20277,20326,20374,20422,20469,20517,20563,20610,20655,20701,20746,20790,20834,20878,20921,20964,21006,21048,21090,21131,21172,21213,21252,21292,21331,21370,21409,21447,21485,21522,21559,21596,21632,21668,21704,21739,21774,21808,21842,21876,21910,21943,21976,22009,22041,22073,22104,22135,22166,22197,22227,22257,22287,22316,22345,22374,22402,22431,22459,22486,22513
137,South Africa,2843042,2849205,2855221,2861090,2866812,2872387,2877815,2883064,2888143,2893065,2897851,2902486,2906988,2911344,2915571,2919659,2923627,2927466,2931190,2934790,2938283,2941657,2944929,2948090,2951155,2954114,2956982,2959750,2962432,2965020,2967525,2969943,2972283,2974539,2976722,2978827,2980862,2982823,2984720,2986546,2988311,2990010,2991652,2993232,2994757,2996225,2997641,2999003,3000317,3001580,3002798,3003968,3005095,3006179,3007222,3008223,3009188,3010113,3011004,3011858,3012680,3013468,3014225,3014951,3015649,3016317,3016958,3017573,3018163,3018727,3019268,3019786,3020283,3020758,3021213,3021648,3022065,3022463,3022844,3023208,3023556,3023888,3024206,3024508,3024798,3025074,3025338,3025589,3025829,3026058,3026276,3026483,3026681,3026870,3027049,3027220
138,Spain,4903021,4906410,4909710,4912921,4916043,4919076,4922020,4924875,4927641,4930318,4932906,4935405,4937815,4940136,4942368,4944511,4946565,4948530,4950406,4952191,4953895,4955515,4957062,4958532,4959936,4961270,4962543,4963753,4964906,4966002,4967047,4968040,4968987,4969885,4970742,4971555,4972330,4973066,4973767,4974432,4975066,4975667,4976239,4976783,4977300,4977790,4978257,4978700,4979122,4979521,4979902,4980262,4980605,4980930,4981240,4981533,4981812,4982076,4982327,4982565,4982791,4983006,4983210,4983403,4983586,4983760,4983926,4984082,4984231,4984372,4984505,4984631,4984750,4984861,4984967,4985065,4985159,4985247,4985330,4985408,4985482,4985551,4985616,4985677,4985735,4985788,4985839,4985887,4985932,4985974,4986014,4986051,4986086,4986119,4986150,4986179
139,Sri Lanka,477636,481092,484473,487779,491010,494166,497247,500253,503184,506040,508821,511527,514158,516714,519195,521585,523869,526047,528119,530122,532026,533863,535607,537287,538879,540411,541861,543253,544568,545830,547020,548160,549233,550259,551224,552146,553011,553836,554609,555345,556034,556688,557300,557880,558422,558934,559410,559857,560271,560658,561016,561350,561659,561946,562211,562457,562683,562893,563085,563263,563426,563576,563713,563839,563954,564060,564156,564244,564324,564397,564463,564524,564578,564627,564672,564713,564749,564782,564811,564838,564862,564883,564903,564920,564935,564949,564961,564972,564982,564990,564998,565005,565011,565016,565021,565025
140,Sudan,37931,37931,37931,37931,37931,37931,37931,37931,37931,37931,37931,37931,37931,37931,37931,37931,37931,37931,37931,37931,37931,37931,37931,37931,37931,37931,37931,37931,37931,37931,37931,37931,37931,37931,37931,37931,37931,37931,37931,37931,37931,37931,37931,37931,37931,37931,37931,37931,37931,37931,37931,37931,37931,37931,37931,37931,37931,37931,37931,37931,37931,37931,37931,37931,37931,37931,37931,37931,37931,37931,37931,37931,37931,37931,37931,37931,37931,37931,37931,37931,37931,37931,37931,37931,37931,37931,37931,37931,37931,37931,37931,37931,37931,37931,37931,37931
141,Suriname,32189,32478,32775,33077,33386,33700,34021,34348,34681,35020,35365,35714,36070,36430,36796,37166,37542,37921,38305,38693,39085,39479,39878,40279,40683,41089,41498,41907,42319,42732,43146,43560,43975,44389,44803,45216,45629,46040,46450,46857,47263,47665,48066,48462,48856,49246,49633,50015,50393,50766,51135,51499,51858,52211,52559,52901,53238,53569,53894,54212,54525,54831,55132,55425,55712,55993,56267,56535,56796,57051,57299,57541,57777,58005,58228,58445,58655,58859,59057,59249,59435,59615,59790,59959,60122,60280,60433,60580,60723,60860,60993,61120,61243,61362,61476,61585
142,Sweden,1136535,1137453,1138363,1139261,1140150,1141027,1141893,1142745,1143586,1144412,1145227,1146026,1146813,1147584,1148341,1149082,1149810,1150521,1151218,1151898,1152564,1153213,1153847,1154465,1155067,1155653,1156224,1156778,1157318,1157841,1158350,1158842,1159321,1159783,1160231,1160664,1161084,1161488,1161879,1162251,1162607,1162945,1163266,1163571,1163861,1164134,1164393,1164637,1164868,1165085,1165290,1165482,1165662,1165830,1165988,1166136,1166274,1166402,1166522,1166632,1166736,1166831,1166920,1167001,1167077,1167146,1167211,1167269,1167324,1167373,1167418,1167460,1167498,1167532,1167564,1167592,1167618,1167642,1167663,1167682,1167699,1167715,1167729,1167741,1167753,1167763,1167772,1167780,1167787,1167793,1167798,1167802,1167805,1167807,1167808,1167808
143,Switzerland,805164,805887,806594,807285,807960,808619,809262,809889,810500,811095,811674,812237,812784,813315,813830,814329,814812,815279,815718,816142,816542,816927,817291,817641,817972,818292,818593,818884,819159,819425,819675,819918,820147,820368,820578,820780,820971,821157,821332,821501,821661,821817,821963,822106,822240,822370,822493,822613,822725,822835,822938,823038,823133,823224,823311,823395,823474,823551,823624,823694,823760,823824,823885,823943,823999,824052,824102,824151,824197,824241,824283,824323,824361,824398,824432,824465,824497,824527,824555,824582,824607,824632,824655,824677,824698,824718,824736,824754,824771,824787,824802,824816,824829,824842,824854,824865
144,Tanzania,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367
145,Thailand,1338550,1349272,1359734,1369936,1379878,1389560,1398982,1408144,1417046,1425688,1434070,1442192,1450054,1457656,1464998,1472080,1478902,1485464,1491766,1497808,1503590,1509112,1514374,1519376,1524118,1528600,1532826,1536811,1540560,1544088,1547401,1550511,1553425,1556156,1558709,1561096,1563322,1565400,1567334,1569135,1570808,1572363,1573804,1575140,1576376,1577520,1578576,1579551,1580450,1581278,1582039,1582739,1583381,1583971,1584511,1585006,1585458,1585871,1586248,1586592,1586905,1587190,1587450,1587685,1587899,1588093,1588268,1588427,1588571,1588701,1588818,1588923,1589018,1589104,1589181,1589250,1589312,1589368,1589418,1589463,1589503,1589539,1589571,1589599,1589624,1589647,1589667,1589685,1589701,1589715,1589727,1589737,1589745,1589751,1589755,1589757
146,Togo,23264,23422,23573,23723,23868,24013,24152,24291,24425,24558,24687,24815,24938,25060,25178,25296,25409,25522,25630,25739,25842,25946,26045,26145,26240,26335,26426,26517,26605,26692,26775,26859,26939,27018,27095,27171,27244,27317,27387,27457,27524,27590,27654,27718,27779,27839,27898,27956,28011,28067,28120,28173,28223,28274,28322,28370,28416,28462,28506,28550,28591,28633,28673,28713,28751,28789,28825,28861,28895,28930,28963,28995,29027,29058,29087,29117,29145,29173,29200,29227,29253,29278,29302,29327,29350,29373,29395,29417,29437,29458,29478,29498,29516,29535,29555,29576
147,Trinidad and Tobago,46553,46639,46723,46805,46885,46963,47039,47113,47185,47255,47323,47389,47453,47515,47575,47633,47689,47743,47795,47845,47893,47939,47982,48024,48063,48101,48136,48170,48202,48232,48261,48288,48314,48338,48361,48383,48403,48422,48440,48457,48473,48488,48502,48515,48528,48539,48550,48560,48570,48578,48587,48594,48601,48608,48614,48620,48625,48630,48635,48639,48643,48647,48650,48653,48656,48659,48661,48663,48665,48667,48669,48671,48672,48674,48675,48676,48677,48678,48679,48680,48680,48681,48681,48682,48683,48683,48683,48684,48686,48689,48693,48697,48701,48704,48706,48707
148,Tunisia,680074,681072,682047,682999,683928,684834,685717,686577,687414,688228,689019,689787,690532,691254,691953,692629,693282,693912,694519,695103,695664,696202,696717,697209,697677,698116,698533,698923,699294,699641,699969,700276,700561,700823,701062,701278,701471,701641,701792,701923,702040,702141,702230,702307,702374,702431,702481,702523,702560,702591,702617,702639,702658,702673,702687,702697,702707,702714,702720,702725,702729,702733,702735,702738,702739,702741,702742,702743,702743,702744,702744,702745,702745,702745,702745,702745,702745,702746,702746,702746,702746,702746,702746,702746,702746,702746,702746,702746,702746,702746,702746,702746,702746,702746,702746,702746
149,Turkey,6590384,6590601,6590813,6591020,6591222,6591419,6591611,6591798,6591980,6592157,6592329,6592496,6592658,6592815,6592967,6593114,6593256,6593393,6593525,6593652,6593774,6593891,6594003,6594110,6594212,6594309,6594401,6594488,6594570,6594647,6594719,6594786,6594848,6594905,6594957,6595004,6595046,6595083,6595115,6595142,6595164,6595183,6595198,6595211,6595221,6595230,6595237,6595243,6595248,6595252,6595255,6595258,6595260,6595262,6595263,6595264,6595265,6595266,6595266,6595267,6595267,6595267,6595267,6595268,6595268,6595268,6595268,6595268,6595268,6595268,6595268,6595268,6595268,6595268,6595268,6595268,6595268,6595268,6595268,6595268,6595268,6595268,6595268,6595268,6595268,6595268,6595268,6595268,6595268,6595268,6595268,6595268,6595268,6595268,6595268,6595268
150,Uganda,120990,120990,120990,120990,120990,120990,120990,120990,120990,120990,120990,120990,120990,120990,120990,120990,120990,120990,120990,120990,120990,120990,120990,120990,120990,120990,120990,120990,120990,120990,120990,120990,120990,120990,120990,120990,120990,120990,120990,120990,120990,120990,120990,120990,120990,120990,120990,120990,120990,120990,120990,120990,120990,120990,120990,120990,120990,120990,120990,120990,120990,120990,120990,120990,120990,120990,120990,120990,120990,120990,120990,120990,120990,120990,120990,120990,120990,120990,120990,120990,120990,120990,120990,120990,120990,120990,120990,120990,120990,120990,120990,120990,120990,120990,120990,120990
151,Ukraine,2408595,2410401,2412203,2414006,2415805,2417604,2419398,2421191,2422979,2424764,2426543,2428320,2430089,2431854,2433611,2435364,2437108,2438847,2440576,2442299,2444011,2445717,2447411,2449098,2450773,2452440,2454094,2455739,2457371,2458993,2460601,2462200,2463783,2465356,2466914,2468460,2469991,2471510,2473013,2474503,2475977,2477439,2478883,2480314,2481727,2483127,2484510,2485878,2487229,2488565,2489883,2491187,2492472,2493743,2494994,2496231,2497449,2498653,2499837,2501006,2502156,2503291,2504407,2505508,2506590,2507656,2508704,2509736,2510750,2511748,2512727,2513691,2514637,2515568,2516480,2517377,2518257,2519121,2519967,2520799,2521613,2522413,2523195,2523963,2524714,2525451,2526171,2526877,2527569,2528247,2528911,2529561,2530197,2530819,2531427,2532021
152,United Arab Emirates,726797,726797,726797,726797,726797,726797,726797,726797,726797,726797,726797,726797,726797,726797,726797,726797,726797,726797,726797,726797,726797,726797,726797,726797,726797,726797,726797,726797,726797,726797,726797,726797,726797,726797,726797,726797,726797,726797,726797,726797,726797,726797,726797,726797,726797,726797,726797,726797,726797,726797,726797,726797,726797,726797,726797,726797,726797,726797,726797,726797,726797,726797,726797,726797,726797,726797,726797,726797,726797,726797,726797,726797,726797,726797,726797,726797,726797,726797,726797,726797,726797,726797,726797,726797,726797,726797,726797,726797,726797,726797,726797,726797,726797,726797,726797,726797
153,United Kingdom,7165200,7198274,7231224,7264035,7296695,7329187,7361499,7393615,7425525,7457210,7488669,7519875,7550835,7581518,7611933,7642050,7671878,7701391,7730592,7759465,7788003,7816196,7844038,7871520,7898637,7925380,7951746,7977726,8003319,8028516,8053316,8077712,8101704,8125287,8148459,8171218,8193562,8215488,8236998,8258090,8278764,8299019,8318858,8338279,8357286,8375878,8394059,8411830,8429194,8446153,8462710,8478869,8494634,8510007,8524994,8539597,8553822,8567673,8581155,8594272,8607031,8619435,8631491,8643203,8654579,8665621,8676338,8686734,8696817,8706590,8716061,8725235,8734119,8742718,8751039,8759088,8766871,8774394,8781664,8788685,8795465,8802009,8808323,8814413,8820286,8825946,8831399,8836652,8841710,8846578,8851262,8855762,8860078,8864210,8868158,8871922
154,Uruguay,386258,386258,386258,386258,386258,386258,386258,386258,386258,386258,386258,386258,386258,386258,386258,386258,386258,386258,386258,386258,386258,386258,386258,386258,386258,386258,386258,386258,386258,386258,386258,386258,386258,386258,386258,386258,386258,386258,386258,386258,386258,386258,386258,386258,386258,386258,386258,386258,386258,386258,386258,386258,386258,386258,386258,386258,386258,386258,386258,386258,386258,386258,386258,386258,386258,386258,386258,386258,386258,386258,386258,386258,386258,386258,386258,386258,386258,386258,386258,386258,386258,386258,386258,386258,386258,386258,386258,386258,386258,386258,386258,386258,386258,386258,386258,386258
155,United States,40601792,40730038,40856034,40980359,41102220,41222077,41339453,41454922,41567893,41678894,41787346,41893755,41997590,42099371,42198593,42295739,42390332,42482837,42572807,42660692,42746076,42829389,42910240,42989040,43065427,43139793,43211803,43281830,43349564,43415360,43478931,43540615,43600149,43657852,43713484,43767345,43819217,43869383,43917644,43964267,44009072,44052309,44093815,44133826,44172193,44209138,44244528,44278570,44311143,44342442,44372359,44401074,44428493,44454781,44479856,44503872,44526754,44548646,44569483,44589397,44608331,44626407,44643575,44659947,44675480,44690277,44704301,44717646,44730280,44742290,44753647,44764432,44774620,44784283,44793403,44802043,44810188,44817897,44825156,44832018,44838474,44844570,44850298,44855701,44860773,44865552,44870032,44874250,44878199,44881913,44885387,44888650,44891698,44894559,44897228,44899730
156,Uzbekistan,162421,162790,163159,163528,163897,164266,164635,165004,165373,165742,166111,166480,166849,167196,167539,167866,168187,168493,168790,169077,169353,169622,169877,170127,170363,170596,170813,171029,171228,171426,171609,171790,171957,172118,172270,172413,172549,172676,172795,172907,173012,173110,173202,173287,173367,173441,173510,173574,173634,173689,173740,173787,173830,173871,173907,173941,173972,174001,174027,174051,174073,174092,174110,174127,174142,174155,174167,174178,174188,174197,174205,174213,174219,174225,174230,174234,174239,174242,174245,174248,174251,174253,174255,174257,174258,174259,174261,174262,174262,174263,174264,174264,174265,174265,174266,174266
157,Venezuela,344297,344811,345313,345803,346281,346747,347201,347643,348073,348491,348897,349291,349673,350043,350401,350747,351081,351403,351713,352011,352297,352571,352833,353083,353321,353547,353761,353963,354153,354331,354497,354651,354793,354923,355042,355150,355249,355340,355421,355495,355562,355623,355677,355726,355770,355809,355844,355875,355903,355927,355949,355968,355985,355999,356012,356024,356033,356042,356050,356056,356062,356066,356071,356074,356077,356080,356082,356084,356085,356087,356088,356089,356089,356090,356091,356091,356091,356092,356092,356092,356092,356093,356093,356093,356093,356093,356093,356093,356093,356093,356093,356093,356093,356093,356093,356093
158,Vietnam,576096,588610,601065,613527,625931,638209,650413,662471,674433,686237,697934,709464,720874,732106,743205,754116,764884,775456,785876,796092,806148,815993,825672,835136,844427,853500,862396,871070,879564,887836,895925,903792,911475,918938,926215,933275,940151,946811,953290,959558,965646,971528,977234,982740,988073,993213,998185,1002970,1007593,1012036,1016323,1020438,1024402,1028202,1031859,1035359,1038722,1041937,1045023,1047969,1050792,1053483,1056059,1058511,1060855,1063083,1065211,1067230,1069155,1070981,1072718,1074363,1075927,1077406,1078810,1080135,1081392,1082577,1083699,1084755,1085753,1086692,1087579,1088411,1089196,1089932,1090625,1091273,1091883,1092453,1092989,1093488,1093957,1094394,1094803,1095152
159,Zambia,207560,207652,207742,207830,207916,208000,208082,208162,208240,208316,208390,208462,208531,208597,208660,208720,208777,208831,208884,208933,208981,209026,209070,209111,209151,209188,209224,209259,209292,209323,209353,209382,209409,209435,209460,209484,209507,209528,209549,209569,209588,209606,209623,209639,209655,209670,209684,209698,209710,209723,209735,209746,209757,209767,209777,209786,209795,209803,209812,209819,209827,209834,209840,209847,209853,209859,209864,209870,209875,209879,209884,209888,209893,209897,209900,209904,209907,209911,209914,209917,209920,209922,209925,209927,209930,209932,209934,209936,209938,209940,209942,209943,209945,209946,209947,209947
160,Zimbabwe,126056,126065,126074,126083,126092,126101,126110,126119,126128,126137,126146,126155,126164,126173,126182,126191,126200,126209,126218,126227,126236,126245,126254,126263,126272,126281,126290,126299,126308,126317,126326,126335,126343,126351,126358,126364,126370,126376,126381,126386,126390,126394,126397,126400,126403,126405,126408,126410,126412,126413,126415,126417,126418,126420,126421,126422,126423,126424,126425,126426,126426,126427,126427,126427,126427,126427,126427,126427,126427,126427,126427,126427,126427,126427,126427,126427,126427,126427,126427,126427,126427,126427,126427,126427,126427,126427,126427,126427,126427,126427,126427,126427,126427,126427,126427,126427
161,Dominica,2175,2180,2185,2190,2195,2200,2205,2210,2215,2220,2225,2230,2235,2240,2245,2250,2255,2260,2265,2269,2273,2277,2281,2284,2287,2289,2292,2294,2296,2298,2300,2301,2303,2304,2305,2306,2307,2308,2309,2310,2311,2311,2312,2313,2313,2314,2314,2314,2315,2315,2315,2316,2316,2316,2316,2317,2317,2317,2317,2317,2317,2317,2317,2317,2317,2317,2317,2317,2317,2317,2317,2317,2317,2317,2317,2317,2317,2317,2317,2317,2317,2317,2317,2317,2317,2317,2317,2317,2317,2317,2317,2317,2317,2317,2317,2317
162,Grenada,1748,1795,1846,1901,1961,2024,2094,2169,2251,2337,2433,2533,2644,2760,2889,3023,3171,3326,3496,3674,3864,4055,4246,4438,4630,4824,5017,5211,5406,5602,5798,5994,6191,6389,6587,6786,6986,7186,7386,7588,7789,7992,8195,8345,8463,8550,8618,8669,8708,8737,8760,8776,8789,8798,8806,8811,8815,8818,8821,8822,8824,8825,8826,8826,8827,8827,8827,8827,8827,8828,8828,8828,8828,8828,8828,8828,8828,8828,8828,8828,8828,8828,8828,8828,8828,8828,8828,8828,8828,8828,8828,8828,8828,8828,8828,8828
163,Mozambique,148727,148884,149037,149186,149331,149472,149609,149742,149871,149996,150117,150234,150347,150456,150561,150662,150759,150852,150941,151026,151107,151183,151256,151325,151390,151451,151509,151563,151615,151664,151710,151754,151795,151834,151870,151904,151937,151967,151996,152023,152048,152072,152094,152115,152135,152153,152170,152187,152202,152216,152229,152242,152254,152265,152275,152284,152293,152302,152309,152317,152324,152330,152336,152341,152346,152351,152356,152360,152364,152367,152371,152374,152377,152379,152382,152384,152386,152388,152390,152392,152393,152395,152396,152397,152399,152400,152401,152402,152402,152403,152404,152405,152405,152405,152405,152405
164,Syria,29086,29221,29357,29495,29634,29774,29916,30060,30206,30353,30503,30654,30807,30961,31118,31276,31437,31598,31763,31928,32097,32267,32439,32613,32789,32967,33148,33330,33515,33702,33891,34082,34277,34472,34671,34871,35074,35279,35488,35697,35911,36125,36344,36564,36787,37012,37241,37472,37706,37942,38182,38423,38669,38916,39167,39420,39678,39936,40200,40465,40734,41006,41282,41559,41842,42126,42415,42706,43001,43299,43602,43906,44216,44528,44845,45164,45488,45814,46146,46480,46820,47162,47509,47859,48215,48572,48936,49302,49674,50049,50429,50812,51202,51594,51992,52393
