id,Country,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30
125,Rwanda,66987,67597,68209,68823,69437,70053,70670,71288,71907,72520,73127,73712,74289,74845,75394,75923,76446,76949,77446,77924,78398,78853,79303,79736,80165,80577,80985,81377,81765,82138,82508,82863,83214,83552,83887,84208,84526,84833,85135,85427,85715,85992,86266,86530,86791,87042,87290,87529,87766,87993,88218,88434,88648,88854,89058,89254,89448,89634,89819,89996,90172,90341,90508,90668,90827,90980,91132,91277,91421,91560,91697,91828,91959,92084,92208,92328,92446,92559,92672,92780,92887,92990,93091,93189,93286,93379,93471,93560,93648,93732,93815,93896,93975,94051,94127,94200
126,Saint Lucia,5529,5534,5538,5542,5546,5549,5553,5556,5559,5562,5565,5568,5570,5573,5575,5577,5580,5582,5584,5585,5587,5589,5590,5592,5593,5595,5596,5597,5598,5599,5600,5601,5602,5603,5604,5604,5605,5606,5607,5607,5607,5608,5608,5608,5608,5609,5609,5610,5610,5611,5611,5611,5611,5611,5611,5611,5611,5611,5611,5611,5611,5611,5611,5611,5611,5611,5611,5611,5611,5611,5611,5611,5611,5611,5611,5611,5611,5611,5611,5611,5611,5611,5611,5611,5611,5611,5611,5611,5611,5611,5611,5611,5611,5611,5611,5611
127,Saint Vincent and the Grenadines,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280
128,San Marino,5130,5130,5130,5130,5130,5130,5130,5130,5130,5130,5130,5130,5130,5130,5130,5130,5130,5130,5130,5130,5130,5130,5130,5130,5130,5131,5131,5131,5132,5132,5133,5134,5134,5135,5135,5135,5136,5137,5138,5138,5139,5140,5141,5142,5143,5144,5145,5145,5146,5147,5148,5149,5150,5151,5152,5153,5154,5155,5157,5158,5159,5160,5161,5162,5164,5165,5166,5167,5169,5171,5172,5174,5176,5178,5179,5181,5183,5185,5187,5189,5191,5194,5196,5198,5200,5202,5204,5205,5206,5207,5208,5209,5210,5211,5212,5213
129,Saudi Arabia,518143,518188,518232,518275,518317,518358,518398,518437,518475,518512,518548,518583,518617,518650,518682,518713,518743,518772,518800,518827,518853,518878,518902,518925,518947,518968,518988,519007,519025,519042,519058,519073,519087,519100,519112,519123,519133,519142,519150,519156,519163,519168,519173,519177,519180,519184,519186,519189,519191,519193,519195,519196,519197,519198,519199,519200,519201,519201,519202,519202,519203,519203,519203,519204,519204,519204,519204,519204,519204,519204,519204,519204,519204,519204,519204,519204,519204,519204,519204,519204,519204,519204,519204,519204,519204,519204,519204,519204,519204,519204,519204,519204,519204,519204,519204,519204
130,Senegal,58523,58681,58840,59001,59163,59327,59492,59658,59825,59994,60164,60335,60508,60682,60858,61034,61213,61392,61573,61755,61938,62122,62308,62496,62684,62874,63065,63257,63451,63646,63842,64039,64238,64437,64638,64841,65044,65249,65455,65662,65870,66080,66290,66502,66715,66929,67144,67361,67578,67797,68016,68237,68459,68682,68906,69131,69357,69583,69811,70040,70270,70501,70733,70966,71200,71434,71670,71906,72143,72381,72620,72860,73101,73342,73584,73827,74071,74315,74560,74806,75053,75300,75548,75796,76045,76295,76545,76796,77048,77301,77555,77810,78066,78323,78581,78838
131,Serbia,720643,720751,720858,720967,721075,721183,721292,721401,721510,721619,721728,721838,721947,722056,722166,722275,722385,722494,722603,722712,722821,722930,723038,723146,723254,723362,723470,723577,723684,723790,723896,724002,724107,724212,724317,724420,724524,724627,724729,724831,724932,725032,725132,725231,725330,725428,725525,725622,725717,725812,725907,726000,726093,726184,726275,726366,726455,726543,726631,726718,726804,726889,726973,727056,727138,727219,727299,727379,727457,727534,727611,727686,727761,727834,727907,727978,728049,728118,728187,728254,728321,728386,728451,728514,728577,728638,728699,728758,728815,728870,728923,728974,729023,729070,729115,729158
132,Seychelles,18062,18082,18102,18122,18142,18162,18182,18202,18222,18242,18262,18281,18299,18316,18332,18347,18361,18374,18386,18397,18407,18416,18425,18433,18441,18448,18455,18461,18467,18473,18478,18483,18488,18492,18496,18500,18504,18507,18510,18513,18516,18519,18521,18523,18525,18527,18529,18531,18532,18534,18535,18537,18538,18539,18540,18541,18542,18543,18544,18544,18545,18546,18546,18547,18547,18548,18548,18549,18549,18550,18550,18550,18550,18550,18550,18550,18550,18550,18550,18550,18550,18550,18551,18551,18551,18551,18551,18551,18551,18551,18551,18551,18551,18551,18551,18551
133,Singapore,64453,64453,64453,64453,64453,64453,64453,64453,64453,64453,64453,64453,64453,64453,64453,64453,64453,64453,64453,64453,64453,64453,64453,64453,64453,64453,64453,64453,64453,64453,64453,64453,64453,64453,64453,64453,64453,64453,64453,64453,64453,64453,64453,64453,64453,64453,64453,64453,64453,64453,64453,64453,64453,64453,64453,64453,64453,64453,64453,64453,64453,64453,64453,64453,64453,64453,64453,64453,64453,64453,64453,64453,64453,64453,64453,64453,64453,64453,64453,64453,64453,64453,64453,64453,64453,64453,64453,64453,64453,64453,64453,64453,64453,64453,64453,64453
134,Slovakia,392406,392417,392428,392439,392450,392461,392472,392483,392494,392505,392516,392527,392538,392549,392559,392569,392579,392588,392597,392606,392614,392623,392630,392638,392645,392652,392659,392665,392671,392677,392683,392689,392694,392699,392704,392708,392713,392717,392721,392725,392729,392733,392736,392739,392742,392745,392748,392751,392754,392756,392758,392761,392763,392765,392767,392769,392770,392772,392774,392775,392777,392778,392779,392780,392781,392782,392783,392784,392785,392786,392786,392787,392788,392789,392789,392790,392791,392791,392792,392792,392793,392793,392793,392794,392794,392794,392794,392794,392794,392794,392794,392794,392794,392794,392794,392794
135,Slovenia,258780,258797,258814,258831,258848,258865,258882,258899,258916,258933,258950,258967,258984,259001,259018,259035,259052,259069,259086,259102,259118,259132,259147,259160,259173,259186,259198,259209,259220,259230,259240,259250,259259,259267,259276,259284,259291,259298,259305,259311,259318,259324,259329,259334,259339,259344,259349,259353,259357,259361,259365,259368,259371,259375,259377,259380,259383,259385,259388,259390,259392,259394,259396,259398,259399,259401,259402,259404,259405,259406,259407,259408,259409,259410,259411,259412,259413,259413,259414,259415,259415,259416,259416,259417,259417,259418,259418,259419,259419,259419,259419,259420,259420,259420,259420,259420
136,Somalia,15294,15304,15314,15324,15335,15346,15356,15367,15378,15389,15400,15411,15422,15433,15444,15456,15467,15479,15490,15502,15514,15525,15537,15549,15561,15573,15586,15598,15610,15622,15635,15647,15660,15673,15685,15698,15711,15724,15737,15750,15763,15776,15790,15803,15817,15830,15844,15857,15871,15885,15899,15913,15927,15941,15955,15969,15983,15998,16012,16027,16041,16056,16071,16086,16100,16115,16130,16146,16161,16176,16191,16207,16222,16238,16253,16269,16285,16300,16316,16332,16348,16365,16381,16397,16413,16430,16446,16463,16479,16496,16514,16533,16552,16571,16590,16609
137,South Africa,2391223,2399520,2407594,2415445,2423073,2430478,2437660,2444619,2451355,2457868,2464158,2470225,2476069,2481690,2487095,2492293,2497290,2502093,2506710,2511147,2515411,2519506,2523441,2527220,2530849,2534334,2537679,2540891,2543973,2546932,2549771,2552494,2555107,2557614,2560018,2562323,2564533,2566652,2568684,2570631,2572498,2574286,2576000,2577641,2579214,2580720,2582163,2583544,2584867,2586134,2587346,2588506,2589617,2590680,2591696,2592669,2593600,2594490,2595342,2596156,2596934,2597679,2598390,2599071,2599721,2600342,2600936,2601503,2602045,2602563,2603057,2603530,2603981,2604411,2604822,2605215,2605589,2605947,2606288,2606614,2606924,2607221,2607504,2607773,2608030,2608276,2608510,2608733,2608945,2609148,2609341,2609525,2609699,2609863,2610018,2610163
138,Spain,4368453,4378519,4388352,4397952,4407319,4416453,4425354,4434022,4442457,4450659,4458628,4466364,4473867,4481137,4488174,4494978,4501549,4507887,4513992,4519864,4525503,4530909,4536082,4541022,4545729,4550207,4554461,4558496,4562319,4565934,4569348,4572567,4575598,4578448,4581122,4583629,4585975,4588167,4590212,4592117,4593889,4595534,4597060,4598472,4599777,4600981,4602091,4603112,4604049,4604908,4605695,4606414,4607070,4607667,4608211,4608704,4609151,4609556,4609921,4610251,4610547,4610814,4611053,4611267,4611458,4611629,4611781,4611917,4612037,4612143,4612237,4612320,4612394,4612458,4612514,4612564,4612607,4612645,4612678,4612707,4612731,4612753,4612772,4612788,4612801,4612813,4612823,4612832,4612840,4612847,4612853,4612858,4612862,4612865,4612865,4612865
139,Sri Lanka,299892,300161,300424,300681,300932,301177,301416,301649,301876,302097,302312,302521,302724,302921,303112,303297,303476,303649,303816,303977,304132,304281,304424,304561,304692,304817,304936,305049,305156,305257,305352,305441,305524,305601,305672,305737,305796,305849,305896,305937,305972,306002,306027,306049,306068,306083,306096,306107,306116,306124,306130,306135,306139,306142,306145,306147,306149,306151,306152,306153,306153,306154,306154,306154,306154,306154,306154,306154,306154,306154,306154,306154,306154,306154,306154,306154,306154,306154,306154,306154,306154,306154,306154,306154,306154,306154,306154,306154,306154,306154,306154,306154,306154,306154,306154,306154
140,Sudan,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138
141,Suriname,25028,25066,25103,25139,25174,25208,25241,25273,25304,25334,25363,25391,25418,25444,25469,25493,25516,25538,25559,25579,25598,25616,25633,25649,25664,25678,25691,25703,25714,25724,25733,25742,25750,25757,25764,25771,25777,25783,25788,25793,25798,25802,25806,25809,25813,25816,25819,25822,25824,25826,25828,25830,25832,25834,25835,25837,25838,25839,25840,25841,25842,25843,25844,25845,25845,25846,25847,25847,25848,25848,25848,25849,25849,25849,25850,25850,25850,25850,25850,25850,25850,25850,25850,25850,25850,25850,25850,25850,25850,25850,25850,25850,25850,25850,25850,25850
142,Sweden,1098154,1098154,1098154,1098154,1098154,1098154,1098154,1098154,1098154,1098154,1098154,1098154,1098154,1098154,1098154,1098154,1098154,1098154,1098154,1098154,1098154,1098154,1098154,1098154,1098154,1098154,1098154,1098154,1098154,1098154,1098154,1098154,1098154,1098154,1098154,1098154,1098154,1098154,1098154,1098154,1098154,1098154,1098154,1098154,1098154,1098154,1098154,1098154,1098154,1098154,1098154,1098154,1098154,1098154,1098154,1098154,1098154,1098154,1098154,1098154,1098154,1098154,1098154,1098154,1098154,1098154,1098154,1098154,1098154,1098154,1098154,1098154,1098154,1098154,1098154,1098154,1098154,1098154,1098154,1098154,1098154,1098154,1098154,1098154,1098154,1098154,1098154,1098154,1098154,1098154,1098154,1098154,1098154,1098154,1098154,1098154
143,Switzerland,715267,715722,716180,716643,717110,717580,718052,718527,719003,719480,719958,720436,720913,721390,721865,722337,722807,723274,723738,724197,724652,725102,725546,725985,726417,726842,727260,727671,728074,728469,728855,729233,729602,729962,730313,730654,730985,731307,731619,731921,732214,732496,732769,733031,733284,733527,733761,733985,734199,734404,734600,734787,734966,735136,735297,735450,735596,735734,735864,735987,736103,736213,736316,736412,736503,736589,736668,736743,736813,736878,736938,736994,737047,737095,737140,737182,737220,737255,737288,737318,737346,737371,737394,737415,737435,737452,737468,737483,737496,737508,737519,737529,737538,737546,737553,737559
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,526828,535113,543452,551836,560261,568723,577214,585731,594266,602815,611370,619927,628479,637021,645547,654051,662527,670969,679372,687730,696038,704289,712480,720605,728658,736634,744530,752339,760059,767684,775211,782635,789953,797161,804256,811234,818094,824832,831446,837933,844291,850519,856615,862578,868406,874098,879654,885074,890356,895500,900507,905377,910111,914708,919170,923497,927691,931753,935684,939486,943160,946709,950133,953435,956618,959682,962632,965468,968193,970810,973321,975729,978036,980245,982358,984379,986310,988153,989912,991588,993186,994706,996153,997527,998833,1000073,1001249,1002363,1003415,1004405,1005333,1006199,1007003,1007745,1008425,1009043
146,Togo,15292,15310,15328,15345,15363,15380,15397,15414,15430,15446,15462,15478,15494,15509,15524,15539,15553,15568,15582,15596,15610,15624,15637,15650,15663,15676,15689,15702,15714,15726,15738,15750,15761,15773,15784,15795,15806,15817,15828,15838,15849,15859,15869,15879,15889,15899,15908,15917,15927,15936,15945,15954,15962,15971,15980,15988,15996,16004,16012,16020,16028,16036,16043,16051,16058,16065,16072,16079,16086,16093,16100,16107,16113,16120,16126,16132,16138,16144,16150,16156,16162,16168,16174,16179,16185,16190,16195,16201,16206,16211,16216,16221,16226,16231,16236,16241
147,Trinidad and Tobago,37771,37916,38059,38199,38337,38474,38608,38739,38869,38996,39120,39241,39359,39474,39585,39692,39796,39897,39994,40088,40179,40266,40350,40431,40508,40583,40654,40723,40788,40851,40911,40968,41023,41075,41124,41171,41216,41259,41299,41337,41373,41408,41440,41470,41498,41523,41547,41568,41588,41606,41622,41637,41650,41663,41673,41683,41692,41700,41707,41713,41719,41724,41728,41732,41736,41739,41742,41744,41746,41748,41749,41751,41752,41753,41754,41755,41755,41756,41756,41757,41757,41757,41757,41757,41757,41757,41757,41757,41757,41757,41757,41757,41757,41757,41757,41757
148,Tunisia,575002,576275,577518,578731,579914,581067,582190,583283,584346,585379,586382,587355,588298,589211,590094,590947,591770,592563,593326,594059,594762,595435,596078,596691,597274,597827,598350,598834,599290,599711,600109,600476,600823,601143,601444,601722,601985,602226,602454,602664,602862,603044,603216,603374,603523,603660,603788,603907,604019,604121,604217,604306,604389,604466,604538,604604,604666,604723,604776,604825,604871,604914,604953,604990,605024,605055,605084,605111,605136,605159,605181,605201,605219,605236,605252,605266,605280,605292,605304,605314,605324,605333,605342,605350,605357,605363,605369,605375,605380,605385,605390,605394,605397,605401,605404,605407
149,Turkey,5638178,5638535,5638884,5639225,5639558,5639883,5640200,5640509,5640810,5641103,5641388,5641665,5641934,5642195,5642448,5642693,5642930,5643159,5643380,5643593,5643798,5643995,5644184,5644365,5644538,5644703,5644860,5645009,5645150,5645283,5645408,5645525,5645634,5645735,5645828,5645913,5645990,5646059,5646120,5646173,5646218,5646256,5646288,5646316,5646339,5646358,5646374,5646387,5646398,5646408,5646415,5646421,5646426,5646430,5646434,5646436,5646439,5646440,5646442,5646443,5646444,5646444,5646445,5646445,5646446,5646446,5646446,5646446,5646446,5646446,5646446,5646446,5646446,5646446,5646446,5646446,5646446,5646446,5646446,5646446,5646446,5646446,5646446,5646446,5646446,5646446,5646446,5646446,5646446,5646446,5646446,5646446,5646446,5646446,5646446,5646446
150,Uganda,92795,92943,93087,93227,93363,93495,93623,93747,93867,93983,94095,94203,94307,94407,94503,94595,94683,94767,94847,94923,94995,95063,95128,95190,95248,95304,95356,95406,95454,95498,95541,95581,95620,95656,95690,95723,95754,95783,95811,95838,95863,95887,95909,95930,95951,95970,95988,96005,96022,96037,96052,96066,96079,96092,96104,96115,96126,96136,96145,96154,96163,96171,96179,96186,96193,96200,96206,96212,96218,96223,96228,96233,96238,96242,96246,96250,96254,96257,96260,96263,96266,96269,96272,96274,96277,96279,96281,96283,96285,96287,96289,96290,96292,96293,96295,96296
151,Ukraine,2327777,2327777,2327777,2327777,2327777,2327777,2327777,2327777,2327777,2327777,2327777,2327777,2327777,2327777,2327777,2327777,2327777,2327777,2327777,2327777,2327777,2327777,2327777,2327777,2327777,2327777,2327777,2327777,2327777,2327777,2327777,2327777,2327777,2327777,2327777,2327777,2327777,2327777,2327777,2327777,2327777,2327777,2327777,2327777,2327777,2327777,2327777,2327777,2327777,2327777,2327777,2327777,2327777,2327777,2327777,2327777,2327777,2327777,2327777,2327777,2327777,2327777,2327777,2327777,2327777,2327777,2327777,2327777,2327777,2327777,2327777,2327777,2327777,2327777,2327777,2327777,2327777,2327777,2327777,2327777,2327777,2327777,2327777,2327777,2327777,2327777,2327777,2327777,2327777,2327777,2327777,2327777,2327777,2327777,2327777,2327777
152,United Arab Emirates,674724,674862,674997,675129,675258,675384,675507,675627,675744,675858,675969,676077,676182,676284,676383,676479,676572,676662,676749,676833,676914,676992,677067,677139,677208,677274,677337,677397,677454,677508,677559,677607,677652,677694,677733,677769,677802,677832,677859,677883,677904,677922,677937,677950,677960,677968,677975,677981,677985,677989,677991,677994,677995,677997,677998,677999,677999,678000,678000,678001,678001,678001,678001,678001,678001,678001,678001,678001,678001,678001,678001,678001,678001,678001,678001,678001,678001,678001,678001,678001,678001,678001,678001,678001,678001,678001,678001,678001,678001,678001,678001,678001,678001,678001,678001,678001
153,United Kingdom,5771732,5787849,5803623,5819054,5834142,5848887,5863289,5877348,5891061,5904429,5917451,5930127,5942460,5954449,5966098,5977408,5988381,5999022,6009332,6019317,6028979,6038324,6047355,6056078,6064498,6072620,6080450,6087993,6095256,6102243,6108962,6115419,6121620,6127571,6133279,6138750,6143991,6149008,6153808,6158398,6162783,6166971,6170968,6174780,6178414,6181875,6185169,6188304,6191284,6194116,6196806,6199358,6201778,6204073,6206246,6208303,6210250,6212090,6213829,6215471,6217021,6218482,6219860,6221158,6222379,6223528,6224609,6225624,6226577,6227472,6228311,6229097,6229834,6230523,6231168,6231771,6232334,6232860,6233351,6233809,6234235,6234632,6235002,6235346,6235665,6235962,6236238,6236493,6236727,6236940,6237132,6237303,6237453,6237582,6237690,6237777
154,Uruguay,380793,380793,380793,380793,380793,380793,380793,380793,380793,380793,380793,380793,380793,380793,380793,380793,380793,380793,380793,380793,380793,380793,380793,380793,380793,380793,380793,380793,380793,380793,380793,380793,380793,380793,380793,380793,380793,380793,380793,380793,380793,380793,380793,380793,380793,380793,380793,380793,380793,380793,380793,380793,380793,380793,380793,380793,380793,380793,380793,380793,380793,380793,380793,380793,380793,380793,380793,380793,380793,380793,380793,380793,380793,380793,380793,380793,380793,380793,380793,380793,380793,380793,380793,380793,380793,380793,380793,380793,380793,380793,380793,380793,380793,380793,380793,380793
155,United States,34603919,34634438,34665611,34697434,34729913,34763051,34796849,34831310,34866434,34902220,34938668,34975778,35013549,35051978,35091064,35130803,35171192,35212228,35253905,35296218,35339163,35382733,35426920,35471718,35517119,35563114,35609693,35656848,35704568,35752842,35801659,35851006,35900872,35951242,36002104,36053443,36105245,36157494,36210175,36263271,36316766,36370643,36424884,36479470,36534385,36589609,36645122,36700906,36756940,36813205,36869680,36926344,36983177,37040157,37097263,37154473,37211767,37269121,37326516,37383927,37441335,37498716,37556049,37613312,37670483,37727540,37784463,37841229,37897817,37954206,38010376,38066305,38121974,38177362,38232450,38287218,38341648,38395719,38449415,38502718,38555610,38608073,38660093,38711652,38762735,38813327,38863414,38912981,38962028,39010555,39058562,39106049,39153016,39199463,39245390,39290797
156,Uzbekistan,125784,126223,126652,127071,127480,127879,128268,128647,129016,129375,129724,130063,130392,130711,131020,131319,131608,131887,132156,132415,132664,132903,133132,133351,133560,133759,133948,134127,134296,134455,134603,134742,134872,134993,135105,135210,135306,135396,135478,135554,135624,135689,135747,135801,135850,135895,135936,135973,136006,136037,136064,136088,136110,136130,136148,136164,136178,136190,136201,136211,136220,136228,136234,136240,136245,136250,136254,136257,136260,136263,136265,136267,136269,136270,136271,136272,136273,136274,136274,136275,136275,136276,136276,136276,136276,136276,136276,136276,136276,136276,136276,136276,136276,136276,136276,136276
157,Venezuela,301979,302803,303613,304409,305189,305955,306707,307445,308170,308881,309578,310261,310930,311586,312229,312858,313473,314070,314647,315205,315745,316266,316769,317254,317721,318170,318602,319018,319417,319799,320166,320517,320853,321175,321482,321775,322054,322320,322574,322815,323044,323262,323468,323664,323849,324025,324191,324347,324495,324635,324766,324890,325006,325115,325218,325314,325404,325489,325568,325642,325711,325775,325835,325891,325943,325991,326036,326077,326116,326152,326185,326215,326243,326269,326293,326315,326336,326354,326372,326387,326402,326415,326427,326438,326448,326457,326466,326473,326480,326486,326491,326495,326498,326500,326501,326501
158,Vietnam,117121,117121,117121,117121,117121,117121,117121,117121,117121,117121,117121,117121,117121,117121,117121,117121,117121,117121,117121,117121,117121,117121,117121,117121,117121,117121,117121,117121,117121,117121,117121,117121,117121,117121,117121,117121,117121,117121,117121,117121,117121,117121,117121,117121,117121,117121,117121,117121,117121,117121,117121,117121,117121,117121,117121,117121,117121,117121,117121,117121,117121,117121,117121,117121,117121,117121,117121,117121,117121,117121,117121,117121,117121,117121,117121,117121,117121,117121,117121,117121,117121,117121,117121,117121,117121,117121,117121,117121,117121,117121,117121,117121,117121,117121,117121,117121
159,Zambia,192956,192956,192956,192956,192956,192956,192956,192956,192956,192956,192956,192956,192956,192956,192956,192956,192956,192956,192956,192956,192956,192956,192956,192956,192956,192956,192956,192956,192956,192956,192956,192956,192956,192956,192956,192956,192956,192956,192956,192956,192956,192956,192956,192956,192956,192956,192956,192956,192956,192956,192956,192956,192956,192956,192956,192956,192956,192956,192956,192956,192956,192956,192956,192956,192956,192956,192956,192956,192956,192956,192956,192956,192956,192956,192956,192956,192956,192956,192956,192956,192956,192956,192956,192956,192956,192956,192956,192956,192956,192956,192956,192956,192956,192956,192956,192956
160,Zimbabwe,101711,102284,102843,103388,103918,104434,104937,105426,105903,106366,106817,107256,107682,108097,108500,108892,109273,109644,110004,110353,110692,111022,111342,111653,111955,112247,112532,112807,113075,113334,113585,113829,114065,114294,114516,114732,114940,115142,115337,115526,115710,115887,116059,116225,116386,116541,116692,116837,116978,117114,117245,117372,117495,117613,117728,117839,117945,118049,118148,118244,118337,118427,118513,118596,118677,118754,118829,118901,118970,119037,119101,119164,119223,119281,119336,119390,119441,119491,119538,119584,119628,119670,119711,119750,119788,119824,119859,119892,119925,119958,119991,120024,120057,120090,120123,120156
161,Dominica,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209
162,Grenada,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164
163,Mozambique,113426,113829,114226,114618,115003,115383,115758,116127,116490,116849,117202,117550,117892,118230,118563,118891,119214,119533,119847,120156,120461,120761,121056,121348,121635,121918,122196,122471,122741,123008,123270,123529,123784,124035,124282,124526,124766,125002,125235,125465,125691,125913,126133,126349,126562,126771,126978,127181,127382,127579,127773,127965,128154,128339,128522,128703,128880,129055,129227,129397,129564,129728,129890,130050,130207,130362,130514,130665,130812,130958,131101,131243,131382,131519,131654,131787,131917,132046,132173,132298,132421,132542,132662,132779,132895,133009,133121,133231,133339,133445,133549,133651,133751,133849,133945,134039
164,Syria,25911,25911,25911,25911,25911,25911,25911,25911,25911,25911,25911,25911,25911,25911,25911,25911,25911,25911,25911,25911,25911,25911,25911,25911,25911,25911,25911,25911,25911,25911,25911,25911,25911,25911,25911,25911,25911,25911,25911,25911,25911,25911,25911,25911,25911,25911,25911,25911,25911,25911,25911,25911,25911,25911,25911,25911,25911,25911,25911,25911,25911,25911,25911,25911,25911,25911,25911,25911,25911,25911,25911,25911,25911,25911,25911,25911,25911,25911,25911,25911,25911,25911,25911,25911,25911,25911,25911,25911,25911,25911,25911,25911,25911,25911,25911,25911
165,Timor-Leste,10387,10405,10424,10444,10465,10487,10509,10531,10552,10573,10593,10612,10630,10648,10665,10682,10698,10714,10729,10744,10758,10772,10786,10799,10811,10823,10835,10846,10857,10868,10878,10888,10898,10907,10916,10925,10933,10942,10950,10957,10965,10972,10979,10986,10992,10998,11004,11010,11016,11022,11027,11032,11037,11042,11047,11051,11055,11059,11063,11067,11071,11075,11078,11082,11085,11088,11091,11094,11097,11100,11102,11105,11108,11110,11113,11115,11117,11119,11121,11123,11125,11127,11128,11130,11132,11134,11135,11137,11139,11140,11141,11142,11143,11145,11146,11147
166,Belize,13983,13988,13993,13998,14003,14008,14013,14018,14023,14028,14033,14038,14043,14048,14053,14058,14063,14068,14073,14078,14083,14088,14093,14098,14103,14108,14112,14116,14120,14124,14127,14130,14133,14136,14139,14141,14143,14145,14147,14148,14149,14151,14152,14153,14154,14155,14156,14157,14157,14158,14158,14159,14159,14159,14159,14159,14159,14159,14159,14159,14159,14159,14159,14159,14159,14159,14159,14159,14159,14159,14159,14159,14159,14159,14159,14159,14159,14159,14159,14159,14159,14159,14159,14159,14159,14159,14159,14159,14159,14159,14159,14159,14159,14159,14159,14159
167,Laos,5154,5293,5439,5591,5749,5914,6086,6264,6450,6644,6844,7053,7270,7495,7729,7972,8223,8484,8754,9034,9324,9624,9935,10256,10588,10931,11286,11652,12030,12419,12822,13236,13664,14104,14557,15024,15504,15997,16504,17023,17554,18097,18653,19221,19802,20395,21001,21619,22250,22893,23549,24217,24897,25590,26295,27011,27740,28481,29233,29996,30772,31558,32355,33163,33982,34811,35650,36498,37357,38224,39101,39986,40879,41781,42690,43606,44530,45460,46396,47337,48285,49237,50193,51154,52118,53086,54056,55029,56004,56980,57957,58935,59914,60894,61875,62857
