id,Country,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30
122,Qatar,225522,225711,225895,226074,226248,226417,226581,226740,226894,227043,227187,227326,227460,227589,227713,227832,227946,228055,228159,228258,228352,228441,228525,228604,228678,228747,228811,228870,228924,228974,229022,229066,229109,229148,229186,229220,229253,229284,229312,229338,229363,229386,229407,229426,229444,229460,229475,229489,229502,229513,229524,229533,229542,229550,229557,229563,229569,229574,229578,229582,229586,229589,229592,229595,229597,229599,229601,229602,229604,229605,229606,229607,229608,229609,229610,229611,229612,229612,229613,229614,229615,229615,229615,229615,229615,229615,229616,229616,229616,229617,229617,229617,229617,229617,229617,229617
123,Romania,1082551,1082676,1082806,1082943,1083086,1083236,1083393,1083558,1083733,1083917,1084110,1084312,1084526,1084750,1084986,1085235,1085496,1085772,1086061,1086366,1086686,1087024,1087379,1087753,1088146,1088561,1088996,1089455,1089938,1090446,1090980,1091543,1092135,1092758,1093413,1094103,1094829,1095593,1096396,1097241,1098130,1099065,1100049,1101084,1102172,1103317,1104520,1105786,1107116,1108515,1109985,1111532,1113157,1114865,1116660,1118546,1120528,1122611,1124802,1127100,1129524,1132064,1134746,1137554,1140518,1143622,1146897,1150326,1153944,1157730,1161722,1165900,1170305,1174913,1179769,1184847,1190198,1195790,1201681,1207836,1214255,1220938,1227885,1235096,1242571,1250310,1258313,1266580,1275111,1283906,1292965,1302288,1311875,1321735,1331873,1342289
124,Russian Federation,6094379,6117197,6139828,6162269,6184505,6206527,6228311,6249841,6271086,6292065,6312763,6333173,6353282,6373083,6392562,6411713,6430532,6449015,6467151,6484940,6502371,6519446,6536156,6552503,6568480,6584090,6599326,6614192,6628684,6642805,6656552,6669930,6682938,6695579,6707854,6719768,6731321,6742520,6753365,6763864,6774019,6783836,6793319,6802475,6811307,6819823,6828028,6835929,6843531,6850841,6857866,6864612,6871086,6877296,6883247,6888948,6894403,6899623,6904611,6909377,6913926,6918267,6922404,6926347,6930100,6933671,6937067,6940293,6943357,6946264,6949020,6951633,6954107,6956448,6958662,6960754,6962730,6964595,6966354,6968012,6969573,6971043,6972425,6973724,6974945,6976090,6977164,6978171,6979114,6979997,6980823,6981595,6982315,6982988,6983616,6984201
125,Rwanda,66987,69501,72162,74974,77948,81090,84411,87920,91628,95544,99678,104042,108647,113506,118631,124034,129729,135730,142051,148706,155710,163080,170830,178976,187536,196525,205960,215858,226237,237113,248504,260426,272895,285929,299543,313753,328572,344015,360095,376824,394212,412267,430999,450412,470511,491298,512771,534930,557767,581277,605448,630266,655717,681779,708432,735649,763404,791663,820394,849558,879118,909030,939251,969735,1000433,1031296,1062273,1093314,1124366,1155377,1186296,1217071,1247652,1277990,1308036,1337746,1367076,1395983,1424429,1452378,1479796,1506653,1532922,1558604,1583677,1608121,1631921,1655061,1677533,1699326,1720536,1741238,1761421,1781078,1800209,1818814
126,Saint Lucia,5529,5543,5557,5572,5587,5602,5617,5632,5648,5663,5679,5694,5710,5726,5743,5760,5777,5794,5811,5828,5846,5864,5882,5901,5919,5938,5957,5976,5995,6015,6035,6055,6075,6096,6116,6137,6158,6179,6201,6223,6245,6267,6289,6312,6334,6357,6381,6404,6428,6452,6476,6500,6524,6549,6574,6599,6624,6650,6675,6701,6727,6753,6780,6807,6833,6860,6888,6915,6942,6970,6998,7026,7054,7082,7111,7140,7168,7197,7226,7256,7285,7315,7344,7374,7404,7434,7464,7494,7524,7554,7585,7617,7650,7684,7719,7755
127,Saint Vincent and the Grenadines,2280,2285,2290,2295,2301,2307,2313,2320,2326,2333,2341,2348,2357,2365,2374,2383,2392,2402,2413,2424,2435,2447,2459,2472,2486,2500,2514,2529,2545,2562,2579,2597,2616,2635,2655,2676,2698,2721,2745,2770,2795,2822,2850,2879,2909,2940,2972,3006,3040,3076,3114,3153,3193,3235,3278,3323,3369,3417,3467,3519,3572,3627,3684,3746,3814,3888,3969,4056,4149,4248,4353,4464,4581,4704,4833,4968,5109,5256,5409,5568,5733,5904,6081,6264,6453,6648,6849,7056,7269,7488,7713,7944,8181,8424,8673,8928
128,San Marino,5130,5137,5143,5150,5158,5167,5177,5190,5205,5222,5243,5267,5295,5328,5368,5414,5468,5531,5605,5692,5794,5912,6051,6211,6398,6614,6863,7149,7478,7807,8136,8465,8795,9124,9454,9783,10138,10532,10970,11452,11980,12506,13030,13552,14073,14591,15107,15621,16134,16644,17153,17659,18164,18666,19167,19666,20163,20657,21150,21641,22130,22617,23058,23455,23816,24161,24496,24813,25119,25405,25680,25937,26180,26412,26625,26834,27051,27276,27509,27750,27999,28256,28521,28794,29076,29367,29667,29976,30294,30621,30957,31302,31656,32019,32391,32772
129,Saudi Arabia,518143,519835,521559,523383,525258,527239,529271,531424,533640,535985,538391,540930,543533,546277,549089,552051,555082,558270,561527,564950,568443,572109,575846,579764,583753,587928,592174,596614,601124,605833,610609,615591,620638,625895,631214,636747,642339,648147,654009,660091,666221,672571,678964,685578,692227,699097,705994,713109,720244,727594,734954,742525,750096,757874,765641,773609,781554,789693,797797,806087,814331,822751,831112,839639,848095,856705,865232,873902,882476,891180,899775,908489,917081,925778,934341,942997,951507,960096,968527,977025,985355,993738,1001943,1010188,1018247,1026333,1034224,1042131,1049836,1057545,1065046,1072540,1079822,1087085,1094133,1101153
130,Senegal,58523,61487,64773,68417,72457,76937,81903,87405,93498,100245,107712,115974,125111,135211,146370,158691,172288,187283,203808,222003,242022,264024,288183,314679,343702,375451,410132,447952,489127,533867,582382,634873,691530,752525,818005,888089,962858,1042353,1126559,1215409,1308772,1406450,1508175,1613608,1722342,1833902,1947751,2063306,2179938,2296993,2413805,2529707,2644052,2756223,2865647,2971809,3074255,3172604,3266550,3355860,3443488,3529596,3613867,3696599,3777878,3857427,3934992,4010346,4083291,4153660,4221316,4286153,4348888,4409574,4468115,4524432,4578467,4630183,4679559,4726591,4771291,4813685,4855221,4896538,4937566,4978237,5018485,5058246,5097459,5136069,5174022,5211268,5247763,5283465,5318340,5352388
131,Serbia,720643,720913,721194,721489,721797,722119,722456,722808,723175,723560,723961,724380,724817,725273,725749,726246,726764,727303,727866,728452,729063,729698,730360,731049,731766,732512,733288,734094,734932,735803,736708,737647,738623,739635,740686,741776,742906,744078,745292,746551,747855,749204,750602,752048,753544,755092,756692,758346,760055,761820,763643,765525,767467,769470,771536,773667,775862,778124,780453,782851,785319,787859,790470,793156,795915,798750,801661,804650,807717,810864,814090,817403,820808,824307,827900,831591,835379,839266,843253,847342,851534,855829,860229,864735,869347,874066,878894,883830,888874,894029,899293,904666,910150,915744,921448,927262
132,Seychelles,18062,18173,18284,18395,18509,18623,18738,18855,18972,19090,19208,19328,19448,19569,19691,19813,19936,20059,20183,20307,20431,20556,20681,20806,20932,21057,21183,21308,21433,21558,21684,21808,21933,22057,22181,22304,22427,22549,22671,22792,22912,23032,23151,23269,23386,23502,23618,23732,23845,23957,24069,24179,24288,24395,24502,24607,24712,24814,24916,25016,25115,25213,25309,25404,25497,25589,25680,25769,25857,25943,26028,26112,26194,26275,26354,26432,26508,26583,26657,26730,26800,26870,26938,27005,27071,27135,27198,27259,27320,27379,27436,27493,27548,27602,27655,27707
133,Singapore,64453,64802,65194,65634,66126,66675,67286,67966,68720,69553,70471,71480,72587,73798,75118,76554,78111,79795,81611,83564,85657,87894,90279,92812,95496,98330,101313,104443,107717,111130,114678,118351,122144,126046,130046,134134,138296,142520,146790,151093,155413,159734,164040,168317,172548,176719,180815,184822,188728,192520,196188,199723,203115,206359,209448,212378,215147,217752,220194,222473,224592,226553,228362,230115,231833,233532,235191,236826,238417,239981,241497,242982,244416,245817,247166,248479,249738,250960,252128,253257,254333,255370,256355,257300,258195,259051,259858,260628,261352,262039,262683,263293,263862,264398,264898,265367
134,Slovakia,392406,392446,392487,392529,392572,392617,392663,392710,392758,392808,392859,392911,392965,393020,393077,393134,393194,393255,393318,393382,393448,393515,393585,393656,393729,393803,393879,393957,394038,394119,394204,394289,394377,394467,394559,394653,394749,394847,394948,395051,395156,395263,395374,395485,395600,395716,395836,395958,396082,396209,396339,396470,396606,396742,396883,397025,397171,397319,397471,397624,397781,397940,398104,398268,398437,398608,398783,398960,399141,399324,399511,399700,399893,400088,400288,400489,400696,400903,401116,401330,401549,401769,401995,402221,402453,402686,402925,403164,403409,403655,403906,404158,404416,404675,404939,405204
135,Slovenia,258780,258855,258931,259009,259089,259172,259258,259346,259437,259531,259628,259728,259830,259936,260045,260158,260273,260392,260515,260641,260771,260905,261042,261184,261329,261478,261632,261789,261951,262117,262287,262462,262641,262825,263013,263206,263403,263605,263811,264023,264239,264460,264685,264915,265150,265390,265635,265884,266138,266398,266661,266930,267203,267481,267763,268051,268342,268639,268939,269245,269554,269869,270186,270509,270835,271166,271500,271838,272180,272526,272874,273227,273582,273941,274303,274668,275035,275406,275778,276153,276530,276910,277291,277674,278058,278445,278831,279220,279609,280000,280390,280782,281173,281565,281957,282349
136,Somalia,15294,15316,15338,15362,15386,15411,15437,15465,15493,15523,15554,15586,15619,15654,15690,15728,15768,15810,15853,15899,15946,15996,16048,16102,16159,16218,16281,16345,16413,16484,16558,16636,16717,16802,16890,16983,17080,17181,17287,17397,17513,17634,17760,17892,18030,18174,18326,18483,18648,18820,19001,19189,19386,19592,19807,20032,20268,20513,20770,21038,21320,21613,21920,22240,22576,22925,23292,23674,24075,24492,24930,25386,25865,26362,26885,27429,28000,28594,29217,29866,30547,31255,31990,32752,33541,34357,35200,36070,36967,37891,38842,39820,40825,41857,42916,44002
137,South Africa,2391223,2408927,2426545,2444069,2461494,2478815,2496028,2513128,2530110,2546969,2563700,2580298,2596761,2613083,2629260,2645289,2661165,2676886,2692447,2707846,2723080,2738145,2753039,2767759,2782303,2796669,2810853,2824855,2838673,2852305,2865749,2879004,2892069,2904943,2917625,2930115,2942411,2954513,2966422,2978136,2989655,3000981,3012113,3023051,3033795,3044347,3054708,3064877,3074855,3084645,3094246,3103660,3112889,3121933,3130794,3139473,3147973,3156295,3164440,3172410,3180208,3187834,3195292,3202583,3209708,3216671,3223473,3230117,3236604,3242937,3249118,3255150,3261034,3266773,3272369,3277825,3283143,3288325,3293374,3298301,3303118,3307825,3312425,3316920,3321311,3325601,3329790,3333881,3337876,3341776,3345581,3349291,3352906,3356426,3359851,3363181
138,Spain,4368453,4403886,4439967,4476653,4513891,4551609,4589713,4628134,4666804,4705651,4744600,4783571,4822484,4861259,4899821,4938093,4976004,5013479,5050449,5086849,5122614,5157685,5192009,5225533,5258212,5290003,5320869,5350780,5379707,5407629,5434527,5460389,5485208,5508978,5531702,5553383,5574030,5593655,5612273,5629902,5646564,5662281,5677080,5690989,5704035,5716374,5728056,5739101,5749529,5759359,5768614,5777315,5785482,5793138,5800305,5807005,5813258,5819087,5824512,5829555,5834235,5838573,5842588,5846298,5849722,5852877,5855781,5858449,5860897,5863140,5865192,5867066,5868776,5870334,5871751,5873037,5874204,5875260,5876215,5877077,5877854,5878554,5879182,5879746,5880252,5880703,5881107,5881467,5881787,5882072,5882325,5882548,5882746,5882919,5883067,5883190
139,Sri Lanka,299892,301620,303309,304959,306570,308142,309675,311169,312624,314040,315417,316755,318054,319314,320535,321717,322860,323964,325029,326055,327042,327990,328899,329769,330600,331392,332145,332859,333534,334170,334767,335325,335844,336324,336765,337167,337530,337859,338153,338417,338652,338861,339045,339207,339349,339473,339581,339674,339754,339822,339880,339929,339971,340006,340034,340059,340078,340095,340108,340118,340127,340134,340139,340144,340148,340151,340154,340157,340159,340161,340163,340165,340166,340167,340168,340169,340170,340171,340172,340173,340174,340174,340175,340175,340175,340175,340175,340175,340175,340175,340175,340175,340175,340175,340175,340175
140,Sudan,37138,37286,37451,37637,37844,38076,38335,38626,38951,39315,39723,40179,40689,41260,41899,42614,43414,44309,45311,46432,47687,49091,50662,52419,54386,56586,59047,61801,64882,68328,72182,76494,81316,86708,92738,99479,107016,115441,124858,135380,147137,160269,174935,191310,209588,229983,252732,278098,306369,337862,372926,411941,455324,503527,557041,616396,682161,754947,835399,924200,1022066,1129735,1247968,1377529,1519181,1672924,1838758,2016683,2206699,2408806,2623004,2849293,3087673,3338144,3600706,3875359,4162103,4460938,4771864,5094881,5429989,5777188,6136478,6507859,6891331,7286894,7694548,8114293,8546129,8990056,9446074,9914183,10394383,10886674,11391056,11907529
141,Suriname,25028,25143,25254,25361,25464,25563,25658,25749,25838,25924,26008,26090,26169,26246,26321,26394,26465,26533,26600,26664,26726,26787,26845,26902,26956,27009,27060,27109,27156,27202,27246,27288,27329,27368,27406,27442,27477,27510,27542,27573,27602,27630,27657,27683,27708,27731,27754,27776,27796,27816,27835,27852,27869,27886,27901,27916,27930,27943,27956,27968,27980,27991,28001,28011,28021,28030,28039,28048,28056,28064,28071,28078,28084,28090,28096,28102,28107,28112,28117,28122,28127,28131,28135,28138,28142,28145,28148,28151,28154,28157,28160,28163,28167,28172,28178,28185
142,Sweden,1098154,1098623,1099082,1099535,1099992,1100461,1100935,1101420,1101911,1102412,1102917,1103431,1103948,1104472,1104999,1105532,1106066,1106604,1107142,1107684,1108223,1108764,1109301,1109839,1110372,1110904,1111429,1111951,1112465,1112976,1113477,1113972,1114458,1114936,1115403,1115862,1116308,1116745,1117170,1117584,1117985,1118375,1118751,1119116,1119467,1119806,1120131,1120444,1120743,1121031,1121304,1121566,1121814,1122051,1122275,1122487,1122688,1122878,1123056,1123225,1123382,1123531,1123669,1123798,1123919,1124031,1124135,1124232,1124321,1124404,1124480,1124550,1124614,1124673,1124727,1124776,1124821,1124862,1124899,1124933,1124963,1124990,1125015,1125037,1125057,1125075,1125091,1125105,1125118,1125129,1125139,1125147,1125155,1125162,1125168,1125173
143,Switzerland,715267,716365,717531,718771,720094,721495,722980,724552,726217,727980,729848,731826,733917,736128,738465,740932,743538,746289,749190,752248,755471,758865,762438,766196,770148,774301,778662,783239,788040,793072,798343,803861,809634,815668,821970,828549,835410,842560,850006,857752,865805,874168,882846,891843,901161,910803,920770,931062,941679,952620,963882,975461,987354,999555,1012056,1024851,1037929,1051282,1064897,1078762,1092864,1107187,1121717,1136436,1151327,1166372,1181551,1196844,1212232,1227693,1243206,1258750,1274303,1289843,1305350,1320800,1336175,1351452,1366613,1381637,1396505,1411201,1425707,1440006,1454084,1467927,1481522,1494856,1507919,1520701,1533194,1545390,1557284,1568869,1580143,1591101
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,526828,542212,558063,574271,590939,607954,625451,643365,661801,680607,699902,719564,739723,760256,781293,802701,824597,846837,869556,892604,916117,939940,964211,988771,1013761,1039017,1064682,1090585,1116870,1143360,1170201,1197214,1224547,1252016,1279771,1307627,1335733,1363904,1392287,1420694,1449273,1477835,1506528,1535163,1563887,1592513,1621189,1649726,1678272,1706642,1734979,1763102,1791154,1818954,1846645,1874051,1901311,1928255,1955020,1981442,2007652,2033493,2059094,2084302,2109245,2133775,2158016,2181830,2205334,2228397,2251135,2273422,2295370,2316861,2338002,2358682,2379004,2398865,2418363,2437401,2456075,2474294,2492148,2509554,2526597,2543202,2559449,2575267,2590733,2605783,2620489,2634791,2648759,2662339,2675594,2688476
146,Togo,15292,15420,15556,15702,15858,16025,16204,16395,16599,16818,17052,17302,17570,17856,18162,18490,18840,19215,19616,20044,20502,20992,21516,22077,22676,23317,24002,24734,25517,26354,27248,28205,29227,30319,31486,32733,34066,35490,37011,38635,40370,42223,44201,46313,48567,50973,53541,56279,59201,62316,65638,69179,72953,76973,81255,85814,90666,95830,101322,107161,113367,119960,126960,134389,142269,150623,159473,168844,178759,189242,200318,212011,224344,237342,251027,265421,280524,296336,312857,330087,348026,366674,386031,406097,426872,448356,470549,493451,517062,541382,566411,592149,618596,645752,673617,702191
147,Trinidad and Tobago,37771,37990,38207,38422,38635,38846,39055,39262,39469,39674,39878,40081,40282,40482,40679,40875,41068,41259,41448,41636,41823,42008,42191,42373,42553,42731,42907,43082,43254,43425,43594,43760,43925,44087,44247,44405,44561,44714,44866,45014,45161,45305,45447,45586,45724,45858,45990,46120,46248,46373,46495,46615,46733,46848,46961,47071,47179,47285,47388,47489,47587,47684,47777,47869,47958,48046,48130,48213,48294,48372,48448,48523,48595,48665,48733,48799,48864,48926,48986,49045,49102,49157,49211,49262,49312,49361,49408,49453,49497,49539,49580,49620,49659,49697,49734,49770
148,Tunisia,575002,584729,594553,604466,614457,624519,634646,644829,655061,665332,675634,685959,696296,706638,716976,727302,737605,747879,758113,768300,778432,788500,798496,808412,818242,827977,837611,847138,856549,865841,875006,884040,892937,901693,910303,918763,927070,935220,943210,951038,958702,966199,973529,980689,987679,994499,1001147,1007625,1013932,1020069,1026036,1031835,1037467,1042934,1048236,1053377,1058357,1063180,1067847,1072361,1076725,1080940,1085011,1088940,1092729,1096383,1099903,1103294,1106558,1109698,1112718,1115620,1118409,1121087,1123657,1126123,1128488,1130755,1132927,1135006,1136997,1138902,1140724,1142465,1144129,1145719,1147237,1148686,1150067,1151380,1152625,1153802,1154911,1155952,1156925,1157830
149,Turkey,5638178,5652544,5667443,5682992,5699058,5715793,5733091,5751145,5769863,5789335,5809408,5830253,5851714,5873980,5896884,5920623,5944989,5970183,5996000,6022653,6049923,6078028,6106733,6136261,6166361,6197270,6228723,6260961,6293705,6327204,6361165,6395842,6430930,6466690,6502805,6539540,6576567,6614156,6651970,6690282,6728748,6767642,6806615,6845944,6885274,6924884,6964414,7004146,7043720,7083414,7122871,7162369,7201551,7240695,7279447,7318084,7356258,7394241,7431694,7468885,7505484,7541754,7577376,7612607,7647140,7681227,7714572,7747422,7779493,7811027,7841753,7871906,7901229,7929949,7957826,7985076,8011476,8037233,8062139,8086392,8109799,8132551,8154467,8175729,8196173,8215969,8234968,8253331,8270922,8287893,8304121,8319747,8334662,8348998,8362656,8375760
150,Uganda,92795,93166,93528,93880,94224,94558,94884,95202,95512,95813,96107,96393,96672,96944,97208,97466,97717,97961,98200,98431,98657,98877,99092,99300,99503,99701,99894,100081,100264,100442,100615,100783,100947,101107,101263,101414,101561,101705,101845,101980,102113,102241,102367,102489,102607,102723,102835,102945,103051,103155,103255,103353,103449,103542,103632,103720,103805,103888,103969,104048,104124,104199,104271,104342,104410,104477,104542,104605,104666,104726,104783,104840,104895,104948,105000,105050,105099,105147,105193,105238,105282,105324,105366,105406,105445,105483,105520,105556,105591,105624,105655,105684,105711,105736,105759,105783
151,Ukraine,2327777,2328897,2330022,2331153,2332289,2333430,2334576,2335726,2336882,2338041,2339204,2340371,2341541,2342715,2343892,2345072,2346255,2347439,2348627,2349816,2351006,2352199,2353392,2354587,2355782,2356978,2358174,2359371,2360567,2361762,2362957,2364151,2365344,2366536,2367726,2368914,2370100,2371284,2372465,2373643,2374818,2375991,2377159,2378324,2379485,2380642,2381795,2382942,2384086,2385224,2386357,2387484,2388606,2389722,2390833,2391937,2393034,2394125,2395210,2396287,2397357,2398420,2399476,2400524,2401564,2402597,2403621,2404637,2405645,2406645,2407636,2408618,2409591,2410556,2411511,2412457,2413394,2414322,2415240,2416148,2417047,2417937,2418816,2419686,2420546,2421396,2422236,2423066,2423886,2424696,2425496,2426286,2427066,2427836,2428596,2429346
152,United Arab Emirates,674724,708264,741068,773136,804468,835064,864924,894048,922436,950088,977004,1003184,1028628,1053336,1077308,1100544,1123044,1144808,1165836,1186128,1205684,1224504,1242588,1259936,1276548,1292424,1307564,1321968,1335636,1348568,1360764,1372224,1382948,1392936,1402188,1410704,1418484,1425528,1431836,1437408,1442244,1446344,1450108,1453859,1457598,1460200,1462013,1463279,1464165,1464786,1465222,1465529,1465746,1465900,1466008,1466086,1466141,1466180,1466208,1466228,1466245,1466259,1466272,1466282,1466292,1466300,1466306,1466312,1466317,1466321,1466325,1466328,1466330,1466332,1466334,1466336,1466337,1466338,1466339,1466339,1466340,1466341,1466342,1466342,1466343,1466343,1466343,1466344,1466344,1466344,1466344,1466344,1466344,1466344,1466344,1466344
153,United Kingdom,5771732,5842053,5914662,5989535,6066737,6146335,6228414,6312924,6399870,6489251,6581062,6675287,6771904,6870885,6972194,7075790,7181632,7289672,7399863,7512147,7626455,7742708,7860823,7980711,8102278,8225424,8350041,8476019,8603242,8731588,8860935,8991155,9122115,9253682,9385719,9518086,9650643,9783249,9915765,10048050,10179965,10311373,10442138,10572128,10701213,10829268,10956170,11081802,11206051,11328810,11449976,11569454,11687152,11802987,11916880,12028760,12138562,12246226,12351700,12454939,12555902,12654555,12750871,12844829,12936412,13025610,13112418,13196847,13279140,13359295,13437314,13513201,13586967,13658624,13728186,13795673,13861107,13924511,13985912,14045338,14102821,14158392,14212087,14263939,14313987,14362267,14408819,14453682,14496897,14538504,14578544,14617058,14654088,14689634,14723696,14756274
154,Uruguay,380793,380827,380860,380892,380923,380953,380982,381010,381037,381063,381088,381112,381135,381157,381178,381198,381217,381235,381252,381268,381283,381297,381310,381322,381333,381343,381352,381360,381367,381373,381378,381383,381388,381393,381398,381403,381407,381411,381414,381417,381419,381422,381424,381426,381428,381429,381430,381431,381432,381433,381434,381435,381436,381437,381438,381439,381439,381439,381439,381440,381441,381442,381443,381443,381443,381443,381443,381444,381444,381444,381444,381444,381444,381444,381444,381444,381444,381444,381444,381444,381444,381444,381444,381444,381444,381444,381444,381444,381444,381444,381444,381444,381444,381444,381444,381444
155,United States,34603919,34671779,34742887,34816748,34894569,34976536,35062804,35153574,35249054,35349458,35455009,35565931,35682450,35804803,35933236,36068001,36209358,36357572,36512914,36675659,36846092,37024501,37211180,37406429,37610549,37823849,38046638,38279230,38521938,38775080,39038973,39313931,39600271,39898304,40208339,40530679,40865625,41213464,41574481,41948947,42337122,42739253,43155572,43586296,44031622,44491726,44966766,45456872,45962153,46482687,47018526,47569690,48136167,48717912,49314843,49926844,50553759,51195394,51851515,52521846,53206072,53903833,54614731,55338323,56074127,56821618,57580232,58349366,59128379,59916594,60713301,61517755,62329186,63146793,63969753,64797220,65628333,66462213,67297972,68134713,68971537,69807543,70641833,71473517,72301714,73125560,73944204,74756820,75562602,76360772,77150581,77932029,78705116,79469842,80226207,80974211
156,Uzbekistan,125784,126546,127317,128102,128892,129694,130499,131314,132131,132956,133779,134607,135431,136257,137076,137896,138706,139513,140308,141097,141873,142640,143391,144149,144916,145691,146475,147268,148069,148880,149699,150528,151365,152212,153069,153934,154810,155695,156589,157494,158408,159332,160267,161212,162167,163132,164108,165094,166091,167099,168118,169148,170189,171241,172304,173379,174465,175563,176672,177793,178927,180072,181229,182399,183581,184775,185982,187202,188434,189679,190937,192208,193493,194791,196102,197427,198765,200117,201483,202863,204257,205665,207088,208525,209976,211442,212923,214419,215929,217455,218996,220553,222124,223712,225317,226939
157,Venezuela,301979,303164,304346,305545,306749,307969,309194,310435,311682,312946,314216,315502,316794,318104,319419,320751,322090,323446,324807,326187,327573,328976,330386,331814,333248,334701,336160,337637,339121,340624,342132,343661,345195,346749,348309,349889,351475,353081,354693,356326,357965,359625,361290,362977,364670,366384,368104,369845,371593,373362,375138,376935,378738,380564,382396,384250,386110,387992,389881,391793,393710,395651,397598,399568,401544,403543,405548,407578,409612,411671,413736,415825,417919,420038,422163,424312,426467,428646,430831,433041,435257,437497,439743,442014,444291,446593,448900,451233,453570,455934,458302,460697,463096,465521,467951,470407
158,Vietnam,117121,127235,138246,150238,163302,177537,193044,209925,228300,248299,270063,293743,319504,347520,377981,411091,447072,486161,528644,574821,624994,679488,738649,802849,872482,947966,1029748,1118297,1214111,1317712,1429646,1550483,1680817,1821258,1972436,2134992,2309576,2496840,2697432,2911990,3141130,3385436,3645454,3921673,4214517,4524330,4851359,5195744,5557499,5936502,6332480,6744997,7173450,7617056,8074855,8545708,9028303,9521162,10022661,10531042,11044438,11560898,12078419,12594972,13108535,13617128,14118837,14611849,15094473,15565164,16022539,16465390,16892693,17303611,17701513,18091106,18471449,18841700,19201122,19549083,19886287,20215024,20534726,20844901,21145141,21435110,21714552,21983286,22242954,22499047,22751160,22998912,23241951,23479956,23712638,23939997
159,Zambia,192956,216911,240270,263033,286539,310788,335780,361515,386291,410107,433966,457869,481146,503797,525233,545453,564885,583530,601220,617954,633676,648386,673479,686413,708421,719689,738845,748622,765295,773806,788389,795843,808700,815295,826780,832706,843146,848571,858255,863330,872514,877369,886279,891027,899855,904594,913503,918314,927438,932385,941829,946960,956799,962147,972423,978003,988727,994536,1005686,1011704,1023226,1029416,1041225,1047537,1059524,1065895,1077931,1084289,1096234,1102504,1114216,1120325,1131666,1137545,1148392,1153982,1164232,1169485,1179058,1183939,1192782,1197269,1205353,1209438,1216759,1220443,1227015,1230311,1236163,1239089,1244264,1246845,1251392,1253655,1257628,1259601
160,Zimbabwe,101711,104864,108081,111365,114716,118134,121617,125165,128780,132461,136209,140023,143902,147847,151858,155933,160072,164276,168544,172874,177266,181719,186234,190808,195441,200131,204879,209681,214539,219449,224411,229424,234485,239594,244749,249948,255190,260472,265794,271152,276546,281973,287431,292919,298434,303973,309536,315120,320722,326341,331973,337617,343271,348933,354599,360267,365936,371603,377265,382921,388567,394202,399824,405430,411018,416585,422130,427650,433144,438608,444042,449443,454809,460138,465428,470678,475886,481050,486169,491240,496262,501235,506155,511023,515837,520595,525297,529941,534526,539051,543516,547921,552266,556551,560776,564941
161,Dominica,209,216,223,231,241,251,264,278,294,312,333,357,385,416,451,492,538,591,651,719,797,885,986,1099,1228,1374,1538,1724,1932,2167,2430,2724,3051,3415,3817,4261,4747,5278,5811,6346,6882,7421,7961,8503,9047,9593,10140,10690,11245,11832,12451,13098,13771,14468,15185,15917,16660,17409,18159,18905,19642,20366,21071,21755,22414,23082,23773,24483,25209,25949,26698,27454,28213,28971,29724,30468,31200,31916,32631,33350,34070,34786,35497,36198,36887,37561,38218,38854,39468,40059,40624,41163,41674,42158,42615,43045
