id,Country,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22
170,Guinea-Bissau,2950,3044,3151,3275,3417,3582,3772,3990,4241,4529,4859,5236,5669,6166,6736,7393,8146,9012,10005,11146,12454,13953,15672,17641,19896,22480,25436,28819,32685,37102,42141,47885,54425,61863,70307,79880,90709,102937,116705,132167,149475,168780,190223,213936,240022,268559,299583,333077,368964,407095,447251,489129,532354,576480,621009,665405,709121,751624,792420,831076,867241,900655,931158,958675,983228,1004904,1024422,1043887,1063166,1082130,1100652,1118618,1135919,1152562,1168811,1184580,1200317,1215896,1231208,1245868,1259824,1273047,1285516,1297225,1308174,1318871,1329728,1340713,1351792,1362963,1374542,1386927,1400190,1414478,1429950,1446376
171,Mali,8241,8251,8262,8273,8284,8293,8303,8314,8324,8334,8345,8355,8364,8375,8385,8395,8405,8414,8425,8435,8446,8455,8466,8475,8485,8495,8505,8515,8525,8534,8545,8556,8565,8575,8585,8595,8605,8615,8624,8635,8645,8656,8665,8676,8685,8695,8705,8715,8725,8735,8744,8754,8764,8775,8785,8795,8805,8814,8825,8835,8846,8854,8865,8875,8886,8894,8905,8916,8925,8935,8945,8955,8966,8975,8986,8995,9005,9015,9025,9034,9045,9054,9064,9073,9083,9093,9102,9111,9122,9131,9140,9149,9160,9169,9178,9187
172,Saint Kitts and Nevis,41,43,45,48,50,54,59,64,70,76,84,93,103,116,130,147,166,188,213,243,277,316,362,413,473,543,623,715,821,944,1083,1243,1427,1637,1877,2151,2462,2813,3212,3661,4166,4730,5358,6055,6822,7661,8573,9556,10611,11738,12932,14185,15486,16824,18194,19612,21065,22534,24004,25455,26870,28232,29525,30737,31858,32896,33900,34876,35821,36729,37594,38413,39182,39899,40564,41177,41737,42248,42713,43131,43509,43848,44151,44421,44661,44875,45064,45231,45379,45509,45623,45723,45808,45878,45933,45973
173,Kosovo,64868,65180,65501,65837,66187,66558,66950,67364,67794,68240,68707,69200,69722,70273,70853,71464,72107,72780,73486,74226,75007,75840,76728,77675,78685,79762,80910,82131,83431,84813,86280,87835,89484,91228,93072,95021,97077,99245,101529,103933,106462,109121,111916,114851,117932,121163,124551,128103,131819,135706,139770,144015,148444,153061,157870,162876,168082,173489,179103,184924,190956,197200,203659,210333,217220,224324,231642,239171,246909,254852,262997,271338,279870,288585,297475,306533,315749,325117,334619,344250,353997,363846,373785,383802,393882,404010,414171,424349,434532,444702,454844,464944,474989,484961,494847,504633
174,Myanmar,141659,141905,142145,142386,142623,142860,143095,143328,143558,143787,144014,144240,144464,144685,144905,145123,145339,145553,145765,145974,146183,146388,146590,146792,146992,147188,147384,147576,147766,147954,148141,148324,148506,148685,148862,149037,149210,149381,149550,149715,149880,150041,150201,150358,150514,150668,150819,150968,151116,151261,151404,151546,151685,151823,151959,152093,152225,152355,152483,152609,152734,152856,152978,153097,153215,153331,153446,153558,153670,153780,153888,153994,154099,154203,154305,154406,154506,154603,154700,154795,154889,154981,155072,155162,155250,155337,155423,155508,155592,155675,155757,155838,155918,155997,156075,156152
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,25802,25854,25906,25954,26002,26051,26101,26153,26205,26260,26315,26371,26429,26488,26548,26608,26671,26733,26799,26865,26932,27002,27072,27144,27218,27294,27371,27449,27528,27610,27692,27777,27862,27950,28039,28129,28220,28313,28408,28504,28602,28700,28802,28903,29007,29112,29218,29327,29436,29547,29660,29773,29888,30003,30120,30237,30358,30479,30603,30727,30853,30981,31111,31242,31375,31510,31646,31784,31924,32066,32209,32353,32501,32649,32799,32951,33105,33260,33418,33577,33737,33900,34064,34231,34398,34567,34738,34912,35086,35263,35441,35622,35804,35988,36174,36361
177,Burundi,1855,1875,1896,1916,1936,1957,1977,1999,2019,2040,2063,2085,2107,2129,2151,2175,2198,2221,2244,2267,2291,2314,2338,2363,2387,2411,2434,2458,2484,2509,2534,2558,2583,2609,2634,2659,2683,2709,2735,2760,2786,2811,2837,2862,2888,2915,2940,2966,2992,3018,3044,3070,3096,3122,3149,3175,3200,3227,3253,3279,3305,3331,3358,3384,3411,3436,3462,3489,3515,3542,3569,3594,3620,3647,3673,3700,3726,3752,3777,3803,3829,3855,3881,3908,3933,3960,3986,4011,4038,4064,4090,4116,4142,4168,4195,4221
178,Sierra Leone,3825,3909,3998,4092,4189,4291,4398,4511,4628,4751,4880,5014,5156,5303,5457,5619,5786,5962,6147,6337,6538,6746,6965,7191,7429,7676,7935,8204,8484,8776,9082,9400,9733,10079,10440,10818,11211,11620,12047,12493,12956,13441,13945,14470,15018,15590,16185,16806,17453,18127,18829,19561,20323,21118,21945,22808,23706,24641,25616,26631,27689,28790,29937,31132,32376,33671,35019,36423,37884,39404,40987,42635,44349,46132,47988,49918,51925,54014,56185,58443,60790,63230,65766,68401,71140,73984,76939,80008,83191,86488,89899,93424,97063,100816,104683,108664
179,Malawi,29421,29688,29942,30184,30415,30635,30848,31052,31246,31430,31607,31775,31936,32090,32238,32379,32516,32649,32776,32900,33019,33134,33246,33352,33456,33556,33652,33746,33837,33924,34009,34091,34171,34248,34322,34395,34464,34533,34598,34661,34722,34782,34839,34894,34949,35001,35052,35100,35147,35193,35238,35281,35322,35364,35403,35441,35479,35514,35549,35583,35615,35648,35678,35709,35737,35765,35793,35820,35845,35870,35895,35919,35941,35964,35985,36007,36026,36047,36067,36086,36104,36121,36138,36155,36171,36187,36202,36217,36231,36246,36258,36272,36285,36298,36310,36322
180,South Sudan,5710,6010,6343,6722,7152,7639,8192,8844,9615,10507,11529,12686,13977,15431,17108,19047,21289,23885,26894,30385,34437,39142,44610,50964,58349,66932,77129,89208,103401,119944,139083,161091,186292,215086,247976,285586,328840,378534,435754,501970,578681,667521,770187,888354,1023549,1177036,1349696,1541929,1753544,1983704,2230903,2492971,2767137,3050078,3337982,3626580,3911193,4186797,4448088,4693073,4917847,5121139,5310394,5482400,5634427,5764370,5882977,6003470,6122412,6240950,6361923,6497958,6644166,6792664,6941775,7087939,7228229,7360769,7485214,7604037,7716951,7825818,7931125,8032656,8130368,8224348,8317007,8415641,8520079,8630143,8745657,8866500,8992559,9123729,9259904,9401005
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,1520,1540,1562,1584,1608,1633,1659,1688,1718,1749,1782,1817,1853,1891,1931,1973,2018,2065,2113,2165,2220,2276,2336,2399,2465,2533,2606,2682,2762,2845,2934,3025,3120,3221,3327,3437,3552,3673,3798,3930,4068,4210,4360,4516,4678,4848,5024,5207,5399,5598,5804,6018,6241,6473,6713,6961,7217,7485,7759,8044,8338,8641,8954,9276,9608,9950,10300,10661,11031,11409,11797,12193,12598,13013,13434,13865,14302,14747,15199,15657,16121,16590,17065,17543,18026,18513,19001,19493,19984,20477,20968,21461,21952,22443,22933,23421
183,Yemen,2148,2151,2154,2157,2160,2164,2169,2173,2177,2182,2188,2194,2201,2208,2216,2224,2234,2244,2255,2267,2280,2294,2310,2326,2343,2362,2385,2407,2432,2458,2489,2520,2555,2593,2633,2676,2724,2776,2832,2893,2958,3030,3108,3191,3282,3380,3487,3601,3727,3862,4007,4165,4338,4524,4724,4942,5176,5431,5707,6005,6328,6677,7055,7464,7908,8386,8904,9465,10073,10729,11440,12208,13039,13939,14912,15964,17103,18337,19669,21111,22671,24357,26184,28158,30294,32604,35103,37806,40731,43894,47315,51015,55016,59344,64025,69062
