id,Country,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22
129,Saudi Arabia,373368,373658,373942,374215,374478,374732,374973,375203,375423,375634,375833,376021,376198,376365,376520,376663,376795,376913,377022,377118,377201,377272,377329,377375,377406,377424,377430,377430,377430,377430,377430,377430,377430,377430,377430,377430,377430,377430,377430,377430,377430,377430,377430,377430,377430,377430,377430,377430,377430,377430,377430,377430,377430,377430,377430,377430,377430,377430,377430,377430,377430,377430,377430,377430,377430,377430,377430,377430,377430,377430,377430,377430,377430,377430,377430,377430,377430,377430,377430,377430,377430,377430,377430,377430,377430,377430,377430,377430,377430,377430,377430,377430,377430,377430,377430,377430
130,Senegal,31476,31733,31980,32220,32449,32671,32886,33092,33287,33474,33654,33822,33984,34137,34282,34416,34545,34663,34772,34874,34966,35050,35125,35191,35250,35298,35338,35370,35393,35408,35414,35414,35414,35414,35414,35414,35414,35414,35414,35414,35414,35414,35414,35414,35414,35414,35414,35414,35414,35414,35414,35414,35414,35414,35414,35414,35414,35414,35414,35414,35414,35414,35414,35414,35414,35414,35414,35414,35414,35414,35414,35414,35414,35414,35414,35414,35414,35414,35414,35414,35414,35414,35414,35414,35414,35414,35414,35414,35414,35414,35414,35414,35414,35414,35414,35414
131,Serbia,424020,425677,427297,428877,430415,431907,433345,434727,436048,437321,438548,439725,440850,441928,442954,443931,444862,445745,446581,447369,448113,448809,449460,450068,450632,451152,451630,452063,452455,452807,453118,453389,453621,453814,453968,454086,454165,454209,454217,454217,454217,454217,454217,454217,454217,454217,454217,454217,454217,454217,454217,454217,454217,454217,454217,454217,454217,454217,454217,454217,454217,454217,454217,454217,454217,454217,454217,454217,454217,454217,454217,454217,454217,454217,454217,454217,454217,454217,454217,454217,454217,454217,454217,454217,454217,454217,454217,454217,454217,454217,454217,454217,454217,454217,454217,454217
132,Seychelles,2058,2082,2106,2133,2161,2192,2224,2258,2294,2333,2375,2420,2468,2518,2572,2630,2692,2757,2826,2901,2978,3061,3149,3241,3339,3442,3551,3665,3784,3911,4041,4178,4322,4472,4627,4788,4956,5129,5308,5492,5682,5877,6078,6283,6492,6706,6922,7143,7365,7589,7818,8046,8276,8506,8735,8963,9190,9415,9639,9859,10075,10288,10495,10698,10897,11089,11274,11454,11627,11794,11953,12103,12247,12384,12512,12633,12747,12851,12951,13041,13124,13200,13269,13331,13392,13447,13499,13548,13592,13635,13675,13712,13747,13778,13808,13834
133,Singapore,59810,59816,59822,59826,59831,59834,59835,59837,59837,59837,59837,59837,59837,59837,59837,59837,59837,59837,59837,59837,59837,59837,59837,59837,59837,59837,59837,59837,59837,59837,59837,59837,59837,59837,59837,59837,59837,59837,59837,59837,59837,59837,59837,59837,59837,59837,59837,59837,59837,59837,59837,59837,59837,59837,59837,59837,59837,59837,59837,59837,59837,59837,59837,59837,59837,59837,59837,59837,59837,59837,59837,59837,59837,59837,59837,59837,59837,59837,59837,59837,59837,59837,59837,59837,59837,59837,59837,59837,59837,59837,59837,59837,59837,59837,59837,59837
134,Slovakia,279696,281532,283341,285125,286885,288636,290386,292111,293814,295495,297158,298804,300432,302042,303638,305217,306782,308331,309865,311384,312887,314376,315847,317304,318746,320167,321569,322953,324316,325659,326984,328288,329574,330840,332086,333314,334521,335709,336879,338029,339160,340270,341363,342438,343492,344528,345545,346542,347522,348484,349427,350352,351259,352147,353018,353870,354705,355524,356323,357107,357873,358622,359354,360071,360769,361452,362118,362769,363404,364022,364625,365213,365786,366343,366886,367413,367927,368425,368911,369381,369839,370281,370710,371126,371530,371920,372298,372662,373015,373356,373687,374010,374322,374625,374921,375208
135,Slovenia,180520,181117,181696,182263,182823,183376,183927,184470,184995,185508,186011,186499,186972,187429,187872,188301,188718,189125,189521,189905,190281,190644,191001,191352,191697,192038,192371,192698,193016,193326,193628,193922,194207,194481,194750,195011,195264,195511,195753,195990,196221,196448,196671,196889,197104,197314,197520,197721,197915,198106,198291,198471,198647,198817,198983,199144,199302,199455,199606,199754,199898,200040,200178,200315,200446,200578,200704,200829,200948,201066,201181,201292,201401,201506,201609,201711,201810,201908,202002,202094,202186,202275,202363,202448,202532,202613,202693,202772,202847,202921,202993,203064,203133,203201,203268,203333
136,Somalia,5373,5430,5492,5560,5636,5720,5813,5915,6027,6152,6288,6437,6602,6785,6985,7208,7455,7724,8021,8346,8704,9098,9533,10010,10537,11119,11761,12470,13253,14122,15090,16165,17361,18692,20172,21818,23649,25683,27934,30435,33214,36301,39729,43534,47757,52442,57639,63400,69785,76858,84688,93353,102934,113525,125221,138130,152365,168047,185307,204284,225124,247980,273012,300384,330267,362831,398282,436801,478553,523695,572369,624832,681196,741543,805915,874303,946642,1022805,1102590,1185719,1271829,1360477,1451133,1543182,1635940,1728651,1820509,1910669,2002748,2098218,2195686,2293814,2391359,2486178,2574684,2656254
137,South Africa,1494119,1495435,1496656,1497790,1498848,1499830,1500745,1501597,1502389,1503123,1503802,1504430,1505014,1505559,1506064,1506526,1506957,1507362,1507738,1508089,1508414,1508714,1508991,1509248,1509488,1509710,1509917,1510106,1510284,1510447,1510598,1510738,1510869,1510987,1511099,1511199,1511295,1511383,1511463,1511538,1511607,1511672,1511731,1511785,1511836,1511882,1511925,1511964,1512002,1512036,1512068,1512095,1512123,1512147,1512170,1512191,1512210,1512228,1512245,1512259,1512273,1512286,1512299,1512309,1512319,1512329,1512336,1512345,1512351,1512358,1512363,1512369,1512376,1512379,1512385,1512388,1512392,1512394,1512398,1512401,1512404,1512406,1512408,1512410,1512412,1512413,1512415,1512416,1512419,1512420,1512424,1512426,1512428,1512428,1512428,1512428
138,Spain,3096343,3101680,3106018,3109414,3111932,3113661,3114711,3115239,3115239,3115239,3115239,3115239,3115239,3115239,3115239,3115239,3115239,3115239,3115239,3115239,3115239,3115239,3115239,3115239,3115239,3115239,3115239,3115239,3115239,3115239,3115239,3115239,3115239,3115239,3115239,3115239,3115239,3115239,3115239,3115239,3115239,3115239,3115239,3115239,3115239,3115239,3115239,3115239,3115239,3115239,3115239,3115239,3115239,3115239,3115239,3115239,3115239,3115239,3115239,3115239,3115239,3115239,3115239,3115239,3115239,3115239,3115239,3115239,3115239,3115239,3115239,3115239,3115239,3115239,3115239,3115239,3115239,3115239,3115239,3115239,3115239,3115239,3115239,3115239,3115239,3115239,3115239,3115239,3115239,3115239,3115239,3115239,3115239,3115239,3115239,3115239
139,Sri Lanka,77184,77906,78625,79343,80057,80768,81474,82175,82874,83572,84268,84961,85651,86339,87022,87702,88379,89054,89728,90399,91070,91739,92406,93070,93731,94390,95046,95700,96352,97003,97651,98297,98939,99581,100219,100857,101493,102126,102758,103388,104017,104643,105267,105890,106511,107129,107746,108361,108974,109584,110195,110801,111407,112012,112614,113216,113816,114414,115009,115605,116199,116790,117378,117967,118553,119139,119721,120303,120883,121460,122035,122611,123185,123756,124326,124895,125463,126028,126592,127154,127715,128275,128831,129387,129941,130493,131044,131593,132140,132686,133231,133774,134314,134853,135391,135927
140,Sudan,30052,30052,30052,30052,30052,30052,30052,30052,30052,30052,30052,30052,30052,30052,30052,30052,30052,30052,30052,30052,30052,30052,30052,30052,30052,30052,30052,30052,30052,30052,30052,30052,30052,30052,30052,30052,30052,30052,30052,30052,30052,30052,30052,30052,30052,30052,30052,30052,30052,30052,30052,30052,30052,30052,30052,30052,30052,30052,30052,30052,30052,30052,30052,30052,30052,30052,30052,30052,30052,30052,30052,30052,30052,30052,30052,30052,30052,30052,30052,30052,30052,30052,30052,30052,30052,30052,30052,30052,30052,30052,30052,30052,30052,30052,30052,30052
141,Suriname,8820,8827,8835,8842,8848,8852,8857,8860,8865,8868,8869,8872,8874,8876,8876,8878,8878,8879,8879,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8881,8881,8881,8881,8881,8881,8881,8881,8881,8881,8881,8881,8881,8881,8881,8881,8881,8881,8881,8881,8881,8881,8881,8881,8881,8881,8881,8881,8881,8881,8881,8881,8881,8881,8881,8881,8881,8881
142,Sweden,617869,620590,623382,626283,629334,632577,635995,639557,643207,647004,650957,655065,659334,663756,668331,673065,677971,683062,688348,693828,699505,705379,711455,717724,724198,730872,737754,744840,752132,759633,767346,775274,783418,791775,800340,809122,818124,827349,836795,846466,856358,866468,876794,887334,898082,909038,920197,931558,943119,954876,966829,978975,991309,1003828,1016528,1029405,1042450,1055657,1069021,1082531,1096178,1109954,1123851,1137856,1151961,1166156,1180434,1194782,1209192,1223653,1238156,1252692,1267248,1281815,1296382,1310937,1325471,1339971,1354428,1368828,1383163,1397421,1411592,1425666,1439635,1453486,1467213,1480809,1494262,1507567,1520716,1533702,1546516,1559154,1571607,1583873
143,Switzerland,544282,544951,545564,546123,546620,547052,547433,547780,548086,548356,548585,548778,548932,549050,549134,549189,549218,549219,549219,549219,549219,549219,549219,549219,549219,549219,549219,549219,549219,549219,549219,549219,549219,549219,549219,549219,549219,549219,549219,549219,549219,549219,549219,549219,549219,549219,549219,549219,549219,549219,549219,549219,549219,549219,549219,549219,549219,549219,549219,549219,549219,549219,549219,549219,549219,549219,549219,549219,549219,549219,549219,549219,549219,549219,549219,549219,549219,549219,549219,549219,549219,549219,549219,549219,549219,549219,549219,549219,549219,549219,549219,549219,549219,549219,549219,549219
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,24786,24786,24786,24786,24786,24786,24786,24786,24786,24786,24786,24786,24786,24786,24786,24786,24786,24786,24786,24786,24786,24786,24786,24786,24786,24786,24786,24786,24786,24786,24786,24786,24786,24786,24786,24786,24786,24786,24786,24786,24786,24786,24786,24786,24786,24786,24786,24786,24786,24786,24786,24786,24786,24786,24786,24786,24786,24786,24786,24786,24786,24786,24786,24786,24786,24786,24786,24786,24786,24786,24786,24786,24786,24786,24786,24786,24786,24786,24786,24786,24786,24786,24786,24786,24786,24786,24786,24786,24786,24786,24786,24786,24786,24786,24786,24786
146,Togo,5953,6004,6056,6110,6163,6217,6274,6330,6387,6443,6499,6553,6608,6663,6717,6772,6827,6883,6940,6994,7052,7108,7167,7225,7283,7342,7403,7463,7522,7583,7642,7702,7762,7823,7883,7942,8004,8064,8127,8191,8254,8318,8382,8449,8515,8580,8647,8714,8780,8847,8914,8980,9049,9116,9185,9253,9324,9395,9467,9538,9611,9684,9759,9833,9907,9982,10058,10134,10209,10286,10363,10442,10519,10598,10679,10759,10841,10923,11006,11091,11175,11259,11345,11432,11519,11606,11694,11783,11872,11962,12053,12144,12237,12331,12425,12522
147,Trinidad and Tobago,7656,7659,7661,7661,7663,7664,7666,7666,7667,7667,7667,7668,7668,7669,7670,7670,7671,7671,7671,7671,7671,7671,7671,7671,7671,7671,7671,7671,7671,7671,7671,7671,7671,7671,7671,7671,7671,7671,7671,7671,7671,7671,7671,7671,7671,7671,7671,7671,7671,7671,7671,7671,7671,7671,7671,7671,7671,7671,7671,7672,7672,7672,7672,7672,7672,7672,7672,7672,7672,7672,7672,7672,7672,7672,7672,7672,7672,7672,7672,7672,7672,7672,7672,7672,7672,7672,7673,7673,7673,7673,7673,7673,7673,7673,7673,7673
148,Tunisia,224329,225113,225877,226624,227355,228074,228781,229474,230151,230812,231459,232093,232711,233316,233907,234486,235053,235607,236150,236682,237204,237714,238213,238703,239183,239652,240113,240563,241006,241440,241864,242279,242687,243087,243477,243862,244236,244605,244965,245318,245665,246005,246337,246663,246983,247296,247604,247905,248201,248491,248775,249054,249328,249597,249862,250121,250374,250624,250868,251109,251345,251576,251803,252026,252244,252459,252669,252877,253080,253280,253474,253666,253855,254039,254221,254400,254574,254745,254914,255080,255242,255402,255558,255711,255861,256009,256155,256297,256438,256575,256711,256842,256970,257098,257222,257344
149,Turkey,2602034,2607762,2613311,2618734,2624027,2629183,2634202,2639093,2643856,2648502,2653027,2657436,2661732,2665919,2669994,2673963,2677829,2681593,2685251,2688802,2692238,2695564,2698773,2701865,2704839,2707696,2710436,2713063,2715579,2717986,2720286,2722479,2724565,2726547,2728426,2730204,2731881,2733458,2734932,2736304,2737574,2738740,2739805,2740771,2741637,2742406,2743077,2743649,2744125,2744504,2744787,2744977,2745072,2745072,2745072,2745072,2745072,2745072,2745072,2745072,2745072,2745072,2745072,2745072,2745072,2745072,2745072,2745072,2745072,2745072,2745072,2745072,2745072,2745072,2745072,2745072,2745072,2745072,2745072,2745072,2745072,2745072,2745072,2745072,2745072,2745072,2745072,2745072,2745072,2745072,2745072,2745072,2745072,2745072,2745072,2745072
150,Uganda,40063,40089,40114,40137,40161,40186,40209,40234,40257,40279,40303,40325,40348,40370,40391,40413,40434,40455,40476,40497,40519,40539,40559,40580,40599,40619,40638,40658,40677,40695,40714,40733,40752,40770,40789,40806,40824,40841,40859,40876,40893,40910,40926,40943,40959,40976,40992,41007,41023,41039,41054,41070,41085,41099,41113,41127,41141,41156,41170,41184,41197,41211,41224,41239,41252,41264,41277,41290,41301,41314,41327,41339,41351,41363,41374,41387,41398,41409,41420,41431,41441,41452,41462,41472,41482,41493,41503,41513,41523,41532,41541,41550,41557,41563,41568,41571
151,Ukraine,1322406,1325349,1328240,1331058,1333814,1336524,1339199,1341846,1344433,1346968,1349460,1351911,1354326,1356701,1359037,1361331,1363578,1365783,1367944,1370062,1372139,1374178,1376178,1378144,1380073,1381970,1383831,1385661,1387459,1389225,1390962,1392666,1394342,1395989,1397606,1399195,1400756,1402290,1403798,1405278,1406736,1408167,1409575,1410959,1412320,1413659,1414977,1416273,1417549,1418802,1420039,1421255,1422451,1423628,1424788,1425930,1427054,1428160,1429250,1430324,1431379,1432421,1433447,1434457,1435453,1436435,1437402,1438355,1439295,1440223,1441137,1442037,1442925,1443802,1444665,1445517,1446360,1447189,1448009,1448816,1449614,1450401,1451178,1451945,1452701,1453450,1454187,1454916,1455637,1456349,1457054,1457750,1458438,1459117,1459788,1460450
152,United Arab Emirates,355131,358122,361085,364023,366937,369825,372683,375508,378300,381064,383794,386494,389165,391807,394424,397011,399572,402102,404606,407084,409536,411958,414354,416725,419068,421386,423677,425942,428181,430394,432581,434744,436880,438992,441080,443142,445181,447195,449187,451154,453100,455021,456920,458795,460650,462483,464291,466080,467847,469593,471317,473021,474704,476367,478010,479632,481235,482819,484383,485928,487455,488963,490452,491923,493376,494812,496229,497628,499012,500378,501728,503064,504386,505693,506986,508267,509534,510786,512026,513253,514466,515668,516855,518031,519195,520346,521485,522612,523727,524833,525930,527017,528095,529164,530223,531271
153,United Kingdom,4070332,4081001,4091141,4100794,4110014,4118846,4127320,4135475,4143313,4150840,4158049,4164950,4171554,4177873,4183900,4189616,4195077,4200297,4205292,4210069,4214640,4219010,4223188,4227176,4230986,4234620,4238089,4241396,4244548,4247552,4250415,4253140,4255738,4258214,4260579,4262836,4264988,4267044,4269004,4270874,4272659,4274359,4275981,4277529,4279004,4280409,4281750,4283025,4284242,4285400,4286505,4287555,4288554,4289507,4290413,4291276,4292096,4292876,4293618,4294322,4294992,4295629,4296234,4296808,4297354,4297870,4298359,4298822,4299262,4299677,4300071,4300443,4300794,4301126,4301440,4301736,4302015,4302278,4302525,4302759,4302979,4303186,4303380,4303563,4303733,4303894,4304044,4304184,4304316,4304439,4304553,4304660,4304759,4304853,4304946,4305034
154,Uruguay,49725,50180,50634,51082,51528,51971,52410,52847,53279,53708,54134,54556,54977,55392,55805,56214,56621,57023,57423,57820,58213,58605,58992,59376,59758,60135,60512,60884,61253,61621,61985,62345,62703,63058,63412,63762,64109,64453,64796,65134,65470,65805,66135,66464,66789,67114,67435,67752,68069,68383,68693,69002,69307,69612,69913,70211,70508,70803,71094,71384,71671,71957,72239,72519,72797,73074,73348,73619,73888,74155,74421,74684,74945,75203,75461,75715,75967,76218,76466,76712,76958,77200,77440,77678,77915,78149,78382,78613,78842,79068,79294,79517,79738,79959,80177,80393
155,United States,27756624,27830789,27902596,27972091,28039443,28104919,28168719,28230942,28291499,28350567,28408085,28464012,28518388,28571109,28621972,28671227,28719041,28765419,28810403,28854042,28896392,28937481,28977294,29015826,29053102,29089164,29124063,29157836,29190533,29222249,29253037,29282922,29311923,29340059,29367347,29393798,29419434,29444279,29468363,29491716,29514371,29536349,29557676,29578373,29598454,29617933,29636826,29655145,29672911,29690140,29706849,29723058,29738784,29754044,29768851,29783220,29797161,29810687,29823808,29836538,29848886,29860866,29872489,29883767,29894712,29905335,29915643,29925647,29935355,29944776,29953919,29962789,29971398,29979753,29987863,29995733,30003372,30010788,30017986,30024973,30031755,30038337,30044728,30050931,30056952,30062798,30068472,30073982,30079331,30084524,30089567,30094462,30099216,30103830,30108312,30112667
156,Uzbekistan,79461,79487,79512,79536,79560,79583,79603,79624,79643,79661,79679,79696,79712,79730,79746,79761,79776,79791,79805,79817,79831,79842,79854,79865,79876,79886,79896,79905,79914,79922,79930,79937,79944,79951,79957,79962,79968,79972,79977,79980,79985,79987,79990,79994,79995,79997,79999,79999,80000,80000,80001,80001,80001,80001,80001,80001,80001,80001,80001,80001,80001,80001,80001,80001,80001,80001,80001,80001,80001,80001,80001,80001,80001,80001,80001,80001,80001,80001,80001,80001,80001,80001,80001,80001,80001,80001,80001,80001,80001,80001,80001,80001,80001,80001,80001,80001
157,Venezuela,133927,134353,134776,135197,135615,136031,136444,136856,137264,137671,138076,138481,138882,139281,139679,140075,140468,140861,141250,141638,142024,142408,142790,143171,143548,143925,144300,144673,145043,145412,145780,146145,146509,146870,147230,147589,147945,148299,148653,149003,149352,149700,150045,150390,150732,151073,151412,151749,152085,152419,152750,153081,153410,153737,154063,154387,154709,155029,155348,155666,155982,156297,156609,156920,157229,157537,157843,158148,158451,158752,159053,159352,159649,159944,160239,160531,160822,161112,161400,161687,161972,162256,162538,162819,163099,163376,163653,163929,164202,164475,164748,165020,165294,165566,165839,166111
158,Vietnam,2311,2332,2352,2373,2395,2416,2438,2459,2480,2499,2521,2542,2563,2585,2607,2627,2650,2674,2696,2720,2744,2768,2794,2818,2844,2870,2897,2925,2954,2983,3014,3045,3077,3109,3142,3176,3212,3248,3286,3324,3364,3403,3446,3488,3532,3577,3624,3672,3722,3772,3825,3879,3934,3992,4050,4111,4172,4237,4300,4368,4438,4508,4582,4656,4733,4813,4894,4978,5064,5151,5242,5335,5430,5528,5629,5732,5837,5946,6057,6171,6289,6409,6532,6659,6789,6921,7057,7196,7340,7486,7638,7791,7950,8112,8280,8451
159,Zambia,70823,71594,72335,73041,73715,74362,74974,75555,76110,76640,77148,77635,78100,78544,78965,79364,79737,80087,80414,80720,81006,81271,81521,81751,81965,82161,82339,82500,82642,82767,82875,82967,83044,83107,83156,83191,83212,83218,83218,83218,83218,83218,83218,83218,83218,83218,83218,83218,83218,83218,83218,83218,83218,83218,83218,83218,83218,83218,83218,83218,83218,83218,83218,83218,83218,83218,83218,83218,83218,83218,83218,83218,83218,83218,83218,83218,83218,83218,83218,83218,83218,83218,83218,83218,83218,83218,83218,83218,83218,83218,83218,83218,83218,83218,83218,83218
160,Zimbabwe,35315,35370,35421,35468,35513,35555,35594,35630,35663,35693,35721,35746,35770,35792,35813,35831,35849,35865,35880,35892,35906,35916,35926,35936,35946,35952,35960,35967,35974,35979,35984,35988,35993,35998,36001,36004,36008,36010,36012,36015,36017,36018,36020,36023,36024,36025,36026,36027,36027,36027,36028,36028,36030,36031,36031,36031,36031,36031,36031,36031,36031,36032,36033,36033,36034,36034,36035,36035,36035,36035,36035,36035,36035,36035,36035,36035,36035,36035,36035,36035,36035,36035,36035,36035,36035,36035,36035,36035,36035,36036,36036,36036,36036,36036,36036,36036
161,Dominica,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134
162,Grenada,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148
163,Mozambique,51800,52466,53124,53774,54413,55044,55668,56282,56890,57488,58078,58662,59238,59811,60377,60934,61483,62026,62563,63095,63621,64140,64656,65165,65670,66170,66663,67154,67638,68117,68592,69061,69526,69987,70443,70895,71344,71787,72228,72663,73095,73523,73947,74368,74785,75199,75609,76015,76419,76819,77215,77609,78000,78387,78772,79154,79533,79909,80282,80653,81020,81386,81750,82110,82469,82825,83179,83530,83880,84228,84574,84917,85259,85599,85938,86274,86608,86941,87272,87601,87929,88254,88579,88902,89223,89544,89861,90178,90494,90808,91121,91433,91743,92051,92356,92658
164,Syria,14951,14983,15013,15043,15071,15098,15124,15147,15171,15193,15213,15233,15250,15267,15283,15297,15310,15323,15335,15345,15355,15364,15372,15379,15385,15390,15394,15398,15401,15403,15405,15405,15405,15405,15405,15405,15405,15405,15405,15405,15405,15405,15405,15405,15405,15405,15405,15405,15405,15405,15405,15405,15405,15405,15405,15405,15405,15405,15405,15405,15405,15405,15405,15405,15405,15405,15405,15405,15405,15405,15405,15405,15405,15405,15405,15405,15405,15405,15405,15405,15405,15405,15405,15405,15405,15405,15405,15405,15405,15405,15405,15405,15405,15405,15405,15405
165,Timor-Leste,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102
166,Belize,12188,12198,12209,12217,12227,12236,12243,12251,12259,12265,12271,12278,12284,12290,12296,12302,12306,12311,12315,12319,12323,12326,12330,12332,12336,12340,12342,12344,12347,12349,12351,12352,12355,12357,12358,12360,12361,12362,12362,12365,12366,12367,12367,12368,12369,12370,12370,12371,12373,12373,12374,12374,12374,12375,12375,12375,12375,12375,12375,12375,12375,12375,12375,12375,12375,12375,12376,12376,12376,12376,12376,12376,12376,12376,12376,12376,12376,12376,12376,12376,12376,12376,12376,12376,12376,12376,12377,12377,12377,12378,12378,12378,12378,12378,12378,12378
167,Laos,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45
168,Libya,128036,128198,128320,128407,128456,128471,128471,128471,128471,128471,128471,128471,128471,128471,128471,128471,128471,128471,128471,128471,128471,128471,128471,128471,128471,128471,128471,128471,128471,128471,128471,128471,128471,128471,128471,128471,128471,128471,128471,128471,128471,128471,128471,128471,128471,128471,128471,128471,128471,128471,128471,128471,128471,128471,128471,128471,128471,128471,128471,128471,128471,128471,128471,128471,128471,128471,128471,128471,128471,128471,128471,128471,128471,128471,128471,128471,128471,128471,128471,128471,128471,128471,128471,128471,128471,128471,128471,128471,128471,128471,128471,128471,128471,128471,128471,128471
169,West Bank and Gaza,169487,170068,170656,171246,171845,172450,173062,173680,174308,174944,175589,176243,176907,177581,178265,178961,179667,180384,181113,181853,182607,183373,184153,184945,185751,186572,187410,188260,189128,190012,190912,191829,192766,193718,194691,195682,196692,197722,198774,199846,200940,202056,203194,204356,205539,206747,207979,209237,210519,211827,213161,214522,215910,217325,218767,220239,221739,223268,224825,226415,228033,229682,231362,233074,234817,236590,238396,240235,242107,244011,245947,247917,249920,251956,254027,256131,258267,260438,262641,264879,267150,269456,271793,274163,276567,279003,281472,283973,286505,289070,291666,294291,296948,299635,302351,305095
170,Guinea-Bissau,2950,2961,2973,2986,2999,3012,3027,3042,3058,3077,3095,3114,3134,3156,3177,3202,3226,3251,3275,3302,3327,3353,3380,3407,3434,3462,3490,3518,3545,3573,3598,3622,3644,3665,3684,3700,3713,3725,3731,3734,3734,3734,3734,3734,3734,3734,3734,3734,3734,3734,3734,3734,3734,3734,3734,3734,3734,3734,3734,3734,3734,3734,3734,3734,3734,3734,3734,3734,3734,3734,3734,3734,3734,3734,3734,3734,3734,3734,3734,3734,3734,3734,3734,3734,3734,3734,3734,3734,3734,3734,3923,4491,5434,6899,9050,11605
171,Mali,8241,8245,8251,8255,8260,8263,8266,8270,8272,8276,8279,8281,8283,8286,8288,8290,8291,8292,8294,8296,8297,8298,8299,8299,8300,8300,8301,8301,8302,8302,8302,8304,8304,8304,8304,8305,8305,8305,8305,8305,8305,8306,8306,8306,8306,8306,8306,8306,8306,8306,8306,8306,8306,8306,8306,8307,8307,8307,8307,8307,8307,8307,8307,8307,8307,8307,8307,8307,8307,8307,8307,8307,8307,8307,8307,8307,8307,8307,8307,8307,8307,8307,8307,8307,8307,8307,8307,8307,8307,8307,8307,8307,8307,8307,8307,8307
172,Saint Kitts and Nevis,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41
