place,week_ahead,quantile,value
North Dakota,6,0.7,4.41998707132689
North Dakota,6,0.75,4.42012324417874
North Dakota,6,0.8,4.6927743657758
North Dakota,6,0.85,4.78654057971062
North Dakota,6,0.9,4.78654057971062
North Dakota,6,0.95,4.78664359916502
North Dakota,6,0.975,7.93496258275682
North Dakota,6,0.99,8.38472243755565
North Dakota,7,point,1.67664885845823
North Dakota,7,0.01,0
North Dakota,7,0.025,0
North Dakota,7,0.05,0
North Dakota,7,0.1,1.37788767334132
North Dakota,7,0.15,1.37788767334132
North Dakota,7,0.2,1.37788767334132
North Dakota,7,0.25,1.37798545765872
North Dakota,7,0.3,1.53000209756965
North Dakota,7,0.35,1.53000209756965
North Dakota,7,0.4,1.53008612370468
North Dakota,7,0.45,1.65469875618373
North Dakota,7,0.5,1.65469875618373
North Dakota,7,0.55,1.65469875618373
North Dakota,7,0.6,1.74450307525921
North Dakota,7,0.65,1.83423094602631
North Dakota,7,0.7,1.83423094602631
North Dakota,7,0.75,1.83428745579749
North Dakota,7,0.8,1.98634537025418
North Dakota,7,0.85,1.98634537025418
North Dakota,7,0.9,1.98634537025418
North Dakota,7,0.95,2.2353989972087
North Dakota,7,0.975,5.54789899720904
North Dakota,7,0.99,6.02111328292338
Wyoming,1,point,2.47101210782982
Wyoming,1,0.01,1.53221038845686
Wyoming,1,0.025,1.53221038845686
Wyoming,1,0.05,1.53221038845686
Wyoming,1,0.1,1.53221038845686
Wyoming,1,0.15,1.53221038845686
Wyoming,1,0.2,1.53221038845686
Wyoming,1,0.25,1.53221038845686
Wyoming,1,0.3,1.67096715278496
Wyoming,1,0.35,2.24007471189281
Wyoming,1,0.4,2.70282823204025
Wyoming,1,0.45,2.70282823204025
Wyoming,1,0.5,2.70282823204025
Wyoming,1,0.55,2.70282823204025
Wyoming,1,0.6,2.70282823204025
Wyoming,1,0.65,2.8583644999883
Wyoming,1,0.7,3.17184167620081
Wyoming,1,0.75,3.17799770299234
Wyoming,1,0.8,3.17799770299234
Wyoming,1,0.85,3.17799770299234
Wyoming,1,0.9,3.17799770299234
Wyoming,1,0.95,3.18003012486591
Wyoming,1,0.975,3.21864614046359
Wyoming,1,0.99,3.21864614046359
Wyoming,2,point,3.40137336807955
Wyoming,2,0.01,2.17583628712077
Wyoming,2,0.025,2.17583628712077
Wyoming,2,0.05,2.17583628712077
Wyoming,2,0.1,2.17583628712077
Wyoming,2,0.15,2.17583628712077
Wyoming,2,0.2,2.17583628712077
Wyoming,2,0.25,2.17583628712077
Wyoming,2,0.3,2.60132841303469
Wyoming,2,0.35,3.17043597214254
Wyoming,2,0.4,3.69741597267375
Wyoming,2,0.45,3.69741597267375
Wyoming,2,0.5,3.69741597267375
Wyoming,2,0.55,3.69741597267375
Wyoming,2,0.6,3.69741597267375
Wyoming,2,0.65,3.83047297248749
Wyoming,2,0.7,4.13472168642755
Wyoming,2,0.75,4.33086784444413
Wyoming,2,0.8,4.33086784444413
Wyoming,2,0.85,4.33086784444413
Wyoming,2,0.9,4.33086784444413
Wyoming,2,0.95,4.33086784444413
Wyoming,2,0.975,4.33086784444413
Wyoming,2,0.99,4.33086784444413
Wyoming,3,point,3.59590239822728
Wyoming,3,0.01,2.28593482300175
Wyoming,3,0.025,2.28593482300175
Wyoming,3,0.05,2.28593482300175
Wyoming,3,0.1,2.28593482300175
Wyoming,3,0.15,2.28593482300175
Wyoming,3,0.2,2.28593482300175
Wyoming,3,0.25,2.28593482300175
Wyoming,3,0.3,2.79585744318242
Wyoming,3,0.35,3.36496500229027
Wyoming,3,0.4,3.91383033457373
Wyoming,3,0.45,3.91383033457373
Wyoming,3,0.5,3.91383033457373
Wyoming,3,0.55,3.91383033457373
Wyoming,3,0.6,3.91383033457373
Wyoming,3,0.65,4.03922746827418
Wyoming,3,0.7,4.32925071657528
Wyoming,3,0.75,4.58794203710636
Wyoming,3,0.8,4.58794203710636
Wyoming,3,0.85,4.58794203710636
Wyoming,3,0.9,4.58794203710636
Wyoming,3,0.95,4.58794203710636
Wyoming,3,0.975,4.58794203710636
Wyoming,3,0.99,4.58794203710636
Wyoming,4,point,3.89599727439554
Wyoming,4,0.01,2.51715593549534
Wyoming,4,0.025,2.51715593549534
Wyoming,4,0.05,2.51715593549534
Wyoming,4,0.1,2.51715593549534
Wyoming,4,0.15,2.51715593549534
Wyoming,4,0.2,2.51715593549534
Wyoming,4,0.25,2.51715593549534
Wyoming,4,0.3,3.09595231935068
Wyoming,4,0.35,3.66505987845853
Wyoming,4,0.4,4.22648358063111
Wyoming,4,0.45,4.22648358063111
Wyoming,4,0.5,4.22648358063111
Wyoming,4,0.55,4.22648358063111
Wyoming,4,0.6,4.22648358063111
Wyoming,4,0.65,4.34748528487037
Wyoming,4,0.7,4.62934559274354
Wyoming,4,0.75,4.94435230706017
Wyoming,4,0.8,4.94435230706017
Wyoming,4,0.85,4.94435230706017
Wyoming,4,0.9,4.94435230706017
Wyoming,4,0.95,4.94435230706017
Wyoming,4,0.975,4.94435230706017
Wyoming,4,0.99,4.94435230706017
Wyoming,5,point,3.51772741781421
Wyoming,5,0.01,2.2805645655842
Wyoming,5,0.025,2.2805645655842
Wyoming,5,0.05,2.2805645655842
Wyoming,5,0.1,2.2805645655842
Wyoming,5,0.15,2.2805645655842
Wyoming,5,0.2,2.2805645655842
Wyoming,5,0.25,2.2805645655842
Wyoming,5,0.3,2.71768246276935
Wyoming,5,0.35,3.2867900218772
Wyoming,5,0.4,3.81343003507254
Wyoming,5,0.45,3.81343003507254
Wyoming,5,0.5,3.81343003507254
Wyoming,5,0.55,3.81343003507254
Wyoming,5,0.6,3.81343003507254
Wyoming,5,0.65,3.94660603045383
Wyoming,5,0.7,4.25107573616221
Wyoming,5,0.75,4.45918765278589
Wyoming,5,0.8,4.45918765278589
Wyoming,5,0.85,4.45918765278589
Wyoming,5,0.9,4.45918765278589
Wyoming,5,0.95,4.45918765278589
Wyoming,5,0.975,4.45918765278589
Wyoming,5,0.99,4.45918765278589
Wyoming,6,point,3.16353917915209
Wyoming,6,0.01,2.01892815040947
Wyoming,6,0.025,2.01892815040947
Wyoming,6,0.05,2.01892815040947
Wyoming,6,0.1,2.01892815040947
Wyoming,6,0.15,2.01892815040947
Wyoming,6,0.2,2.01892815040947
Wyoming,6,0.25,2.01892815040947
Wyoming,6,0.3,2.36349422410723
Wyoming,6,0.35,2.93260178321508
Wyoming,6,0.4,3.44052853928679
Wyoming,6,0.45,3.44052853928679
Wyoming,6,0.5,3.44052853928679
Wyoming,6,0.55,3.44052853928679
Wyoming,6,0.6,3.44052853928679
Wyoming,6,0.65,3.58025417466135
Wyoming,6,0.7,3.89688749750009
Wyoming,6,0.75,4.03116084776002
Wyoming,6,0.8,4.03116084776002
Wyoming,6,0.85,4.03116084776002
Wyoming,6,0.9,4.03116084776002
Wyoming,6,0.95,4.03116084776002
Wyoming,6,0.975,4.03116084776002
Wyoming,6,0.99,4.03116084776002
Wyoming,7,point,2.74679402912344
Wyoming,7,0.01,1.82768647001587
Wyoming,7,0.025,1.82768647001587
Wyoming,7,0.05,1.9197045347462
Wyoming,7,0.1,1.92454759078464
Wyoming,7,0.15,1.92454759078464
Wyoming,7,0.2,1.92454759078464
Wyoming,7,0.25,1.92454759078464
Wyoming,7,0.3,2.02423797069361
Wyoming,7,0.35,2.51585663318644
Wyoming,7,0.4,2.92801758430073
Wyoming,7,0.45,2.92801758430073
Wyoming,7,0.5,2.92801758430073
Wyoming,7,0.55,2.92801758430073
Wyoming,7,0.6,2.92801758430073
Wyoming,7,0.65,3.08894734909521
Wyoming,7,0.7,3.38781691228496
Wyoming,7,0.75,3.38781691228496
Wyoming,7,0.8,3.38781691228496
Wyoming,7,0.85,3.38781691228496
Wyoming,7,0.9,3.38781691228496
Wyoming,7,0.95,3.42657091889977
Wyoming,7,0.975,3.49442806175722
Wyoming,7,0.99,3.49442806175722
Alaska,1,point,0
Alaska,1,0.01,0
Alaska,1,0.025,0
Alaska,1,0.05,0
Alaska,1,0.1,0
Alaska,1,0.15,0
Alaska,1,0.2,0
Alaska,1,0.25,0
Alaska,1,0.3,0
Alaska,1,0.35,0
Alaska,1,0.4,0
Alaska,1,0.45,0
Alaska,1,0.5,0
Alaska,1,0.55,0
Alaska,1,0.6,0
Alaska,1,0.65,0
Alaska,1,0.7,0
Alaska,1,0.75,0
Alaska,1,0.8,0
Alaska,1,0.85,0
Alaska,1,0.9,0
Alaska,1,0.95,0
Alaska,1,0.975,20.3
Alaska,1,0.99,23.2
Alaska,2,point,0
Alaska,2,0.01,0
Alaska,2,0.025,0
Alaska,2,0.05,0
Alaska,2,0.1,0
Alaska,2,0.15,0
Alaska,2,0.2,0
Alaska,2,0.25,0
Alaska,2,0.3,0
Alaska,2,0.35,0
Alaska,2,0.4,0
Alaska,2,0.45,0
Alaska,2,0.5,0
Alaska,2,0.55,0
Alaska,2,0.6,0
Alaska,2,0.65,0
Alaska,2,0.7,0
Alaska,2,0.75,0
Alaska,2,0.8,0
Alaska,2,0.85,0
Alaska,2,0.9,0
Alaska,2,0.95,0
Alaska,2,0.975,20.3
Alaska,2,0.99,23.2
Alaska,3,point,0
Alaska,3,0.01,0
Alaska,3,0.025,0
Alaska,3,0.05,0
Alaska,3,0.1,0
Alaska,3,0.15,0
Alaska,3,0.2,0
Alaska,3,0.25,0
Alaska,3,0.3,0
Alaska,3,0.35,0
Alaska,3,0.4,0
Alaska,3,0.45,0
Alaska,3,0.5,0
Alaska,3,0.55,0
Alaska,3,0.6,0
Alaska,3,0.65,0
Alaska,3,0.7,0
Alaska,3,0.75,0
Alaska,3,0.8,0
Alaska,3,0.85,0
Alaska,3,0.9,0
Alaska,3,0.95,0
Alaska,3,0.975,20.3
Alaska,3,0.99,23.2
Alaska,4,point,0
Alaska,4,0.01,0
Alaska,4,0.025,0
Alaska,4,0.05,0
Alaska,4,0.1,0
Alaska,4,0.15,0
Alaska,4,0.2,0
Alaska,4,0.25,0
Alaska,4,0.3,0
Alaska,4,0.35,0
Alaska,4,0.4,0
Alaska,4,0.45,0
Alaska,4,0.5,0
Alaska,4,0.55,0
Alaska,4,0.6,0
Alaska,4,0.65,0
Alaska,4,0.7,0
Alaska,4,0.75,0
Alaska,4,0.8,0
Alaska,4,0.85,0
Alaska,4,0.9,0
Alaska,4,0.95,0
Alaska,4,0.975,20.3
Alaska,4,0.99,23.2
Alaska,5,point,0
Alaska,5,0.01,0
Alaska,5,0.025,0
Alaska,5,0.05,0
Alaska,5,0.1,0
Alaska,5,0.15,0
Alaska,5,0.2,0
Alaska,5,0.25,0
Alaska,5,0.3,0
Alaska,5,0.35,0
Alaska,5,0.4,0
Alaska,5,0.45,0
Alaska,5,0.5,0
Alaska,5,0.55,0
Alaska,5,0.6,0
Alaska,5,0.65,0
Alaska,5,0.7,0
Alaska,5,0.75,0
Alaska,5,0.8,0
Alaska,5,0.85,0
Alaska,5,0.9,0
Alaska,5,0.95,0
Alaska,5,0.975,20.3
Alaska,5,0.99,23.2
Alaska,6,point,0
Alaska,6,0.01,0
Alaska,6,0.025,0
Alaska,6,0.05,0
Alaska,6,0.1,0
Alaska,6,0.15,0
Alaska,6,0.2,0
Alaska,6,0.25,0
Alaska,6,0.3,0
Alaska,6,0.35,0
Alaska,6,0.4,0
Alaska,6,0.45,0
Alaska,6,0.5,0
Alaska,6,0.55,0
Alaska,6,0.6,0
Alaska,6,0.65,0
Alaska,6,0.7,0
Alaska,6,0.75,0
Alaska,6,0.8,0
Alaska,6,0.85,0
Alaska,6,0.9,0
Alaska,6,0.95,0
Alaska,6,0.975,20.3
Alaska,6,0.99,23.2
Alaska,7,point,0
Alaska,7,0.01,0
Alaska,7,0.025,0
Alaska,7,0.05,0
Alaska,7,0.1,0
Alaska,7,0.15,0
Alaska,7,0.2,0
Alaska,7,0.25,0
Alaska,7,0.3,0
Alaska,7,0.35,0
Alaska,7,0.4,0
Alaska,7,0.45,0
Alaska,7,0.5,0
Alaska,7,0.55,0
Alaska,7,0.6,0
Alaska,7,0.65,0
Alaska,7,0.7,0
Alaska,7,0.75,0
Alaska,7,0.8,0
Alaska,7,0.85,0
Alaska,7,0.9,0
Alaska,7,0.95,0
Alaska,7,0.975,20.3
Alaska,7,0.99,23.2
Maine,1,point,15.6259989580218
Maine,1,0.01,12.3704633824861
Maine,1,0.025,12.3731653004854
Maine,1,0.05,12.3920787264806
Maine,1,0.1,12.3920787264806
Maine,1,0.15,12.3920787264806
Maine,1,0.2,12.5241281973405
Maine,1,0.25,13.3704633824861
Maine,1,0.3,14.0435905547829
Maine,1,0.35,14.0435905547829
Maine,1,0.4,14.0435905547829
Maine,1,0.45,14.7195698315929
Maine,1,0.5,15.3495852577657
Maine,1,0.55,15.3495852577657
Maine,1,0.6,15.3495852577657
Maine,1,0.65,17.3466142113884
Maine,1,0.7,17.3466142113884
Maine,1,0.75,17.3466142113884
Maine,1,0.8,18.1723701255398
Maine,1,0.85,18.9981260396912
Maine,1,0.9,18.9981260396912
Maine,1,0.95,18.9981260396912
Maine,1,0.975,24.2614212146369
Maine,1,0.99,25.0133205253434
Maine,2,point,17.174981425538
Maine,2,0.01,13.6204874019818
Maine,2,0.025,13.6204874019818
Maine,2,0.05,13.6204874019818
Maine,2,0.1,13.6204874019818
Maine,2,0.15,13.6204874019818
Maine,2,0.2,14.0623029928595
Maine,2,0.25,14.9194458500024
Maine,2,0.3,15.4357111871204
Maine,2,0.35,15.4357111871204
Maine,2,0.4,15.4357111871204
Maine,2,0.45,16.2685522991092
Maine,2,0.5,16.8711672386548
Maine,2,0.55,16.8711672386548
Maine,2,0.6,16.8711672386548
Maine,2,0.65,19.0661587573973
Maine,2,0.7,19.0661587573973
Maine,2,0.75,19.0661587573973
Maine,2,0.8,19.9737706499666
Maine,2,0.85,20.8813825425359
Maine,2,0.9,20.8813825425359
Maine,2,0.95,20.8813825425359
Maine,2,0.975,25.8521879365692
Maine,2,0.99,26.5623029928597
Maine,3,point,19.3197263805607
Maine,3,0.01,15.3213609526747
Maine,3,0.025,15.3213609526747
Maine,3,0.05,15.3213609526747
Maine,3,0.1,15.3213609526747
Maine,3,0.15,15.3213609526747
Maine,3,0.2,16.2070479478821
Maine,3,0.25,17.064190805025
Maine,3,0.3,17.3632628318942
Maine,3,0.35,17.3632628318942
Maine,3,0.4,17.3632628318942
Maine,3,0.45,18.4132972541318
Maine,3,0.5,18.9779730583487
Maine,3,0.55,18.9779730583487
Maine,3,0.6,18.9779730583487
Maine,3,0.65,21.4470665903332
Maine,3,0.7,21.4470665903332
Maine,3,0.75,21.4470665903332
Maine,3,0.8,22.4680175299429
Maine,3,0.85,23.4889684695527
Maine,3,0.9,23.4889684695527
Maine,3,0.95,23.4889684695527
Maine,3,0.975,28.0547880130911
Maine,3,0.99,28.7070479478823
Maine,4,point,17.6005260594712
Maine,4,0.01,13.9579623128329
Maine,4,0.025,13.9579623128329
Maine,4,0.05,13.9579623128329
Maine,4,0.1,13.9579623128329
Maine,4,0.15,13.9579623128329
Maine,4,0.2,14.4878476267927
Maine,4,0.25,15.3449904839355
Maine,4,0.3,15.8181619102897
Maine,4,0.35,15.8181619102897
Maine,4,0.4,15.8181619102897
Maine,4,0.45,16.6940969330423
Maine,4,0.5,17.2891842663721
Maine,4,0.55,17.2891842663721
Maine,4,0.6,17.2891842663721
Maine,4,0.65,19.5385611052025
Maine,4,0.7,19.5385611052025
Maine,4,0.75,19.5385611052025
Maine,4,0.8,20.4686609039306
Maine,4,0.85,21.3987607026588
Maine,4,0.9,21.3987607026588
Maine,4,0.95,21.3987607026588
Maine,4,0.975,26.2892117612761
Maine,4,0.99,26.9878476267929
Maine,5,point,10.723724775113
Maine,5,0.01,7.46818919957732
Maine,5,0.025,7.5039034852916
Maine,5,0.05,7.75390348529154
Maine,5,0.1,8.50436775346725
Maine,5,0.15,8.50436775346725
Maine,5,0.2,8.50436775346725
Maine,5,0.25,8.50436775346725
Maine,5,0.3,9.63775822387061
Maine,5,0.35,9.63775822387061
Maine,5,0.4,9.63775822387061
Maine,5,0.45,9.8172956486841
Maine,5,0.5,10.5340290984668
Maine,5,0.55,10.5340290984668
Maine,5,0.6,10.5340290984668
Maine,5,0.65,11.9045391646782
Maine,5,0.7,11.9045391646782
Maine,5,0.75,11.9045391646782
Maine,5,0.8,12.4712343998801
Maine,5,0.85,13.037929635082
Maine,5,0.9,13.037929635082
Maine,5,0.95,13.037929635082
Maine,5,0.975,19.2269067540156
Maine,5,0.99,20.1110463424347
Maine,6,point,0
Maine,6,0.01,0
Maine,6,0.025,0
Maine,6,0.05,0
Maine,6,0.1,0
Maine,6,0.15,0
Maine,6,0.2,0
Maine,6,0.25,0
Maine,6,0.3,0
Maine,6,0.35,0
Maine,6,0.4,0
Maine,6,0.45,0
Maine,6,0.5,0
Maine,6,0.55,0
Maine,6,0.6,0
Maine,6,0.65,0
Maine,6,0.7,0
Maine,6,0.75,0
Maine,6,0.8,0
Maine,6,0.85,0
Maine,6,0.9,0
Maine,6,0.95,0
Maine,6,0.975,8.21390637140646
Maine,6,0.99,9.38732156732167
Maine,7,point,0
Maine,7,0.01,0
Maine,7,0.025,0
Maine,7,0.05,0
Maine,7,0.1,0
Maine,7,0.15,0
Maine,7,0.2,0
Maine,7,0.25,0
Maine,7,0.3,0
Maine,7,0.35,0
Maine,7,0.4,0
Maine,7,0.45,0
Maine,7,0.5,0
Maine,7,0.55,0
Maine,7,0.6,0
Maine,7,0.65,0
Maine,7,0.7,0
Maine,7,0.75,0
Maine,7,0.8,0
Maine,7,0.85,0
Maine,7,0.9,0
Maine,7,0.95,0
Maine,7,0.975,8.21390637140646
Maine,7,0.99,9.38732156732167
Alabama,1,point,21.2436492219749
Alabama,1,0.01,4.21668507500872
Alabama,1,0.025,5.9309707892945
Alabama,1,0.05,17.930970789295
Alabama,1,0.1,21.2436492219749
Alabama,1,0.15,21.2436492219749
Alabama,1,0.2,21.2436492219749
Alabama,1,0.25,21.2436492219749
Alabama,1,0.3,21.2436492219749
Alabama,1,0.35,21.2436492219749
Alabama,1,0.4,21.2436492219749
Alabama,1,0.45,21.2436492219749
Alabama,1,0.5,21.2436492219749
Alabama,1,0.55,21.2436492219749
Alabama,1,0.6,21.2436492219749
Alabama,1,0.65,21.2436492219749
Alabama,1,0.7,21.2436492219749
Alabama,1,0.75,21.2436492219749
Alabama,1,0.8,21.2436492219749
Alabama,1,0.85,21.2436492219749
Alabama,1,0.9,21.2436492219749
Alabama,1,0.95,29.5023993607261
Alabama,1,0.975,32.939899360727
Alabama,1,0.99,33.4309707892986
Alabama,2,point,18.7218277034044
Alabama,2,0.01,1.69486355643821
Alabama,2,0.025,3.40914927072399
Alabama,2,0.05,15.4091492707244
Alabama,2,0.1,18.7218277034044
Alabama,2,0.15,18.7218277034044
Alabama,2,0.2,18.7218277034044
Alabama,2,0.25,18.7218277034044
Alabama,2,0.3,18.7218277034044
Alabama,2,0.35,18.7218277034044
Alabama,2,0.4,18.7218277034044
Alabama,2,0.45,18.7218277034044
Alabama,2,0.5,18.7218277034044
Alabama,2,0.55,18.7218277034044
Alabama,2,0.6,18.7218277034044
Alabama,2,0.65,18.7218277034044
Alabama,2,0.7,18.7218277034044
Alabama,2,0.75,18.7218277034044
Alabama,2,0.8,18.7218277034044
Alabama,2,0.85,18.7218277034044
Alabama,2,0.9,18.7218277034044
Alabama,2,0.95,26.9805778421556
Alabama,2,0.975,30.4180778421565
Alabama,2,0.99,30.9091492707281
Alabama,3,point,17.1453811537758
Alabama,3,0.01,0.118417006809615
Alabama,3,0.025,1.83270272109539
Alabama,3,0.05,13.8327027210958
Alabama,3,0.1,17.1453811537758
Alabama,3,0.15,17.1453811537758
Alabama,3,0.2,17.1453811537758
Alabama,3,0.25,17.1453811537758
Alabama,3,0.3,17.1453811537758
Alabama,3,0.35,17.1453811537758
Alabama,3,0.4,17.1453811537758
Alabama,3,0.45,17.1453811537758
Alabama,3,0.5,17.1453811537758
Alabama,3,0.55,17.1453811537758
Alabama,3,0.6,17.1453811537758
Alabama,3,0.65,17.1453811537758
Alabama,3,0.7,17.1453811537758
Alabama,3,0.75,17.1453811537758
Alabama,3,0.8,17.1453811537758
Alabama,3,0.85,17.1453811537758
Alabama,3,0.9,17.1453811537758
Alabama,3,0.95,25.404131292527
Alabama,3,0.975,28.8416312925279
Alabama,3,0.99,29.3327027210995
Alabama,4,point,15.8425600800838
Alabama,4,0.01,0
Alabama,4,0.025,0.529881647403364
Alabama,4,0.05,12.5298816474038
Alabama,4,0.1,15.8425600800838
Alabama,4,0.15,15.8425600800838
Alabama,4,0.2,15.8425600800838
Alabama,4,0.25,15.8425600800838
Alabama,4,0.3,15.8425600800838
Alabama,4,0.35,15.8425600800838
Alabama,4,0.4,15.8425600800838
Alabama,4,0.45,15.8425600800838
Alabama,4,0.5,15.8425600800838
Alabama,4,0.55,15.8425600800838
Alabama,4,0.6,15.8425600800838
Alabama,4,0.65,15.8425600800838
Alabama,4,0.7,15.8425600800838
Alabama,4,0.75,15.8425600800838
Alabama,4,0.8,15.8425600800838
Alabama,4,0.85,15.8425600800838
Alabama,4,0.9,15.8425600800838
Alabama,4,0.95,24.101310218835
Alabama,4,0.975,27.5388102188359
Alabama,4,0.99,28.0298816474075
Alabama,5,point,11.5505248288064
Alabama,5,0.01,0
Alabama,5,0.025,0
Alabama,5,0.05,8.23784639612641
Alabama,5,0.1,11.5505248288064
Alabama,5,0.15,11.5505248288064
Alabama,5,0.2,11.5505248288064
Alabama,5,0.25,11.5505248288064
Alabama,5,0.3,11.5505248288064
Alabama,5,0.35,11.5505248288064
Alabama,5,0.4,11.5505248288064
Alabama,5,0.45,11.5505248288064
Alabama,5,0.5,11.5505248288064
Alabama,5,0.55,11.5505248288064
Alabama,5,0.6,11.5505248288064
Alabama,5,0.65,11.5505248288064
Alabama,5,0.7,11.5505248288064
Alabama,5,0.75,11.5505248288064
Alabama,5,0.8,11.5505248288064
Alabama,5,0.85,11.5505248288064
Alabama,5,0.9,11.5505248288064
Alabama,5,0.95,19.8092749675576
Alabama,5,0.975,23.2467749675585
Alabama,5,0.99,23.73784639613
Alabama,6,point,3.3813802959703
Alabama,6,0.01,0
Alabama,6,0.025,0
Alabama,6,0.05,0.0687018632903347
Alabama,6,0.1,3.3813802959703
Alabama,6,0.15,3.3813802959703
Alabama,6,0.2,3.3813802959703
Alabama,6,0.25,3.3813802959703
Alabama,6,0.3,3.3813802959703
Alabama,6,0.35,3.3813802959703
Alabama,6,0.4,3.3813802959703
Alabama,6,0.45,3.3813802959703
Alabama,6,0.5,3.3813802959703
Alabama,6,0.55,3.3813802959703
Alabama,6,0.6,3.3813802959703
Alabama,6,0.65,3.3813802959703
Alabama,6,0.7,3.3813802959703
Alabama,6,0.75,3.3813802959703
Alabama,6,0.8,3.3813802959703
Alabama,6,0.85,3.3813802959703
Alabama,6,0.9,3.3813802959703
Alabama,6,0.95,11.6401304347215
Alabama,6,0.975,15.0776304347224
Alabama,6,0.99,15.568701863294
Alabama,7,point,0
Alabama,7,0.01,0
Alabama,7,0.025,0
Alabama,7,0.05,0
Alabama,7,0.1,0
Alabama,7,0.15,0
Alabama,7,0.2,0
Alabama,7,0.25,0
Alabama,7,0.3,0
Alabama,7,0.35,0
Alabama,7,0.4,0
Alabama,7,0.45,0
Alabama,7,0.5,0
Alabama,7,0.55,0
Alabama,7,0.6,0
Alabama,7,0.65,0
Alabama,7,0.7,0
Alabama,7,0.75,0
Alabama,7,0.8,0
Alabama,7,0.85,0
Alabama,7,0.9,0
Alabama,7,0.95,8.2587501387512
Alabama,7,0.975,11.6962501387521
Alabama,7,0.99,12.1873215673237
Idaho,1,point,7.18276681017305
Idaho,1,0.01,3.89232058972757
Idaho,1,0.025,4.1620387355558
Idaho,1,0.05,6.05006575635343
Idaho,1,0.1,6.05006575635343
Idaho,1,0.15,6.05006575635343
Idaho,1,0.2,6.09016586701291
Idaho,1,0.25,6.62560512521486
Idaho,1,0.3,6.62560512521486
Idaho,1,0.35,6.62560512521486
Idaho,1,0.4,6.86743059988567
Idaho,1,0.45,7.10925607455647
Idaho,1,0.5,7.10925607455647
Idaho,1,0.55,7.10925607455647
Idaho,1,0.6,7.77668386293954
Idaho,1,0.65,7.77668386293954
Idaho,1,0.7,7.77668386293954
Idaho,1,0.75,7.9637491611551
Idaho,1,0.8,8.35222323180096
Idaho,1,0.85,8.35222323180096
Idaho,1,0.9,8.35222323180096
Idaho,1,0.95,8.4637491611551
Idaho,1,0.975,9.3387491611551
Idaho,1,0.99,9.4637491611551
Idaho,2,point,6.74004579530538
Idaho,2,0.01,3.44959957485989
Idaho,2,0.025,3.72804469480095
Idaho,2,0.05,5.67716053438835
Idaho,2,0.1,5.67716053438835
Idaho,2,0.15,5.67716053438835
Idaho,2,0.2,5.68235274859653
Idaho,2,0.25,6.21722563822004
Idaho,2,0.3,6.21722563822004
Idaho,2,0.35,6.21722563822004
Idaho,2,0.4,6.44414582327227
Idaho,2,0.45,6.67106600832449
Idaho,2,0.5,6.67106600832449
Idaho,2,0.55,6.67106600832449
Idaho,2,0.6,7.29735584588161
Idaho,2,0.65,7.29735584588161
Idaho,2,0.7,7.29735584588161
Idaho,2,0.75,7.52102814628743
Idaho,2,0.8,7.8374209497124
Idaho,2,0.85,7.8374209497124
Idaho,2,0.9,7.8374209497124
Idaho,2,0.95,8.02102814628743
Idaho,2,0.975,8.89602814628743
Idaho,2,0.99,9.02102814628743
Idaho,3,point,6.83164324665759
Idaho,3,0.01,3.5411970262121
Idaho,3,0.025,3.81783656530229
Idaho,3,0.05,5.75431333893357
Idaho,3,0.1,5.75431333893357
Idaho,3,0.15,5.75431333893357
Idaho,3,0.2,5.76672787654525
Idaho,3,0.25,6.30171794587386
Idaho,3,0.3,6.30171794587386
Idaho,3,0.35,6.30171794587386
Idaho,3,0.4,6.53172198395077
Idaho,3,0.45,6.76172602202769
Idaho,3,0.5,6.76172602202769
Idaho,3,0.55,6.76172602202769
Idaho,3,0.6,7.39652715975535
Idaho,3,0.65,7.39652715975535
Idaho,3,0.7,7.39652715975535
Idaho,3,0.75,7.61262559763964
Idaho,3,0.8,7.94393176669746
Idaho,3,0.85,7.94393176669746
Idaho,3,0.9,7.94393176669746
Idaho,3,0.95,8.11262559763964
Idaho,3,0.975,8.98762559763964
Idaho,3,0.99,9.11262559763964
Idaho,4,point,6.09886363584283
Idaho,4,0.01,2.80841741539734
Idaho,4,0.025,3.08816058889045
Idaho,4,0.05,5.04636280334216
Idaho,4,0.1,5.13709090257908
Idaho,4,0.15,5.13709090257908
Idaho,4,0.2,5.13709090257908
Idaho,4,0.25,5.62577948464059
Idaho,4,0.3,5.62577948464059
Idaho,4,0.35,5.62577948464059
Idaho,4,0.4,5.83111269852134
Idaho,4,0.45,6.03644591240209
Idaho,4,0.5,6.03644591240209
Idaho,4,0.55,6.03644591240209
Idaho,4,0.6,6.60315664876543
Idaho,4,0.65,6.60315664876543
Idaho,4,0.7,6.60315664876543
Idaho,4,0.75,6.87984598682488
Idaho,4,0.8,7.09184523082695
Idaho,4,0.85,7.09184523082695
Idaho,4,0.9,7.09184523082695
Idaho,4,0.95,7.37984598682488
Idaho,4,0.975,8.25484598682488
Idaho,4,0.99,8.37984598682488
Idaho,5,point,6.29732478043861
Idaho,5,0.01,3.00687855999313
Idaho,5,0.025,3.28662173348623
Idaho,5,0.05,5.24482394793795
Idaho,5,0.1,5.30425531242417
Idaho,5,0.15,5.30425531242417
Idaho,5,0.2,5.30425531242417
Idaho,5,0.25,5.80884615122523
Idaho,5,0.3,5.80884615122523
Idaho,5,0.35,5.80884615122523
Idaho,5,0.4,6.02086104665887
Idaho,5,0.45,6.23287594209251
Idaho,5,0.5,6.23287594209251
