id,Country,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15
125,Rwanda,25846,25872,25892,25909,25923,25936,25947,25955,25959,25962,25965,25965,25965,25965,25965,25965,25965,25965,25965,25965,25965,25965,25965,25965,25965,25965,25965,25965,25965,25965,25965,25965,25965,25965,25965,25965,25965,25965,25965,25965,25965,25965,25965,25965,25965,25965,25965,25965,25965,25965,25965,25965,25965,25965,25965,25965,25965,25965,25965,25965,25965,25965,25965,25965,25965,25965,25965,25965,25965,25965,25965,25965,25965,25965,25965,25965,25965,25965,25965,25965,25965,25965,25965,25965,25965,25965,25965,25965,25965,25965,25965,25965,25965,25965,25965,25965
126,Saint Lucia,4725,4741,4756,4772,4789,4807,4826,4845,4868,4889,4913,4938,4963,4990,5020,5050,5082,5116,5151,5189,5228,5270,5314,5361,5410,5460,5515,5572,5632,5695,5761,5831,5903,5981,6061,6146,6234,6327,6426,6529,6635,6748,6866,6988,7117,7252,7392,7540,7694,7853,8020,8195,8376,8565,8761,8965,9178,9398,9627,9864,10110,10364,10627,10899,11181,11471,11770,12078,12396,12722,13057,13402,13755,14116,14486,14864,15252,15645,16046,16454,16870,17291,17719,18152,18590,19033,19480,19928,20381,20837,21295,21755,22215,22676,23137,23596
127,Saint Vincent and the Grenadines,1926,1928,1929,1931,1934,1936,1939,1941,1944,1947,1949,1952,1954,1957,1958,1959,1961,1962,1963,1964,1965,1967,1968,1969,1971,1974,1976,1978,1979,1981,1983,1985,1987,1988,1989,1989,1990,1991,1991,1992,1994,1994,1996,1997,1999,2001,2002,2004,2005,2007,2008,2009,2009,2010,2010,2010,2010,2011,2011,2011,2011,2013,2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2023,2023,2023,2023,2023,2024,2024,2025,2027,2027,2028,2030,2031,2032,2034,2034,2034,2034,2034,2034,2034,2034,2034,2034
128,San Marino,5083,5084,5084,5084,5084,5084,5085,5085,5085,5085,5086,5086,5086,5086,5087,5087,5088,5088,5089,5089,5090,5090,5090,5091,5091,5092,5092,5092,5093,5093,5094,5094,5094,5095,5095,5096,5096,5096,5097,5097,5097,5098,5098,5099,5099,5099,5100,5100,5100,5100,5101,5101,5101,5102,5102,5102,5103,5103,5103,5104,5104,5104,5104,5105,5105,5105,5105,5106,5106,5106,5107,5107,5107,5107,5108,5108,5108,5108,5108,5109,5109,5109,5109,5110,5110,5110,5110,5110,5111,5111,5111,5111,5111,5112,5112,5112
129,Saudi Arabia,429389,430375,431358,432338,433317,434291,435263,436235,437203,438170,439134,440096,441056,442015,442971,443924,444875,445825,446771,447714,448654,449593,450529,451461,452392,453321,454246,455168,456088,457007,457921,458834,459743,460651,461555,462458,463358,464255,465149,466041,466931,467817,468702,469583,470463,471340,472214,473086,473955,474822,475686,476548,477407,478263,479118,479970,480819,481666,482510,483352,484192,485029,485863,486695,487525,488352,489177,489999,490819,491636,492451,493264,494075,494882,495687,496491,497291,498090,498886,499678,500470,501259,502046,502829,503612,504391,505168,505943,506715,507485,508253,509018,509782,510543,511301,512057
130,Senegal,40762,40786,40810,40833,40854,40875,40896,40915,40933,40951,40969,40985,41000,41014,41029,41041,41054,41065,41076,41086,41095,41104,41111,41119,41126,41131,41137,41141,41147,41149,41153,41156,41158,41159,41159,41160,41162,41162,41162,41162,41162,41162,41162,41162,41162,41162,41162,41162,41162,41162,41162,41162,41162,41162,41162,41162,41162,41162,41162,41162,41162,41162,41162,41162,41162,41162,41162,41162,41162,41162,41162,41162,41162,41162,41162,41162,41162,41162,41162,41162,41162,41162,41162,41162,41162,41162,41162,41162,41162,41162,41162,41162,41162,41162,41162,41162
131,Serbia,703497,704306,705078,705819,706533,707220,707875,708498,709088,709649,710185,710693,711176,711635,712073,712490,712890,713272,713636,713985,714318,714638,714946,715242,715527,715802,716066,716321,716566,716803,717031,717251,717464,717669,717867,718058,718244,718422,718595,718761,718923,719080,719231,719378,719520,719656,719789,719918,720043,720165,720280,720394,720504,720611,720713,720814,720911,721006,721098,721186,721272,721356,721438,721517,721593,721669,721741,721810,721879,721947,722012,722075,722135,722195,722254,722310,722364,722418,722470,722521,722570,722617,722666,722710,722754,722798,722840,722881,722920,722958,722997,723034,723069,723103,723135,723166
132,Seychelles,8172,8190,8204,8213,8217,8217,8217,8217,8217,8217,8217,8217,8217,8217,8217,8217,8217,8217,8217,8217,8217,8217,8217,8217,8217,8217,8217,8217,8217,8217,8217,8217,8217,8217,8217,8217,8217,8217,8217,8217,8217,8217,8217,8217,8217,8217,8217,8217,8217,8217,8217,8217,8217,8217,8217,8217,8217,8217,8217,8217,8217,8217,8217,8217,8217,8217,8217,8217,8217,8217,8217,8217,8217,8217,8217,8217,8217,8217,8217,8217,8217,8217,8217,8217,8217,8217,8217,8217,8217,8217,8217,8217,8217,8217,8217,8217
133,Singapore,61419,61434,61446,61460,61472,61483,61492,61502,61511,61519,61526,61532,61538,61543,61547,61552,61555,61558,61559,61562,61563,61563,61564,61564,61564,61564,61564,61564,61564,61564,61564,61564,61564,61564,61564,61564,61564,61564,61564,61564,61564,61564,61564,61564,61564,61564,61564,61564,61564,61564,61564,61564,61564,61564,61564,61564,61564,61564,61564,61564,61564,61564,61564,61564,61564,61564,61564,61564,61564,61564,61564,61564,61564,61564,61564,61564,61564,61564,61564,61564,61564,61564,61564,61564,61564,61564,61564,61564,61564,61564,61564,61564,61564,61564,61564,61564
134,Slovakia,386540,386840,387130,387414,387691,387962,388227,388486,388739,388988,389232,389472,389706,389936,390161,390380,390593,390803,391009,391208,391406,391598,391789,391974,392157,392336,392512,392685,392855,393022,393186,393347,393504,393661,393814,393965,394114,394258,394401,394543,394681,394818,394953,395085,395215,395344,395469,395592,395715,395835,395953,396070,396184,396298,396408,396518,396626,396732,396837,396941,397041,397142,397241,397337,397433,397528,397620,397712,397802,397891,397979,398064,398149,398233,398317,398399,398480,398558,398637,398713,398790,398866,398939,399012,399084,399154,399224,399294,399361,399428,399493,399558,399621,399684,399746,399807
135,Slovenia,247449,247950,248442,248925,249398,249856,250303,250742,251171,251589,251997,252396,252790,253177,253553,253922,254282,254633,254975,255312,255642,255962,256276,256583,256884,257178,257465,257746,258020,258288,258550,258805,259057,259300,259539,259774,260001,260224,260442,260656,260864,261067,261265,261459,261649,261834,262015,262192,262365,262533,262698,262859,263017,263170,263321,263467,263611,263752,263889,264022,264154,264281,264406,264527,264647,264763,264877,264988,265096,265203,265307,265407,265507,265603,265698,265790,265881,265969,266056,266140,266222,266303,266381,266458,266534,266607,266679,266749,266818,266884,266949,267012,267074,267134,267192,267248
136,Somalia,14486,14511,14537,14563,14590,14617,14643,14667,14693,14717,14743,14769,14796,14821,14844,14869,14892,14915,14940,14964,14990,15018,15045,15074,15102,15132,15161,15189,15220,15250,15280,15311,15342,15372,15402,15432,15465,15496,15528,15560,15594,15628,15662,15696,15732,15767,15801,15837,15873,15908,15945,15981,16017,16053,16089,16126,16163,16200,16238,16275,16314,16352,16391,16430,16468,16508,16547,16586,16626,16664,16705,16744,16785,16824,16864,16904,16945,16985,17025,17066,17108,17149,17190,17232,17273,17314,17356,17398,17438,17477,17516,17554,17591,17626,17661,17694
137,South Africa,1602031,1603678,1605354,1607063,1608817,1610624,1612486,1614398,1616358,1618369,1620439,1622563,1624748,1626993,1629304,1631686,1634143,1636679,1639294,1641992,1644776,1647648,1650613,1653673,1656833,1660093,1663461,1666935,1670521,1674223,1678044,1681990,1686064,1690275,1694623,1699116,1703760,1708558,1713518,1718642,1723936,1729406,1735058,1740895,1746924,1753152,1759582,1766224,1773080,1780161,1787470,1795017,1802810,1810856,1819160,1827734,1836584,1845718,1855142,1864868,1874900,1885249,1895923,1906930,1918277,1929976,1942033,1954461,1967266,1980462,1994054,2008055,2022476,2037326,2052615,2068355,2084554,2101223,2118373,2136015,2154157,2172812,2191987,2211696,2231947,2252752,2274121,2296064,2318592,2341717,2365447,2389792,2414763,2440369,2466618,2493521
138,Spain,3592751,3597022,3601102,3604964,3608601,3612091,3615541,3618850,3622050,3625140,3628138,3631065,3633868,3636484,3638997,3641385,3643671,3645861,3647967,3649997,3651954,3653830,3655628,3657349,3658992,3660559,3662044,3663455,3664801,3666087,3667313,3668484,3669603,3670670,3671682,3672644,3673557,3674419,3675233,3676004,3676732,3677419,3678069,3678682,3679260,3679803,3680312,3680791,3681236,3681652,3682037,3682396,3682729,3683034,3683316,3683577,3683815,3684030,3684225,3684400,3684556,3684694,3684813,3684916,3685004,3685075,3685132,3685175,3685205,3685222,3685227,3685227,3685227,3685227,3685227,3685227,3685227,3685227,3685227,3685227,3685227,3685227,3685227,3685227,3685227,3685227,3685227,3685227,3685227,3685227,3685227,3685227,3685227,3685227,3685227,3685227
139,Sri Lanka,133527,135606,137687,139768,141854,143939,146022,148107,150189,152264,154321,156348,158345,160307,162229,164110,165941,167722,169445,171108,172705,174229,175678,177045,178321,179504,180588,181564,182424,183164,183776,184252,184585,184766,184788,184788,184788,184788,184788,184788,184788,184788,184788,184788,184788,184788,184788,184788,184788,184788,184788,184788,184788,184788,184788,184788,184788,184788,184788,184788,184788,184788,184788,184788,184788,184788,184788,184788,184788,184788,184788,184788,184788,184788,184788,184788,184788,184788,184788,184788,184788,184788,184788,184788,184788,184788,184788,184788,184788,184788,184788,184788,184788,184788,184788,184788
140,Sudan,34889,34962,35046,35138,35240,35353,35476,35614,35766,35932,36114,36314,36534,36774,37038,37324,37637,37977,38347,38751,39189,39665,40181,40741,41349,42008,42720,43492,44329,45232,46210,47266,48407,49641,50973,52411,53964,55641,57449,59400,61505,63775,66224,68863,71708,74774,78080,81642,85479,89612,94064,98861,104025,109586,115574,122019,128956,136423,144459,153105,162407,172413,183175,194748,207191,220568,234945,250395,266996,284827,303977,324538,346608,370292,395701,422952,452168,483480,517026,552951,591407,632553,676558,723591,773836,827481,884716,945742,1010764,1079987,1153622,1231884,1314984,1403134,1496543,1595415
141,Suriname,11427,11521,11615,11715,11816,11922,12030,12141,12256,12375,12498,12624,12753,12888,13026,13168,13315,13465,13620,13780,13945,14116,14290,14469,14655,14845,15042,15243,15450,15664,15883,16109,16341,16579,16824,17076,17336,17601,17874,18156,18443,18739,19042,19354,19674,20003,20339,20684,21038,21401,21773,22154,22545,22945,23355,23775,24205,24645,25095,25556,26027,26509,27002,27506,28021,28546,29083,29631,30191,30762,31344,31939,32545,33163,33791,34433,35086,35750,36427,37115,37815,38527,39251,39986,40733,41490,42260,43040,43833,44634,45446,46268,47100,47943,48795,49655
142,Sweden,1027934,1031401,1034831,1038252,1041673,1045037,1048327,1051508,1054661,1057796,1060926,1064064,1067182,1070246,1073269,1076302,1079334,1082349,1085362,1088370,1091366,1094343,1097288,1100193,1103059,1105878,1108643,1111363,1114063,1116746,1119415,1122075,1124737,1127405,1130082,1132763,1135437,1138098,1140745,1143371,1145972,1148544,1151080,1153603,1156121,1158634,1161142,1163647,1166146,1168639,1171127,1173611,1176088,1178560,1181027,1183488,1185944,1188393,1190836,1193273,1195703,1198126,1200542,1202950,1205352,1207746,1210133,1212510,1214880,1217242,1219594,1221937,1224272,1226598,1228913,1231218,1233515,1235800,1238075,1240339,1242592,1244836,1247066,1249286,1251495,1253692,1255875,1258048,1260206,1262353,1264488,1266613,1268725,1270826,1272916,1274995
143,Switzerland,677210,678214,679183,680123,681037,681901,682726,683514,684269,684991,685682,686342,686973,687580,688159,688713,689242,689743,690221,690673,691101,691508,691895,692262,692610,692943,693258,693558,693842,694110,694363,694605,694833,695050,695253,695445,695624,695794,695953,696104,696247,696382,696509,696630,696742,696847,696946,697037,697122,697202,697274,697342,697406,697466,697520,697571,697617,697659,697696,697731,697761,697788,697813,697834,697853,697869,697883,697894,697902,697909,697915,697916,697916,697916,697916,697916,697916,697916,697916,697916,697916,697916,697916,697916,697916,697916,697916,697916,697916,697916,697916,697916,697916,697916,697916,697916
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,88907,90684,92447,94199,95939,97669,99387,101096,102790,104470,106135,107788,109426,111052,112665,114266,115852,117429,118993,120543,122083,123611,125128,126633,128128,129613,131086,132549,134003,135444,136877,138299,139713,141115,142509,143893,145267,146634,147992,149339,150678,152009,153332,154646,155953,157250,158541,159824,161099,162367,163629,164881,166128,167366,168599,169827,171046,172258,173466,174666,175861,177050,178232,179408,180581,181746,182908,184062,185213,186359,187500,188635,189765,190892,192014,193131,194244,195354,196459,197560,198657,199751,200840,201927,203010,204089,205166,206239,207308,208376,209440,210501,211560,212616,213669,214721
146,Togo,13210,13229,13249,13269,13289,13308,13328,13348,13367,13387,13407,13427,13446,13466,13486,13506,13526,13545,13565,13585,13605,13625,13644,13664,13684,13704,13724,13744,13763,13784,13805,13824,13843,13863,13883,13903,13923,13943,13963,13982,14002,14022,14042,14062,14082,14102,14122,14143,14163,14183,14204,14224,14243,14263,14283,14303,14322,14342,14362,14381,14401,14421,14440,14460,14480,14499,14520,14540,14559,14580,14600,14619,14640,14659,14680,14701,14720,14741,14760,14781,14801,14822,14842,14862,14882,14903,14922,14943,14963,14984,15004,15025,15045,15066,15086,15107
147,Trinidad and Tobago,14417,14693,14972,15252,15535,15821,16110,16399,16688,16978,17268,17558,17848,18137,18426,18715,19004,19291,19579,19866,20155,20445,20736,21027,21319,21609,21896,22180,22463,22742,23020,23294,23565,23832,24095,24356,24612,24864,25112,25355,25594,25827,26055,26279,26497,26709,26916,27117,27312,27500,27682,27859,28029,28191,28348,28498,28641,28779,28910,29034,29151,29263,29368,29468,29560,29649,29731,29809,29882,29950,30015,30075,30133,30187,30240,30290,30340,30387,30436,30488,30542,30601,30663,30731,30804,30883,30969,31062,31162,31270,31385,31506,31631,31761,31895,32031
148,Tunisia,324103,325226,326323,327394,328442,329473,330488,331482,332457,333416,334359,335286,336200,337097,337978,338845,339698,340534,341358,342168,342964,343746,344516,345273,346018,346751,347471,348179,348877,349564,350237,350901,351553,352196,352827,353448,354060,354664,355255,355837,356410,356975,357531,358077,358614,359144,359664,360177,360681,361177,361665,362146,362619,363084,363542,363993,364436,364873,365304,365726,366143,366554,366957,367354,367746,368131,368510,368884,369252,369614,369970,370321,370666,371007,371342,371672,371997,372317,372632,372943,373248,373550,373846,374138,374426,374708,374989,375263,375533,375800,376063,376323,376579,376832,377082,377328
149,Turkey,5072462,5084506,5095498,5105530,5114708,5123118,5130850,5137965,5144572,5150763,5156542,5161898,5166819,5171296,5175314,5178923,5182193,5185152,5187827,5190247,5192439,5194423,5196215,5197828,5199269,5200547,5201674,5202658,5203512,5204249,5204882,5205418,5205868,5206238,5206534,5206761,5206927,5207034,5207090,5207097,5207097,5207097,5207097,5207097,5207097,5207097,5207097,5207097,5207097,5207097,5207097,5207097,5207097,5207097,5207097,5207097,5207097,5207097,5207097,5207097,5207097,5207097,5207097,5207097,5207097,5207097,5207097,5207097,5207097,5207097,5207097,5207097,5207097,5207097,5207097,5207097,5207097,5207097,5207097,5207097,5207097,5207097,5207097,5207097,5207097,5207097,5207097,5207097,5207097,5207097,5207097,5207097,5207097,5207097,5207097,5207097
150,Uganda,42487,42529,42572,42614,42657,42699,42742,42784,42826,42868,42912,42953,42995,43038,43080,43123,43165,43207,43249,43292,43334,43377,43420,43463,43506,43549,43593,43636,43680,43722,43767,43811,43856,43900,43945,43990,44035,44081,44126,44173,44219,44265,44313,44360,44408,44457,44506,44554,44605,44654,44704,44756,44807,44860,44912,44965,45019,45074,45130,45185,45243,45300,45358,45417,45477,45537,45599,45662,45725,45790,45856,45922,45990,46058,46128,46199,46271,46344,46419,46495,46572,46650,46730,46812,46895,46978,47064,47152,47242,47333,47425,47519,47615,47715,47818,47923
151,Ukraine,2185088,2189033,2192723,2196200,2199501,2202644,2205631,2208439,2211120,2213687,2216144,2218494,2220751,2222904,2224933,2226822,2228610,2230307,2231921,2233458,2234921,2236314,2237641,2238903,2240101,2241235,2242311,2243329,2244293,2245205,2246073,2246898,2247681,2248428,2249135,2249806,2250442,2251046,2251617,2252158,2252672,2253158,2253620,2254057,2254475,2254868,2255243,2255597,2255934,2256251,2256554,2256839,2257110,2257367,2257609,2257839,2258059,2258265,2258462,2258647,2258822,2258989,2259148,2259296,2259438,2259571,2259698,2259818,2259931,2260038,2260140,2260235,2260326,2260411,2260492,2260569,2260641,2260710,2260776,2260837,2260895,2260950,2261002,2261050,2261097,2261140,2261181,2261220,2261257,2261291,2261324,2261356,2261384,2261410,2261437,2261463
152,United Arab Emirates,540646,542181,543696,545197,546680,548146,549595,551025,552434,553823,555196,556550,557885,559197,560491,561765,563021,564257,565477,566675,567857,569020,570165,571293,572401,573489,574563,575618,576655,577677,578680,579667,580636,581589,582528,583447,584352,585240,586114,586970,587813,588638,589451,590247,591029,591795,592548,593287,594011,594721,595416,596100,596771,597425,598069,598699,599315,599921,600513,601093,601660,602216,602761,603293,603814,604322,604821,605309,605785,606251,606705,607150,607584,608009,608424,608828,609222,609608,609985,610351,610710,611057,611399,611728,612053,612367,612674,612970,613262,613543,613818,614085,614344,614595,614840,615078
153,United Kingdom,4457742,4459846,4461959,4464085,4466233,4468403,4470591,4472795,4475012,4477244,4479494,4481761,4484045,4486348,4488668,4491004,4493361,4495735,4498129,4500542,4502975,4505430,4507903,4510398,4512913,4515450,4518008,4520588,4523191,4525816,4528464,4531135,4533829,4536548,4539291,4542058,4544850,4547666,4550508,4553374,4556267,4559187,4562132,4565103,4568103,4571128,4574182,4577262,4580372,4583510,4586675,4589869,4593093,4596346,4599628,4602940,4606283,4609655,4613058,4616492,4619956,4623451,4626980,4630537,4634129,4637752,4641407,4645096,4648816,4652570,4656357,4660178,4664033,4667920,4671843,4675800,4679791,4683817,4687877,4691973,4696104,4700272,4704473,4708710,4712984,4717294,4721641,4726024,4730442,4734899,4739392,4743922,4748491,4753097,4757741,4762423
154,Uruguay,228102,230127,232125,234101,236057,237998,239908,241776,243604,245405,247179,248924,250640,252325,253978,255602,257197,258762,260300,261809,263291,264744,266170,267568,268940,270286,271603,272895,274163,275404,276619,277810,278976,280118,281236,282331,283402,284450,285475,286478,287459,288417,289355,290272,291167,292042,292896,293732,294546,295341,296119,296877,297617,298339,299042,299729,300399,301050,301686,302307,302910,303499,304072,304630,305173,305701,306216,306716,307204,307677,308138,308585,309021,309444,309858,310261,310653,311038,311412,311777,312132,312478,312816,313143,313462,313774,314076,314372,314659,314938,315211,315475,315732,315983,316225,316460
155,United States,32814784,32846888,32878363,32909072,32938954,32968117,32996538,33024116,33050759,33076531,33101512,33125836,33149499,33172562,33195053,33216971,33238340,33259154,33279411,33299133,33318328,33336998,33355159,33372835,33390044,33406791,33423061,33438848,33454164,33469020,33483428,33497406,33510977,33524170,33537010,33549508,33561681,33573537,33585081,33596315,33607241,33617859,33628170,33638177,33647885,33657301,33666434,33675291,33683881,33692217,33700308,33708163,33715791,33723201,33730401,33737398,33744198,33750807,33757227,33763464,33769517,33775391,33781087,33786606,33791954,33797134,33802150,33807010,33811717,33816281,33820705,33824997,33829161,33833200,33837120,33840922,33844610,33848187,33851651,33855008,33858260,33861405,33864449,33867393,33870242,33872996,33875659,33878234,33880726,33883136,33885469,33887727,33889915,33892033,33894089,33896082
156,Uzbekistan,95467,95791,96112,96433,96754,97073,97393,97714,98032,98349,98667,98982,99294,99606,99916,100226,100533,100839,101144,101448,101751,102052,102353,102651,102950,103246,103541,103834,104127,104419,104708,104998,105284,105570,105855,106138,106420,106700,106980,107258,107535,107809,108083,108356,108627,108896,109164,109431,109696,109961,110223,110485,110744,111002,111259,111514,111767,112020,112271,112520,112769,113014,113259,113502,113744,113986,114225,114462,114697,114932,115164,115395,115624,115853,116079,116304,116527,116748,116968,117187,117404,117619,117833,118045,118255,118464,118672,118877,119079,119280,119477,119672,119866,120056,120243,120429
157,Venezuela,210948,211997,213042,214084,215123,216162,217200,218234,219263,220288,221312,222332,223347,224361,225370,226376,227379,228378,229374,230366,231356,232341,233323,234302,235277,236249,237218,238183,239145,240103,241058,242010,242958,243901,244842,245778,246711,247639,248564,249484,250400,251313,252221,253125,254027,254923,255816,256705,257589,258470,259347,260220,261089,261955,262816,263674,264528,265377,266224,267066,267904,268739,269570,270396,271220,272039,272855,273667,274475,275280,276080,276877,277671,278461,279246,280028,280807,281582,282354,283121,283886,284646,285403,286157,286906,287653,288395,289134,289869,290601,291330,292055,292776,293493,294207,294916
158,Vietnam,3658,3721,3794,3875,3967,4070,4184,4311,4451,4606,4778,4970,5183,5419,5684,5978,6305,6669,7073,7521,8018,8568,9180,9858,10610,11443,12366,13388,14522,15778,17167,18704,20406,22289,24371,26673,29222,32037,35149,38588,42390,46589,51229,56353,62011,68260,75159,82775,91180,100456,110691,121985,134441,148182,163334,180044,198466,218774,241158,265824,293005,322947,355926,392247,432238,476259,524709,578018,636659,701150,772052,849977,935593,1029626,1132859,1246144,1370401,1506627,1655888,1819332,1998192,2193781,2407499,2640825,2895326,3172644,3474497,3802662,4158976,4545314,4963569,5415638,5903386,6428625,6993080,7598347
159,Zambia,92211,92234,92254,92275,92294,92311,92328,92345,92360,92376,92391,92404,92417,92431,92443,92455,92467,92477,92488,92499,92509,92519,92529,92539,92549,92557,92566,92575,92583,92593,92600,92609,92617,92627,92635,92643,92651,92659,92667,92675,92684,92692,92699,92707,92715,92724,92732,92740,92748,92756,92764,92772,92781,92789,92797,92806,92814,92823,92831,92839,92849,92857,92866,92875,92884,92892,92901,92910,92919,92928,92937,92946,92955,92965,92975,92984,92994,93004,93014,93023,93033,93042,93053,93063,93074,93084,93094,93105,93115,93125,93136,93147,93157,93166,93174,93181
160,Zimbabwe,38466,38474,38482,38488,38495,38501,38505,38509,38512,38513,38515,38517,38517,38518,38518,38518,38518,38518,38518,38518,38518,38518,38518,38518,38518,38518,38518,38518,38518,38518,38518,38518,38518,38518,38518,38518,38518,38518,38518,38518,38518,38518,38518,38518,38518,38518,38518,38518,38518,38518,38518,38518,38518,38518,38518,38518,38518,38518,38518,38518,38518,38518,38518,38518,38518,38518,38518,38518,38518,38518,38518,38518,38518,38518,38518,38518,38518,38518,38518,38518,38518,38518,38518,38518,38518,38518,38518,38518,38518,38518,38518,38518,38518,38518,38518,38518
161,Dominica,175,175,175,175,175,175,176,176,176,176,176,176,176,176,176,176,176,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,180,180,180,180,180,180,180,180
162,Grenada,161,161,161,161,161,162,162,162,162,162,162,162,163,163,163,163,163,163,164,164,164,164,164,165,165,165,165,166,166,166,166,166,166,166,166,166,166,166,167,167,167,167,167,168,168,168,168,168,168,168,169,169,169,169,170,170,170,170,170,171,171,171,172,172,172,172,172,172,173,173,174,174,175,175,176,176,177,177,178,178,179,179,179,180,181,181,182,183,184,184,185,185,186,187,188,189
163,Mozambique,70287,70317,70345,70374,70402,70430,70459,70488,70515,70543,70570,70598,70626,70654,70681,70710,70736,70764,70790,70818,70844,70873,70899,70926,70955,70981,71008,71035,71062,71089,71117,71144,71171,71199,71224,71252,71278,71306,71333,71360,71387,71413,71441,71467,71495,71522,71548,71574,71601,71628,71655,71682,71708,71735,71762,71789,71816,71842,71869,71896,71924,71950,71977,72003,72029,72056,72084,72110,72137,72163,72190,72216,72242,72268,72296,72321,72348,72374,72400,72427,72453,72479,72506,72531,72558,72584,72611,72637,72664,72689,72717,72742,72767,72792,72815,72837
164,Syria,23543,23591,23637,23680,23722,23762,23801,23839,23874,23907,23940,23971,24000,24028,24055,24081,24105,24128,24150,24170,24192,24211,24229,24247,24264,24280,24295,24310,24324,24337,24352,24363,24375,24386,24397,24408,24417,24427,24435,24444,24453,24461,24468,24475,24482,24487,24494,24500,24506,24511,24516,24521,24525,24530,24534,24538,24541,24545,24547,24551,24554,24557,24560,24561,24565,24567,24569,24571,24573,24575,24577,24579,24580,24583,24584,24585,24587,24588,24590,24591,24591,24592,24594,24594,24595,24596,24596,24597,24597,24597,24598,24599,24599,24600,24601,24602
165,Timor-Leste,3626,3725,3826,3926,4031,4134,4240,4348,4458,4571,4685,4802,4921,5042,5164,5289,5418,5547,5679,5815,5952,6092,6236,6381,6531,6685,6841,7000,7165,7333,7506,7681,7861,8045,8234,8428,8625,8828,9035,9247,9466,9689,9918,10151,10391,10638,10890,11148,11413,11685,11963,12246,12540,12838,13145,13457,13778,14107,14443,14785,15137,15496,15863,16238,16622,17013,17413,17822,18238,18662,19096,19537,19987,20445,20912,21386,21867,22356,22854,23360,23872,24392,24918,25452,25992,26537,27089,27646,28209,28777,29348,29923,30502,31085,31670,32257
166,Belize,12707,12707,12707,12707,12707,12707,12707,12707,12707,12707,12707,12707,12707,12707,12707,12707,12707,12707,12707,12707,12707,12707,12707,12707,12707,12707,12707,12707,12707,12707,12707,12707,12707,12707,12707,12707,12707,12707,12707,12707,12707,12707,12707,12707,12707,12707,12707,12707,12707,12707,12707,12707,12707,12707,12707,12707,12707,12707,12707,12707,12707,12707,12707,12707,12707,12707,12707,12707,12707,12707,12707,12707,12707,12707,12707,12707,12707,12707,12707,12707,12707,12707,12707,12707,12707,12707,12707,12707,12707,12707,12707,12707,12707,12707,12707,12707
167,Laos,1417,1436,1452,1466,1476,1483,1488,1490,1491,1491,1491,1491,1491,1491,1491,1491,1491,1491,1491,1491,1491,1491,1491,1491,1491,1491,1491,1491,1491,1491,1491,1491,1491,1491,1491,1491,1491,1491,1491,1491,1491,1491,1491,1491,1491,1491,1491,1491,1491,1491,1491,1491,1491,1491,1491,1491,1491,1491,1491,1491,1491,1491,1491,1491,1491,1491,1491,1491,1491,1491,1491,1491,1491,1491,1491,1491,1491,1491,1491,1491,1491,1491,1491,1491,1491,1491,1491,1491,1491,1491,1491,1491,1491,1491,1491,1491
