id,Country,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15
166,Belize,12707,12714,12723,12730,12737,12745,12753,12760,12768,12776,12783,12790,12800,12807,12816,12823,12832,12839,12848,12857,12864,12873,12881,12890,12899,12908,12916,12926,12934,12944,12953,12962,12972,12981,12990,13000,13010,13019,13030,13040,13051,13061,13072,13082,13093,13103,13115,13126,13136,13148,13158,13171,13181,13193,13205,13217,13228,13241,13253,13266,13277,13290,13304,13316,13328,13342,13355,13368,13382,13396,13409,13423,13437,13451,13466,13480,13495,13510,13525,13539,13553,13569,13585,13601,13615,13630,13647,13662,13679,13695,13710,13726,13741,13757,13774,13791
167,Laos,1417,1655,1916,2203,2520,2867,3249,3670,4133,4641,5201,5816,6490,7232,8048,8943,9925,11002,12186,13483,14906,16467,18176,20050,22103,24351,26811,29505,32453,35679,39204,43060,47271,51872,56896,62379,68360,74882,81991,89733,98161,107329,117295,128120,139869,152611,166415,181355,197505,214943,233748,253999,275773,299148,324199,350996,379603,410080,442473,476820,513147,551463,591762,634017,678183,724191,771955,821356,872262,924510,977924,1032303,1087430,1143077,1199002,1254961,1310705,1365991,1420580,1474245,1526775,1577976,1627796,1676328,1723421,1768945,1812786,1854859,1895095,1933495,1971226,2009262,2047602,2086247,2125197,2164451
168,Libya,180945,181258,181563,181859,182147,182429,182705,182978,183242,183502,183755,184004,184246,184481,184710,184934,185152,185365,185572,185775,185974,186167,186356,186540,186720,186895,187066,187233,187397,187557,187714,187868,188020,188166,188312,188453,188593,188729,188861,188992,189120,189246,189368,189488,189607,189722,189835,189945,190054,190160,190264,190366,190466,190563,190660,190754,190845,190935,191023,191110,191194,191277,191358,191438,191516,191592,191667,191740,191812,191882,191951,192018,192085,192149,192213,192274,192335,192395,192454,192511,192567,192622,192675,192728,192779,192830,192879,192928,192975,193022,193068,193112,193156,193198,193238,193278
169,West Bank and Gaza,303270,304118,304949,305764,306560,307339,308102,308847,309577,310291,310991,311676,312348,313006,313650,314281,314897,315499,316090,316667,317231,317781,318321,318847,319362,319866,320359,320841,321312,321773,322224,322663,323093,323513,323924,324323,324716,325097,325471,325834,326191,326539,326877,327207,327530,327845,328153,328453,328744,329030,329308,329579,329844,330102,330354,330599,330837,331071,331298,331519,331735,331945,332149,332349,332544,332733,332918,333098,333273,333444,333610,333772,333930,334084,334233,334379,334520,334658,334793,334926,335052,335177,335298,335415,335530,335641,335750,335854,335955,336050,336142,336228,336310,336387,336459,336526
170,Guinea-Bissau,3741,3741,3743,3744,3745,3747,3747,3748,3751,3752,3754,3755,3758,3759,3761,3761,3762,3764,3765,3766,3767,3768,3769,3770,3771,3773,3775,3776,3777,3778,3779,3780,3781,3782,3783,3784,3785,3786,3787,3788,3789,3789,3790,3791,3792,3793,3794,3795,3796,3797,3798,3798,3800,3800,3801,3801,3802,3802,3803,3804,3805,3806,3807,3807,3808,3808,3809,3810,3810,3811,3812,3812,3813,3813,3813,3814,3815,3816,3817,3817,3817,3818,3818,3818,3819,3819,3819,3820,3822,3825,3829,3834,3840,3847,3855,3864
171,Mali,14149,14174,14198,14220,14242,14263,14282,14302,14320,14339,14356,14374,14391,14407,14423,14440,14455,14470,14484,14499,14514,14528,14542,14554,14566,14579,14590,14603,14613,14625,14635,14645,14656,14667,14676,14685,14694,14703,14711,14719,14729,14735,14743,14751,14757,14763,14770,14777,14784,14791,14796,14803,14808,14813,14818,14823,14828,14833,14836,14841,14844,14850,14853,14857,14860,14864,14867,14871,14874,14878,14881,14885,14889,14891,14895,14896,14898,14902,14904,14906,14908,14910,14914,14916,14918,14920,14922,14923,14926,14930,14935,14941,14948,14955,14964,14974
172,Saint Kitts and Nevis,45,45,45,45,46,46,46,46,46,47,47,48,49,49,50,51,52,52,53,54,55,56,57,59,60,62,65,67,70,74,78,83,89,95,103,112,122,133,147,163,181,202,227,256,289,328,372,424,483,553,633,726,833,956,1098,1261,1448,1663,1907,2187,2504,2863,3268,3723,4232,4798,5423,6108,6855,7662,8525,9438,10396,11390,12406,13435,14463,15476,16461,17409,18308,19175,20101,21081,22111,23181,24284,25409,26543,27674,28790,29877,30926,31937,32920,33895
173,Kosovo,106243,106336,106423,106508,106592,106677,106764,106857,106956,107058,107158,107258,107355,107454,107550,107644,107738,107834,107930,108027,108123,108220,108317,108413,108510,108604,108699,108793,108887,108979,109072,109165,109257,109348,109439,109530,109620,109709,109797,109886,109972,110060,110146,110231,110316,110401,110485,110568,110650,110732,110815,110895,110975,111055,111133,111212,111290,111366,111444,111520,111594,111669,111743,111818,111891,111961,112035,112106,112175,112246,112316,112384,112453,112520,112588,112654,112720,112785,112850,112915,112980,113042,113105,113167,113229,113291,113351,113413,113472,113531,113590,113649,113707,113763,113820,113876
174,Myanmar,142997,143017,143037,143058,143080,143102,143126,143149,143174,143200,143225,143252,143279,143308,143336,143367,143398,143430,143463,143497,143531,143567,143604,143641,143681,143721,143762,143806,143849,143896,143942,143989,144038,144089,144141,144195,144250,144307,144367,144427,144490,144553,144619,144686,144757,144830,144904,144979,145058,145139,145222,145307,145396,145487,145580,145677,145775,145876,145980,146088,146199,146314,146431,146550,146674,146801,146931,147067,147206,147348,147495,147645,147799,147959,148123,148292,148464,148643,148825,149014,149207,149404,149610,149819,150035,150258,150485,150720,150961,151207,151463,151727,151998,152276,152564,152861
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,49041,49271,49497,49719,49943,50162,50377,50594,50814,51037,51261,51489,51717,51948,52183,52420,52661,52905,53153,53406,53662,53921,54186,54455,54728,55007,55290,55579,55873,56172,56477,56787,57103,57424,57752,58085,58424,58771,59124,59482,59848,60219,60598,60986,61378,61780,62188,62604,63027,63458,63896,64344,64797,65260,65731,66211,66697,67194,67698,68211,68733,69263,69802,70349,70904,71470,72045,72629,73220,73821,74432,75051,75681,76319,76966,77622,78288,78962,79645,80338,81042,81753,82474,83203,83943,84690,85447,86213,86988,87772,88564,89367,90176,90995,91822,92657
177,Burundi,4233,4268,4305,4340,4376,4414,4451,4488,4526,4563,4602,4641,4679,4719,4757,4797,4837,4877,4916,4957,4998,5038,5078,5120,5160,5202,5243,5284,5326,5368,5409,5451,5493,5534,5576,5617,5659,5702,5744,5785,5828,5870,5911,5954,5997,6039,6081,6122,6165,6206,6248,6290,6332,6374,6416,6458,6500,6542,6583,6625,6668,6709,6750,6793,6834,6875,6916,6959,7000,7041,7082,7124,7164,7205,7246,7288,7328,7369,7409,7450,7491,7532,7572,7613,7653,7695,7735,7774,7814,7854,7894,7934,7975,8015,8055,8095
178,Sierra Leone,4089,4090,4090,4091,4093,4093,4094,4095,4097,4098,4099,4100,4101,4102,4103,4104,4105,4106,4107,4108,4110,4111,4112,4113,4114,4115,4116,4117,4118,4119,4120,4121,4122,4123,4124,4125,4126,4127,4128,4129,4130,4131,4132,4133,4134,4135,4136,4137,4138,4139,4139,4140,4141,4142,4143,4144,4145,4146,4147,4148,4148,4149,4150,4150,4152,4153,4154,4155,4156,4158,4159,4160,4160,4161,4162,4164,4165,4167,4167,4167,4168,4170,4170,4171,4172,4174,4174,4176,4177,4178,4179,4180,4183,4187,4191,4197
179,Malawi,34183,34199,34217,34234,34253,34272,34290,34311,34331,34352,34373,34395,34419,34443,34468,34493,34520,34547,34576,34605,34634,34665,34697,34730,34764,34800,34836,34873,34911,34952,34993,35035,35080,35125,35172,35221,35271,35321,35375,35430,35486,35545,35605,35667,35731,35798,35866,35937,36009,36083,36160,36240,36323,36408,36494,36586,36678,36775,36874,36977,37083,37192,37304,37420,37539,37663,37791,37922,38057,38197,38340,38489,38641,38800,38963,39131,39304,39483,39667,39857,40054,40255,40464,40679,40902,41130,41366,41610,41861,42118,42385,42660,42944,43236,43536,43844
180,South Sudan,10641,10647,10652,10656,10661,10666,10669,10673,10677,10681,10685,10688,10692,10695,10699,10702,10704,10708,10710,10712,10716,10719,10721,10723,10725,10727,10730,10732,10735,10736,10738,10741,10743,10745,10747,10749,10752,10753,10756,10758,10760,10762,10764,10765,10767,10769,10771,10773,10775,10777,10779,10780,10782,10784,10786,10788,10789,10791,10792,10796,10798,10799,10801,10803,10805,10806,10808,10810,10812,10814,10816,10818,10820,10822,10824,10826,10828,10830,10832,10833,10836,10837,10839,10840,10842,10844,10845,10848,10849,10851,10854,10858,10864,10871,10880,10890
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,2320,2322,2324,2327,2329,2332,2334,2337,2340,2342,2345,2348,2350,2353,2357,2359,2363,2366,2370,2374,2378,2381,2386,2390,2395,2399,2404,2410,2415,2421,2427,2432,2438,2445,2451,2459,2466,2474,2482,2489,2499,2508,2517,2526,2537,2548,2558,2570,2582,2595,2607,2621,2635,2649,2664,2680,2697,2713,2730,2749,2768,2787,2808,2829,2851,2874,2897,2923,2948,2975,3001,3029,3058,3089,3120,3153,3187,3222,3258,3295,3334,3374,3416,3459,3504,3550,3598,3648,3699,3752,3807,3864,3923,3983,4047,4112
183,Yemen,6498,6526,6553,6581,6606,6632,6657,6683,6708,6732,6756,6778,6801,6824,6846,6867,6888,6908,6929,6948,6967,6985,7004,7023,7041,7058,7075,7092,7109,7124,7140,7157,7172,7187,7201,7215,7229,7241,7256,7269,7282,7294,7306,7319,7331,7342,7355,7367,7377,7388,7399,7409,7419,7428,7438,7449,7459,7468,7478,7486,7495,7504,7513,7521,7529,7537,7545,7552,7560,7566,7574,7580,7587,7593,7600,7606,7612,7618,7624,7630,7635,7641,7647,7652,7658,7663,7669,7674,7678,7681,7683,7686,7690,7695,7701,7709
