id,Country,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25
124,Russian Federation,4673699,4682291,4690880,4699469,4708055,4716636,4725215,4733800,4742392,4750990,4759593,4768205,4776823,4785453,4794085,4802714,4811342,4819970,4828600,4837230,4845865,4854507,4863156,4871809,4880467,4889129,4897795,4906461,4915127,4923795,4932463,4941134,4949808,4958485,4967167,4975850,4984536,4993222,5001911,5010599,5019288,5027976,5036667,5045357,5054051,5062746,5071441,5080137,5088834,5097530,5106227,5114923,5123617,5132313,5141008,5149702,5158397,5167091,5175784,5184476,5193168,5201857,5210547,5219234,5227919,5236603,5245285,5253966,5262644,5271321,5279996,5288667,5297337,5306004,5314669,5323333,5331995,5340655,5349314,5357971,5366626,5375280,5383931,5392581,5401227,5409872,5418514,5427154,5435791,5444424,5453056,5461685,5470311,5478934,5487554,5496170
125,Rwanda,24112,24327,24550,24783,25025,25277,25536,25806,26083,26370,26668,26979,27301,27637,27988,28351,28730,29123,29533,29958,30401,30862,31341,31840,32358,32898,33460,34042,34648,35278,35934,36615,37322,38057,38822,39614,40438,41295,42184,43107,44067,45062,46095,47167,48281,49436,50634,51877,53167,54505,55892,57331,58824,60369,61973,63635,65359,67144,68994,70911,72897,74954,77084,79292,81577,83944,86394,88930,91555,94273,97086,99995,103005,106121,109344,112676,116123,119688,123373,127184,131122,135194,139401,143749,148240,152881,157674,162625,167735,173001,178426,184010,189751,195650,201707,207923
126,Saint Lucia,4444,4458,4472,4486,4500,4514,4530,4546,4562,4581,4599,4617,4636,4657,4678,4699,4720,4743,4766,4789,4814,4839,4865,4893,4920,4948,4978,5007,5039,5069,5101,5135,5169,5204,5240,5276,5315,5353,5392,5432,5473,5516,5558,5603,5648,5695,5742,5792,5840,5890,5941,5994,6048,6103,6161,6219,6276,6336,6397,6459,6523,6587,6652,6721,6791,6861,6931,7005,7079,7154,7232,7310,7391,7471,7554,7638,7725,7811,7900,7991,8083,8176,8273,8371,8468,8569,8670,8775,8881,8988,9096,9208,9319,9432,9547,9664
127,Saint Vincent and the Grenadines,1827,1832,1837,1842,1846,1851,1855,1860,1866,1871,1875,1880,1887,1893,1899,1904,1909,1916,1923,1928,1934,1941,1947,1954,1961,1969,1974,1982,1990,1997,2006,2014,2022,2032,2041,2050,2060,2070,2081,2091,2102,2113,2124,2136,2147,2161,2173,2185,2199,2212,2226,2240,2255,2269,2285,2301,2317,2334,2351,2368,2386,2405,2423,2441,2461,2481,2501,2522,2543,2564,2586,2609,2632,2656,2680,2704,2729,2755,2781,2808,2835,2863,2891,2920,2949,2979,3010,3042,3074,3106,3139,3173,3208,3244,3280,3316
128,San Marino,5044,5066,5089,5111,5136,5161,5186,5213,5239,5266,5294,5322,5351,5381,5411,5441,5473,5506,5539,5573,5607,5641,5676,5712,5749,5785,5823,5861,5899,5939,5978,6018,6059,6100,6140,6183,6224,6266,6310,6352,6396,6439,6482,6527,6570,6614,6659,6703,6748,6793,6837,6882,6927,6972,7016,7062,7106,7151,7195,7240,7284,7328,7372,7416,7460,7503,7546,7589,7631,7674,7715,7757,7797,7838,7879,7919,7958,7997,8036,8073,8111,8149,8186,8222,8259,8294,8329,8363,8397,8430,8463,8496,8528,8559,8589,8618
129,Saudi Arabia,408038,409137,410262,411413,412590,413793,415024,416284,417573,418896,420252,421647,423083,424562,426083,427648,429262,430925,432637,434395,436202,438058,439962,441917,443922,445980,448095,450270,452507,454810,457186,459635,462163,464772,467466,470245,473113,476070,479120,482261,485496,488827,492258,495790,499428,503174,507035,511015,515119,519355,523725,528235,532893,537701,542663,547785,553069,558520,564142,569938,575913,582071,588419,594963,601708,608662,615834,623229,630857,638728,646846,655222,663864,672777,681970,691451,701225,711302,721688,732391,743419,754783,766493,778556,790985,803793,816989,830585,844583,858980,873778,888976,904573,920569,936963,953756
130,Senegal,39910,39968,40026,40083,40142,40201,40260,40321,40382,40444,40505,40569,40632,40697,40761,40826,40894,40961,41028,41095,41164,41233,41303,41373,41444,41515,41587,41660,41731,41805,41880,41952,42028,42101,42175,42252,42328,42403,42481,42558,42634,42712,42790,42867,42946,43025,43102,43181,43261,43339,43420,43500,43580,43661,43741,43821,43903,43984,44065,44146,44227,44309,44391,44473,44556,44639,44722,44802,44886,44970,45051,45136,45218,45302,45385,45470,45553,45636,45719,45805,45888,45973,46056,46141,46223,46308,46393,46477,46563,46646,46731,46815,46900,46984,47069,47153
131,Serbia,670801,674052,677242,680372,683436,686447,689409,692328,695204,698039,700830,703576,706273,708915,711504,714039,716525,718966,721360,723709,726013,728270,730482,732647,734769,736846,738881,740871,742819,744724,746591,748417,750203,751951,753661,755335,756971,758571,760135,761666,763163,764625,766055,767454,768820,770156,771461,772735,773983,775200,776392,777554,778689,779800,780883,781942,782976,783987,784973,785936,786876,787794,788690,789565,790418,791253,792066,792859,793634,794391,795129,795849,796552,797237,797908,798559,799197,799820,800428,801021,801600,802165,802718,803256,803782,804296,804796,805285,805764,806231,806687,807131,807566,807988,808401,808804
132,Seychelles,5016,5104,5196,5296,5403,5515,5635,5761,5896,6038,6189,6347,6515,6691,6877,7071,7277,7492,7718,7955,8203,8461,8732,9013,9307,9611,9928,10257,10597,10949,11315,11695,12092,12501,12926,13366,13820,14291,14775,15274,15788,16316,16858,17413,17981,18562,19155,19758,20373,20997,21629,22269,22918,23571,24230,24891,25556,26222,26888,27554,28217,28877,29533,30183,30828,31464,32092,32711,33319,33917,34503,35075,35636,36182,36715,37234,37742,38237,38721,39192,39650,40094,40526,40944,41349,41740,42119,42484,42837,43175,43502,43816,44118,44409,44688,44955
133,Singapore,60880,60911,60942,60974,61008,61041,61076,61110,61145,61179,61215,61252,61288,61326,61364,61404,61443,61483,61524,61565,61606,61649,61691,61735,61779,61824,61871,61918,61965,62012,62060,62110,62159,62211,62263,62315,62368,62422,62477,62533,62589,62647,62704,62763,62823,62884,62947,63010,63074,63138,63204,63270,63337,63406,63476,63547,63619,63691,63765,63841,63917,63994,64073,64153,64233,64315,64398,64483,64569,64656,64744,64835,64926,65018,65112,65207,65304,65401,65500,65600,65704,65808,65914,66021,66130,66240,66352,66466,66582,66699,66819,66941,67064,67189,67317,67446
134,Slovakia,377473,378415,379368,380332,381307,382297,383302,384318,385345,386385,387440,388507,389589,390684,391790,392908,394039,395181,396335,397501,398679,399868,401071,402284,403510,404747,405997,407259,408532,409817,411115,412425,413746,415079,416424,417781,419149,420530,421921,423326,424742,426169,427607,429058,430520,431994,433477,434974,436481,438000,439530,441070,442621,444184,445758,447342,448936,450541,452158,453784,455420,457066,458722,460389,462064,463750,465445,467150,468864,470586,472318,474059,475807,477565,479331,481105,482887,484677,486474,488280,490092,491910,493737,495571,497410,499256,501108,502966,504830,506699,508574,510453,512338,514226,516120,518018
135,Slovenia,234067,235111,236160,237224,238306,239408,240530,241661,242803,243960,245132,246318,247518,248733,249960,251201,252454,253721,255002,256294,257599,258916,260245,261587,262938,264302,265676,267062,268457,269862,271278,272702,274136,275578,277029,278488,279954,281429,282910,284398,285890,287391,288896,290406,291920,293438,294961,296486,298015,299546,301079,302614,304149,305685,307223,308760,310295,311831,313364,314896,316426,317952,319475,320997,322513,324024,325532,327034,328530,330021,331504,332982,334453,335915,337370,338817,340256,341685,343107,344516,345918,347310,348690,350061,351420,352769,354106,355432,356747,358047,359338,360615,361881,363133,364373,365598
136,Somalia,13459,13579,13700,13822,13945,14069,14196,14323,14455,14586,14722,14859,14997,15138,15280,15425,15570,15719,15869,16022,16177,16332,16492,16654,16816,16982,17150,17320,17492,17666,17842,18021,18201,18384,18571,18757,18949,19142,19337,19534,19733,19935,20140,20348,20557,20769,20983,21201,21421,21643,21867,22095,22326,22558,22795,23031,23274,23516,23764,24012,24263,24518,24778,25036,25300,25567,25837,26108,26384,26661,26941,27225,27513,27803,28096,28392,28692,28994,29301,29609,29922,30236,30555,30877,31204,31532,31863,32198,32536,32879,33226,33575,33926,34283,34641,35004
137,South Africa,1569935,1571458,1573040,1574690,1576408,1578195,1580053,1581985,1583989,1586068,1588226,1590468,1592793,1595208,1597713,1600310,1603003,1605794,1608688,1611687,1614793,1618011,1621344,1624797,1628370,1632070,1635901,1639865,1643967,1648212,1652603,1657145,1661844,1666703,1671727,1676921,1682291,1687843,1693581,1699511,1705639,1711970,1718512,1725269,1732250,1739460,1746906,1754594,1762534,1770730,1779194,1787929,1796945,1806250,1815852,1825761,1835985,1846533,1857413,1868637,1880212,1892149,1904459,1917151,1930236,1943726,1957630,1971960,1986729,2001945,2017626,2033777,2050415,2067552,2085201,2103375,2122084,2141346,2161173,2181578,2202576,2224181,2246407,2269269,2292782,2316959,2341817,2367370,2393633,2420623,2448351,2476838,2506094,2536136,2566981,2598628
138,Spain,3446072,3456969,3468134,3479592,3491365,3503536,3515909,3528693,3541892,3555496,3569508,3583920,3598744,3613984,3629687,3645859,3662510,3679654,3697303,3715463,3734156,3753392,3773185,3793546,3814491,3836032,3858186,3880967,3904387,3928461,3953203,3978627,4004743,4031565,4059107,4087379,4116395,4146166,4176701,4208013,4240113,4273006,4306704,4341214,4376542,4412697,4449679,4487496,4526151,4565644,4605976,4647148,4689157,4732000,4775673,4820170,4865483,4911602,4958518,5006216,5054686,5103907,5153861,5204526,5255878,5307899,5360561,5413839,5467704,5522127,5577075,5632517,5688416,5744738,5801443,5858495,5915851,5973469,6031309,6089325,6147474,6205708,6263984,6322254,6380470,6438587,6496556,6554330,6611860,6669096,6725992,6782499,6838570,6894158,6949217,7003703
139,Sri Lanka,98050,98418,98814,99232,99678,100147,100637,101140,101657,102180,102713,103259,103827,104417,105033,105677,106349,107045,107765,108507,109271,110059,110869,111705,112571,113467,114394,115355,116346,117368,118421,119505,120620,121769,122955,124175,125434,126736,128077,129462,130888,132359,133873,135431,137033,138684,140383,142135,143936,145790,147699,149665,151687,153767,155906,158107,160371,162701,165096,167561,170095,172701,175381,178138,180971,183884,186877,189953,193114,196364,199702,203134,206658,210281,214004,217826,221754,225789,229933,234189,238559,243050,247658,252393,257252,262243,267366,272625,278024,283565,289255,295092,301083,307233,313543,320018
140,Sudan,33157,33236,33324,33422,33530,33654,33793,33947,34122,34317,34534,34777,35050,35353,35691,36070,36491,36961,37486,38073,38726,39453,40266,41171,42178,43303,44556,45951,47506,49239,51170,53321,55717,58386,61359,64671,68360,72467,77042,82135,87809,94124,101158,108989,117707,127412,138218,150243,163627,178522,195097,213539,234056,256878,282262,310490,341873,376759,415529,458605,506450,559580,618556,683995,756579,837047,926211,1024953,1134235,1255095,1388655,1536125,1698797,1878053,2075353,2292237,2530315,2791255,3076769,3388589,3728447,4098046,4499010,4932858,5400946,5904414,6444129,7020621,7634023,8284011,8969749,9689840,10442294,11224517,12033301,12864862
141,Suriname,9791,9872,9960,10055,10158,10269,10389,10521,10664,10819,10987,11171,11371,11588,11825,12081,12362,12666,12996,13353,13742,14164,14622,15117,15655,16238,16870,17555,18299,19103,19973,20916,21935,23040,24234,25523,26917,28423,30048,31801,33690,35728,37923,40284,42826,45557,48489,51637,55014,58630,62501,66638,71059,75776,80800,86148,91832,97862,104251,111011,118150,125675,133591,141903,150614,159720,169219,179104,189365,199987,210955,222245,233838,245705,257811,270126,282612,295230,307938,320693,333452,346170,358800,371300,383627,395738,407597,419166,430411,441301,451907,462293,472438,482314,491898,501156
142,Sweden,924340,933442,942804,952445,962328,972413,982612,992763,1003150,1013772,1024638,1035824,1047247,1058924,1070890,1083049,1095393,1107902,1120564,1133391,1146382,1159527,1172811,1186211,1199696,1213266,1226938,1240726,1254653,1268754,1283027,1297460,1312038,1326725,1341497,1356320,1371154,1385975,1400759,1415488,1430147,1444722,1459202,1473580,1487862,1502050,1516150,1530163,1544088,1557917,1571635,1585222,1598650,1611894,1624930,1637735,1650290,1662579,1674589,1686365,1697918,1709243,1720332,1731213,1742202,1753265,1764376,1775518,1786681,1797861,1809069,1820320,1831636,1843038,1854552,1866194,1877979,1889917,1902005,1914236,1926593,1939052,1951587,1964176,1976789,1989410,2002029,2014643,2027257,2039883,2052539,2065239,2078006,2090854,2103792,2116821
143,Switzerland,642131,644619,647142,649709,652327,654998,657723,660468,663272,666152,669108,672141,675214,678284,681321,684397,687514,690673,693877,697124,700418,703761,707153,710599,714097,717650,721257,724917,728635,732411,736244,740140,744097,748116,752200,756349,760563,764845,769195,773614,778102,782660,787290,791993,796766,801616,806538,811536,816608,821755,826977,832274,837647,843097,848625,854229,859910,865668,871504,877418,883408,889477,895623,901845,908144,914521,920972,927500,934102,940778,947529,954353,961249,968216,975254,982362,989536,996780,1004088,1011460,1018897,1026397,1033956,1041575,1049250,1056992,1064803,1072676,1080602,1088581,1096617,1104716,1112888,1121135,1129456,1137851
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,46643,49083,51812,54822,58182,62069,66558,71699,77494,83977,91170,99093,107752,117201,127523,138826,151249,164977,180257,197418,216804,238847,264027,292873,325958,363879,407253,456691,512830,576349,647978,728526,818900,920160,1033576,1160627,1303054,1462876,1642420,1844326,2071522,2327177,2614650,2937413,3298963,3702739,4152004,4649754,5198621,5800811,6458007,7171291,7941051,8766896,9647544,10580705,11562904,12589335,13653688,14748014,15862643,16986203,18105743,19207033,20274994,21294280,22249934,23128079,23916578,24605574,25187891,25659242,26018231,26315580,26605420,26893230,27203392,27558252,27953669,28395960,28885368,29413384,29949467,30482750,31008786,31541551,32085353,32635293,33186966,33736475,34280427,34806953,35309338,35795032,36259002,36706807
146,Togo,12657,12877,13099,13326,13557,13793,14034,14280,14530,14784,15045,15311,15583,15861,16143,16432,16726,17025,17331,17642,17958,18281,18610,18944,19286,19632,19985,20345,20709,21081,21460,21845,22236,22634,23038,23451,23869,24295,24729,25170,25617,26072,26534,27005,27484,27969,28465,28967,29478,29998,30526,31061,31608,32162,32726,33298,33880,34472,35074,35685,36306,36937,37578,38232,38894,39567,40252,40947,41654,42372,43102,43844,44598,45364,46142,46934,47738,48554,49384,50228,51084,51956,52840,53739,54651,55581,56522,57481,58453,59440,60442,61457,62488,63534,64593,65669
147,Trinidad and Tobago,9216,9343,9476,9616,9764,9922,10087,10264,10454,10656,10870,11100,11342,11597,11863,12143,12436,12744,13071,13418,13786,14179,14600,15049,15532,16047,16597,17184,17809,18468,19164,19897,20666,21473,22320,23213,24155,25152,26211,27337,28539,29818,31183,32640,34189,35834,37575,39413,41350,43384,45521,47761,50114,52590,55196,57949,60861,63949,67222,70696,74383,78286,82414,86770,91355,96168,101210,106484,111991,117743,123751,130032,136604,143493,150722,158314,166290,174664,183449,192647,202257,212273,222680,233470,244629,256146,268014,280232,292805,305745,319060,332764,346870,361380,376296,391603
148,Tunisia,291833,295231,298810,302574,306519,310653,314985,319523,324276,329253,334463,339922,345640,351628,357893,364445,371295,378459,385943,393761,401928,410458,419362,428656,438354,448470,459022,470023,481488,493432,505875,518830,532317,546350,560948,576127,591908,608304,625336,643020,661375,680415,700161,720628,741833,763791,786520,810033,834347,859474,885427,912217,939856,968354,997718,1027957,1059074,1091074,1123960,1157731,1192386,1227921,1264332,1301609,1339742,1378719,1418526,1459144,1500554,1542733,1585656,1629298,1673628,1718612,1764218,1810408,1857145,1904386,1952089,2000210,2048703,2097520,2146614,2195933,2245429,2295050,2344745,2394465,2444155,2493816,2543448,2593051,2642623,2692164,2741676,2791157
149,Turkey,4446591,4523032,4601742,4682910,4766438,4852397,4940767,5031549,5124785,5220558,5318787,5419501,5522742,5628553,5736976,5848065,5961862,6078395,6197678,6319738,6444600,6572287,6702822,6836219,6972493,7111651,7253701,7398640,7546464,7697161,7850715,8007102,8166296,8328264,8492970,8660369,8830410,9003041,9178197,9355812,9535811,9718113,9902634,10089279,10277950,10468543,10660951,10855057,11050741,11247881,11446347,11646006,11846720,12048350,12250751,12453779,12657283,12861115,13065122,13269153,13473055,13676674,13879860,14082459,14284324,14485306,14685260,14884042,15081514,15277540,15471987,15664729,15855643,16044609,16231515,16416253,16598722,16778824,16956471,17131576,17304064,17473860,17640898,17805121,17966474,18124907,18280383,18432864,18582320,18728755,18872168,19012563,19149943,19284312,19415673,19544028
150,Uganda,41475,41515,41557,41598,41642,41686,41730,41776,41826,41878,41932,41987,42046,42105,42166,42229,42295,42360,42427,42496,42565,42636,42708,42781,42858,42937,43019,43103,43192,43283,43378,43476,43578,43682,43787,43896,44006,44117,44233,44350,44469,44593,44719,44849,44984,45123,45267,45418,45572,45732,45895,46064,46236,46412,46593,46776,46964,47155,47351,47552,47759,47972,48192,48419,48654,48897,49147,49404,49670,49941,50220,50504,50795,51092,51397,51708,52026,52353,52688,53034,53391,53759,54137,54529,54931,55344,55769,56205,56652,57111,57580,58060,58551,59053,59565,60089
151,Ukraine,2027544,2045534,2063833,2082449,2101354,2120496,2139856,2159436,2179200,2199115,2219142,2239240,2259398,2279632,2299999,2320534,2341247,2362186,2383405,2404954,2426841,2449027,2471503,2494272,2517319,2540628,2564172,2587929,2611874,2635993,2660280,2684732,2709354,2734161,2759175,2784415,2809898,2835633,2861633,2887902,2914441,2941243,2968294,2995584,3023100,3050828,3078755,3106868,3135156,3163614,3192241,3221038,3250008,3279157,3308491,3338015,3367732,3397645,3427747,3458039,3488512,3519157,3549966,3580925,3612026,3643257,3674608,3706072,3737643,3769315,3801088,3832956,3864922,3896981,3929135,3961378,3993707,4026120,4058607,4091162,4123779,4156446,4189154,4221895,4254659,4287438,4320225,4353014,4385798,4418580,4451361,4484144,4516930,4549723,4582525,4615336
152,United Arab Emirates,502791,504690,506580,508465,510347,512223,514097,515970,517841,519710,521578,523446,525311,527170,529024,530874,532720,534563,536404,538242,540076,541908,543737,545562,547384,549201,551015,552825,554630,556432,558231,560025,561815,563601,565383,567160,568933,570703,572467,574227,575983,577733,579480,581221,582958,584689,586416,588138,589856,591567,593274,594975,596671,598361,600048,601727,603403,605072,606735,608393,610045,611693,613333,614968,616596,618220,619837,621448,623054,624652,626245,627831,629412,630985,632553,634115,635669,637217,638760,640295,641825,643345,644862,646371,647873,649369,650857,652339,653814,655283,656743,658196,659641,661080,662511,663936
153,United Kingdom,4411068,4413993,4417009,4420139,4423334,4426600,4429920,4433315,4436792,4440348,4443980,4447689,4451476,4455341,4459288,4463314,4467420,4471606,4475869,4480214,4484638,4489144,4493732,4498401,4503153,4507989,4512907,4517910,4522996,4528168,4533424,4538765,4544197,4549718,4555332,4561037,4566834,4572723,4578705,4584779,4590948,4597211,4603568,4610019,4616566,4623207,4629947,4636781,4643713,4650742,4657869,4665095,4672418,4679841,4687365,4694988,4702711,4710536,4718462,4726491,4734622,4742856,4751193,4759633,4768180,4776830,4785586,4794448,4803415,4812490,4821671,4830962,4840360,4849866,4859482,4869208,4879044,4888989,4899046,4909215,4919496,4929888,4940393,4951013,4961744,4972590,4983551,4994627,5005819,5017126,5028549,5040090,5051746,5063522,5075415,5087427
154,Uruguay,172601,176310,180062,183860,187711,191621,195583,199599,203662,207777,211945,216168,220445,224777,229166,233608,238105,242659,247267,251927,256641,261405,266222,271088,276003,280966,285977,291034,296135,301281,306466,311693,316959,322260,327597,332966,338365,343794,349249,354728,360228,365748,371286,376838,382404,387977,393557,399143,404731,410317,415899,421476,427045,432601,438143,443670,449177,454661,460122,465556,470962,476336,481676,486978,492245,497470,502654,507792,512885,517930,522925,527868,532758,537594,542374,547097,551761,556365,560910,565393,569813,574169,578462,582690,586853,590950,594981,598946,602844,606676,610442,614143,617778,621356,624877,628340
155,United States,31862094,31928080,31993783,32059170,32124212,32188952,32252968,32316207,32378680,32440701,32502354,32564032,32625745,32687020,32748083,32808777,32869012,32928784,32988059,33046795,33104970,33162639,33219882,33276763,33333307,33389625,33445856,33502148,33558490,33614922,33671455,33728086,33784771,33841437,33898002,33954449,34010733,34066851,34122811,34178632,34234348,34290026,34345763,34401636,34457725,34514099,34570820,34627928,34685427,34743282,34801465,34859924,34918612,34977484,35036501,35095643,35154918,35214345,35273965,35333836,35394020,35454586,35515608,35577149,35639246,35701923,35765187,35829018,35893388,35958251,36023558,36089268,36155350,36221784,36288566,36355712,36423254,36491239,36559719,36628753,36698396,36768694,36839683,36911376,36983779,37056871,37130623,37204997,37279951,37355445,37431443,37507923,37584877,37662312,37740232,37818640
156,Uzbekistan,87551,87923,88309,88707,89124,89555,90002,90469,90951,91452,91972,92513,93071,93650,94249,94868,95509,96173,96860,97570,98306,99066,99853,100669,101510,102378,103276,104204,105163,106151,107172,108225,109313,110434,111590,112785,114015,115284,116591,117938,119326,120756,122230,123747,125310,126919,128576,130283,132038,133847,135708,137623,139592,141619,143706,145851,148057,150329,152664,155065,157534,160073,162684,165367,168126,170961,173876,176871,179950,183116,186367,189708,193139,196666,200287,204008,207831,211757,215788,219929,224181,228548,233031,237632,242360,247210,252192,257304,262550,267937,273464,279137,284958,290932,297060,303348
157,Venezuela,186745,188925,191173,193488,195871,198324,200851,203452,206130,208889,211732,214659,217675,220782,223983,227277,230670,234164,237762,241466,245281,249208,253252,257417,261704,266118,270663,275341,280157,285115,290218,295471,300877,306442,312169,318063,324128,330371,336793,343402,350202,357198,364395,371799,379416,387250,395308,403596,412120,420885,429897,439164,448692,458487,468556,478906,489544,500476,511712,523257,535119,547306,559825,572684,585892,599455,613383,627683,642365,657435,672903,688778,705068,721782,738929,756517,774555,793053,812019,831461,851392,871817,892746,914189,936155,958651,981688,1005272,1029405,1054086,1079315,1105092,1131418,1158291,1185713,1213683
158,Vietnam,2812,2830,2849,2868,2890,2911,2933,2957,2983,3010,3039,3069,3101,3136,3172,3210,3253,3297,3343,3395,3449,3507,3568,3634,3705,3781,3862,3949,4042,4143,4249,4364,4488,4620,4761,4913,5075,5250,5437,5638,5851,6082,6329,6593,6877,7180,7506,7854,8228,8629,9057,9516,10006,10534,11097,11701,12346,13038,13778,14569,15416,16325,17294,18332,19444,20632,21903,23262,24715,26270,27933,29709,31610,33641,35813,38133,40613,43264,46098,49125,52359,55817,59509,63455,67669,72171,76979,82114,87577,93365,99482,105926,112696,119792,127216,134965
159,Zambia,91119,91241,91363,91484,91602,91718,91832,91944,92054,92161,92269,92375,92479,92583,92684,92784,92883,92979,93073,93167,93257,93348,93435,93522,93607,93690,93772,93854,93933,94010,94088,94162,94236,94310,94381,94451,94521,94588,94655,94721,94785,94849,94912,94974,95033,95093,95152,95210,95267,95322,95378,95432,95486,95538,95590,95642,95692,95742,95791,95840,95888,95934,95982,96027,96073,96118,96162,96205,96248,96290,96333,96373,96415,96454,96495,96534,96573,96612,96650,96687,96724,96761,96798,96834,96869,96904,96938,96972,97008,97040,97075,97107,97139,97171,97205,97237
160,Zimbabwe,37980,38093,38218,38352,38498,38659,38834,39029,39243,39477,39735,40013,40307,40618,40947,41294,41662,42054,42471,42921,43404,43926,44491,45102,45765,46485,47265,48110,49021,49999,51045,52163,53352,54618,55966,57401,58934,60572,62327,64210,66234,68411,70758,73283,76002,78927,82067,85433,89034,92881,96987,101362,106025,110992,116285,121931,127959,134395,141278,148641,156518,164950,173971,183616,193921,204918,216643,229126,242405,256518,271503,287410,304288,322195,341194,361352,382740,405435,429514,455051,482123,510802,541155,573250,607142,642892,680553,720178,761824,805544,851372,899348,949523,1001953,1056721,1113935
161,Dominica,172,173,173,174,175,175,176,177,178,179,179,180,181,182,183,184,186,187,188,189,190,191,193,194,195,196,198,199,201,202,204,205,207,208,210,212,213,215,217,219,221,223,225,227,230,232,234,237,239,242,244,247,250,253,256,259,262,265,269,273,276,280,284,288,291,296,300,304,308,313,317,322,327,332,337,343,348,354,360,366,372,378,384,391,398,405,412,420,429,439,450,462,475,489,504,520
162,Grenada,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,159,159,159,160,160,160,160,160,160,160,160,160,162,162,162,162,162,162,164,164,164,165,167,167,167,167,169,169,171,171,173,174,176,176,178,180,180,182,184,186,188,190,192,196,198,200,204,208,212,214,220,224,228,234,240,246,252,260,268,276,284,294,304,316,328,342,356,370,386,404,422,442,464,488,512,540,570,600
163,Mozambique,69437,69550,69663,69778,69892,70006,70120,70233,70349,70463,70579,70695,70811,70928,71045,71162,71280,71397,71512,71629,71746,71862,71979,72094,72211,72327,72443,72557,72674,72789,72906,73023,73141,73259,73378,73498,73616,73735,73854,73974,74095,74216,74337,74457,74579,74700,74821,74942,75064,75187,75310,75431,75552,75675,75797,75919,76042,76163,76286,76409,76531,76652,76774,76896,77019,77141,77264,77385,77506,77629,77751,77872,77994,78114,78236,78356,78478,78599,78719,78840,78961,79082,79204,79323,79444,79563,79683,79802,79922,80042,80160,80280,80398,80518,80636,80754
164,Syria,21584,21766,21954,22148,22348,22553,22768,22988,23214,23446,23686,23931,24186,24445,24710,24985,25267,25555,25851,26155,26467,26784,27111,27447,27789,28140,28501,28868,29245,29629,30024,30426,30839,31260,31690,32131,32581,33041,33510,33990,34478,34979,35489,36011,36542,37086,37640,38205,38783,39373,39974,40586,41212,41849,42500,43163,43839,44529,45230,45947,46678,47421,48181,48954,49741,50545,51364,52196,53046,53910,54792,55689,56603,57535,58483,59448,60432,61434,62452,63491,64549,65625,66721,67836,68971,70127,71303,72500,73719,74959,76223,77507,78814,80143,81497,82876
165,Timor-Leste,1509,1572,1635,1701,1769,1836,1906,1977,2050,2123,2199,2274,2353,2431,2513,2596,2682,2768,2857,2948,3040,3135,3232,3332,3434,3538,3644,3753,3864,3979,4096,4217,4340,4466,4595,4727,4864,5002,5146,5293,5444,5599,5758,5921,6088,6260,6437,6618,6805,6997,7194,7397,7606,7821,8040,8267,8501,8740,8988,9242,9502,9772,10049,10334,10626,10928,11239,11558,11888,12226,12575,12933,13303,13682,14074,14477,14892,15319,15761,16213,16681,17163,17658,18169,18695,19236,19794,20367,20956,21564,22188,22831,23491,24171,24871,25590
