id,Country,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25
168,Libya,173683,173936,174167,174377,174566,174729,174866,174981,175078,175152,175209,175247,175268,175272,175272,175272,175272,175272,175272,175272,175272,175272,175272,175272,175272,175272,175272,175272,175272,175272,175272,175272,175272,175272,175272,175272,175272,175272,175272,175272,175272,175272,175272,175272,175272,175272,175272,175272,175272,175272,175272,175272,175272,175272,175272,175272,175272,175272,175272,175272,175272,175272,175272,175272,175272,175272,175272,175272,175272,175272,175272,175272,175272,175272,175272,175272,175272,175272,175272,175272,175272,175272,175272,175272,175272,175272,175272,175272,175272,175272,175272,175272,175272,175272,175272,175272
169,West Bank and Gaza,286028,287107,288119,289073,289975,290808,291574,292289,292947,293556,294112,294619,295079,295491,295861,296187,296472,296719,296927,297098,297235,297339,297410,297451,297462,297462,297462,297462,297462,297462,297462,297462,297462,297462,297462,297462,297462,297462,297462,297462,297462,297462,297462,297462,297462,297462,297462,297462,297462,297462,297462,297462,297462,297462,297462,297462,297462,297462,297462,297462,297462,297462,297462,297462,297462,297462,297462,297462,297462,297462,297462,297462,297462,297462,297462,297462,297462,297462,297462,297462,297462,297462,297462,297462,297462,297462,297462,297462,297462,297462,297462,297462,297462,297462,297462,297462
170,Guinea-Bissau,3713,3713,3713,3713,3713,3713,3713,3713,3713,3713,3713,3713,3713,3713,3713,3713,3713,3713,3713,3713,3713,3713,3713,3713,3713,3713,3713,3713,3713,3713,3713,3713,3713,3713,3713,3713,3713,3713,3713,3713,3713,3713,3713,3713,3713,3713,3713,3713,3713,3713,3713,3713,3713,3713,3713,3713,3713,3713,3713,3713,3713,3713,3713,3713,3713,3713,3713,3713,3713,3713,3713,3713,3713,3713,3713,3713,3713,3713,3713,3713,3713,3713,3713,3713,3713,3713,3713,3713,3713,3713,3713,3713,3713,3713,3713,3713
171,Mali,13336,13425,13507,13576,13637,13690,13733,13768,13794,13810,13815,13815,13815,13815,13815,13815,13815,13815,13815,13815,13815,13815,13815,13815,13815,13815,13815,13815,13815,13815,13815,13815,13815,13815,13815,13815,13815,13815,13815,13815,13815,13815,13815,13815,13815,13815,13815,13815,13815,13815,13815,13815,13815,13815,13815,13815,13815,13815,13815,13815,13815,13815,13815,13815,13815,13815,13815,13815,13815,13815,13815,13815,13815,13815,13815,13815,13815,13815,13815,13815,13815,13815,13815,13815,13815,13815,13815,13815,13815,13815,13815,13815,13815,13815,13815,13815
172,Saint Kitts and Nevis,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44
173,Kosovo,101832,102112,102376,102623,102853,103069,103275,103474,103663,103842,104008,104162,104304,104433,104555,104666,104769,104864,104955,105039,105114,105181,105246,105306,105363,105415,105463,105507,105546,105582,105612,105639,105662,105681,105695,105706,105713,105718,105721,105722,105722,105722,105722,105722,105722,105722,105722,105722,105722,105722,105722,105722,105722,105722,105722,105722,105722,105722,105722,105722,105722,105722,105722,105722,105722,105722,105722,105722,105722,105722,105722,105722,105722,105722,105722,105722,105722,105722,105722,105722,105722,105722,105722,105722,105722,105722,105722,105722,105722,105722,105722,105722,105722,105722,105722,105722
174,Myanmar,142661,142665,142668,142672,142675,142678,142679,142680,142683,142684,142684,142686,142686,142687,142687,142687,142687,142687,142687,142687,142687,142687,142687,142687,142687,142687,142687,142687,142687,142687,142687,142687,142687,142687,142687,142687,142687,142687,142687,142687,142687,142687,142687,142687,142687,142687,142687,142687,142687,142687,142687,142687,142687,142687,142687,142687,142687,142687,142687,142687,142687,142687,142687,142687,142687,142687,142687,142687,142687,142687,142687,142687,142687,142687,142687,142687,142687,142687,142687,142687,142687,142687,142687,142687,142687,142687,142687,142687,142687,142687,142687,142687,142687,142687,142687,142687
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,44702,44778,44843,44892,44933,44964,44980,44994,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000
177,Burundi,3706,3749,3792,3837,3881,3927,3973,4021,4071,4122,4174,4227,4282,4338,4392,4452,4511,4572,4636,4699,4766,4835,4905,4978,5052,5128,5207,5288,5371,5457,5546,5637,5732,5829,5929,6034,6141,6252,6365,6483,6605,6731,6862,6997,7136,7280,7429,7585,7744,7911,8082,8259,8445,8635,8833,9038,9250,9469,9698,9935,10180,10435,10699,10972,11257,11550,11857,12173,12503,12844,13198,13566,13948,14343,14754,15181,15623,16083,16560,17055,17569,18103,18657,19232,19828,20449,21091,21758,22451,23171,23918,24695,25502,26341,27213,28121
178,Sierra Leone,4042,4044,4047,4048,4051,4053,4055,4056,4060,4062,4064,4067,4070,4073,4076,4079,4081,4084,4088,4092,4095,4099,4104,4108,4112,4116,4120,4125,4130,4135,4139,4146,4151,4156,4162,4168,4173,4181,4187,4194,4200,4207,4215,4222,4230,4239,4247,4255,4264,4273,4282,4292,4302,4312,4322,4333,4344,4355,4367,4378,4390,4404,4417,4430,4443,4457,4471,4486,4501,4516,4533,4549,4566,4582,4601,4619,4637,4656,4675,4695,4715,4736,4758,4780,4802,4825,4849,4873,4898,4922,4945,4968,4989,5011,5032,5053
179,Malawi,33975,33984,33991,33999,34006,34013,34020,34027,34033,34039,34045,34051,34056,34062,34065,34069,34074,34078,34081,34085,34088,34091,34095,34097,34101,34103,34107,34110,34112,34116,34118,34120,34123,34125,34127,34128,34130,34132,34134,34135,34137,34139,34140,34141,34143,34144,34145,34147,34148,34150,34150,34151,34152,34153,34153,34154,34154,34156,34156,34156,34157,34157,34158,34158,34159,34159,34159,34160,34160,34160,34160,34161,34161,34161,34162,34162,34162,34163,34163,34163,34163,34164,34164,34164,34164,34164,34165,34165,34165,34165,34165,34165,34165,34165,34165,34165
180,South Sudan,10486,10496,10504,10513,10521,10531,10538,10547,10556,10564,10571,10579,10587,10595,10602,10610,10616,10624,10631,10638,10645,10652,10658,10665,10671,10678,10685,10691,10697,10703,10709,10714,10721,10726,10732,10737,10743,10748,10754,10760,10766,10772,10778,10783,10788,10793,10797,10803,10809,10814,10819,10823,10827,10832,10837,10841,10846,10850,10855,10859,10863,10867,10871,10875,10879,10883,10887,10891,10894,10898,10902,10905,10909,10912,10916,10920,10923,10926,10930,10933,10936,10940,10943,10947,10950,10952,10956,10959,10961,10963,10963,10963,10963,10963,10963,10963
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,2288,2289,2291,2293,2295,2297,2299,2301,2302,2305,2306,2307,2308,2310,2311,2312,2313,2314,2315,2317,2318,2320,2321,2322,2324,2325,2326,2329,2330,2332,2334,2335,2337,2339,2341,2342,2344,2346,2348,2350,2352,2354,2356,2358,2359,2361,2363,2365,2367,2369,2371,2373,2375,2376,2378,2380,2382,2384,2385,2387,2389,2391,2393,2394,2396,2398,2400,2401,2403,2405,2406,2408,2410,2412,2413,2415,2417,2418,2420,2422,2423,2425,2426,2428,2430,2431,2433,2434,2436,2438,2439,2441,2442,2444,2445,2447
183,Yemen,5960,6003,6043,6083,6121,6154,6190,6222,6253,6283,6312,6337,6364,6387,6411,6432,6454,6472,6491,6509,6525,6541,6555,6570,6581,6594,6604,6616,6624,6633,6640,6648,6655,6660,6666,6671,6676,6679,6682,6684,6688,6688,6690,6691,6691,6691,6691,6691,6691,6691,6691,6691,6691,6691,6691,6691,6691,6691,6691,6691,6691,6691,6691,6691,6691,6691,6691,6691,6691,6691,6691,6691,6691,6691,6691,6691,6691,6691,6691,6691,6691,6691,6691,6691,6691,6691,6691,6691,6691,6691,6691,6691,6691,6691,6691,6691
