id,Country,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21
124,Russian Federation,7130245,7146121,7161856,7177348,7192693,7207795,7222747,7237451,7251998,7266294,7280428,7294310,7308026,7321489,7334783,7347822,7360689,7373303,7385742,7397928,7409937,7421695,7433275,7444605,7455757,7466662,7477389,7487871,7498176,7508239,7518126,7527775,7537249,7546490,7555557,7564395,7573063,7581506,7589781,7597837,7605728,7613405,7620920,7628228,7635376,7642323,7649115,7655711,7662155,7668411,7674519,7680445,7686227,7691833,7697300,7702598,7707761,7712761,7717631,7722344,7726933,7731371,7735688,7739862,7743920,7747841,7751651,7755329,7758901,7762348,7765694,7768920,7772050,7775067,7777991,7780808,7783537,7786164,7788708,7791155,7793524,7795801,7798004,7800120,7802166,7804131,7806029,7807851,7809610,7811297,7812912,7814455,7815926,7817325,7818652,7819907
125,Rwanda,94893,95164,95428,95685,95935,96178,96414,96643,96865,97080,97288,97489,97683,97870,98050,98223,98389,98548,98701,98847,98988,99122,99251,99374,99491,99604,99711,99814,99911,100004,100093,100177,100258,100334,100407,100475,100541,100603,100661,100717,100769,100819,100866,100911,100953,100992,101029,101065,101098,101129,101158,101185,101210,101234,101256,101277,101296,101313,101330,101345,101359,101372,101384,101395,101405,101414,101423,101431,101438,101445,101451,101457,101462,101466,101470,101474,101477,101480,101483,101485,101487,101489,101491,101492,101494,101495,101496,101497,101498,101499,101500,101501,101502,101503,101504,101505
126,Saint Lucia,10344,10359,10374,10389,10404,10419,10434,10449,10464,10479,10494,10509,10524,10539,10554,10569,10584,10599,10614,10629,10644,10659,10674,10689,10702,10715,10728,10739,10750,10761,10770,10780,10788,10797,10804,10812,10819,10825,10831,10837,10843,10848,10853,10857,10862,10866,10870,10873,10877,10880,10883,10886,10889,10891,10894,10896,10898,10900,10902,10904,10905,10907,10908,10910,10911,10912,10913,10914,10915,10916,10917,10918,10919,10920,10920,10921,10922,10922,10923,10923,10923,10923,10924,10924,10925,10925,10925,10925,10925,10925,10925,10926,10926,10926,10926,10926
127,Saint Vincent and the Grenadines,2613,2620,2627,2633,2640,2647,2655,2662,2670,2677,2685,2693,2702,2710,2719,2727,2736,2745,2755,2764,2774,2784,2794,2805,2815,2826,2837,2849,2860,2872,2884,2896,2909,2922,2935,2948,2962,2976,2990,3004,3019,3034,3050,3065,3081,3098,3114,3131,3149,3166,3184,3203,3221,3240,3260,3280,3300,3320,3341,3363,3384,3406,3426,3441,3453,3462,3469,3474,3478,3481,3484,3486,3487,3488,3489,3490,3491,3491,3491,3492,3492,3492,3492,3492,3492,3492,3492,3492,3492,3492,3492,3492,3492,3492,3492,3492
128,San Marino,5412,5412,5412,5412,5412,5412,5412,5412,5412,5412,5412,5412,5412,5412,5412,5412,5412,5412,5412,5412,5412,5412,5412,5412,5412,5412,5412,5412,5412,5412,5412,5412,5412,5412,5412,5412,5412,5412,5412,5412,5412,5412,5412,5412,5412,5412,5412,5412,5412,5412,5412,5412,5412,5412,5412,5412,5412,5412,5412,5412,5412,5412,5412,5412,5412,5412,5412,5412,5412,5412,5412,5412,5412,5412,5412,5412,5412,5412,5412,5412,5412,5412,5412,5412,5412,5412,5412,5412,5412,5412,5412,5412,5412,5412,5412,5412
129,Saudi Arabia,546411,546411,546411,546411,546411,546411,546411,546411,546411,546411,546411,546411,546411,546411,546411,546411,546411,546411,546411,546411,546411,546411,546411,546411,546411,546411,546411,546411,546411,546411,546411,546411,546411,546411,546411,546411,546411,546411,546411,546411,546411,546411,546411,546411,546411,546411,546411,546411,546411,546411,546411,546411,546411,546411,546411,546411,546411,546411,546411,546411,546411,546411,546411,546411,546411,546411,546411,546411,546411,546411,546411,546411,546411,546411,546411,546411,546411,546411,546411,546411,546411,546411,546411,546411,546411,546411,546411,546411,546411,546411,546411,546411,546411,546411,546411,546411
130,Senegal,73588,73593,73598,73603,73608,73613,73618,73623,73628,73633,73638,73643,73648,73653,73658,73663,73668,73673,73678,73683,73688,73692,73697,73701,73705,73709,73712,73715,73718,73721,73723,73725,73727,73729,73730,73732,73733,73734,73735,73736,73737,73738,73739,73740,73741,73741,73742,73742,73742,73742,73742,73742,73742,73742,73742,73742,73742,73742,73742,73742,73742,73742,73742,73742,73742,73742,73742,73742,73742,73742,73742,73742,73742,73742,73742,73742,73742,73742,73742,73742,73742,73742,73742,73742,73742,73742,73742,73742,73742,73742,73742,73742,73742,73742,73742,73742
131,Serbia,853686,857986,862344,866784,871272,875838,880446,885124,889837,894613,899414,904270,909143,914062,918988,923952,928913,933901,938878,943873,948846,953827,958777,963725,968632,973529,978375,983201,987968,992707,997377,1002011,1006570,1011083,1015515,1019895,1024187,1028420,1032560,1036635,1040614,1044522,1048330,1052064,1055695,1059249,1062698,1066067,1069330,1072512,1075588,1078582,1081471,1084276,1086979,1089599,1092118,1094555,1096894,1099152,1101316,1103401,1105395,1107313,1109144,1110902,1112576,1114181,1115708,1117168,1118553,1119877,1121130,1122325,1123455,1124529,1125544,1126507,1127415,1128275,1129084,1129849,1130567,1131245,1131881,1132480,1133040,1133566,1134058,1134516,1134940,1135330,1135686,1136008,1136296,1136550
132,Seychelles,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593
133,Singapore,75783,76135,76502,76881,77276,77683,78106,78543,78995,79462,79945,80443,80957,81486,82032,82593,83171,83764,84374,85000,85642,86300,86975,87664,88371,89091,89829,90581,91349,92130,92928,93738,94563,95400,96252,97115,97992,98879,99779,100687,101608,102536,103475,104420,105375,106335,107303,108275,109254,110235,111221,112209,113200,114190,115183,116173,117164,118152,119139,120120,121100,122073,123042,124003,124958,125905,126844,127774,128695,129604,130504,131391,132268,133131,133983,134819,135644,136452,137248,138027,138792,139541,140275,140992,141694,142378,143047,143698,144331,144946,145543,146122,146683,147226,147751,148258
134,Slovakia,401250,401623,402020,402434,402875,403336,403826,404337,404881,405450,406054,406685,407357,408059,408806,409587,410418,411286,412193,413144,414120,415144,416193,417293,418420,419603,420814,422083,423382,424744,426137,427598,429090,430654,432252,433925,435634,437422,439248,441158,443106,445144,447221,449392,451603,453913,456265,458720,461218,463824,466472,469233,472038,474960,477925,481011,484141,487396,490693,494120,497587,501187,504827,508603,512415,516366,520352,524477,528634,532933,537259,541727,546218,550851,555502,560294,565098,570042,574992,580078,585164,590383,595594,600935,606259,611708,617132,622674,628184,633805,639384,645068,650701,656431,662101,667859
135,Slovenia,281687,282509,283361,284238,285148,286084,287056,288055,289095,290163,291275,292419,293609,294834,296109,297422,298789,300196,301662,303151,304669,306193,307744,309298,310878,312459,314064,315667,317293,318915,320557,322192,323845,325489,327149,328797,330459,332107,333765,335407,337057,338688,340326,341941,343561,345157,346754,348325,349895,351437,352977,354485,355990,357461,358927,360358,361781,363169,364546,365887,367217,368509,369787,371028,372255,373442,374615,375748,376865,377943,379004,380026,381030,381996,382944,383853,384744,385599,386434,387233,388013,388758,389484,390177,390851,391492,392115,392708,393282,393826,394354,394853,395335,395791,396231,396646
136,Somalia,18820,18882,18944,19006,19067,19127,19187,19246,19305,19363,19421,19478,19534,19590,19646,19701,19756,19810,19864,19917,19969,20021,20073,20124,20175,20225,20275,20325,20374,20422,20470,20517,20565,20611,20658,20703,20749,20794,20838,20882,20926,20969,21012,21054,21096,21138,21179,21220,21261,21300,21340,21379,21418,21457,21495,21533,21570,21607,21644,21680,21716,21752,21787,21822,21856,21890,21924,21958,21991,22024,22057,22089,22121,22152,22183,22214,22245,22275,22305,22335,22364,22393,22422,22450,22479,22507,22534,22561,22589,22615,22642,22670,22698,22725,22752,22778
137,South Africa,2877063,2879858,2882588,2885253,2887853,2890388,2892858,2895263,2897603,2899878,2902088,2904233,2906313,2908328,2910278,2912163,2913983,2915738,2917399,2919000,2920515,2921971,2923353,2924674,2925933,2927130,2928271,2929355,2930388,2931369,2932302,2933189,2934033,2934833,2935595,2936317,2937004,2937655,2938273,2938860,2939416,2939944,2940444,2940918,2941367,2941792,2942196,2942577,2942938,2943280,2943603,2943909,2944198,2944471,2944730,2944974,2945204,2945422,2945628,2945821,2946004,2946177,2946340,2946493,2946638,2946774,2946902,2947023,2947137,2947244,2947345,2947439,2947528,2947612,2947691,2947765,2947834,2947899,2947960,2948018,2948072,2948122,2948170,2948214,2948256,2948295,2948331,2948365,2948397,2948427,2948455,2948482,2948506,2948529,2948550,2948570
138,Spain,4929546,4931845,4934089,4936277,4938404,4940470,4942475,4944419,4946302,4948124,4949885,4951585,4953224,4954802,4956319,4957775,4959170,4960504,4961777,4962987,4964140,4965236,4966281,4967274,4968221,4969119,4969976,4970789,4971564,4972300,4973001,4973666,4974300,4974901,4975473,4976017,4976534,4977024,4977491,4977934,4978356,4978755,4979136,4979496,4979839,4980164,4980474,4980767,4981046,4981310,4981561,4981799,4982025,4982240,4982444,4982637,4982820,4982994,4983160,4983316,4983465,4983606,4983739,4983866,4983986,4984100,4984208,4984311,4984408,4984500,4984588,4984670,4984749,4984823,4984894,4984961,4985024,4985084,4985141,4985195,4985246,4985294,4985340,4985384,4985425,4985464,4985500,4985535,4985568,4985600,4985629,4985657,4985684,4985710,4985735,4985759
139,Sri Lanka,500772,501658,502523,503367,504190,504992,505773,506533,507272,507990,508687,509363,510018,510652,511265,511857,512428,512978,513507,514015,514502,514968,515413,515837,516240,516622,516983,517323,517642,517940,518217,518473,518708,518922,519115,519291,519448,519591,519719,519834,519938,520031,520113,520188,520254,520313,520365,520411,520453,520489,520521,520550,520574,520596,520616,520633,520647,520660,520671,520681,520690,520697,520703,520708,520713,520717,520720,520723,520726,520728,520730,520731,520732,520733,520734,520734,520735,520735,520735,520735,520735,520735,520735,520735,520735,520735,520735,520735,520735,520735,520735,520735,520735,520735,520735,520735
140,Sudan,37995,37995,37995,37995,37995,37995,37995,37995,37995,37995,37995,37995,37995,37995,37995,37995,37995,37995,37995,37995,37995,37995,37995,37995,37995,37995,37995,37995,37995,37995,37995,37995,37995,37995,37995,37995,37995,37995,37995,37995,37995,37995,37995,37995,37995,37995,37995,37995,37995,37995,37995,37995,37995,37995,37995,37995,37995,37995,37995,37995,37995,37995,37995,37995,37995,37995,37995,37995,37995,37995,37995,37995,37995,37995,37995,37995,37995,37995,37995,37995,37995,37995,37995,37995,37995,37995,37995,37995,37995,37995,37995,37995,37995,37995,37995,37995
141,Suriname,36428,36819,37218,37624,38038,38460,38888,39324,39766,40215,40670,41131,41597,42070,42546,43028,43514,44004,44496,44993,45491,45993,46495,46999,47504,48010,48515,49020,49524,50028,50528,51028,51524,52017,52507,52994,53475,53953,54425,54893,55354,55810,56259,56703,57139,57568,57990,58405,58812,59212,59603,59987,60362,60729,61088,61438,61780,62114,62438,62755,63062,63362,63653,63936,64210,64477,64735,64985,65227,65462,65688,65907,66118,66322,66519,66708,66891,67066,67236,67398,67554,67703,67847,67985,68117,68244,68365,68481,68593,68699,68799,68893,68981,69063,69139,69209
142,Sweden,1144982,1145808,1146623,1147422,1148209,1148980,1149737,1150478,1151206,1151917,1152614,1153294,1153960,1154609,1155243,1155861,1156463,1157049,1157620,1158174,1158714,1159237,1159746,1160238,1160717,1161179,1161627,1162060,1162480,1162884,1163275,1163651,1164015,1164365,1164702,1165026,1165338,1165638,1165926,1166202,1166466,1166720,1166963,1167195,1167418,1167630,1167833,1168026,1168211,1168386,1168554,1168713,1168864,1169008,1169145,1169274,1169397,1169513,1169623,1169727,1169825,1169918,1170006,1170088,1170166,1170239,1170307,1170372,1170432,1170489,1170542,1170592,1170639,1170682,1170723,1170761,1170796,1170829,1170859,1170888,1170914,1170939,1170961,1170982,1171001,1171019,1171036,1171051,1171065,1171078,1171090,1171101,1171111,1171120,1171128,1171135
143,Switzerland,823078,823694,824291,824869,825428,825968,826489,826991,827474,827938,828383,828809,829216,829604,829973,830323,830654,830974,831275,831566,831841,832107,832357,832600,832829,833050,833260,833462,833653,833839,834014,834183,834343,834499,834645,834788,834922,835052,835175,835295,835407,835517,835620,835720,835815,835906,835993,836077,836156,836233,836306,836376,836442,836506,836567,836625,836681,836734,836784,836833,836879,836923,836965,837005,837043,837080,837114,837147,837179,837209,837237,837264,837289,837314,837337,837359,837380,837400,837418,837436,837453,837469,837484,837498,837511,837524,837536,837547,837558,837568,837577,837585,837592,837598,837603,837607
144,Tanzania,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367
145,Thailand,1448792,1458460,1467901,1477115,1486102,1494862,1503395,1511701,1519780,1527632,1535257,1542655,1549826,1556770,1563487,1569977,1576240,1582276,1588085,1593667,1599022,1604150,1609051,1613725,1618172,1622392,1626385,1630139,1633682,1637005,1640134,1643061,1645810,1648375,1650778,1653014,1655103,1657043,1658851,1660524,1662080,1663516,1664848,1666075,1667209,1668250,1669210,1670090,1670899,1671638,1672315,1672932,1673497,1674010,1674477,1674900,1675285,1675633,1675948,1676232,1676489,1676719,1676927,1677113,1677280,1677429,1677563,1677681,1677788,1677882,1677966,1678040,1678105,1678163,1678215,1678260,1678299,1678334,1678365,1678392,1678415,1678435,1678453,1678468,1678482,1678493,1678503,1678512,1678519,1678526,1678531,1678536,1678540,1678544,1678548,1678552
146,Togo,24369,24448,24525,24600,24673,24744,24813,24880,24945,25008,25069,25128,25185,25240,25293,25344,25393,25440,25485,25527,25569,25608,25645,25681,25715,25748,25779,25809,25837,25864,25890,25915,25939,25961,25983,26004,26023,26042,26060,26077,26094,26109,26124,26138,26152,26165,26177,26189,26200,26210,26221,26230,26240,26248,26257,26265,26272,26280,26287,26293,26300,26306,26311,26317,26322,26327,26331,26336,26340,26344,26348,26352,26355,26358,26362,26365,26367,26370,26373,26375,26378,26380,26382,26384,26386,26388,26389,26391,26392,26394,26395,26397,26398,26399,26400,26401
147,Trinidad and Tobago,48143,48281,48418,48552,48684,48813,48940,49064,49186,49305,49422,49536,49647,49756,49862,49965,50067,50165,50261,50355,50447,50536,50622,50707,50789,50869,50946,51022,51095,51166,51235,51302,51367,51430,51491,51550,51607,51663,51716,51768,51819,51867,51914,51959,52003,52045,52086,52125,52163,52199,52234,52268,52301,52332,52362,52391,52419,52446,52472,52496,52520,52543,52564,52585,52605,52624,52643,52660,52677,52693,52708,52723,52737,52750,52763,52775,52787,52798,52809,52819,52828,52837,52846,52854,52862,52869,52877,52883,52890,52896,52901,52904,52905,52905,52905,52905
148,Tunisia,698427,699058,699674,700275,700861,701432,701988,702529,703055,703566,704062,704543,705009,705460,705896,706317,706723,707114,707490,707851,708197,708528,708844,709145,709431,709702,709958,710197,710422,710632,710830,711013,711186,711347,711498,711638,711770,711891,712005,712111,712210,712301,712387,712465,712539,712607,712670,712728,712782,712832,712878,712920,712960,712996,713029,713060,713088,713114,713138,713160,713181,713199,713216,713231,713246,713259,713271,713281,713291,713300,713309,713316,713323,713329,713335,713340,713345,713349,713353,713356,713359,713362,713365,713367,713369,713371,713373,713374,713375,713377,713378,713378,713378,713378,713378,713378
149,Turkey,6794670,6794714,6794757,6794799,6794840,6794880,6794919,6794957,6794994,6795030,6795065,6795099,6795132,6795164,6795195,6795225,6795254,6795282,6795309,6795335,6795360,6795384,6795407,6795429,6795450,6795470,6795489,6795507,6795524,6795540,6795555,6795569,6795582,6795594,6795605,6795615,6795624,6795632,6795639,6795645,6795650,6795654,6795657,6795660,6795662,6795664,6795665,6795666,6795667,6795668,6795668,6795669,6795669,6795669,6795669,6795670,6795670,6795670,6795670,6795670,6795670,6795670,6795670,6795670,6795670,6795670,6795670,6795670,6795670,6795670,6795670,6795670,6795670,6795670,6795670,6795670,6795670,6795670,6795670,6795670,6795670,6795670,6795670,6795670,6795670,6795670,6795670,6795670,6795670,6795670,6795670,6795670,6795670,6795670,6795670,6795670
150,Uganda,121984,121984,121984,121984,121984,121984,121984,121984,121984,121984,121984,121984,121984,121984,121984,121984,121984,121984,121984,121984,121984,121984,121984,121984,121984,121984,121984,121984,121984,121984,121984,121984,121984,121984,121984,121984,121984,121984,121984,121984,121984,121984,121984,121984,121984,121984,121984,121984,121984,121984,121984,121984,121984,121984,121984,121984,121984,121984,121984,121984,121984,121984,121984,121984,121984,121984,121984,121984,121984,121984,121984,121984,121984,121984,121984,121984,121984,121984,121984,121984,121984,121984,121984,121984,121984,121984,121984,121984,121984,121984,121984,121984,121984,121984,121984,121984
151,Ukraine,2442344,2445085,2447867,2450678,2453535,2456422,2459354,2462317,2465325,2468363,2471446,2474558,2477716,2480902,2484135,2487397,2490706,2494044,2497430,2500845,2504308,2507800,2511340,2514908,2518524,2522169,2525862,2529583,2533352,2537150,2540976,2544833,2548703,2552602,2556512,2560450,2564397,2568370,2572351,2576356,2580366,2584399,2588436,2592494,2596552,2600631,2604708,2608803,2612895,2617003,2621105,2625222,2629331,2633453,2637565,2641687,2645798,2649916,2654022,2658133,2662230,2666330,2670413,2674497,2678563,2682629,2686673,2690716,2694735,2698751,2702742,2706727,2710686,2714636,2718559,2722472,2726356,2730227,2734068,2737895,2741690,2745470,2749216,2752945,2756638,2760314,2763953,2767572,2771154,2774714,2778236,2781735,2785211,2788664,2792094,2795501
152,United Arab Emirates,731828,731828,731828,731828,731828,731828,731828,731828,731828,731828,731828,731828,731828,731828,731828,731828,731828,731828,731828,731828,731828,731828,731828,731828,731828,731828,731828,731828,731828,731828,731828,731828,731828,731828,731828,731828,731828,731828,731828,731828,731828,731828,731828,731828,731828,731828,731828,731828,731828,731828,731828,731828,731828,731828,731828,731828,731828,731828,731828,731828,731828,731828,731828,731828,731828,731828,731828,731828,731828,731828,731828,731828,731828,731828,731828,731828,731828,731828,731828,731828,731828,731828,731828,731828,731828,731828,731828,731828,731828,731828,731828,731828,731828,731828,731828,731828
153,United Kingdom,7406017,7434324,7462119,7489237,7515943,7542047,7567756,7592847,7617490,7641520,7665135,7688165,7710789,7732839,7754482,7775561,7796245,7816384,7836137,7855361,7874206,7892537,7910499,7927965,7945071,7961698,7977975,7993788,8009263,8024290,8038990,8053258,8067210,8080747,8093977,8106810,8119346,8131501,8143371,8154875,8166104,8176983,8187599,8197879,8207907,8217614,8227079,8236238,8245165,8253800,8262214,8270349,8278273,8285932,8293389,8300594,8307607,8314381,8320971,8327334,8333523,8339496,8345304,8350908,8356354,8361607,8366711,8371632,8376412,8381019,8385492,8389801,8393985,8398014,8401923,8405688,8409339,8412854,8416262,8419541,8422719,8425777,8428740,8431588,8434348,8437001,8439570,8442039,8444429,8446724,8448946,8451080,8453144,8455126,8457042,8458881
154,Uruguay,387449,387449,387449,387449,387449,387449,387449,387449,387449,387449,387449,387449,387449,387449,387449,387449,387449,387449,387449,387449,387449,387449,387449,387449,387449,387449,387449,387449,387449,387449,387449,387449,387449,387449,387449,387449,387449,387449,387449,387449,387449,387449,387449,387449,387449,387449,387449,387449,387449,387449,387449,387449,387449,387449,387449,387449,387449,387449,387449,387449,387449,387449,387449,387449,387449,387449,387449,387449,387449,387449,387449,387449,387449,387449,387449,387449,387449,387449,387449,387449,387449,387449,387449,387449,387449,387449,387449,387449,387449,387449,387449,387449,387449,387449,387449,387449
155,United States,41993789,42105346,42214329,42320738,42424573,42526354,42625576,42722722,42817315,42909820,42999790,43087675,43173059,43256372,43337223,43416023,43492410,43566776,43638786,43708813,43776547,43842343,43905914,43967598,44027132,44084835,44140467,44194328,44246200,44296366,44344627,44391250,44436055,44479292,44520798,44560809,44599176,44636121,44671511,44705553,44738126,44769425,44799342,44828057,44855476,44881764,44906839,44930855,44953737,44975629,44996466,45016380,45035314,45053390,45070558,45086930,45102463,45117260,45131284,45144629,45157263,45169273,45180630,45191415,45201603,45211266,45220386,45229026,45237171,45244880,45252139,45259001,45265457,45271553,45277281,45282684,45287756,45292535,45297015,45301233,45305182,45308896,45312370,45315633,45318681,45321542,45324211,45326713,45329046,45331229,45333262,45335145,45336878,45338461,45339894,45341177
156,Uzbekistan,167268,167533,167797,168059,168319,168577,168833,169087,169339,169589,169837,170083,170327,170569,170809,171047,171280,171505,171722,171931,172130,172323,172506,172683,172850,173011,173163,173306,173442,173569,173688,173800,173905,174003,174095,174180,174260,174334,174403,174467,174527,174582,174633,174680,174723,174764,174800,174834,174865,174894,174920,174944,174966,174985,175003,175020,175035,175048,175060,175071,175081,175090,175098,175106,175112,175118,175123,175127,175132,175135,175138,175141,175144,175146,175148,175150,175151,175152,175154,175155,175155,175156,175157,175157,175158,175158,175159,175159,175159,175159,175160,175160,175160,175160,175160,175160
157,Venezuela,353401,353742,354075,354400,354717,355026,355327,355620,355905,356182,356451,356712,356965,357210,357447,357676,357897,358110,358315,358512,358701,358882,359055,359220,359377,359526,359667,359800,359925,360042,360151,360251,360344,360429,360508,360581,360647,360708,360764,360815,360862,360905,360944,360979,361011,361040,361066,361090,361112,361131,361148,361164,361178,361190,361201,361211,361220,361227,361234,361240,361245,361250,361254,361258,361261,361263,361266,361268,361270,361272,361273,361274,361275,361276,361276,361276,361277,361277,361277,361277,361277,361277,361277,361277,361277,361277,361277,361277,361277,361277,361277,361277,361277,361277,361277,361277
158,Vietnam,667650,677996,688100,697962,707582,716960,726096,734990,743642,752052,760220,768146,775830,783272,790472,797430,804146,810620,816852,822842,828590,834096,839360,844382,849162,853710,858027,862124,866003,869676,873143,876417,879501,882405,885132,887694,890093,892341,894441,896403,898230,899933,901515,902985,904346,905608,906774,907851,908843,909757,910597,911368,912075,912722,913313,913853,914345,914793,915200,915569,915903,916205,916478,916724,916946,917145,917324,917484,917628,917756,917870,917972,918062,918142,918213,918276,918332,918381,918424,918462,918495,918524,918549,918572,918591,918608,918622,918635,918646,918655,918663,918670,918676,918681,918686,918689
159,Zambia,208353,208412,208470,208527,208583,208638,208692,208745,208797,208848,208898,208947,208995,209041,209085,209127,209167,209204,209240,209275,209308,209339,209369,209398,209425,209451,209476,209500,209523,209544,209565,209585,209604,209622,209639,209655,209671,209686,209700,209714,209726,209739,209751,209762,209773,209783,209793,209802,209811,209819,209828,209835,209843,209850,209856,209863,209869,209875,209880,209886,209891,209895,209900,209904,209908,209912,209915,209919,209922,209926,209929,209932,209935,209937,209940,209942,209945,209947,209949,209951,209953,209955,209957,209958,209960,209961,209963,209964,209965,209966,209966,209966,209966,209966,209966,209966
160,Zimbabwe,127632,127637,127642,127647,127652,127657,127662,127667,127672,127677,127682,127687,127692,127697,127702,127707,127712,127717,127722,127727,127732,127737,127742,127747,127752,127757,127762,127767,127772,127777,127782,127787,127792,127797,127801,127805,127809,127812,127815,127818,127820,127822,127825,127827,127828,127830,127831,127833,127834,127835,127836,127837,127838,127839,127840,127840,127841,127842,127842,127842,127842,127842,127843,127843,127843,127843,127843,127843,127843,127843,127843,127843,127843,127843,127843,127843,127843,127843,127843,127843,127843,127843,127843,127843,127843,127843,127843,127843,127843,127843,127843,127843,127843,127843,127843,127843
161,Dominica,2758,2758,2758,2758,2758,2758,2758,2758,2758,2758,2758,2758,2758,2758,2758,2758,2758,2758,2758,2758,2758,2758,2758,2758,2758,2758,2758,2758,2758,2758,2758,2758,2758,2758,2758,2758,2758,2758,2758,2758,2758,2758,2758,2758,2758,2758,2758,2758,2758,2758,2758,2758,2758,2758,2758,2758,2758,2758,2758,2758,2758,2758,2758,2758,2758,2758,2758,2758,2758,2758,2758,2758,2758,2758,2758,2758,2758,2758,2758,2758,2758,2758,2758,2758,2758,2758,2758,2758,2758,2758,2758,2758,2758,2758,2758,2758
162,Grenada,3490,3631,3780,3920,4067,4205,4350,4487,4629,4762,4900,5031,5165,5292,5420,5542,5665,5782,5899,6010,6121,6227,6332,6432,6530,6624,6715,6803,6888,6970,7049,7126,7199,7269,7335,7400,7461,7520,7575,7629,7679,7728,7773,7817,7857,7896,7932,7967,7999,8030,8058,8086,8111,8136,8158,8179,8199,8218,8235,8251,8266,8280,8293,8305,8316,8326,8336,8345,8353,8360,8366,8372,8377,8381,8385,8388,8391,8393,8395,8397,8399,8401,8402,8403,8404,8405,8406,8406,8407,8407,8407,8407,8407,8407,8407,8407
163,Mozambique,149906,149956,150005,150053,150100,150146,150191,150235,150278,150320,150361,150401,150440,150478,150515,150551,150586,150620,150653,150685,150716,150746,150775,150803,150830,150856,150880,150903,150924,150944,150963,150981,150997,151013,151028,151042,151055,151067,151079,151089,151100,151109,151118,151127,151135,151142,151149,151156,151162,151168,151174,151179,151184,151188,151193,151197,151200,151204,151207,151211,151214,151216,151219,151222,151224,151226,151228,151230,151232,151234,151235,151237,151238,151240,151241,151242,151243,151244,151245,151246,151247,151248,151249,151249,151250,151251,151251,151252,151252,151252,151252,151252,151252,151252,151252,151252
164,Syria,30337,30481,30627,30775,30924,31075,31227,31381,31536,31693,31851,32011,32173,32336,32502,32669,32838,33008,33180,33354,33530,33707,33886,34066,34249,34433,34620,34808,34999,35190,35384,35579,35777,35977,36179,36382,36588,36796,37006,37217,37432,37648,37866,38086,38309,38533,38761,38990,39222,39455,39691,39929,40171,40413,40659,40906,41157,41409,41665,41922,42183,42445,42711,42978,43249,43521,43798,44075,44357,44640,44927,45216,45509,45803,46102,46401,46706,47011,47322,47633,47949,48267,48589,48913,49241,49571,49906,50242,50583,50926,51274,51623,51977,52333,52694,53060
