id,Country,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21
122,Qatar,235304,235431,235555,235676,235794,235909,236021,236130,236235,236338,236438,236534,236628,236719,236808,236893,236976,237056,237134,237209,237281,237352,237419,237485,237548,237609,237668,237724,237779,237832,237882,237931,237978,238023,238066,238108,238148,238186,238223,238258,238292,238324,238355,238385,238413,238440,238466,238491,238515,238537,238559,238579,238599,238618,238635,238652,238668,238684,238698,238712,238725,238738,238750,238761,238772,238782,238791,238800,238809,238817,238825,238832,238839,238845,238851,238857,238862,238868,238872,238877,238881,238885,238889,238893,238896,238899,238902,238905,238907,238910,238912,238914,238916,238918,238920,238923
123,Romania,1139505,1143295,1147215,1151439,1155802,1160510,1165386,1170672,1176137,1182032,1188128,1194719,1201543,1208938,1216600,1224889,1233451,1242713,1252270,1262610,1273268,1284805,1296690,1309559,1322806,1337148,1351892,1367849,1384229,1401944,1420101,1439732,1459821,1481531,1503715,1527673,1552109,1578475,1605313,1634238,1663614,1695235,1727272,1761708,1796511,1833862,1871508,1911836,1952364,1995690,2039094,2085386,2131697,2180871,2230335,2282245,2334811,2389253,2444819,2501811,2560219,2619934,2680968,2743163,2806552,2870930,2936348,3002561,3069637,3137297,3205620,3274302,3343432,3412692,3482172,3551554,3620923,3689972,3758777,3827054,3894861,3961952,4028359,4093885,4158530,4222153,4284722,4346153,4406378,4465379,4523049,4579432,4634385,4688013,4740139,4790923
124,Russian Federation,7130245,7149440,7168801,7188109,7207621,7227084,7246791,7266472,7286419,7306366,7326600,7346860,7367429,7388052,7409006,7430042,7451433,7472936,7494816,7516839,7539264,7561861,7584884,7608111,7631785,7655695,7680074,7704718,7729852,7755277,7781211,7807461,7834235,7861346,7888993,7916992,7945533,7974438,8003886,8033702,8064054,8094772,8126013,8157608,8189703,8222134,8255033,8288315,8321950,8356036,8390423,8425232,8460297,8495729,8531364,8567301,8603378,8639686,8676065,8712594,8749120,8785712,8822220,8858707,8895026,8931236,8967195,9002955,9038381,9073523,9108253,9142615,9176492,9209926,9242807,9275177,9306934,9338121,9368645,9398549,9427749,9456289,9484094,9511209,9537567,9563216,9588096,9612255,9635643,9658260,9680106,9701181,9721485,9741018,9759780,9777771
125,Rwanda,94893,95301,95705,96107,96504,96898,97285,97670,98050,98427,98798,99165,99526,99884,100236,100584,100926,101263,101595,101922,102243,102560,102871,103176,103476,103771,104060,104344,104622,104895,105162,105424,105680,105931,106176,106416,106650,106879,107103,107321,107534,107742,107945,108143,108338,108528,108714,108896,109074,109249,109419,109585,109748,109907,110062,110214,110362,110506,110647,110785,110919,111050,111177,111302,111423,111541,111655,111767,111876,111982,112086,112186,112284,112379,112471,112561,112648,112733,112815,112895,112972,113047,113120,113191,113260,113327,113391,113454,113514,113573,113630,113685,113738,113790,113840,113888
126,Saint Lucia,10344,10507,10669,10833,10996,11159,11322,11485,11648,11810,11973,12136,12299,12462,12625,12787,12949,13111,13272,13432,13592,13751,13909,14066,14222,14377,14530,14682,14833,14983,15131,15277,15422,15565,15706,15845,15983,16119,16252,16384,16514,16641,16767,16890,17012,17131,17248,17363,17476,17586,17695,17801,17905,18006,18106,18203,18299,18392,18482,18571,18658,18742,18825,18905,18984,19060,19134,19207,19277,19346,19413,19478,19541,19602,19662,19720,19776,19831,19884,19935,19985,20033,20080,20126,20170,20212,20254,20294,20332,20370,20406,20441,20475,20508,20540,20571
127,Saint Vincent and the Grenadines,2613,2665,2728,2803,2891,2990,3102,3223,3361,3513,3692,3894,4135,4410,4739,5106,5530,5996,6531,7116,7702,8289,8878,9467,10058,10709,11413,12202,13046,13986,14985,16091,17259,18426,19593,20760,21925,23090,24255,25419,26582,27745,28907,30069,31230,32390,33550,34710,35868,37026,38184,39341,40362,41299,42112,42847,43476,44105,44729,45359,45981,46603,47211,47816,48404,48984,49544,50093,50619,51132,51629,52114,52593,53058,53528,53996,54470,54939,55411,55876,56342,56799,57255,57701,58143,58573,58999,59411,59809,60193,60563,60919,61261,61589,61903,62203
128,San Marino,5412,5420,5428,5437,5446,5455,5464,5473,5484,5494,5504,5515,5527,5538,5551,5563,5576,5589,5603,5617,5631,5646,5662,5678,5694,5711,5728,5746,5765,5784,5803,5823,5844,5865,5887,5909,5932,5956,5980,6005,6031,6057,6084,6111,6140,6168,6198,6228,6260,6291,6324,6357,6391,6426,6461,6497,6534,6572,6610,6649,6689,6729,6771,6813,6856,6899,6943,6988,7033,7079,7126,7173,7221,7269,7319,7368,7418,7469,7520,7571,7624,7676,7729,7782,7835,7889,7943,7997,8051,8106,8161,8215,8270,8325,8380,8435
129,Saudi Arabia,546411,546875,547345,547844,548349,548882,549422,549989,550562,551163,551771,552408,553050,553721,554397,555103,555812,556551,557293,558065,558838,559641,560444,561278,562109,562970,563828,564716,565598,566509,567413,568345,569268,570218,571158,572123,573076,574053,575016,576002,576972,577963,578937,579929,580903,581893,582863,583848,584812,585788,586741,587704,588643,589592,590514,591443,592346,593253,594133,595016,595870,596726,597552,598379,599176,599971,600736,601498,602230,602958,603656,604348,605010,605666,606293,606912,607502,608084,608638,609183,609701,610209,610691,611164,611611,612048,612461,612864,613244,613614,613962,614301,614619,614927,615216,615486
130,Senegal,73588,73605,73622,73638,73653,73668,73683,73697,73710,73723,73736,73748,73759,73770,73781,73791,73800,73809,73818,73826,73833,73840,73847,73853,73858,73863,73868,73872,73877,73881,73885,73888,73892,73895,73898,73901,73904,73906,73909,73911,73913,73915,73917,73919,73921,73923,73924,73925,73926,73927,73928,73929,73930,73931,73932,73933,73934,73935,73936,73937,73938,73939,73940,73941,73942,73943,73944,73945,73946,73947,73948,73948,73949,73950,73951,73952,73952,73953,73954,73955,73956,73957,73957,73958,73959,73959,73959,73959,73959,73960,73960,73960,73961,73961,73961,73961
131,Serbia,853686,861124,868846,876907,885300,894025,903092,912530,922433,932721,943466,954588,966188,978160,990636,1003479,1016878,1030668,1045043,1059827,1075223,1091033,1107469,1124311,1141783,1159656,1178171,1197084,1216649,1236609,1257228,1278232,1299893,1321920,1344595,1367611,1391259,1415217,1439790,1464641,1490084,1515770,1542019,1568469,1595448,1622580,1650199,1677919,1706081,1734289,1762890,1791480,1820410,1849271,1878417,1907434,1936677,1965732,1994953,2023925,2053003,2081775,2110595,2139052,2167499,2195532,2223498,2251002,2278387,2305266,2331976,2358142,2384093,2409466,2434583,2459095,2483316,2506908,2530178,2552804,2575082,2596704,2617957,2638550,2658756,2678302,2697450,2715942,2734029,2751468,2768499,2784895,2800884,2816253,2831002,2845131
132,Seychelles,20593,20669,20746,20824,20903,20983,21064,21146,21228,21312,21397,21483,21569,21657,21745,21835,21925,22016,22108,22200,22294,22388,22483,22579,22675,22772,22869,22968,23066,23166,23265,23366,23466,23568,23669,23771,23873,23976,24078,24181,24284,24388,24491,24595,24698,24801,24905,25008,25111,25214,25317,25420,25522,25624,25726,25828,25928,26029,26129,26229,26328,26427,26525,26622,26719,26815,26910,27005,27099,27192,27284,27376,27467,27557,27645,27734,27821,27907,27992,28077,28160,28243,28324,28405,28484,28563,28640,28717,28792,28866,28939,29012,29083,29152,29219,29284
133,Singapore,75783,76546,77344,78196,79083,80029,81017,82077,83193,84383,85627,86953,88338,89815,91358,93002,94716,96537,98436,100452,102551,104777,107093,109543,112091,114782,117577,120526,123584,126804,130140,133648,137276,141084,145018,149138,153388,157831,162408,167182,172092,177203,182449,187900,193484,199272,205190,211311,217629,224266,231140,238348,245802,253603,261654,270063,278725,287753,297030,306677,316568,326827,337318,348171,359240,370659,382272,394218,406329,418751,431304,444141,457070,470250,483479,496924,510371,523995,537573,551286,564904,578616,592185,605807,619239,632686,645900,659092,672012,684879,697440,709920,722066,734109,745795,757124
134,Slovakia,401250,401886,402560,403292,404068,404913,405813,406798,407844,408988,410202,411527,412933,414466,416092,417865,419746,421797,423974,426347,428866,431611,434522,437694,441055,444714,448591,452809,457277,462134,467275,472859,478767,485177,491954,499297,507052,515444,524298,533864,543943,554813,566252,578561,591493,605376,619935,635521,651832,669241,687416,706747,726876,748202,770344,793702,817872,843251,869417,896751,924819,953980,983792,1014584,1045914,1078073,1110628,1143829,1177258,1211125,1245031,1279150,1313107,1347047,1380621,1413957,1446731,1479062,1510650,1541621,1571694,1601009,1629300,1656731,1683049,1708669,1733909,1759015,1783637,1808019,1831825,1855055,1877709,1899787,1921289,1942215
135,Slovenia,281687,282816,283980,285197,286458,287785,289159,290595,292083,293641,295256,296949,298704,300542,302447,304444,306513,308684,310933,313294,315738,318304,320958,323743,326623,329643,332762,336031,339405,342940,346583,350395,354321,358425,362644,367050,371573,376289,381121,386152,391298,396647,402106,407771,413539,419512,425580,431851,438205,444756,451377,458185,465049,472088,479164,486401,493655,501053,508447,515965,523456,531051,538595,546219,553770,561378,568890,576435,583861,591298,598595,605880,613008,620102,627023,633891,640573,647183,653598,659926,666119,672196,678209,684095,689904,695576,701161,706601,711945,717137,722226,727212,732095,736875,741552,746126
136,Somalia,18820,18969,19124,19285,19452,19628,19812,20004,20204,20413,20630,20859,21096,21344,21603,21874,22155,22450,22757,23078,23412,23762,24126,24507,24902,25317,25748,26200,26669,27160,27670,28205,28760,29342,29946,30579,31235,31924,32638,33386,34162,34975,35819,36702,37619,38579,39575,40618,41699,42831,44006,45235,46509,47843,49226,50673,52173,53743,55370,57071,58835,60679,62590,64588,66657,68821,71061,73404,75828,78362,80985,83725,86561,89522,92586,95785,99094,102548,106118,109845,113696,117713,121864,126192,130662,135322,140172,145212,150442,155862,161472,167272,173262,179442,185812,192372
137,South Africa,2877063,2882729,2888234,2893632,2898880,2904027,2909032,2913942,2918716,2923402,2927961,2932437,2936792,2941070,2945234,2949325,2953309,2957225,2961040,2964791,2968447,2972044,2975550,2979001,2982367,2985681,2988915,2992100,2995209,2998274,3001265,3004215,3007096,3009938,3012714,3015454,3018132,3020775,3023359,3025911,3028406,3030871,3033282,3035664,3037994,3040297,3042550,3044778,3046958,3049113,3051222,3053308,3055350,3057369,3059345,3061299,3063212,3065104,3066956,3068787,3070580,3072352,3074087,3075803,3077481,3079141,3080765,3082370,3083940,3085492,3087010,3088510,3089976,3091425,3092840,3094239,3095606,3096955,3098273,3099574,3100844,3102098,3103321,3104528,3105706,3106867,3107999,3109115,3110215,3111299,3112367,3113419,3114455,3115475,3116479,3117467
138,Spain,4929546,5150505,5366728,5578215,5784966,5986981,6184260,6376803,6564610,6747681,6926016,7099615,7268478,7432605,7591996,7746651,7896570,8041753,8182200,8317911,8448886,8575125,8696628,8813395,8925426,9032721,9135280,9233103,9326190,9414541,9498156,9577035,9651178,9720585,9785256,9845191,9900390,9950853,9996580,10037571,10073826,10105345,10132128,10154175,10171486,10186708,10201855,10216927,10231924,10246846,10261693,10276465,10291162,10305784,10320331,10334803,10349200,10363522,10373089,10379543,10383941,10386974,10389092,10390596,10391686,10392502,10393132,10393640,10394064,10394433,10394761,10395061,10395339,10395601,10395849,10396085,10396311,10396528,10396736,10396937,10397131,10397318,10397498,10397671,10397838,10398000,10398155,10398305,10398450,10398589,10398723,10398852,10398977,10399096,10399209,10399316
139,Sri Lanka,500772,505502,510185,514791,519344,523816,528230,532558,536823,540999,545107,549122,553067,556916,560692,564371,567974,571479,574906,578234,581483,584634,587705,590679,593572,596370,599088,601711,604256,606709,609084,611370,613580,615703,617753,619720,621615,623431,625178,626849,628454,629987,631458,632859,634202,635480,636702,637864,638973,640025,641028,641978,642882,643737,644550,645318,646046,646732,647383,647995,648574,649118,649631,650113,650568,650993,651394,651768,652120,652449,652757,653044,653314,653564,653798,654016,654219,654407,654583,654745,654897,655036,655166,655286,655397,655500,655594,655681,655762,655837,655906,655969,656026,656077,656122,656161
140,Sudan,37995,38074,38159,38255,38357,38471,38594,38732,38880,39046,39224,39423,39637,39877,40135,40423,40733,41080,41453,41870,42319,42820,43360,43963,44613,45338,46119,46992,47931,48981,50111,51374,52733,54251,55885,57712,59677,61873,64235,66875,69716,72889,76304,80118,84222,88804,93735,99240,105162,111772,118882,126817,135350,144869,155104,166517,178785,192459,207151,223519,241098,260669,281676,305047,330116,357982,387847,419711,453574,489436,527297,567157,609016,652874,698731,746587,796442,848296,902149,958001,1015852,1075702,1137551,1201399,1267246,1335092,1404937,1476781,1550624,1626466,1704307,1784147,1865986,1949824,2035661,2123497
141,Suriname,36428,37019,37628,38261,38911,39587,40285,41013,41762,42538,43334,44158,45001,45873,46764,47681,48616,49576,50552,51552,52565,53600,54645,55710,56782,57871,58964,60070,61176,62292,63404,64523,65634,66748,67851,68953,70041,71128,72198,73267,74316,75361,76384,77399,78388,79368,80320,81260,82171,83067,83934,84783,85603,86404,87174,87926,88647,89348,90019,90670,91292,91894,92468,93022,93548,94056,94538,95002,95441,95862,96261,96643,97003,97348,97673,97984,98276,98554,98816,99065,99299,99522,99732,99931,100120,100297,100466,100625,100776,100918,101053,101179,101299,101411,101517,101617
142,Sweden,1144982,1146069,1147175,1148270,1149392,1150502,1151639,1152764,1153916,1155054,1156218,1157368,1158543,1159704,1160888,1162058,1163251,1164428,1165628,1166811,1168016,1169204,1170412,1171603,1172813,1174005,1175216,1176408,1177617,1178807,1180014,1181201,1182403,1183585,1184780,1185956,1187144,1188311,1189491,1190648,1191817,1192963,1194120,1195254,1196397,1197517,1198645,1199750,1200862,1201950,1203045,1204116,1205191,1206243,1207299,1208331,1209366,1210378,1211391,1212381,1213371,1214338,1215305,1216249,1217192,1218111,1219029,1219924,1220817,1221686,1222553,1223397,1224238,1225056,1225870,1226661,1227448,1228214,1228974,1229713,1230446,1231158,1231864,1232549,1233229,1233904,1234574,1235239,1235899,1236554,1237204,1237849,1238489,1239124,1239754,1240379
143,Switzerland,823078,828764,834695,841040,847698,854803,862218,870115,878350,887116,896254,905970,916083,926812,937967,949782,962051,975023,988472,1002660,1017346,1032805,1048775,1065546,1082836,1100943,1119568,1139018,1158973,1179746,1200999,1223051,1245543,1268797,1292437,1316787,1341450,1366756,1392288,1418381,1444598,1471279,1497971,1525022,1551962,1579148,1606097,1633175,1659891,1686622,1712870,1739022,1764581,1789944,1814616,1839000,1862613,1885863,1908278,1930267,1951378,1972015,1991749,2010977,2029294,2047085,2063973,2080328,2095801,2110745,2124839,2138415,2151183,2163452,2174958,2185991,2196312,2206186,2215403,2224203,2232399,2240210,2247470,2254377,2260784,2266870,2272505,2277914,2283166,2288226,2293130,2297845,2302406,2306784,2310979,2314991
144,Tanzania,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367
145,Thailand,1448792,1462154,1475324,1488228,1500925,1513345,1525551,1537484,1549200,1560638,1571854,1582789,1593499,1603930,1614134,1624060,1633759,1643182,1652378,1661303,1670002,1678435,1686644,1694593,1702322,1709798,1717057,1724071,1730874,1737438,1743798,1749927,1755858,1761568,1767088,1772394,1777518,1782438,1787183,1791735,1796119,1800319,1804360,1808228,1811944,1815496,1818906,1822161,1825282,1828258,1831107,1833822,1836418,1838888,1841247,1843489,1845629,1847663,1849611,1851479,1853266,1854976,1856611,1858175,1859668,1861095,1862455,1863754,1864991,1866170,1867292,1868361,1869376,1870342,1871259,1872130,1872956,1873740,1874482,1875186,1875851,1876481,1877076,1877638,1878169,1878670,1879142,1879587,1880006,1880399,1880766,1881107,1881422,1881711,1881974,1882211
146,Togo,24369,24783,25208,25645,26093,26554,27028,27515,28017,28533,29064,29612,30176,30757,31356,31974,32611,33268,33946,34646,35368,36115,36885,37681,38502,39351,40228,41134,42070,43039,44038,45072,46140,47245,48385,49566,50784,52045,53346,54693,56083,57521,59005,60540,62124,63761,65451,67198,68999,70861,72780,74763,76807,78917,81091,83336,85647,88031,90485,93016,95620,98303,101061,103903,106822,109828,112913,116088,119345,122693,126125,129652,133264,136972,140767,144660,148640,152720,156888,161156,165512,169968,174512,179156,183887,188718,193633,198647,203744,208938,214212,219566,225000,230514,236108,241782
147,Trinidad and Tobago,48143,48370,48597,48825,49054,49284,49513,49744,49973,50204,50433,50663,50892,51121,51348,51575,51800,52025,52247,52469,52688,52907,53122,53337,53549,53759,53965,54171,54373,54573,54769,54963,55154,55342,55526,55708,55886,56061,56233,56401,56566,56728,56885,57040,57190,57338,57481,57621,57758,57891,58020,58146,58268,58387,58502,58614,58722,58827,58928,59027,59122,59214,59302,59388,59470,59550,59626,59700,59771,59839,59904,59967,60027,60085,60140,60193,60244,60293,60339,60383,60425,60465,60504,60540,60575,60608,60639,60669,60698,60724,60750,60774,60797,60818,60839,60860
148,Tunisia,698427,701437,704516,707617,710786,713977,717237,720518,723863,727222,730642,734073,737561,741057,744607,748159,751761,755360,759005,762642,766320,769985,773686,777370,781085,784777,788495,792185,795896,799574,803268,806923,810590,814214,817843,821425,825008,828540,832067,835538,839001,842405,845795,849123,852433,855678,858902,862057,865188,868249,871280,874241,877170,880026,882847,885595,888306,890943,893541,896065,898549,900958,903326,905620,907872,910051,912187,914251,916272,918223,920130,921969,923764,925493,927179,928801,930380,931897,933373,934789,936165,937484,938763,939988,941175,942309,943408,944457,945471,946438,947372,948262,949120,949937,950724,951471
149,Turkey,6794670,6820591,6845931,6870690,6894868,6918465,6941481,6963916,6985770,7007043,7027735,7047846,7067376,7086325,7104693,7122480,7139686,7156311,7172355,7187818,7202700,7217001,7230721,7243860,7256418,7268395,7279791,7290606,7300840,7310493,7319565,7328056,7335916,7343238,7349983,7356233,7361963,7367246,7372063,7376483,7380493,7384152,7387454,7390451,7393142,7395571,7397740,7399687,7401416,7402960,7404322,7405532,7406594,7407531,7408349,7409066,7409688,7410231,7410699,7411104,7411451,7411750,7412004,7412222,7412406,7412562,7412693,7412804,7412896,7412973,7413037,7413091,7413134,7413170,7413200,7413224,7413244,7413259,7413272,7413282,7413291,7413297,7413302,7413306,7413309,7413312,7413314,7413315,7413317,7413318,7413319,7413320,7413320,7413321,7413322,7413322
150,Uganda,121984,121984,121984,121984,121984,121984,121984,121984,121984,121984,121984,121984,121984,121984,121984,121984,121984,121984,121984,121984,121984,121984,121984,121984,121984,121984,121984,121984,121984,121984,121984,121984,121984,121984,121984,121984,121984,121984,121984,121984,121984,121984,121984,121984,121984,121984,121984,121984,121984,121984,121984,121984,121984,121984,121984,121984,121984,121984,121984,121984,121984,121984,121984,121984,121984,121984,121984,121984,121984,121984,121984,121984,121984,121984,121984,121984,121984,121984,121984,121984,121984,121984,121984,121984,121984,121984,121984,121984,121984,121984,121984,121984,121984,121984,121984,121984
151,Ukraine,2442344,2446905,2451609,2456531,2461609,2466920,2472394,2478109,2483988,2490110,2496394,2502929,2509635,2516617,2523792,2531279,2538970,2546979,2555202,2563761,2572542,2581676,2591041,2600778,2610757,2621130,2631759,2642804,2654118,2665870,2677901,2690392,2703173,2716435,2729999,2744066,2758447,2773354,2788586,2804369,2820487,2837179,2854218,2871852,2889844,2908454,2927430,2947047,2967039,2987694,3008732,3030455,3052566,3075383,3098594,3122532,3146866,3171946,3197424,3223666,3250307,3277727,3305545,3334156,3363162,3392973,3423173,3454190,3485587,3517807,3550399,3583819,3617598,3652208,3687160,3722944,3759051,3795987,3833226,3871287,3909627,3948778,3988183,4028387,4068814,4110024,4151425,4193589,4235910,4278971,4322151,4366045,4410019,4454677,4499373,4544722
152,United Arab Emirates,731828,731828,731828,731828,731828,731828,731828,731828,731828,731828,731828,731828,731828,731828,731828,731828,731828,731828,731828,731828,731828,731828,731828,731828,731828,731828,731828,731828,731828,731828,731828,731828,731828,731828,731828,731828,731828,731828,731828,731828,731828,731828,731828,731828,731828,731828,731828,731828,731828,731828,731828,731828,731828,731828,731828,731828,731828,731828,731828,731828,731828,731828,731828,731828,731828,731828,731828,731828,731828,731828,731828,731828,731828,731828,731828,731828,731828,731828,731828,731828,731828,731828,731828,731828,731828,731828,731828,731828,731828,731828,731828,731828,731828,731828,731828,731828
153,United Kingdom,7406017,7447706,7489691,7531832,7574247,7616801,7659617,7702547,7745713,7788969,7832436,7875969,7919689,7963449,8007371,8051305,8095374,8139431,8183596,8227722,8271932,8316075,8360275,8404384,8448522,8492542,8536565,8580445,8624303,8667991,8711630,8755075,8798447,8841599,8884653,8927465,8970154,9012578,9054855,9096845,9138666,9180178,9221499,9262492,9303273,9343706,9383907,9423743,9463328,9502531,9541465,9580002,9618253,9656093,9693631,9730745,9767543,9803905,9839938,9875525,9910771,9945561,9980000,10013976,10047591,10080736,10113512,10145812,10177737,10209181,10240309,10271044,10301477,10331513,10361242,10390571,10419589,10448205,10476507,10504406,10531987,10559165,10586023,10612478,10638612,10664344,10689753,10714763,10739450,10763738,10787705,10811277,10834527,10857386,10879854,10901931
154,Uruguay,387449,387449,387449,387449,387449,387449,387449,387449,387449,387449,387449,387449,387449,387449,387449,387449,387449,387449,387449,387449,387449,387449,387449,387449,387449,387449,387449,387449,387449,387449,387449,387449,387449,387449,387449,387449,387449,387449,387449,387449,387449,387449,387449,387449,387449,387449,387449,387449,387449,387449,387449,387449,387449,387449,387449,387449,387449,387449,387449,387449,387449,387449,387449,387449,387449,387449,387449,387449,387449,387449,387449,387449,387449,387449,387449,387449,387449,387449,387449,387449,387449,387449,387449,387449,387449,387449,387449,387449,387449,387449,387449,387449,387449,387449,387449,387449
155,United States,41993789,42160439,42325779,42493812,42660396,42829501,42997196,43167076,43335314,43505490,43673862,43843951,44012084,44181701,44349180,44517896,44684316,44851736,45016714,45182452,45345605,45509281,45670239,45831492,45989905,46148391,46303925,46459319,46611663,46763662,46912525,47060852,47205969,47350370,47491500,47631748,47768678,47904573,48037118,48168488,48296488,48423189,48546513,48668428,48786974,48904015,49017705,49129809,49238594,49345726,49449580,49551728,49650652,49747829,49841844,49934085,50023234,50110595,50194943,50277497,50357126,50434967,50509974,50583209,50653708,50722459,50788576,50852976,50914848,50975042,51032816,51088957,51142788,51195035,51245083,51293603,51340034,51384994,51427977,51469551,51509257,51547615,51584215,51619533,51653197,51685645,51716543,51746291,51774590,51801804,51827667,51852509,51876095,51898725,51920189,51940758
156,Uzbekistan,167268,167847,168419,168984,169542,170094,170640,171179,171713,172241,172765,173283,173796,174304,174806,175304,175797,176285,176769,177247,177723,178193,178659,179121,179580,180034,180485,180931,181375,181814,182251,182683,183113,183539,183962,184382,184799,185213,185624,186032,186438,186841,187242,187639,188035,188427,188818,189206,189593,189976,190358,190738,191116,191492,191866,192238,192608,192977,193344,193709,194073,194435,194797,195156,195514,195871,196227,196581,196934,197286,197637,197987,198336,198684,199031,199377,199723,200068,200412,200755,201098,201440,201782,202122,202463,202803,203143,203482,203822,204160,204499,204837,205176,205514,205853,206190
157,Venezuela,353401,354791,356202,357646,359109,360606,362124,363676,365250,366860,368492,370161,371853,373584,375338,377133,378951,380811,382696,384623,386576,388574,390598,392667,394764,396908,399081,401301,403551,405851,408182,410563,412976,415442,417940,420492,423078,425720,428395,431129,433898,436727,439591,442517,445479,448505,451569,454698,457866,461100,464374,467718,471101,474556,478052,481621,485232,488918,492648,496454,500304,504233,508207,512263,516363,520547,524778,529093,533456,537906,542404,546991,551627,556354,561131,566000,570921,575936,581002,586165,591379,596692,602058,607524,613043,618664,624338,630116,635948,641886,647877,653976,660129,666391,672707,679077
158,Vietnam,667650,680639,693623,706555,719468,732317,745136,757880,770584,783202,795769,808239,820647,832949,845179,857293,869325,881233,893050,904733,916317,927760,939095,950283,961355,972273,983069,993705,1004212,1014554,1024763,1034802,1044702,1054430,1064014,1073423,1082685,1091769,1100704,1109459,1118063,1126486,1134756,1142846,1150782,1158538,1166139,1173562,1180830,1187921,1194859,1201621,1208232,1214670,1220957,1227075,1233046,1238850,1244510,1250017,1255407,1260649,1265774,1270756,1275624,1280352,1284969,1289450,1293823,1298064,1302200,1306209,1310116,1313900,1317585,1321152,1324623,1327981,1331247,1334403,1337471,1340435,1343313,1346091,1348788,1351389,1353912,1356345,1358702,1360974,1363174,1365302,1367358,1369342,1371254,1373094
159,Zambia,208353,208445,208534,208620,208703,208783,208860,208934,209005,209073,209139,209202,209263,209322,209379,209433,209487,209538,209587,209635,209681,209725,209768,209809,209849,209888,209925,209961,209995,210029,210061,210092,210122,210151,210179,210206,210232,210257,210281,210304,210327,210348,210369,210389,210409,210428,210446,210464,210481,210497,210513,210528,210542,210556,210570,210583,210596,210608,210620,210631,210642,210653,210663,210673,210683,210692,210701,210710,210718,210726,210734,210741,210748,210755,210762,210768,210774,210780,210786,210792,210797,210802,210807,210811,210816,210820,210824,210828,210833,210839,210846,210854,210863,210873,210884,210896
160,Zimbabwe,127632,127853,128078,128311,128545,128787,129030,129280,129532,129791,130052,130321,130591,130870,131150,131438,131727,132025,132325,132633,132942,133261,133580,133909,134239,134578,134918,135268,135619,135980,136342,136713,137085,137468,137851,138244,138638,139043,139448,139863,140279,140706,141133,141570,142008,142456,142905,143365,143824,144294,144764,145246,145726,146218,146709,147212,147713,148226,148737,149260,149782,150315,150846,151389,151929,152481,153031,153592,154151,154721,155289,155867,156443,157030,157613,158207,158799,159400,159998,160607,161212,161827,162438,163059,163676,164303,164924,165556,166183,166819,167450,168090,168724,169368,170005,170652
161,Dominica,2758,2867,2979,3095,3215,3338,3465,3596,3730,3867,4009,4152,4300,4450,4603,4759,4917,5077,5240,5404,5571,5738,5907,6075,6246,6416,6587,6756,6927,7095,7264,7430,7596,7759,7921,8080,8238,8392,8544,8692,8839,8981,9120,9256,9390,9520,9649,9774,9898,10018,10137,10251,10364,10472,10579,10682,10782,10879,10973,11064,11153,11237,11320,11398,11475,11548,11619,11687,11753,11815,11875,11933,11988,12041,12092,12140,12187,12231,12273,12314,12352,12389,12424,12457,12489,12519,12548,12576,12602,12626,12650,12672,12694,12714,12733,12751
