id,Country,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09
162,Grenada,5531,5696,5858,6017,6173,6326,6476,6623,6767,6908,7046,7181,7313,7441,7565,7686,7803,7916,8026,8132,8234,8333,8428,8520,8608,8693,8775,8854,8929,9001,9070,9137,9200,9261,9318,9374,9427,9477,9525,9571,9614,9655,9695,9732,9768,9801,9833,9864,9892,9920,9945,9970,9993,10015,10035,10055,10073,10090,10107,10122,10136,10150,10163,10175,10186,10197,10207,10217,10225,10234,10242,10249,10256,10262,10268,10274,10279,10284,10289,10293,10297,10301,10304,10308,10311,10313,10316,10319,10321,10324,10328,10333,10339,10346,10354,10363
163,Mozambique,150874,150906,150937,150967,150996,151024,151051,151077,151102,151126,151149,151171,151192,151212,151231,151249,151266,151282,151297,151311,151324,151336,151347,151357,151366,151374,151382,151389,151396,151403,151409,151415,151421,151426,151430,151435,151439,151443,151447,151451,151454,151457,151460,151462,151465,151467,151469,151471,151473,151475,151477,151479,151481,151482,151483,151484,151486,151487,151488,151489,151490,151491,151492,151493,151494,151495,151496,151497,151498,151499,151500,151501,151502,151503,151504,151505,151506,151507,151508,151509,151510,151511,151511,151512,151513,151514,151514,151515,151516,151516,151516,151516,151517,151517,151518,151519
164,Syria,35898,36513,37165,37847,38570,39327,40130,40971,41863,42796,43786,44821,45918,47067,48284,49557,50906,52317,53812,55376,57032,58764,60599,62517,64548,66675,68923,71282,73769,76384,79134,82034,85074,88288,91649,95210,98933,102877,107000,111367,115932,120765,125816,131162,136749,142661,148836,155369,162191,169406,176938,184902,193212,201994,211155,220833,230923,241577,252680,264398,276603,289477,302877,317003,331697,347177,363268,380205,397798,416302,435506,455685,476608,498573,521324,545182,569867,595724,622445,650399,679249,709391,740455,772441,805349,839179,873931,909605,946201,983719,1022159,1061521,1101805,1143011,1185139,1228189
165,Timor-Leste,19613,19639,19664,19688,19711,19733,19754,19774,19793,19811,19828,19844,19859,19873,19886,19898,19909,19920,19930,19940,19950,19959,19968,19976,19984,19992,19999,20006,20012,20018,20024,20030,20035,20040,20045,20050,20055,20059,20063,20067,20070,20073,20076,20079,20082,20085,20088,20090,20092,20094,20096,20098,20100,20102,20104,20106,20108,20110,20111,20113,20114,20115,20116,20117,20118,20119,20120,20121,20122,20123,20124,20125,20126,20127,20128,20129,20130,20131,20132,20133,20134,20135,20136,20137,20138,20139,20140,20141,20143,20146,20150,20155,20161,20168,20176,20185
166,Belize,21893,22139,22388,22642,22898,23157,23419,23683,23949,24217,24486,24757,25028,25300,25571,25842,26112,26382,26650,26917,27181,27444,27704,27963,28221,28478,28734,28988,29240,29491,29739,29985,30227,30468,30705,30940,31171,31399,31625,31848,32069,32287,32502,32714,32924,33129,33333,33532,33729,33922,34112,34298,34481,34660,34836,35008,35176,35341,35502,35659,35813,35963,36110,36252,36391,36526,36658,36786,36911,37032,37149,37263,37374,37481,37585,37685,37783,37877,37968,38055,38140,38222,38301,38377,38451,38522,38590,38655,38718,38778,38836,38892,38946,38997,39046,39093
167,Laos,26462,27230,28035,28882,29766,30701,31677,32710,33788,34930,36122,37384,38701,40097,41554,43098,44710,46418,48202,50092,52065,54157,56342,58657,61074,63636,66312,69146,72106,75242,78516,81984,85604,89437,93437,97672,102089,106763,111638,116793,122166,127845,133761,140009,146514,153379,160519,168049,175873,184115,192670,201673,211006,220814,230968,241624,252639,264180,276091,288547,301378,314772,328540,342881,357591,372878,388519,404734,421282,438391,455803,473754,491969,510692,529633,549038,568622,588603,608718,629153,649672,670424,691208,712132,733033,753977,774844,795655,816189,836446,856426,876129,895555,914704,933576,952175
168,Libya,343932,344574,345199,345810,346408,346997,347573,348138,348686,349225,349752,350268,350772,351265,351746,352216,352675,353124,353560,353987,354403,354809,355204,355590,355965,356332,356687,357035,357371,357700,358019,358330,358631,358925,359210,359487,359755,360017,360270,360516,360754,360985,361209,361427,361637,361841,362038,362229,362414,362594,362766,362934,363096,363253,363404,363550,363691,363828,363959,364086,364209,364327,364441,364551,364656,364759,364857,364952,365043,365130,365215,365296,365374,365449,365521,365591,365657,365722,365783,365842,365899,365953,366005,366055,366104,366150,366195,366238,366280,366320,366359,366396,366433,366467,366501,366534
169,West Bank and Gaza,439845,446061,452640,459713,467142,475099,483460,492448,501943,512093,522710,534020,545817,558349,571381,585175,599446,614470,629943,646154,662766,680079,697719,715996,734507,753569,772757,792390,812025,831983,851810,871830,891584,911398,930817,950166,969004,987653,1005695,1023443,1040509,1057198,1073152,1088668,1103420,1117694,1131197,1144201,1156447,1168189,1179201,1189720,1199549,1208905,1217618,1225887,1233565,1240833,1247564,1253920,1259794,1265328,1270433,1275235,1279657,1283810,1287628,1291209,1294497,1297578,1300404,1303049,1305473,1307740,1309816,1311756,1313530,1315188,1316704,1318119,1319413,1320620,1321723,1322751,1323690,1324566,1325366,1326111,1326792,1327426,1328005,1328544,1329036,1329494,1329912,1330302
170,Guinea-Bissau,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112
171,Mali,15368,15395,15423,15452,15484,15517,15552,15589,15628,15670,15713,15758,15806,15856,15909,15965,16024,16086,16152,16222,16296,16374,16455,16542,16633,16731,16832,16941,17055,17176,17304,17440,17582,17734,17894,18064,18243,18434,18634,18848,19072,19312,19564,19833,20116,20418,20735,21074,21430,21811,22211,22639,23088,23569,24074,24614,25182,25789,26428,27111,27829,28597,29405,30270,31179,32152,33175,34270,35422,36655,37952,39340,40801,42364,44009,45736,47545,49436,51409,53464,55601,57820,60121,62504,64969,67516,70145,72856,75649,78524,81481,84520,87641,90844,94129,97496
172,Saint Kitts and Nevis,2246,2302,2360,2421,2484,2550,2618,2689,2763,2840,2920,3002,3087,3176,3266,3360,3456,3556,3657,3762,3868,3977,4088,4202,4316,4434,4552,4672,4793,4915,5038,5162,5286,5411,5535,5660,5784,5908,6030,6152,6272,6392,6509,6625,6739,6851,6960,7068,7173,7276,7376,7474,7568,7660,7749,7836,7919,8000,8077,8153,8224,8294,8360,8425,8486,8545,8600,8654,8705,8754,8801,8845,8887,8928,8966,9002,9036,9069,9100,9129,9157,9183,9208,9232,9254,9275,9294,9313,9331,9347,9363,9377,9391,9404,9416,9428
173,Kosovo,160279,160279,160279,160279,160279,160279,160279,160279,160279,160279,160279,160279,160279,160279,160279,160279,160279,160279,160279,160279,160279,160279,160279,160279,160279,160279,160279,160279,160279,160279,160279,160279,160279,160279,160279,160279,160279,160279,160279,160279,160279,160279,160279,160279,160279,160279,160279,160279,160279,160279,160279,160279,160279,160279,160279,160279,160279,160279,160279,160279,160279,160279,160279,160279,160279,160279,160279,160279,160279,160279,160279,160279,160279,160279,160279,160279,160279,160279,160279,160279,160279,160279,160279,160279,160279,160279,160279,160279,160279,160279,160279,160279,160279,160279,160279,160279
174,Myanmar,473025,474452,475858,477253,478624,479982,481313,482625,483907,485171,486409,487629,488821,489994,491139,492264,493362,494440,495491,496521,497525,498508,499465,500401,501311,502201,503065,503909,504728,505527,506302,507057,507788,508500,509188,509858,510505,511134,511742,512331,512900,513451,513983,514498,514993,515473,515934,516380,516808,517222,517619,518002,518369,518723,519062,519389,519701,520002,520289,520565,520828,521081,521322,521554,521774,521985,522187,522381,522570,522751,522927,523097,523261,523419,523573,523720,523863,524000,524133,524261,524385,524504,524619,524730,524836,524939,525039,525134,525226,525315,525401,525483,525562,525638,525711,525781
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,180197,180592,180970,181331,181682,182024,182358,182684,183002,183312,183614,183908,184194,184472,184742,185004,185253,185494,185724,185946,186157,186361,186555,186743,186921,187093,187257,187415,187565,187710,187848,187981,188107,188229,188345,188457,188562,188665,188761,188855,188943,189029,189109,189187,189261,189332,189400,189465,189526,189585,189642,189696,189749,189798,189847,189893,189939,189981,190024,190063,190103,190140,190177,190212,190247,190278,190311,190340,190371,190398,190426,190452,190478,190502,190526,190548,190571,190592,190613,190632,190651,190669,190687,190703,190720,190735,190751,190765,190779,190792,190806,190818,190830,190841,190853,190863
177,Burundi,18825,20162,21620,23270,25067,27102,29323,31839,34584,37691,41079,44913,49092,53821,58972,64797,71139,78303,86099,94900,104468,115258,126975,140172,154485,170580,188007,207568,228705,252376,277891,306388,337014,371106,407612,448091,491250,538883,589410,644870,703346,767122,833898,906193,981284,1061908,1144895,1233175,1323137,1417870,1513365,1612835,1711956,1814034,1914544,2016856,2116386,2216533,2312802,2408586,2499613,2589223,2673473,2755600,2832060,2905934,2975859,3044646,3114356,3182365,3250745,3316915,3382936,3446320,3509098,3568915,3627751,3684042,3738442,3790997,3840673,3889161,3934688,3978937,4020267,4060247,4097414,4133217,4166359,4198165,4227498,4254358,4278745,4300659,4320100,4337068
178,Sierra Leone,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396
179,Malawi,61639,61658,61676,61693,61709,61724,61738,61751,61763,61774,61784,61795,61805,61815,61824,61834,61843,61852,61860,61868,61875,61883,61890,61896,61903,61909,61915,61921,61926,61931,61936,61941,61946,61950,61955,61959,61963,61967,61970,61974,61977,61981,61984,61987,61990,61993,61995,61998,62001,62004,62006,62008,62010,62012,62014,62016,62018,62020,62022,62024,62026,62028,62029,62031,62033,62034,62035,62037,62038,62039,62040,62041,62042,62043,62044,62045,62046,62047,62048,62049,62050,62051,62052,62053,62054,62055,62056,62057,62058,62060,62063,62067,62072,62078,62085,62093
180,South Sudan,12096,12118,12140,12163,12185,12208,12232,12255,12279,12302,12327,12351,12375,12400,12425,12451,12476,12502,12528,12554,12581,12607,12634,12662,12689,12717,12745,12774,12802,12831,12860,12890,12919,12949,12980,13010,13041,13072,13104,13135,13167,13200,13232,13265,13299,13332,13366,13400,13435,13469,13504,13540,13576,13612,13648,13685,13722,13759,13797,13835,13873,13912,13951,13991,14030,14071,14111,14152,14193,14235,14277,14319,14362,14405,14448,14492,14537,14581,14626,14671,14717,14763,14810,14857,14904,14952,15000,15049,15098,15147,15197,15248,15298,15347,15395,15442
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,3584,3649,3712,3773,3832,3891,3950,4010,4070,4131,4192,4254,4315,4377,4439,4501,4563,4625,4687,4748,4810,4870,4931,4990,5050,5109,5167,5224,5281,5336,5391,5445,5498,5550,5601,5651,5700,5747,5794,5839,5883,5926,5968,6008,6047,6085,6122,6157,6191,6224,6256,6286,6316,6344,6371,6396,6421,6445,6467,6489,6509,6528,6547,6564,6581,6597,6612,6626,6639,6651,6663,6674,6685,6694,6704,6712,6720,6728,6735,6741,6747,6753,6758,6763,6768,6772,6776,6779,6782,6785,6789,6794,6800,6807,6815,6824
183,Yemen,9271,9308,9345,9382,9419,9457,9494,9531,9567,9604,9641,9678,9715,9751,9788,9825,9861,9897,9934,9970,10007,10043,10079,10115,10151,10187,10223,10259,10295,10331,10367,10402,10438,10473,10509,10544,10580,10615,10651,10686,10721,10756,10791,10826,10861,10896,10931,10966,11001,11035,11070,11105,11139,11174,11208,11242,11277,11311,11345,11379,11413,11447,11481,11515,11549,11583,11616,11650,11684,11717,11751,11784,11818,11851,11884,11917,11950,11984,12017,12050,12082,12115,12148,12181,12213,12246,12279,12311,12344,12376,12408,12440,12472,12504,12536,12568
