id,Country,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09
123,Romania,1303900,1314580,1325630,1337228,1349219,1361786,1374760,1388350,1402370,1417044,1432166,1447978,1464253,1481253,1498730,1516967,1535691,1555206,1575213,1595677,1616651,1637926,1659691,1681725,1704225,1726959,1750131,1773498,1797269,1821190,1845478,1869868,1894583,1919349,1944394,1969438,1994711,2019930,2045326,2070614,2096025,2121273,2146592,2171695,2196814,2221666,2246483,2270984,2295399,2319453,2343373,2366892,2390233,2413135,2435818,2458032,2479990,2501452,2522627,2543285,2563629,2583439,2602913,2621843,2640418,2658444,2676103,2693211,2709943,2726127,2741930,2757193,2772074,2786424,2800396,2813850,2826931,2839510,2851723,2863453,2874827,2885737,2896304,2906427,2916219,2925590,2934644,2943300,2951653,2959630,2967321,2974658,2981725,2988460,2994940,3001110
124,Russian Federation,7548944,7571135,7593382,7615725,7638113,7660587,7683097,7705682,7728289,7750956,7773633,7796359,7819083,7841843,7864587,7887355,7910095,7932845,7955554,7978262,8000915,8023554,8046126,8068670,8091136,8113562,8135896,8158178,8180357,8202472,8224472,8246395,8268192,8289901,8311473,8332946,8354271,8375487,8396544,8417482,8438252,8458892,8479355,8499679,8519818,8539808,8559606,8579246,8598686,8617962,8637030,8655927,8674610,8693115,8711401,8729502,8747380,8765067,8782526,8799790,8816823,8833656,8850254,8866650,8882808,8898759,8914472,8929976,8945240,8960293,8975105,8989705,9004063,9018209,9032114,9045805,9059257,9072495,9085495,9098282,9110832,9123171,9135275,9147170,9158832,9170286,9181512,9192531,9203326,9213917,9224286,9234455,9244407,9254142,9263660,9272961
125,Rwanda,98209,98263,98316,98368,98419,98469,98518,98566,98613,98659,98704,98748,98791,98833,98874,98914,98953,98991,99028,99064,99099,99132,99163,99192,99219,99244,99267,99289,99309,99328,99346,99363,99378,99393,99407,99419,99431,99442,99452,99462,99471,99479,99487,99494,99501,99507,99513,99518,99523,99528,99532,99536,99540,99544,99547,99550,99552,99555,99557,99559,99561,99563,99565,99567,99568,99569,99570,99571,99572,99573,99574,99575,99575,99575,99576,99576,99577,99577,99577,99577,99577,99577,99577,99577,99577,99577,99577,99577,99577,99577,99577,99577,99577,99577,99577,99577
126,Saint Lucia,11727,11732,11737,11742,11747,11752,11757,11762,11767,11772,11777,11782,11787,11792,11797,11802,11807,11812,11817,11822,11827,11832,11837,11842,11847,11852,11857,11862,11867,11871,11875,11879,11883,11886,11889,11892,11895,11897,11899,11901,11903,11905,11906,11908,11909,11910,11911,11912,11913,11914,11915,11916,11917,11917,11918,11918,11919,11919,11920,11920,11920,11921,11921,11921,11921,11922,11922,11922,11922,11922,11923,11923,11923,11923,11923,11923,11923,11923,11923,11923,11923,11923,11923,11923,11923,11923,11923,11923,11923,11923,11923,11923,11923,11923,11923,11923
127,Saint Vincent and the Grenadines,3866,3899,3932,3965,3998,4031,4064,4097,4130,4161,4192,4222,4251,4279,4306,4332,4358,4383,4407,4430,4453,4474,4495,4516,4535,4554,4573,4591,4608,4625,4641,4656,4671,4686,4700,4713,4726,4739,4751,4763,4774,4785,4795,4805,4815,4825,4834,4842,4851,4859,4867,4874,4881,4888,4895,4901,4908,4913,4919,4925,4930,4935,4940,4945,4949,4953,4958,4962,4965,4969,4973,4976,4979,4982,4985,4988,4991,4994,4996,4998,5001,5003,5005,5007,5009,5011,5013,5015,5016,5018,5019,5021,5022,5023,5025,5026
128,San Marino,5460,5460,5460,5460,5460,5460,5460,5460,5460,5460,5460,5460,5460,5460,5460,5460,5460,5460,5460,5460,5460,5460,5460,5460,5460,5460,5460,5460,5460,5460,5460,5460,5460,5460,5460,5460,5460,5460,5460,5460,5460,5460,5460,5460,5460,5460,5460,5460,5460,5460,5460,5460,5460,5460,5460,5460,5460,5460,5460,5460,5460,5460,5460,5460,5460,5460,5460,5460,5460,5460,5460,5460,5460,5460,5460,5460,5460,5460,5460,5460,5460,5460,5460,5460,5460,5460,5460,5460,5460,5460,5460,5460,5460,5460,5460,5460
129,Saudi Arabia,547402,547402,547402,547402,547402,547402,547402,547402,547402,547402,547402,547402,547402,547402,547402,547402,547402,547402,547402,547402,547402,547402,547402,547402,547402,547402,547402,547402,547402,547402,547402,547402,547402,547402,547402,547402,547402,547402,547402,547402,547402,547402,547402,547402,547402,547402,547402,547402,547402,547402,547402,547402,547402,547402,547402,547402,547402,547402,547402,547402,547402,547402,547402,547402,547402,547402,547402,547402,547402,547402,547402,547402,547402,547402,547402,547402,547402,547402,547402,547402,547402,547402,547402,547402,547402,547402,547402,547402,547402,547402,547402,547402,547402,547402,547402,547402
130,Senegal,73816,73816,73816,73816,73816,73816,73816,73816,73816,73816,73816,73816,73816,73816,73816,73816,73816,73816,73816,73816,73816,73816,73816,73816,73816,73816,73816,73816,73816,73816,73816,73816,73816,73816,73816,73816,73816,73816,73816,73816,73816,73816,73816,73816,73816,73816,73816,73816,73816,73816,73816,73816,73816,73816,73816,73816,73816,73816,73816,73816,73816,73816,73816,73816,73816,73816,73816,73816,73816,73816,73816,73816,73816,73816,73816,73816,73816,73816,73816,73816,73816,73816,73816,73816,73816,73816,73816,73816,73816,73816,73816,73816,73816,73816,73816,73816
131,Serbia,981329,986860,992329,997736,1003081,1008364,1013585,1018744,1023841,1028876,1033802,1038602,1043296,1047854,1052311,1056622,1060838,1064900,1068873,1072686,1076414,1079978,1083457,1086776,1090009,1093088,1096082,1098927,1101689,1104308,1106846,1109248,1111571,1113766,1115885,1117883,1119808,1121620,1123363,1125000,1126572,1128046,1129458,1130780,1132044,1133225,1134352,1135404,1136405,1137338,1138225,1139049,1139831,1140556,1141243,1141879,1142481,1143037,1143562,1144046,1144502,1144921,1145316,1145678,1146019,1146331,1146623,1146891,1147141,1147369,1147583,1147777,1147958,1148123,1148276,1148415,1148545,1148662,1148770,1148868,1148959,1149041,1149116,1149184,1149247,1149303,1149355,1149401,1149443,1149482,1149516,1149545,1149569,1149588,1149602,1149611
132,Seychelles,21626,21631,21636,21641,21646,21651,21656,21661,21666,21671,21676,21681,21686,21691,21696,21701,21706,21711,21716,21721,21726,21731,21736,21741,21745,21749,21753,21757,21760,21763,21766,21769,21771,21773,21775,21777,21779,21780,21782,21783,21784,21785,21786,21787,21788,21789,21789,21789,21789,21789,21789,21789,21789,21789,21789,21789,21789,21789,21789,21789,21789,21789,21789,21789,21789,21789,21789,21789,21789,21789,21789,21789,21789,21789,21789,21789,21789,21789,21789,21789,21789,21789,21789,21789,21789,21789,21789,21789,21789,21789,21789,21789,21789,21789,21789,21789
133,Singapore,113381,115450,117561,119745,121970,124266,126597,128999,131433,133935,136464,139049,141632,144239,146835,149446,152036,154631,157196,159758,162280,164770,167194,169552,171823,174021,176127,178155,180088,181939,183696,185368,186947,188442,189846,191169,192405,193563,194638,195641,196567,197425,198214,198940,199605,200213,200766,201270,201725,202137,202507,202840,203137,203403,203639,203849,204034,204198,204341,204467,204576,204671,204754,204825,204887,204939,204984,205023,205055,205083,205106,205125,205142,205155,205166,205175,205182,205188,205193,205197,205200,205203,205205,205206,205207,205208,205209,205209,205209,205209,205210,205210,205210,205210,205210,205210
134,Slovakia,419473,420485,421544,422620,423753,424902,426106,427328,428610,429914,431282,432674,434135,435620,437178,438762,440425,442115,443888,445690,447580,449500,451512,453556,455697,457870,460146,462453,464869,467317,469878,472471,475182,477925,480791,483688,486711,489765,492950,496164,499513,502889,506404,509943,513623,517325,521172,525036,529047,533071,537244,541426,545756,550090,554573,559054,563683,568305,573071,577824,582720,587595,592609,597594,602715,607799,613014,618184,623478,628719,634078,639375,644784,650122,655563,660925,666383,671753,676834,681579,685886,689901,693541,696929,699997,702849,705429,707824,709989,711997,713848,715542,717079,718459,719682,720748
135,Slovenia,298274,298994,299700,300392,301070,301734,302384,303020,303642,304250,304844,305424,305990,306542,307080,307604,308114,308603,309079,309535,309977,310399,310808,311198,311575,311934,312280,312608,312924,313223,313510,313782,314042,314288,314522,314743,314954,315152,315340,315517,315684,315841,315990,316129,316260,316382,316497,316604,316705,316798,316886,316967,317043,317113,317179,317239,317295,317347,317395,317439,317480,317518,317552,317584,317613,317640,317664,317687,317707,317726,317743,317758,317772,317785,317796,317807,317816,317825,317832,317839,317845,317851,317856,317861,317865,317868,317871,317874,317877,317880,317883,317885,317886,317886,317886,317886
136,Somalia,20900,20905,20910,20915,20920,20925,20930,20935,20940,20945,20950,20955,20960,20965,20970,20975,20980,20985,20990,20995,21000,21005,21010,21015,21020,21025,21030,21035,21039,21044,21048,21052,21055,21058,21061,21064,21067,21070,21072,21074,21076,21078,21080,21082,21083,21085,21086,21088,21089,21090,21091,21092,21093,21094,21095,21096,21096,21097,21098,21098,21099,21099,21100,21100,21101,21101,21101,21102,21102,21102,21103,21103,21103,21103,21104,21104,21104,21104,21104,21105,21105,21105,21105,21105,21105,21105,21105,21105,21106,21106,21106,21106,21106,21106,21106,21106
137,South Africa,2908768,2909197,2909615,2910022,2910418,2910803,2911177,2911540,2911892,2912233,2912563,2912882,2913190,2913487,2913773,2914048,2914312,2914565,2914807,2915038,2915258,2915467,2915665,2915852,2916028,2916193,2916348,2916494,2916631,2916760,2916881,2916995,2917102,2917204,2917299,2917388,2917472,2917552,2917627,2917697,2917763,2917826,2917885,2917940,2917993,2918042,2918089,2918132,2918174,2918213,2918250,2918284,2918317,2918348,2918377,2918405,2918430,2918455,2918478,2918500,2918520,2918540,2918558,2918575,2918592,2918607,2918622,2918636,2918649,2918661,2918672,2918683,2918694,2918703,2918713,2918721,2918729,2918737,2918744,2918751,2918758,2918764,2918770,2918775,2918780,2918785,2918790,2918794,2918798,2918802,2918806,2918809,2918812,2918815,2918818,2918821
138,Spain,4969503,4970810,4972084,4973325,4974533,4975708,4976850,4977959,4979035,4980078,4981088,4982065,4983009,4983918,4984795,4985635,4986444,4987218,4987963,4988675,4989360,4990015,4990645,4991248,4991827,4992380,4992912,4993420,4993909,4994375,4994824,4995251,4995662,4996054,4996431,4996790,4997135,4997464,4997780,4998081,4998370,4998645,4998910,4999161,4999403,4999633,4999853,5000063,5000265,5000456,5000640,5000815,5000982,5001141,5001294,5001439,5001578,5001710,5001837,5001957,5002072,5002181,5002286,5002385,5002480,5002571,5002657,5002739,5002817,5002892,5002963,5003030,5003095,5003156,5003214,5003270,5003323,5003373,5003421,5003466,5003509,5003550,5003590,5003627,5003662,5003696,5003728,5003758,5003787,5003814,5003839,5003862,5003883,5003902,5003919,5003934
139,Sri Lanka,522778,523184,523581,523969,524348,524718,525079,525431,525774,526108,526433,526749,527056,527354,527643,527923,528194,528456,528707,528947,529176,529394,529601,529797,529982,530156,530319,530471,530612,530742,530861,530969,531070,531162,531247,531324,531395,531459,531519,531572,531621,531666,531706,531743,531776,531806,531833,531857,531880,531899,531917,531933,531947,531960,531972,531982,531991,531999,532006,532013,532018,532023,532028,532032,532035,532038,532041,532043,532045,532047,532048,532050,532051,532052,532053,532054,532054,532055,532055,532056,532056,532057,532057,532057,532057,532057,532057,532057,532057,532057,532057,532057,532057,532057,532057,532057
140,Sudan,38665,38671,38677,38683,38689,38695,38701,38707,38713,38719,38724,38730,38735,38740,38745,38750,38755,38760,38764,38769,38773,38777,38781,38785,38789,38793,38797,38800,38804,38807,38810,38813,38817,38820,38822,38825,38828,38831,38833,38836,38839,38841,38843,38846,38848,38850,38852,38854,38856,38858,38860,38862,38864,38866,38867,38869,38871,38872,38874,38875,38877,38878,38879,38881,38882,38883,38885,38886,38887,38888,38889,38890,38891,38892,38893,38894,38895,38896,38897,38898,38899,38900,38900,38901,38902,38903,38903,38904,38906,38909,38913,38918,38924,38931,38939,38948
141,Suriname,42716,42769,42821,42872,42922,42971,43019,43066,43112,43157,43201,43244,43286,43327,43367,43406,43444,43481,43517,43552,43586,43619,43651,43682,43712,43741,43769,43796,43822,43845,43867,43887,43906,43923,43939,43954,43968,43980,43992,44003,44012,44022,44030,44038,44045,44051,44057,44063,44068,44072,44077,44081,44084,44087,44090,44093,44096,44098,44100,44102,44104,44105,44107,44108,44109,44110,44112,44112,44113,44114,44115,44115,44116,44116,44117,44117,44118,44118,44118,44119,44119,44119,44119,44120,44120,44120,44120,44120,44120,44120,44120,44120,44120,44120,44120,44120
142,Sweden,1156248,1156521,1156788,1157049,1157304,1157553,1157796,1158033,1158264,1158489,1158708,1158921,1159128,1159329,1159524,1159711,1159890,1160061,1160224,1160379,1160526,1160665,1160797,1160922,1161041,1161153,1161260,1161360,1161456,1161545,1161631,1161711,1161787,1161859,1161927,1161991,1162051,1162108,1162161,1162212,1162259,1162304,1162346,1162385,1162422,1162457,1162489,1162520,1162549,1162575,1162600,1162623,1162645,1162666,1162685,1162703,1162720,1162736,1162750,1162763,1162776,1162788,1162799,1162809,1162819,1162828,1162836,1162843,1162850,1162856,1162862,1162867,1162872,1162877,1162881,1162885,1162889,1162892,1162895,1162898,1162900,1162903,1162905,1162907,1162909,1162911,1162912,1162913,1162914,1162914,1162914,1162914,1162914,1162914,1162914,1162914
143,Switzerland,846327,846751,847165,847569,847963,848347,848721,849085,849439,849783,850117,850441,850755,851059,851353,851637,851911,852175,852429,852673,852907,853131,853345,853549,853743,853927,854101,854262,854414,854555,854688,854810,854926,855032,855132,855225,855312,855392,855467,855536,855600,855658,855712,855762,855807,855848,855886,855921,855953,855982,856008,856033,856055,856075,856093,856109,856124,856138,856150,856161,856171,856180,856188,856196,856202,856208,856213,856218,856222,856226,856230,856233,856235,856238,856240,856242,856244,856245,856247,856248,856249,856250,856251,856251,856252,856252,856253,856253,856253,856253,856253,856253,856253,856253,856253,856253
144,Tanzania,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957
145,Thailand,1678297,1688626,1698833,1708917,1718848,1728578,1738151,1747522,1756733,1765744,1774594,1783243,1791730,1800018,1808142,1816068,1823830,1831395,1838797,1846004,1853046,1859897,1866584,1873082,1879417,1885566,1891553,1897358,1903002,1908468,1913776,1918910,1923888,1928696,1933352,1937842,1942185,1946366,1950404,1954286,1957964,1961425,1964681,1967734,1970596,1973271,1975770,1978096,1980262,1982272,1984136,1985860,1987453,1988921,1990273,1991515,1992654,1993697,1994650,1995519,1996311,1997031,1997684,1998276,1998811,1999295,1999730,2000122,2000475,2000790,2001073,2001326,2001552,2001753,2001931,2002090,2002231,2002356,2002466,2002564,2002649,2002725,2002791,2002850,2002901,2002946,2002985,2003019,2003049,2003075,2003097,2003117,2003134,2003148,2003161,2003172
146,Togo,25653,25658,25663,25668,25673,25678,25683,25688,25693,25698,25703,25708,25713,25718,25723,25728,25733,25738,25743,25748,25753,25758,25763,25768,25773,25778,25783,25788,25793,25798,25802,25806,25809,25812,25815,25818,25820,25822,25824,25826,25828,25830,25831,25832,25833,25834,25835,25836,25837,25838,25838,25839,25839,25840,25840,25840,25840,25840,25840,25840,25840,25840,25840,25840,25840,25840,25840,25840,25840,25840,25840,25840,25840,25840,25840,25840,25840,25840,25840,25840,25840,25840,25840,25840,25840,25840,25840,25840,25840,25840,25840,25840,25840,25840,25840,25840
147,Trinidad and Tobago,51813,51966,52114,52260,52403,52542,52678,52811,52941,53068,53192,53313,53431,53546,53658,53767,53873,53977,54077,54175,54270,54363,54453,54541,54626,54708,54788,54866,54941,55014,55085,55153,55220,55284,55346,55407,55465,55521,55575,55628,55679,55728,55775,55821,55865,55907,55948,55988,56026,56062,56097,56131,56164,56195,56225,56254,56282,56309,56334,56359,56383,56405,56427,56448,56468,56487,56505,56522,56539,56555,56570,56585,56599,56612,56625,56637,56649,56660,56670,56680,56690,56699,56708,56716,56724,56731,56738,56745,56752,56758,56764,56769,56774,56779,56784,56788
148,Tunisia,709001,709011,709021,709031,709041,709051,709061,709071,709081,709091,709101,709111,709121,709131,709141,709151,709161,709171,709181,709191,709201,709211,709221,709231,709241,709251,709261,709271,709281,709291,709301,709311,709321,709331,709341,709351,709360,709368,709375,709382,709388,709393,709398,709402,709406,709409,709412,709414,709416,709418,709420,709422,709423,709424,709425,709426,709427,709428,709428,709429,709429,709429,709429,709429,709429,709429,709429,709429,709429,709429,709429,709429,709429,709429,709429,709429,709429,709429,709429,709429,709429,709429,709429,709429,709429,709429,709429,709429,709429,709429,709429,709429,709429,709429,709429,709429
149,Turkey,7327317,7342512,7357346,7371819,7385931,7399682,7413072,7426101,7438769,7451076,7463022,7474607,7485831,7496694,7507196,7517337,7527117,7536536,7545594,7554291,7562627,7570602,7578216,7585469,7592361,7598892,7605062,7610871,7616321,7621439,7626228,7630713,7634899,7638810,7642449,7645841,7648989,7651915,7654624,7657135,7659436,7661522,7663416,7665126,7666672,7668063,7669315,7670437,7671443,7672340,7673142,7673853,7674487,7675046,7675542,7675979,7676364,7676701,7676998,7677256,7677482,7677679,7677849,7677997,7678125,7678235,7678330,7678411,7678481,7678540,7678591,7678634,7678670,7678701,7678727,7678749,7678767,7678783,7678796,7678806,7678815,7678822,7678829,7678833,7678838,7678841,7678844,7678846,7678847,7678847,7678847,7678847,7678847,7678847,7678847,7678847
150,Uganda,124190,124190,124190,124190,124190,124190,124190,124190,124190,124190,124190,124190,124190,124190,124190,124190,124190,124190,124190,124190,124190,124190,124190,124190,124190,124190,124190,124190,124190,124190,124190,124190,124190,124190,124190,124190,124190,124190,124190,124190,124190,124190,124190,124190,124190,124190,124190,124190,124190,124190,124190,124190,124190,124190,124190,124190,124190,124190,124190,124190,124190,124190,124190,124190,124190,124190,124190,124190,124190,124190,124190,124190,124190,124190,124190,124190,124190,124190,124190,124190,124190,124190,124190,124190,124190,124190,124190,124190,124190,124190,124190,124190,124190,124190,124190,124190
151,Ukraine,2596134,2605346,2614806,2624454,2634360,2644461,2654829,2665391,2676215,2687229,2698509,2709976,2721711,2733630,2745815,2758178,2770805,2783605,2796665,2809892,2823374,2837014,2850904,2864944,2879226,2893647,2908302,2923084,2938092,2953214,2968551,2983989,2999629,3015356,3031273,3047261,3063424,3079644,3096023,3112442,3129005,3145589,3162302,3179019,3195846,3212659,3229565,3246438,3263387,3280284,3297239,3314123,3331047,3347882,3364738,3381487,3398239,3414868,3431481,3447954,3464393,3480677,3496910,3512971,3528966,3544775,3560502,3576030,3591460,3606680,3621788,3636673,3651435,3665964,3680357,3694509,3708515,3722271,3735872,3749217,3762397,3775318,3788066,3800550,3812856,3824895,3836751,3848339,3859739,3870870,3881811,3892485,3902965,3913251,3923343,3933241
152,United Arab Emirates,737229,737229,737229,737229,737229,737229,737229,737229,737229,737229,737229,737229,737229,737229,737229,737229,737229,737229,737229,737229,737229,737229,737229,737229,737229,737229,737229,737229,737229,737229,737229,737229,737229,737229,737229,737229,737229,737229,737229,737229,737229,737229,737229,737229,737229,737229,737229,737229,737229,737229,737229,737229,737229,737229,737229,737229,737229,737229,737229,737229,737229,737229,737229,737229,737229,737229,737229,737229,737229,737229,737229,737229,737229,737229,737229,737229,737229,737229,737229,737229,737229,737229,737229,737229,737229,737229,737229,737229,737229,737229,737229,737229,737229,737229,737229,737229
153,United Kingdom,8044424,8074713,8104819,8134758,8164512,8194082,8223453,8252628,8281593,8310354,8338899,8367230,8395335,8423217,8450863,8478280,8505453,8532390,8559076,8585518,8611704,8637639,8663313,8688730,8713881,8738770,8763388,8787740,8811817,8835625,8859155,8882412,8905388,8928089,8950507,8972648,8994504,9016083,9037375,9058389,9079117,9099565,9119727,9139610,9159208,9178527,9197563,9216320,9234795,9252994,9270913,9288557,9305923,9323018,9339837,9356387,9372665,9388677,9404420,9419900,9435115,9450072,9464767,9479208,9493391,9507324,9521005,9534439,9547626,9560571,9573273,9585739,9597967,9609963,9621727,9633264,9644574,9655663,9666530,9677181,9687615,9697840,9707853,9717662,9727265,9736670,9745874,9754885,9763703,9772328,9780760,9788999,9797045,9804898,9812558,9820014
154,Uruguay,389505,389505,389505,389505,389505,389505,389505,389505,389505,389505,389505,389505,389505,389505,389505,389505,389505,389505,389505,389505,389505,389505,389505,389505,389505,389505,389505,389505,389505,389505,389505,389505,389505,389505,389505,389505,389505,389505,389505,389505,389505,389505,389505,389505,389505,389505,389505,389505,389505,389505,389505,389505,389505,389505,389505,389505,389505,389505,389505,389505,389505,389505,389505,389505,389505,389505,389505,389505,389505,389505,389505,389505,389505,389505,389505,389505,389505,389505,389505,389505,389505,389505,389505,389505,389505,389505,389505,389505,389505,389505,389505,389505,389505,389505,389505,389505
155,United States,44058827,44133688,44207804,44281175,44353801,44425682,44496818,44567209,44636855,44705756,44771580,44836550,44898526,44959613,45017882,45075281,45129965,45183749,45234938,45285220,45333039,45379958,45424541,45468226,45509699,45550285,45588784,45626413,45662076,45696889,45729855,45761995,45792403,45822012,45850003,45877223,45902933,45927905,45951470,45974330,45995884,46016768,46036440,46055477,46073395,46090712,46106997,46122716,46137485,46151724,46165090,46177961,46190031,46201640,46212517,46222965,46232747,46242130,46250907,46259317,46267175,46274695,46281717,46288427,46294687,46300662,46306230,46311539,46316482,46321188,46325566,46329729,46333599,46337273,46340685,46343922,46346924,46349768,46352404,46354898,46357207,46359389,46361407,46363312,46365072,46366731,46368262,46369704,46371033,46372283,46373435,46374516,46375512,46376445,46377303,46378107
156,Uzbekistan,176477,176732,176981,177224,177461,177692,177917,178136,178349,178556,178757,178952,179141,179324,179501,179672,179837,179996,180149,180296,180437,180572,180701,180824,180941,181052,181157,181256,181349,181436,181517,181593,181663,181728,181788,181845,181896,181944,181988,182029,182067,182101,182132,182161,182188,182212,182234,182254,182272,182289,182304,182318,182330,182341,182351,182360,182368,182376,182382,182388,182393,182398,182402,182406,182409,182412,182415,182417,182419,182421,182422,182423,182424,182425,182426,182427,182427,182427,182428,182428,182428,182428,182428,182428,182428,182428,182428,182428,182428,182428,182428,182428,182428,182428,182428,182428
157,Venezuela,377833,378488,379127,379750,380357,380948,381523,382082,382625,383152,383663,384158,384637,385100,385547,385978,386393,386792,387175,387542,387893,388228,388547,388850,389137,389408,389663,389904,390130,390344,390544,390731,390907,391071,391225,391368,391501,391626,391741,391849,391948,392040,392125,392204,392277,392344,392405,392462,392514,392562,392605,392645,392681,392715,392745,392772,392795,392815,392833,392849,392862,392874,392884,392893,392900,392907,392912,392917,392921,392925,392928,392930,392932,392934,392935,392937,392938,392938,392939,392940,392940,392941,392941,392941,392941,392941,392942,392942,392942,392942,392942,392942,392942,392942,392942,392942
158,Vietnam,822687,826728,830670,834513,838257,841902,845448,848895,852243,855492,858642,861693,864645,867498,870252,872907,875463,877920,880278,882537,884697,886758,888720,890583,892347,894012,895578,897045,898423,899711,900919,902046,903100,904083,905001,905853,906649,907387,908073,908709,909299,909844,910350,910816,911247,911644,912010,912347,912656,912940,913202,913440,913659,913859,914042,914209,914361,914499,914625,914740,914844,914938,915023,915100,915170,915233,915290,915341,915387,915428,915465,915498,915528,915554,915578,915599,915618,915635,915650,915663,915675,915685,915694,915702,915709,915715,915720,915725,915729,915732,915734,915735,915735,915735,915735,915735
159,Zambia,209248,209249,209251,209254,209258,209263,209269,209276,209284,209293,209303,209313,209323,209333,209343,209353,209363,209373,209383,209393,209403,209412,209420,209428,209436,209443,209450,209457,209463,209469,209474,209479,209484,209489,209494,209498,209502,209506,209509,209513,209516,209519,209522,209525,209527,209530,209532,209534,209536,209538,209540,209542,209544,209545,209547,209548,209550,209551,209552,209553,209554,209555,209556,209557,209558,209559,209560,209561,209561,209562,209563,209563,209564,209564,209565,209565,209566,209566,209566,209566,209566,209566,209566,209566,209566,209566,209566,209566,209566,209566,209566,209566,209566,209566,209566,209566
160,Zimbabwe,131434,131519,131602,131683,131762,131839,131914,131987,132058,132127,132194,132259,132322,132383,132442,132499,132554,132607,132658,132707,132754,132798,132840,132880,132917,132953,132987,133020,133050,133079,133107,133133,133157,133181,133203,133224,133244,133263,133281,133298,133313,133329,133343,133357,133369,133382,133393,133404,133414,133424,133433,133442,133450,133458,133465,133472,133478,133484,133490,133496,133501,133506,133510,133515,133519,133523,133526,133530,133533,133536,133539,133542,133544,133547,133549,133551,133553,133555,133557,133559,133560,133562,133563,133564,133566,133567,133568,133569,133570,133571,133572,133573,133573,133574,133575,133575
161,Dominica,3844,3844,3844,3844,3844,3844,3844,3844,3844,3844,3844,3844,3844,3844,3844,3844,3844,3844,3844,3844,3844,3844,3844,3844,3844,3844,3844,3844,3844,3844,3844,3844,3844,3844,3844,3844,3844,3844,3844,3844,3844,3844,3844,3844,3844,3844,3844,3844,3844,3844,3844,3844,3844,3844,3844,3844,3844,3844,3844,3844,3844,3844,3844,3844,3844,3844,3844,3844,3844,3844,3844,3844,3844,3844,3844,3844,3844,3844,3844,3844,3844,3844,3844,3844,3844,3844,3844,3844,3844,3844,3844,3844,3844,3844,3844,3844
162,Grenada,5531,5531,5531,5531,5531,5531,5531,5531,5531,5531,5531,5531,5531,5531,5531,5531,5531,5531,5531,5531,5531,5531,5531,5531,5531,5531,5531,5531,5531,5531,5531,5531,5531,5531,5531,5531,5531,5531,5531,5531,5531,5531,5531,5531,5531,5531,5531,5531,5531,5531,5531,5531,5531,5531,5531,5531,5531,5531,5531,5531,5531,5531,5531,5531,5531,5531,5531,5531,5531,5531,5531,5531,5531,5531,5531,5531,5531,5531,5531,5531,5531,5531,5531,5531,5531,5531,5531,5531,5531,5531,5531,5531,5531,5531,5531,5531
163,Mozambique,150874,150874,150874,150874,150874,150874,150874,150874,150874,150874,150874,150874,150874,150875,150877,150880,150884,150889,150894,150899,150904,150909,150914,150919,150924,150929,150933,150937,150940,150944,150947,150950,150953,150956,150958,150960,150962,150964,150965,150967,150969,150970,150971,150973,150974,150975,150976,150977,150978,150978,150979,150979,150979,150979,150979,150979,150979,150979,150979,150979,150979,150979,150979,150979,150979,150979,150979,150979,150979,150979,150979,150979,150979,150979,150979,150979,150979,150979,150979,150979,150979,150979,150979,150979,150979,150979,150979,150979,150979,150979,150979,150979,150979,150979,150979,150979
