id,Country,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20
127,Saint Vincent and the Grenadines,1418,1459,1502,1548,1594,1642,1695,1748,1805,1864,1925,1990,2057,2128,2202,2279,2360,2443,2529,2619,2712,2808,2908,3012,3121,3234,3351,3473,3599,3730,3866,4007,4153,4303,4461,4622,4789,4960,5137,5319,5505,5698,5896,6098,6306,6520,6737,6960,7189,7422,7658,7901,8146,8396,8649,8907,9167,9431,9696,9964,10235,10507,10781,11055,11329,11605,11880,12156,12431,12704,12977,13246,13514,13780,14043,14303,14559,14812,15061,15307,15547,15784,16014,16242,16462,16679,16890,17096,17296,17490,17680,17863,18041,18211,18377,18536
128,San Marino,3278,3307,3335,3365,3395,3425,3457,3489,3522,3555,3588,3623,3657,3693,3728,3764,3801,3839,3877,3915,3954,3993,4033,4074,4115,4155,4197,4238,4280,4322,4365,4408,4451,4494,4537,4581,4625,4667,4711,4754,4797,4841,4884,4927,4971,5012,5054,5096,5138,5179,5219,5260,5299,5339,5378,5417,5455,5491,5528,5564,5598,5633,5669,5702,5735,5767,5799,5830,5860,5889,5917,5946,5972,5999,6025,6050,6073,6098,6120,6143,6164,6186,6207,6228,6248,6269,6290,6311,6332,6353,6373,6394,6414,6436,6457,6476
129,Saudi Arabia,372732,373112,373496,373887,374285,374688,375097,375515,375937,376368,376807,377254,377710,378173,378646,379128,379620,380119,380630,381151,381683,382225,382779,383344,383920,384510,385111,385726,386352,386994,387648,388318,389002,389701,390416,391147,391896,392661,393444,394244,395063,395901,396760,397639,398538,399460,400403,401368,402358,403371,404410,405475,406565,407682,408827,410001,411204,412438,413703,415000,416330,417695,419094,420528,422000,423510,425058,426646,428276,429948,431663,433425,435231,437086,438987,440941,442947,445005,447118,449285,451512,453797,456143,458553,461027,463566,466173,468851,471600,474423,477321,480298,483354,486488,489701,492993
130,Senegal,31007,31367,31734,32104,32481,32864,33252,33647,34045,34450,34859,35274,35693,36118,36551,36989,37436,37888,38346,38810,39281,39759,40243,40734,41232,41736,42249,42768,43295,43828,44370,44920,45477,46042,46615,47196,47785,48382,48989,49603,50225,50857,51499,52148,52807,53474,54152,54839,55534,56240,56956,57681,58416,59162,59918,60685,61462,62250,63048,63858,64678,65509,66353,67208,68074,68951,69842,70744,71658,72584,73523,74475,75440,76416,77406,78411,79427,80458,81502,82560,83632,84718,85819,86934,88063,89208,90367,91541,92731,93936,95156,96393,97645,98915,100202,101504
131,Serbia,420879,422831,424789,426751,428721,430699,432686,434684,436693,438710,440734,442767,444809,446859,448916,450981,453055,455136,457223,459319,461421,463531,465647,467769,469898,472033,474173,476319,478471,480628,482790,484957,487128,489304,491484,493669,495856,498047,500242,502440,504642,506847,509054,511265,513476,515693,517910,520128,522348,524568,526791,529013,531236,533458,535682,537903,540124,542343,544562,546778,548993,551206,553415,555622,557826,560027,562223,564416,566603,568787,570966,573139,575308,577470,579626,581776,583919,586056,588184,590306,592421,594527,596625,598714,600795,602867,604930,606982,609026,611059,613083,615095,617094,619082,621058,623020
132,Seychelles,1892,1976,2066,2162,2264,2373,2489,2611,2742,2879,3026,3181,3345,3517,3699,3892,4096,4311,4535,4771,5021,5281,5555,5841,6142,6456,6784,7125,7481,7853,8239,8638,9055,9483,9928,10388,10862,11349,11851,12365,12894,13434,13985,14547,15120,15702,16294,16892,17496,18107,18721,19340,19960,20581,21202,21822,22438,23053,23662,24265,24862,25451,26031,26603,27164,27714,28254,28781,29295,29796,30285,30759,31218,31666,32098,32516,32920,33319,33715,34108,34498,34884,35267,35644,36018,36389,36753,37113,37469,37819,38164,38504,38838,39168,39492,39810
133,Singapore,59800,59831,59862,59893,59925,59955,59987,60019,60050,60082,60115,60147,60181,60213,60247,60280,60314,60347,60382,60418,60452,60488,60524,60559,60595,60633,60669,60708,60745,60784,60822,60862,60901,60941,60982,61023,61063,61105,61148,61191,61234,61278,61323,61367,61411,61457,61503,61550,61597,61645,61693,61742,61791,61841,61892,61943,61995,62046,62099,62153,62207,62262,62316,62372,62428,62485,62543,62600,62659,62719,62779,62839,62901,62963,63025,63088,63152,63217,63282,63348,63414,63483,63551,63619,63689,63759,63830,63901,63972,64043,64115,64187,64257,64329,64401,64472
134,Slovakia,276234,278295,280348,282394,284425,286450,288469,290489,292515,294529,296533,298526,300513,302496,304470,306437,308402,310359,312314,314263,316206,318144,320077,322004,323923,325837,327745,329640,331525,333400,335263,337113,338953,340779,342594,344397,346186,347964,349726,351476,353214,354938,356648,358344,360030,361706,363369,365022,366664,368293,369913,371522,373119,374706,376280,377844,379396,380936,382466,383986,385491,386988,388472,389945,391406,392857,394295,395723,397139,398543,399937,401319,402690,404050,405398,406735,408061,409375,410679,411971,413253,414523,415782,417029,418266,419492,420708,421912,423106,424289,425461,426623,427777,428924,430062,431193
135,Slovenia,179477,180766,182056,183335,184608,185888,187175,188470,189769,191071,192378,193690,195005,196324,197646,198966,200288,201612,202934,204255,205575,206894,208214,209534,210858,212182,213511,214842,216173,217505,218835,220166,221494,222822,224148,225470,226790,228104,229416,230723,232026,233327,234623,235916,237206,238492,239772,241049,242319,243584,244843,246095,247341,248579,249810,251031,252245,253451,254647,255836,257016,258187,259349,260503,261648,262783,263909,265025,266130,267226,268309,269384,270446,271497,272538,273567,274584,275591,276586,277570,278542,279502,280452,281390,282318,283232,284135,285026,285905,286773,287630,288475,289310,290133,290946,291746
136,Somalia,5183,5270,5366,5475,5597,5734,5888,6062,6260,6484,6738,7026,7353,7726,8149,8629,9173,9791,10493,11291,12198,13231,14407,15746,17276,19020,21010,23283,25879,28846,32235,36112,40544,45614,51413,58048,65639,74326,84266,95640,108666,123579,140647,160173,182501,208017,237159,270415,308333,351520,400650,456464,519770,591444,672425,763707,866324,981338,1109805,1252751,1411127,1585756,1777286,1986116,2212337,2455669,2715394,2990325,3278772,3578559,3887048,4201227,4517802,4833338,5144406,5447729,5740329,6019637,6283579,6530620,6759770,6970553,7162957,7337362,7494920,7663235,7842222,8031620,8230985,8439670,8657645,8884879,9121411,9367278,9622518,9888157
137,South Africa,1491807,1493990,1496131,1498225,1500253,1502206,1504082,1505888,1507620,1509277,1510863,1512384,1513842,1515246,1516598,1517897,1519144,1520347,1521507,1522621,1523696,1524730,1525725,1526680,1527600,1528485,1529337,1530154,1530943,1531701,1532431,1533133,1533807,1534456,1535078,1535677,1536253,1536806,1537339,1537851,1538341,1538814,1539268,1539704,1540124,1540526,1540914,1541285,1541643,1541986,1542316,1542632,1542936,1543229,1543510,1543780,1544038,1544287,1544527,1544757,1544976,1545187,1545391,1545586,1545774,1545954,1546126,1546292,1546452,1546605,1546751,1546893,1547028,1547157,1547281,1547401,1547516,1547626,1547733,1547834,1547931,1548025,1548115,1548201,1548285,1548364,1548440,1548513,1548583,1548652,1548716,1548779,1548840,1548898,1548953,1549006
138,Spain,3056035,3079456,3102368,3125075,3147655,3170243,3192974,3216067,3239185,3261965,3284987,3308072,3331173,3354263,3377276,3400270,3423457,3446482,3469525,3492642,3515890,3539327,3563020,3587010,3611291,3635896,3660827,3686067,3711584,3737322,3763267,3789457,3815825,3842350,3869028,3895865,3922884,3950098,3977502,4005136,4033021,4061173,4089599,4118297,4147250,4176442,4205862,4235481,4265279,4295227,4325310,4355518,4385845,4416276,4446816,4477469,4508254,4539222,4570360,4601664,4633125,4664738,4696492,4728382,4760401,4792538,4824788,4857142,4889590,4922121,4954730,4987405,5020139,5052919,5085737,5118586,5151456,5184338,5217223,5250103,5282970,5315818,5348637,5381421,5414160,5446851,5479480,5512045,5544538,5576954,5609291,5641549,5673725,5705819,5737831,5769761
139,Sri Lanka,75654,76576,77509,78454,79412,80380,81360,82346,83340,84343,85357,86379,87413,88454,89506,90567,91635,92715,93803,94901,96011,97132,98263,99405,100559,101723,102896,104080,105274,106479,107695,108922,110159,111407,112665,113935,115214,116507,117810,119125,120451,121789,123139,124500,125872,127256,128652,130058,131476,132906,134349,135801,137267,138746,140236,141739,143256,144784,146326,147881,149450,151030,152625,154232,155851,157483,159129,160788,162461,164147,165847,167558,169285,171025,172778,174545,176326,178121,179929,181752,183589,185440,187306,189188,191086,192998,194926,196870,198830,200804,202796,204804,206828,208869,210925,212999
140,Sudan,29933,29971,30007,30044,30078,30112,30143,30174,30203,30232,30261,30287,30314,30339,30365,30389,30415,30438,30461,30484,30506,30528,30550,30571,30592,30612,30633,30653,30673,30692,30711,30730,30750,30768,30787,30805,30824,30842,30859,30877,30895,30913,30930,30948,30965,30982,31000,31017,31034,31052,31068,31085,31103,31119,31136,31153,31170,31186,31203,31220,31236,31253,31270,31286,31303,31320,31337,31352,31370,31387,31404,31420,31437,31453,31470,31487,31503,31520,31537,31553,31570,31586,31604,31621,31636,31653,31670,31687,31703,31720,31738,31756,31774,31791,31809,31826
141,Suriname,8803,8839,8875,8910,8943,8978,9009,9042,9074,9105,9134,9164,9194,9223,9251,9279,9305,9332,9359,9386,9411,9435,9461,9484,9508,9531,9555,9577,9600,9622,9644,9665,9687,9707,9728,9747,9767,9787,9806,9825,9843,9861,9880,9897,9914,9933,9949,9966,9983,9999,10015,10032,10047,10062,10078,10092,10107,10122,10136,10151,10165,10178,10193,10205,10218,10231,10243,10256,10268,10281,10293,10305,10316,10327,10339,10349,10361,10372,10381,10393,10402,10412,10422,10432,10442,10451,10461,10470,10479,10488,10498,10507,10516,10525,10534,10543
142,Sweden,608411,611176,613896,616553,619135,621667,624148,626615,629045,631451,633829,636204,638556,640884,643185,645452,647688,649893,652072,654227,656364,658483,660583,662666,664732,666779,668807,670816,672807,674784,676750,678703,680643,682572,684488,686393,688285,690164,692031,693886,695727,697556,699374,701172,702953,704717,706463,708192,709906,711600,713280,714943,716589,718219,719832,721429,723010,724574,726123,727656,729174,730677,732163,733634,735090,736530,737956,739367,740764,742145,743511,744864,746203,747526,748836,750131,751413,752682,753937,755177,756405,757616,758811,759991,761154,762303,763436,764553,765656,766745,767819,768878,769922,770952,771965,772963
143,Switzerland,540727,542651,544589,546534,548487,550446,552411,554383,556372,558388,560425,562485,564569,566680,568822,570990,573171,575371,577588,579825,582082,584359,586658,588977,591318,593681,596064,598465,600883,603319,605772,608243,610731,613237,615757,618289,620833,623389,625958,628536,631127,633728,636341,638963,641599,644246,646902,649568,652245,654931,657625,660329,663040,665759,668488,671223,673964,676712,679466,682225,684989,687758,690530,693306,696085,698868,701653,704440,707228,710017,712806,715598,718387,721176,723964,726750,729535,732317,735096,737873,740645,743415,746178,748938,751693,754441,757184,759922,762652,765376,768095,770808,773515,776216,778913,781602
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,24571,25883,27309,28854,30536,32361,34341,36493,38831,41370,44136,47150,50431,54004,57889,62114,66704,71687,77095,82961,89319,96208,103671,111751,120496,129959,140190,151250,163200,176105,190037,205073,221292,238784,257638,277957,299842,323407,348773,376066,405421,436982,470900,507337,546464,588462,633522,681844,733641,789134,848558,912154,980180,1052901,1130592,1213540,1302041,1396398,1496921,1603932,1717751,1838705,1967125,2103333,2247656,2400408,2561899,2732421,2912251,3101643,3300826,3509998,3729320,3958913,4198849,4449154,4709792,4980668,5261620,5552419,5852762,6162270,6480489,6806885,7140855,7481714,7828714,8181036,8538669,8901603,9269828,9643333,10022105,10406134,10795417,11189954
146,Togo,5874,5966,6060,6159,6263,6370,6483,6600,6722,6849,6981,7119,7263,7412,7569,7731,7902,8078,8263,8457,8657,8867,9085,9313,9551,9799,10057,10326,10607,10901,11206,11524,11857,12203,12564,12940,13332,13742,14168,14613,15076,15560,16063,16588,17135,17706,18301,18920,19566,20239,20940,21671,22434,23226,24053,24915,25814,26748,27724,28739,29795,30896,32043,33238,34482,35777,37125,38530,39992,41514,43097,44746,46462,48247,50105,52038,54048,56138,58314,60575,62927,65372,67914,70555,73300,76152,79115,82193,85389,88708,92153,95730,99440,103286,107268,111385
147,Trinidad and Tobago,7642,7649,7658,7665,7674,7681,7688,7696,7704,7711,7719,7726,7733,7740,7748,7755,7763,7770,7778,7784,7792,7798,7807,7813,7821,7828,7836,7843,7850,7857,7866,7873,7880,7887,7895,7902,7909,7917,7925,7933,7940,7948,7956,7964,7972,7980,7987,7994,8002,8010,8018,8025,8033,8042,8049,8057,8064,8071,8079,8087,8095,8102,8110,8117,8125,8132,8140,8147,8155,8163,8170,8178,8186,8193,8201,8208,8216,8224,8231,8240,8247,8254,8262,8270,8277,8285,8292,8299,8307,8315,8322,8330,8338,8347,8357,8368
148,Tunisia,223244,224270,225274,226256,227217,228156,229072,229965,230833,231679,232502,233303,234082,234841,235579,236299,237001,237688,238360,239015,239656,240281,240890,241485,242064,242629,243180,243716,244241,244751,245248,245734,246207,246667,247117,247555,247982,248398,248803,249198,249584,249959,250324,250680,251028,251365,251695,252016,252329,252634,252930,253220,253502,253776,254043,254303,254557,254805,255045,255280,255508,255730,255946,256156,256362,256563,256756,256946,257132,257311,257486,257657,257822,257984,258142,258295,258444,258589,258731,258868,259003,259132,259260,259383,259504,259621,259735,259846,259954,260059,260162,260260,260355,260447,260536,260622
149,Turkey,2586183,2594182,2602225,2610305,2618429,2626592,2634800,2643048,2651344,2659708,2668135,2676628,2685181,2693795,2702471,2711202,2719990,2728833,2737728,2746677,2755679,2764734,2773843,2783006,2792226,2801502,2810834,2820224,2829672,2839177,2848742,2858365,2868046,2877787,2887588,2897445,2907361,2917336,2927367,2937458,2947604,2957809,2968072,2978391,2988768,2999203,3009695,3020244,3030851,3041515,3052236,3063014,3073850,3084741,3095690,3106693,3117754,3128871,3140043,3151270,3162552,3173893,3185298,3196763,3208291,3219883,3231537,3243255,3255033,3266876,3278782,3290749,3302781,3314875,3327031,3339251,3351533,3363876,3376284,3388753,3401286,3413879,3426536,3439255,3452035,3464877,3477783,3490749,3503774,3516863,3530007,3543207,3556461,3569770,3583131,3596544
150,Uganda,40019,40058,40095,40133,40171,40206,40242,40276,40309,40341,40374,40403,40434,40463,40492,40519,40546,40572,40597,40623,40647,40671,40695,40717,40739,40761,40782,40803,40822,40842,40861,40879,40897,40915,40932,40949,40966,40982,40997,41012,41028,41042,41055,41069,41083,41096,41108,41121,41132,41144,41155,41167,41178,41188,41199,41208,41218,41227,41237,41246,41256,41265,41273,41281,41289,41298,41305,41312,41319,41326,41332,41339,41347,41354,41360,41366,41372,41378,41384,41389,41395,41400,41405,41410,41414,41420,41424,41429,41434,41438,41442,41446,41451,41456,41461,41468
151,Ukraine,1316520,1321095,1325727,1330391,1335042,1339657,1344275,1348911,1353568,1358233,1362899,1367558,1372207,1376853,1381507,1386176,1390857,1395553,1400262,1404984,1409714,1414453,1419196,1423939,1428683,1433423,1438162,1442898,1447633,1452367,1457099,1461830,1466562,1471292,1476022,1480752,1485481,1490211,1494938,1499664,1504388,1509109,1513826,1518541,1523248,1527951,1532649,1537339,1542024,1546703,1551375,1556040,1560699,1565350,1569996,1574634,1579266,1583890,1588506,1593115,1597715,1602307,1606891,1611465,1616030,1620584,1625129,1629664,1634189,1638704,1643206,1647700,1652182,1656655,1661114,1665564,1670002,1674428,1678844,1683247,1687639,1692017,1696385,1700739,1705081,1709410,1713726,1718031,1722320,1726597,1730862,1735111,1739349,1743574,1747786,1751984
152,United Arab Emirates,348772,352231,355680,359122,362555,365980,369394,372801,376202,379592,382971,386337,389692,393032,396359,399672,402969,406251,409518,412769,416004,419223,422426,425612,428782,431933,435067,438183,441281,444360,447420,450463,453485,456488,459472,462436,465382,468309,471217,474107,476976,479828,482660,485472,488265,491038,493792,496525,499239,501933,504606,507260,509894,512506,515099,517671,520222,522754,525267,527759,530231,532683,535115,537527,539919,542291,544642,546974,549286,551577,553848,556099,558330,560541,562732,564902,567053,569184,571295,573385,575456,577507,579538,581549,583542,585514,587466,589400,591313,593207,595082,596941,598782,600606,602412,604203
153,United Kingdom,4049920,4065890,4081597,4096999,4112013,4126647,4140912,4154820,4168389,4181625,4194532,4207113,4219376,4231330,4242983,4254342,4265413,4276204,4286718,4296964,4306947,4316676,4326154,4335389,4344384,4353148,4361683,4370000,4378097,4385986,4393670,4401152,4408439,4415535,4422444,4429179,4435744,4442146,4448386,4454469,4460399,4466180,4471813,4477304,4482657,4487873,4492957,4497912,4502740,4507446,4512031,4516498,4520851,4525094,4529226,4533252,4537175,4540997,4544721,4548348,4551883,4555326,4558679,4561947,4565129,4568228,4571247,4574187,4577050,4579838,4582552,4585196,4587769,4590276,4592716,4595092,4597405,4599658,4601851,4603986,4606065,4608089,4610060,4611977,4613846,4615664,4617434,4619157,4620836,4622470,4624060,4625607,4627112,4628574,4629994,4631374
154,Uruguay,48909,49518,50134,50757,51383,52017,52656,53303,53953,54610,55273,55941,56614,57294,57978,58666,59360,60058,60760,61467,62179,62895,63613,64336,65064,65795,66529,67266,68007,68750,69498,70247,71000,71756,72513,73273,74037,74801,75568,76337,77107,77880,78653,79428,80206,80984,81763,82543,83324,84107,84890,85673,86459,87243,88027,88813,89600,90384,91171,91956,92742,93528,94313,95097,95881,96664,97447,98229,99010,99791,100570,101349,102126,102902,103677,104449,105222,105992,106761,107528,108295,109059,109820,110580,111338,112095,112850,113602,114351,115099,115846,116590,117333,118073,118810,119545
155,United States,27640282,27749788,27857721,27963987,28068520,28171292,28272302,28371719,28469413,28565411,28659721,28752354,28843325,28932657,29020384,29106514,29191072,29274075,29355545,29435502,29513964,29590956,29666497,29740606,29813305,29884614,29954554,30023145,30090407,30156362,30221028,30284425,30346587,30407554,30467338,30525960,30583437,30639786,30695027,30749174,30802249,30854267,30905244,30955198,31004148,31052107,31099093,31145124,31190213,31234380,31277639,31320005,31361497,31402128,31441916,31480874,31519019,31556358,31592908,31628684,31663698,31697968,31731506,31764326,31796445,31827880,31858642,31888747,31918205,31947032,31975237,32002834,32029834,32056251,32082095,32107378,32132110,32156304,32179970,32203120,32225762,32247910,32269571,32290756,32311476,32331739,32351554,32370933,32389884,32408420,32426553,32444297,32461654,32478628,32495222,32511439
156,Uzbekistan,79416,79474,79531,79590,79650,79708,79768,79829,79889,79951,80013,80077,80140,80205,80270,80336,80404,80470,80539,80608,80677,80747,80820,80892,80964,81038,81112,81188,81265,81342,81420,81498,81579,81659,81742,81825,81908,81993,82078,82165,82253,82342,82431,82521,82613,82707,82800,82895,82991,83087,83187,83286,83387,83488,83592,83697,83801,83908,84017,84125,84236,84348,84460,84576,84691,84808,84927,85046,85168,85290,85415,85541,85668,85797,85927,86059,86193,86328,86464,86602,86743,86883,87026,87171,87318,87466,87616,87769,87922,88077,88235,88394,88555,88718,88880,89043
157,Venezuela,133218,133702,134186,134672,135156,135642,136128,136616,137105,137596,138087,138577,139071,139568,140064,140563,141064,141566,142071,142576,143082,143591,144101,144612,145125,145639,146154,146673,147191,147712,148234,148758,149282,149809,150338,150866,151398,151931,152463,152999,153537,154075,154614,155156,155697,156242,156788,157333,157881,158432,158983,159535,160088,160644,161201,161758,162317,162878,163440,164003,164567,165133,165702,166270,166841,167411,167984,168558,169134,169710,170288,170867,171447,172028,172610,173196,173780,174368,174955,175544,176136,176725,177319,177913,178509,179105,179703,180301,180901,181501,182106,182708,183313,183920,184526,185133
158,Vietnam,2228,2527,2870,3267,3724,4253,4862,5566,6374,7307,8381,9619,11047,12691,14586,16771,19289,22190,25534,29387,33826,38940,44834,51623,59445,68457,78838,90797,104571,120438,138710,159754,183985,211883,244001,280968,323513,372465,428779,493542,568005,653585,751909,864819,994417,1143079,1313494,1508693,1732079,1987463,2279085,2611641,2990298,3420692,3908920,4461500,5085307,5787475,6575245,7455784,8435912,9521814,10718654,12030157,13458160,15002138,16658770,18421576,20280668,22222695,24230990,26285976,28365813,30447264,32506697,34521176,36511119,38591646,40747641,42961002,45211078,47475298,49729969,51951189,54115808,56202347,58191806,60068319,61819571,63437008,64915821,66256009,67457575,68581811,69766765,71012439
159,Zambia,69437,70582,71727,72863,73989,75101,76202,77296,78377,79448,80511,81570,82623,83673,84717,85756,86791,87817,88836,89848,90854,91854,92850,93843,94831,95817,96798,97777,98751,99720,100685,101648,102606,103560,104513,105464,106413,107358,108303,109245,110184,111122,112057,112991,113923,114854,115783,116712,117640,118567,119493,120418,121343,122268,123190,124113,125036,125959,126880,127804,128727,129650,130573,131497,132421,133345,134271,135196,136122,137049,137977,138906,139836,140766,141697,142631,143564,144500,145437,146374,147314,148254,149196,150140,151084,152032,152979,153928,154880,155833,156788,157744,158701,159659,160618,161579
160,Zimbabwe,35172,35296,35415,35527,35634,35736,35832,35924,36010,36094,36172,36246,36318,36385,36449,36510,36568,36623,36674,36724,36772,36815,36858,36898,36935,36971,37006,37038,37069,37098,37128,37152,37178,37202,37225,37246,37267,37286,37304,37321,37339,37355,37370,37383,37398,37410,37423,37434,37445,37456,37465,37475,37484,37493,37500,37508,37516,37522,37529,37535,37542,37547,37553,37558,37563,37567,37572,37576,37580,37585,37587,37591,37595,37598,37601,37604,37606,37608,37611,37613,37616,37618,37620,37623,37624,37625,37627,37629,37630,37632,37635,37639,37645,37651,37658,37666
161,Dominica,121,123,126,128,131,134,137,141,145,150,155,161,167,175,183,192,202,213,225,239,255,272,291,313,337,364,394,427,464,506,552,603,660,724,795,874,961,1059,1167,1287,1420,1567,1731,1911,2111,2332,2575,2842,3136,3459,3812,4199,4620,5078,5575,6113,6693,7316,7984,8695,9451,10249,11090,11969,12885,13832,14808,15806,16821,17847,18877,19904,20923,21926,22908,23863,24787,25676,26526,27334,28099,28820,29497,30128,30716,31261,31765,32229,32656,33046,33404,33730,34024,34286,34516,34714
162,Grenada,148,148,148,148,148,148,148,148,148,149,149,149,150,150,150,150,150,150,150,151,151,151,151,151,151,151,151,151,151,151,152,152,152,152,152,152,152,152,152,152,152,152,152,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155
163,Mozambique,50265,51355,52456,53569,54693,55830,56980,58144,59320,60508,61711,62925,64154,65397,66652,67922,69206,70504,71816,73142,74483,75838,77207,78592,79991,81405,82835,84280,85741,87217,88708,90216,91739,93279,94835,96408,97996,99603,101224,102864,104520,106195,107886,109594,111322,113066,114828,116609,118408,120226,122062,123916,125790,127683,129594,131526,133478,135449,137439,139450,141481,143532,145604,147697,149809,151944,154099,156276,158474,160694,162935,165199,167485,169794,172125,174479,176855,179253,181677,184123,186592,189085,191601,194142,196707,199296,201911,204549,207210,209894,212601,215332,218085,220863,223663,226487
164,Syria,14863,14924,14984,15043,15103,15162,15222,15281,15340,15399,15458,15516,15574,15632,15690,15748,15805,15863,15920,15977,16033,16090,16146,16202,16258,16313,16368,16423,16478,16533,16587,16642,16696,16750,16803,16858,16912,16966,17020,17074,17127,17181,17233,17287,17339,17392,17444,17496,17548,17600,17652,17703,17755,17806,17857,17908,17958,18010,18061,18111,18162,18213,18264,18314,18364,18414,18464,18514,18563,18613,18662,18711,18760,18809,18858,18907,18955,19004,19052,19101,19149,19196,19245,19293,19341,19390,19437,19485,19533,19581,19628,19675,19722,19770,19817,19865
165,Timor-Leste,102,104,107,110,113,116,118,121,125,128,132,135,140,144,148,153,159,164,169,175,181,187,194,202,209,218,227,236,247,257,268,280,292,305,319,335,350,367,385,404,423,444,467,491,516,542,571,601,633,666,702,740,780,823,869,916,967,1020,1078,1139,1203,1270,1343,1419,1499,1585,1676,1773,1874,1982,2097,2219,2346,2483,2627,2780,2943,3114,3296,3489,3693,3911,4140,4383,4640,4912,5201,5507,5831,6175,6537,6921,7327,7756,8211,8690
166,Belize,12145,12169,12192,12215,12240,12262,12287,12310,12333,12356,12379,12402,12426,12450,12473,12497,12521,12545,12568,12593,12616,12640,12664,12689,12714,12737,12762,12787,12811,12836,12862,12887,12912,12937,12962,12988,13014,13039,13066,13092,13117,13144,13170,13196,13223,13249,13276,13304,13329,13356,13384,13411,13439,13466,13493,13522,13549,13577,13605,13632,13660,13689,13717,13746,13774,13803,13832,13860,13889,13918,13946,13976,14004,14033,14063,14091,14121,14150,14180,14209,14240,14268,14299,14328,14358,14388,14417,14447,14478,14507,14537,14568,14598,14629,14660,14691
167,Laos,45,45,45,45,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,47,47,47,47,47,48,48,48,48,48,48,49,49,49,49,49,49,49,50,50,51,51,52,52,52,53,53,53,53,54,54,54,54,54,55,55,55,56,56,56,56,57,57,57,58,58,59,59,59,60,60,61,61,62,62,63,63,64,65,65,66,66,67,68,69,69,70,71,72,73,74,75,76,77,78
168,Libya,127354,127955,128538,129104,129649,130173,130679,131161,131634,132098,132553,132998,133435,133863,134285,134692,135087,135470,135843,136205,136560,136907,137247,137582,137907,138228,138542,138847,139146,139438,139722,140001,140275,140544,140808,141067,141322,141570,141816,142055,142292,142523,142750,142974,143194,143409,143623,143832,144040,144243,144443,144641,144835,145027,145216,145403,145587,145769,145949,146127,146301,146475,146647,146816,146983,147150,147314,147477,147637,147797,147954,148111,148266,148418,148572,148723,148873,149022,149168,149316,149460,149605,149749,149891,150032,150172,150311,150450,150588,150725,150860,150997,151132,151265,151397,151528
169,West Bank and Gaza,167604,168507,169439,170401,171393,172416,173476,174570,175697,176858,178055,179287,180558,181864,183211,184594,186018,187481,188985,190530,192117,193747,195421,197140,198901,200709,202562,204465,206411,208407,210451,212547,214690,216886,219132,221430,223781,226186,228643,231155,233724,236347,239026,241762,244555,247406,250315,253281,256310,259395,262543,265750,269018,272347,275738,279190,282706,286283,289921,293624,297389,301217,305109,309062,313079,317161,321303,325509,329780,334112,338504,342959,347478,352058,356697,361398,366157,370977,375856,380792,385787,390838,395944,401107,406321,411590,416913,422284,427707,433178,438697,444262,449873,455528,461225,466964
