id,Country,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20
129,Saudi Arabia,372732,373006,373280,373553,373825,374096,374363,374631,374894,375157,375419,375680,375940,376197,376453,376709,376962,377212,377461,377708,377953,378195,378437,378674,378909,379142,379372,379599,379822,380043,380259,380474,380684,380890,381093,381291,381486,381676,381862,382043,382219,382390,382556,382717,382868,383012,383148,383273,383392,383500,383600,383692,383772,383842,383902,383951,383989,384016,384031,384036,384036,384036,384036,384036,384036,384036,384036,384036,384036,384036,384036,384036,384036,384036,384036,384036,384036,384036,384036,384036,384036,384036,384036,384036,384036,384036,384036,384036,384036,384036,384036,384036,384036,384036,384036,384036
130,Senegal,31007,31292,31579,31867,32158,32451,32745,33041,33335,33630,33926,34221,34518,34815,35115,35417,35722,36027,36333,36640,36947,37256,37565,37875,38188,38501,38816,39133,39450,39768,40088,40409,40732,41054,41379,41706,42033,42361,42692,43023,43356,43690,44026,44363,44701,45040,45381,45723,46065,46410,46757,47104,47452,47803,48154,48508,48862,49218,49575,49933,50293,50653,51016,51381,51746,52112,52481,52850,53221,53594,53968,54343,54720,55098,55477,55859,56241,56624,57010,57397,57784,58174,58566,58958,59351,59747,60144,60542,60942,61346,61752,62161,62573,62989,63409,63831
131,Serbia,420879,422248,423591,424912,426211,427490,428751,429994,431219,432424,433609,434774,435919,437045,438150,439236,440304,441351,442378,443388,444377,445348,446300,447233,448146,449041,449916,450774,451613,452433,453234,454019,454783,455531,456262,456974,457668,458345,459005,459648,460274,460883,461475,462051,462609,463154,463681,464193,464689,465169,465635,466086,466522,466943,467351,467744,468122,468486,468839,469176,469501,469813,470112,470399,470674,470937,471187,471427,471654,471870,472077,472271,472457,472631,472795,472949,473094,473230,473356,473473,473583,473683,473775,473859,473936,474004,474066,474120,474168,474210,474246,474275,474296,474311,474319,474320
132,Seychelles,1892,1929,1968,2009,2052,2096,2142,2190,2241,2293,2349,2406,2467,2529,2594,2663,2736,2812,2889,2970,3056,3144,3236,3331,3431,3535,3643,3754,3870,3991,4115,4243,4376,4512,4653,4800,4950,5104,5262,5424,5591,5762,5937,6114,6296,6482,6672,6864,7058,7257,7457,7660,7866,8073,8282,8493,8703,8917,9129,9342,9556,9768,9980,10191,10401,10609,10817,11022,11224,11424,11622,11816,12006,12194,12378,12558,12734,12906,13074,13236,13396,13549,13700,13845,13985,14121,14252,14377,14499,14615,14727,14835,14939,15041,15139,15231
133,Singapore,59800,59809,59818,59827,59835,59840,59848,59853,59857,59862,59867,59870,59874,59876,59878,59880,59881,59881,59882,59884,59884,59884,59884,59884,59884,59884,59884,59884,59884,59884,59884,59884,59884,59884,59884,59884,59884,59884,59884,59884,59884,59884,59884,59884,59884,59884,59884,59884,59884,59884,59884,59884,59884,59884,59884,59884,59884,59884,59884,59884,59884,59884,59884,59884,59884,59884,59884,59884,59884,59884,59884,59884,59884,59884,59884,59884,59884,59884,59884,59884,59884,59884,59884,59884,59884,59884,59884,59884,59884,59884,59884,59884,59884,59884,59884,59884
134,Slovakia,276234,277902,279550,281179,282787,284375,285942,287498,289049,290576,292081,293566,295032,296483,297915,299330,300731,302117,303489,304845,306187,307515,308828,310127,311409,312678,313933,315168,316385,317584,318765,319926,321070,322194,323302,324391,325461,326514,327546,328562,329561,330541,331504,332447,333374,334285,335176,336050,336907,337746,338569,339375,340164,340936,341691,342430,343153,343858,344548,345224,345881,346524,347151,347763,348359,348941,349507,350058,350595,351117,351626,352119,352599,353065,353517,353956,354381,354792,355191,355577,355951,356312,356661,356996,357320,357632,357934,358222,358498,358761,359012,359251,359480,359700,359909,360109
135,Slovenia,179477,180116,180725,181285,181804,182300,182775,183230,183661,184067,184452,184816,185160,185484,185787,186068,186328,186571,186793,186995,187179,187345,187496,187632,187758,187870,187974,188068,188151,188224,188285,188338,188381,188416,188441,188456,188464,188464,188464,188464,188464,188464,188464,188464,188464,188464,188464,188464,188464,188464,188464,188464,188464,188464,188464,188464,188464,188464,188464,188464,188464,188464,188464,188464,188464,188464,188464,188464,188464,188464,188464,188464,188464,188464,188464,188464,188464,188464,188464,188464,188464,188464,188464,188464,188464,188464,188464,188464,188464,188464,188464,188464,188464,188464,188464,188464
136,Somalia,5183,5214,5246,5280,5315,5352,5392,5435,5483,5536,5593,5655,5721,5794,5871,5954,6041,6133,6231,6335,6444,6561,6683,6811,6948,7092,7242,7401,7567,7742,7923,8113,8311,8517,8730,8950,9177,9410,9649,9894,10156,10436,10735,11054,11395,11758,12146,12559,13000,13469,13969,14502,15069,15672,16314,16997,17722,18493,19311,20179,21100,22076,23110,24204,25361,26585,27877,29240,30676,32189,33779,35450,37203,39039,40960,42965,45055,47229,49484,51818,54228,56707,59250,61848,64490,67163,69853,72541,75206,77824,80365,82798,85162,87494,89832,93202
137,South Africa,1491807,1493410,1494936,1496394,1497775,1499069,1500280,1501409,1502455,1503419,1504313,1505145,1505919,1506646,1507327,1507963,1508555,1509111,1509632,1510118,1510573,1510999,1511398,1511769,1512116,1512442,1512748,1513033,1513302,1513553,1513790,1514011,1514218,1514412,1514593,1514763,1514923,1515071,1515213,1515345,1515467,1515583,1515692,1515794,1515890,1515979,1516064,1516142,1516217,1516287,1516353,1516414,1516472,1516526,1516578,1516626,1516670,1516712,1516753,1516791,1516826,1516858,1516889,1516919,1516947,1516973,1516997,1517020,1517042,1517062,1517080,1517098,1517115,1517130,1517145,1517158,1517172,1517184,1517197,1517206,1517217,1517227,1517236,1517244,1517253,1517260,1517267,1517273,1517279,1517286,1517292,1517297,1517304,1517309,1517314,1517317
138,Spain,3056035,3056761,3056761,3056761,3056761,3056761,3056761,3056761,3056761,3056761,3056761,3056761,3056761,3056761,3056761,3056761,3056761,3056761,3056761,3056761,3056761,3056761,3056761,3056761,3056761,3056761,3056761,3056761,3056761,3056761,3056761,3056761,3056761,3056761,3056761,3056761,3056761,3056761,3056761,3056761,3056761,3056761,3056761,3056761,3056761,3056761,3056761,3056761,3056761,3056761,3056761,3056761,3056761,3056761,3056761,3056761,3056761,3056761,3056761,3056761,3056761,3056761,3056761,3056761,3056761,3056761,3056761,3056761,3056761,3056761,3056761,3056761,3056761,3056761,3056761,3056761,3056761,3056761,3056761,3056761,3056761,3056761,3056761,3056761,3056761,3056761,3056761,3056761,3056761,3056761,3056761,3056761,3056761,3056761,3056761,3056761
139,Sri Lanka,75654,76384,77113,77842,78571,79298,80024,80744,81460,82172,82882,83589,84294,84994,85692,86387,87076,87763,88446,89126,89806,90483,91158,91831,92502,93170,93834,94496,95155,95811,96465,97117,97766,98412,99054,99696,100333,100970,101604,102236,102865,103493,104119,104742,105362,105981,106598,107211,107823,108432,109040,109643,110247,110848,111448,112046,112643,113239,113833,114427,115019,115610,116200,116788,117374,117959,118542,119126,119708,120289,120869,121446,122023,122599,123175,123749,124323,124896,125468,126039,126610,127179,127748,128316,128883,129449,130015,130580,131145,131708,132272,132835,133397,133960,134521,135083
140,Sudan,29933,29933,29933,29933,29933,29933,29933,29933,29933,29933,29933,29933,29933,29933,29933,29933,29933,29933,29933,29933,29933,29933,29933,29933,29933,29933,29933,29933,29933,29933,29933,29933,29933,29933,29933,29933,29933,29933,29933,29933,29933,29933,29933,29933,29933,29933,29933,29933,29933,29933,29933,29933,29933,29933,29933,29933,29933,29933,29933,29933,29933,29933,29933,29933,29933,29933,29933,29933,29933,29933,29933,29933,29933,29933,29933,29933,29933,29933,29933,29933,29933,29933,29933,29933,29933,29933,29933,29933,29933,29933,29933,29933,29933,29933,29933,29933
141,Suriname,8803,8814,8825,8834,8842,8851,8856,8863,8869,8873,8875,8879,8883,8886,8887,8889,8889,8890,8891,8892,8892,8892,8893,8893,8893,8893,8894,8894,8894,8894,8894,8894,8894,8894,8894,8894,8894,8894,8894,8894,8894,8894,8894,8894,8894,8894,8894,8894,8894,8894,8894,8894,8894,8894,8894,8894,8894,8894,8894,8894,8894,8894,8894,8894,8894,8894,8894,8894,8894,8894,8894,8894,8894,8894,8894,8894,8894,8894,8894,8894,8894,8894,8894,8894,8894,8894,8894,8894,8894,8894,8894,8894,8894,8894,8894,8894
142,Sweden,608411,609525,610566,611535,612415,613231,613985,614690,615324,615917,616479,617024,617533,618005,618441,618832,619183,619496,619773,620020,620241,620440,620619,620778,620919,621040,621144,621229,621298,621356,621405,621445,621476,621500,621516,621528,621532,621532,621532,621532,621532,621532,621532,621532,621532,621532,621532,621532,621532,621532,621532,621532,621532,621532,621532,621532,621532,621532,621532,621532,621532,621532,621532,621532,621532,621532,621532,621532,621532,621532,621532,621532,621532,621532,621532,621532,621532,621532,621532,621532,621532,621532,621532,621532,621532,621532,621532,621532,621532,621532,621532,621532,621532,621532,621532,621532
143,Switzerland,540727,541684,542610,543498,544347,545158,545932,546669,547381,548067,548733,549379,550008,550627,551240,551841,552420,552982,553526,554056,554572,555074,555567,556048,556520,556985,557440,557885,558320,558745,559161,559570,559970,560364,560748,561121,561484,561837,562181,562515,562841,563158,563468,563770,564068,564359,564644,564923,565198,565467,565731,565991,566245,566496,566744,566988,567228,567463,567696,567925,568151,568374,568592,568809,569021,569232,569440,569646,569848,570048,570245,570442,570634,570825,571013,571200,571385,571567,571747,571927,572103,572279,572451,572623,572793,572962,573128,573295,573458,573620,573782,573943,574103,574262,574422,574579
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,24571,24571,24571,24571,24571,24571,24571,24571,24571,24571,24571,24571,24571,24571,24571,24571,24571,24571,24571,24571,24571,24571,24571,24571,24571,24571,24571,24571,24571,24571,24571,24571,24571,24571,24571,24571,24571,24571,24571,24571,24571,24571,24571,24571,24571,24571,24571,24571,24571,24571,24571,24571,24571,24571,24571,24571,24571,24571,24571,24571,24571,24571,24571,24571,24571,24571,24571,24571,24571,24571,24571,24571,24571,24571,24571,24571,24571,24571,24571,24571,24571,24571,24571,24571,24571,24571,24571,24571,24571,24571,24571,24571,24571,24571,24571,24571
146,Togo,5874,5921,5967,6012,6060,6107,6155,6203,6252,6302,6351,6400,6448,6495,6543,6589,6636,6682,6729,6776,6823,6870,6917,6965,7013,7062,7110,7159,7209,7259,7307,7356,7404,7452,7500,7548,7595,7643,7691,7738,7786,7836,7885,7934,7983,8034,8084,8133,8183,8232,8281,8330,8380,8427,8476,8524,8574,8622,8672,8722,8771,8821,8871,8922,8973,9023,9073,9123,9173,9224,9272,9322,9372,9421,9471,9521,9571,9621,9672,9722,9773,9824,9876,9926,9977,10027,10078,10129,10179,10229,10279,10330,10379,10429,10480,10531
147,Trinidad and Tobago,7642,7642,7642,7642,7642,7642,7642,7642,7642,7642,7642,7642,7642,7642,7642,7642,7642,7642,7642,7642,7642,7642,7642,7642,7642,7642,7642,7642,7642,7642,7642,7642,7642,7642,7642,7642,7642,7642,7642,7642,7642,7642,7642,7642,7642,7642,7642,7642,7642,7642,7642,7642,7642,7642,7642,7642,7642,7642,7642,7642,7642,7642,7642,7642,7642,7642,7642,7642,7642,7642,7642,7642,7642,7642,7642,7642,7642,7642,7642,7642,7642,7642,7642,7642,7642,7642,7642,7642,7642,7642,7642,7642,7642,7642,7642,7642
148,Tunisia,223244,224044,224824,225581,226315,227026,227715,228382,229025,229646,230246,230825,231384,231923,232442,232946,233432,233905,234364,234807,235239,235656,236059,236449,236824,237187,237537,237875,238202,238516,238819,239113,239397,239669,239934,240188,240435,240672,240901,241124,241338,241545,241744,241937,242124,242303,242477,242645,242808,242965,243116,243263,243405,243542,243674,243801,243925,244045,244160,244272,244380,244485,244585,244682,244777,244869,244956,245042,245126,245205,245282,245357,245429,245499,245568,245633,245696,245758,245818,245875,245931,245984,246037,246086,246136,246184,246228,246273,246317,246361,246406,246449,246492,246533,246573,246612
149,Turkey,2586183,2591703,2597113,2602450,2607717,2612911,2618035,2623085,2628069,2633004,2637885,2642712,2647481,2652192,2656845,2661435,2665965,2670435,2674842,2679189,2683473,2687696,2691857,2695958,2700001,2703985,2707912,2711783,2715598,2719358,2723065,2726719,2730319,2733868,2737365,2740809,2744201,2747542,2750830,2754069,2757255,2760391,2763478,2766515,2769503,2772442,2775334,2778177,2780974,2783725,2786429,2789086,2791700,2794268,2796792,2799271,2801707,2804100,2806451,2808759,2811025,2813250,2815434,2817576,2819678,2821741,2823764,2825749,2827694,2829601,2831472,2833304,2835100,2836860,2838582,2840270,2841923,2843539,2845122,2846671,2848188,2849669,2851118,2852536,2853921,2855274,2856598,2857890,2859149,2860380,2861574,2862733,2863856,2864943,2865993,2867006
150,Uganda,40019,40038,40054,40071,40088,40102,40117,40131,40142,40154,40167,40176,40187,40196,40206,40214,40221,40229,40235,40242,40248,40254,40261,40266,40270,40276,40279,40284,40287,40291,40295,40297,40300,40303,40306,40308,40312,40314,40316,40317,40320,40321,40322,40323,40325,40327,40327,40329,40329,40330,40330,40331,40332,40333,40334,40334,40335,40335,40337,40337,40338,40338,40338,40338,40338,40339,40339,40339,40339,40339,40339,40340,40341,40341,40341,40341,40341,40342,40342,40342,40342,40342,40342,40342,40342,40342,40342,40342,40342,40342,40342,40342,40342,40342,40342,40342
151,Ukraine,1316520,1319751,1322959,1326123,1329230,1332265,1335238,1338165,1341052,1343891,1346685,1349437,1352153,1354835,1357487,1360112,1362709,1365280,1367828,1370352,1372852,1375327,1377777,1380199,1382595,1384962,1387303,1389616,1391904,1394168,1396407,1398623,1400819,1402994,1405151,1407290,1409411,1411517,1413605,1415677,1417734,1419773,1421797,1423805,1425795,1427769,1429729,1431671,1433600,1435513,1437413,1439297,1441169,1443027,1444874,1446707,1448530,1450340,1452138,1453926,1455701,1457466,1459220,1460963,1462695,1464415,1466125,1467824,1469513,1471193,1472860,1474520,1476169,1477809,1479438,1481060,1482672,1484274,1485869,1487454,1489031,1490598,1492158,1493708,1495250,1496784,1498309,1499826,1501334,1502836,1504331,1505817,1507297,1508770,1510237,1511695
152,United Arab Emirates,348772,351649,354483,357278,360033,362748,365423,368063,370668,373235,375764,378254,380706,383120,385496,387833,390133,392395,394621,396809,398962,401079,403162,405208,407222,409201,411146,413056,414935,416780,418593,420376,422125,423844,425533,427191,428822,430423,431998,433545,435065,436560,438029,439473,440891,442284,443655,445000,446322,447622,448898,450154,451387,452597,453788,454957,456107,457236,458348,459440,460514,461570,462609,463630,464633,465621,466592,467546,468485,469408,470316,471209,472087,472951,473801,474636,475457,476266,477062,477843,478613,479370,480113,480846,481567,482276,482973,483660,484335,484999,485653,486299,486937,487567,488188,488803
153,United Kingdom,4049920,4062120,4073988,4085493,4096560,4107205,4117461,4127357,4136914,4146135,4155011,4163521,4171667,4179502,4187039,4194293,4201273,4207989,4214450,4220667,4226647,4232400,4237928,4243226,4248303,4253168,4257829,4262296,4266574,4270673,4274599,4278359,4281960,4285410,4288711,4291878,4294914,4297830,4300626,4303308,4305882,4308352,4310720,4312993,4315174,4317265,4319271,4321197,4323043,4324814,4326513,4328141,4329704,4331204,4332641,4334019,4335341,4336609,4337826,4338991,4340111,4341183,4342212,4343199,4344144,4345050,4345919,4346752,4347550,4348315,4349047,4349748,4350420,4351063,4351679,4352269,4352835,4353376,4353895,4354391,4354866,4355322,4355757,4356174,4356574,4356955,4357322,4357672,4358007,4358325,4358626,4358910,4359178,4359429,4359664,4359885
154,Uruguay,48909,49406,49903,50398,50890,51380,51868,52357,52841,53326,53808,54290,54769,55248,55726,56201,56676,57148,57619,58089,58558,59026,59491,59956,60420,60882,61342,61801,62260,62716,63172,63626,64079,64531,64980,65429,65878,66324,66769,67213,67655,68096,68535,68973,69410,69846,70280,70713,71144,71574,72003,72430,72856,73280,73702,74124,74545,74962,75380,75796,76210,76623,77035,77444,77852,78258,78662,79066,79468,79869,80267,80665,81061,81454,81847,82237,82627,83014,83399,83784,84168,84548,84927,85304,85679,86054,86427,86797,87165,87533,87900,88263,88627,88989,89348,89706
155,United States,27640282,27725635,27808458,27888853,27966984,28043013,28117109,28189520,28260250,28329089,28395999,28460827,28523527,28584133,28642887,28699886,28755263,28809100,28861471,28912407,28961921,29010009,29056674,29101914,29145760,29188252,29229450,29269421,29308232,29345926,29382538,29418092,29452620,29486157,29518712,29550308,29580969,29610725,29639611,29667657,29694895,29721351,29747047,29772002,29796231,29819750,29842574,29864723,29886215,29907072,29927313,29946958,29966027,29984536,30002501,30019936,30036857,30053268,30069185,30084623,30099593,30114113,30128193,30141850,30155097,30167949,30180418,30192515,30204249,30215632,30226672,30237380,30247766,30257839,30267610,30277086,30286276,30295190,30303835,30312219,30320348,30328232,30335877,30343289,30350477,30357446,30364203,30370755,30377108,30383271,30389255,30395069,30400721,30406221,30411577,30416797
156,Uzbekistan,79416,79440,79462,79484,79506,79524,79544,79562,79579,79596,79612,79628,79642,79657,79670,79683,79697,79708,79719,79730,79739,79748,79759,79767,79775,79782,79789,79796,79803,79808,79814,79818,79823,79826,79832,79835,79837,79840,79842,79844,79846,79847,79847,79847,79848,79849,79849,79849,79849,79849,79849,79849,79849,79849,79849,79849,79849,79849,79849,79849,79849,79849,79849,79849,79849,79849,79849,79849,79849,79849,79849,79849,79849,79849,79849,79849,79849,79849,79849,79849,79849,79849,79849,79849,79849,79849,79849,79849,79849,79849,79849,79849,79849,79849,79849,79849
157,Venezuela,133218,133579,133936,134291,134640,134986,135328,135666,136001,136333,136660,136983,137304,137623,137937,138248,138557,138862,139166,139466,139762,140057,140349,140638,140924,141208,141490,141770,142047,142322,142595,142866,143134,143401,143666,143928,144190,144449,144706,144962,145216,145469,145719,145969,146216,146463,146708,146950,147192,147434,147674,147912,148149,148385,148620,148854,149086,149319,149549,149779,150008,150236,150464,150691,150917,151141,151365,151589,151812,152034,152255,152476,152697,152916,153135,153355,153572,153791,154008,154224,154442,154657,154874,155089,155305,155520,155735,155949,156164,156378,156595,156809,157025,157241,157456,157671
158,Vietnam,2228,2247,2263,2279,2293,2308,2323,2337,2350,2362,2373,2383,2394,2403,2411,2420,2428,2434,2441,2448,2454,2459,2465,2469,2473,2476,2479,2482,2484,2487,2489,2490,2492,2493,2494,2494,2494,2494,2494,2494,2494,2494,2494,2494,2494,2494,2494,2494,2494,2494,2494,2494,2494,2494,2494,2494,2494,2494,2494,2494,2494,2494,2494,2494,2494,2494,2494,2494,2494,2494,2494,2494,2494,2494,2494,2494,2494,2494,2494,2494,2494,2494,2494,2494,2494,2494,2494,2494,2494,2494,2494,2494,2494,2494,2494,2494
159,Zambia,69437,70268,71083,71870,72627,73348,74038,74705,75340,75945,76523,77079,77610,78120,78607,79072,79517,79935,80331,80704,81054,81383,81692,81982,82253,82505,82739,82956,83154,83333,83494,83639,83766,83875,83971,84051,84116,84164,84201,84222,84228,84228,84228,84228,84228,84228,84228,84228,84228,84228,84228,84228,84228,84228,84228,84228,84228,84228,84228,84228,84228,84228,84228,84228,84228,84228,84228,84228,84228,84228,84228,84228,84228,84228,84228,84228,84228,84228,84228,84228,84228,84228,84228,84228,84228,84228,84228,84228,84228,84228,84228,84228,84228,84228,84228,84228
160,Zimbabwe,35172,35230,35286,35336,35383,35425,35463,35498,35530,35561,35588,35612,35635,35656,35674,35691,35707,35721,35733,35745,35756,35763,35773,35779,35785,35791,35797,35800,35804,35807,35812,35812,35815,35816,35818,35819,35821,35821,35821,35821,35822,35823,35823,35823,35823,35823,35823,35823,35823,35823,35823,35823,35823,35823,35823,35823,35823,35823,35823,35823,35823,35823,35823,35823,35823,35823,35823,35823,35823,35823,35823,35823,35823,35823,35823,35823,35823,35823,35823,35823,35823,35823,35823,35823,35823,35823,35823,35823,35823,35823,35823,35823,35823,35823,35823,35823
161,Dominica,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121
162,Grenada,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148
163,Mozambique,50265,50955,51634,52301,52956,53602,54238,54865,55482,56088,56686,57273,57852,58422,58982,59535,60078,60614,61141,61659,62169,62672,63166,63653,64133,64604,65069,65527,65977,66421,66858,67287,67710,68127,68537,68942,69339,69731,70116,70496,70870,71238,71601,71957,72309,72655,72996,73332,73662,73988,74309,74624,74934,75241,75542,75839,76133,76421,76704,76984,77259,77531,77797,78061,78320,78575,78827,79074,79318,79559,79795,80029,80259,80486,80709,80930,81146,81359,81570,81778,81982,82183,82381,82577,82769,82959,83146,83331,83512,83691,83867,84042,84213,84384,84550,84713
164,Syria,14863,14899,14933,14965,14997,15027,15056,15083,15110,15135,15159,15182,15203,15224,15244,15264,15281,15299,15316,15331,15345,15359,15372,15384,15396,15406,15415,15424,15433,15441,15447,15453,15459,15464,15467,15472,15475,15477,15479,15481,15482,15483,15483,15483,15483,15483,15483,15483,15483,15483,15483,15483,15483,15483,15483,15483,15483,15483,15483,15483,15483,15483,15483,15483,15483,15483,15483,15483,15483,15483,15483,15483,15483,15483,15483,15483,15483,15483,15483,15483,15483,15483,15483,15483,15483,15483,15483,15483,15483,15483,15483,15483,15483,15483,15483,15483
165,Timor-Leste,102,102,104,104,105,105,105,105,106,107,107,108,109,109,110,110,112,112,112,113,113,113,114,114,115,116,116,117,118,118,119,119,119,120,120,121,121,121,122,122,122,122,123,124,124,124,126,126,127,127,128,129,129,130,131,131,132,132,134,135,136,136,137,138,138,139,141,142,142,143,144,146,146,147,148,148,150,150,151,152,153,155,156,157,158,158,160,162,164,167,168,170,171,171,172,172
166,Belize,12145,12154,12162,12168,12177,12181,12189,12194,12198,12202,12206,12209,12212,12216,12217,12219,12222,12224,12224,12226,12226,12227,12227,12228,12228,12228,12228,12228,12228,12228,12228,12228,12228,12228,12228,12228,12228,12228,12228,12228,12228,12228,12228,12228,12228,12228,12228,12228,12228,12228,12228,12228,12228,12228,12228,12228,12228,12228,12228,12228,12228,12228,12228,12228,12228,12228,12228,12228,12228,12228,12228,12228,12228,12228,12228,12228,12228,12228,12228,12228,12228,12228,12228,12228,12228,12228,12228,12228,12228,12228,12228,12228,12228,12228,12228,12228
167,Laos,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45
168,Libya,127354,127566,127737,127870,127961,128011,128024,128024,128024,128024,128024,128024,128024,128024,128024,128024,128024,128024,128024,128024,128024,128024,128024,128024,128024,128024,128024,128024,128024,128024,128024,128024,128024,128024,128024,128024,128024,128024,128024,128024,128024,128024,128024,128024,128024,128024,128024,128024,128024,128024,128024,128024,128024,128024,128024,128024,128024,128024,128024,128024,128024,128024,128024,128024,128024,128024,128024,128024,128024,128024,128024,128024,128024,128024,128024,128024,128024,128024,128024,128024,128024,128024,128024,128024,128024,128024,128024,128024,128024,128024,128024,128024,128024,128024,128024,128024
169,West Bank and Gaza,167604,168246,168901,169568,170247,170939,171647,172368,173103,173852,174617,175395,176191,177001,177830,178673,179534,180412,181308,182221,183153,184103,185074,186063,187071,188100,189149,190220,191310,192423,193556,194714,195893,197095,198320,199569,200841,202139,203459,204805,206177,207573,208995,210442,211916,213416,214942,216494,218076,219683,221319,222982,224674,226393,228141,229918,231724,233559,235421,237315,239236,241188,243169,245178,247218,249288,251386,253514,255672,257860,260075,262319,264594,266898,269229,271589,273977,276394,278838,281309,283807,286333,288884,291462,294064,296691,299345,302020,304720,307443,310188,312955,315744,318553,321382,324231
170,Guinea-Bissau,2924,2926,2926,2926,2926,2926,2926,2926,2926,2926,2926,2926,2926,2926,2926,2926,2926,2926,2926,2926,2926,2926,2926,2926,2926,2926,2926,2926,2926,2926,2926,2926,2926,2926,2926,2926,2926,2926,2926,2926,2926,2926,2926,2926,2926,2926,2926,2926,2926,2926,2926,2926,2926,2926,2926,2926,2926,2926,2926,2926,2926,2926,2926,2926,2926,2926,2926,2926,2926,2926,2926,2926,2926,2926,2926,2926,2926,2926,2926,2926,2926,2926,2926,2926,2926,2926,2926,2926,2926,2926,2926,2926,2926,2926,2926,2926
171,Mali,8229,8234,8239,8244,8249,8253,8256,8259,8263,8267,8269,8273,8276,8278,8280,8283,8284,8286,8287,8288,8290,8291,8292,8292,8293,8293,8293,8294,8294,8295,8296,8296,8296,8296,8296,8296,8296,8296,8296,8296,8296,8296,8296,8296,8296,8296,8296,8296,8297,8297,8297,8297,8297,8297,8297,8297,8297,8297,8297,8297,8297,8297,8297,8297,8297,8297,8297,8297,8297,8297,8297,8297,8297,8297,8297,8297,8297,8297,8297,8297,8297,8297,8297,8297,8297,8297,8297,8297,8297,8297,8297,8297,8297,8297,8297,8297
172,Saint Kitts and Nevis,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41
